nodeid,sensorname,timestamp,timestampint,reading,time_s
10,Bin 2,2021-08-19 18:18:54,1629393534000,0.212924525141716,0.0
10,Bin 2,2021-08-19 18:18:57,1629393537000,0.0,3.0
10,Bin 2,2021-08-19 18:19:00,1629393540000,0.17825311422348022,6.0
10,Bin 2,2021-08-19 18:19:03,1629393543000,0.19149383902549744,9.0
10,Bin 2,2021-08-19 18:19:06,1629393546000,0.3529951572418213,12.0
10,Bin 2,2021-08-19 18:19:09,1629393549000,0.3869369924068451,15.000000000000002
10,Bin 2,2021-08-19 18:19:11,1629393551000,0.0,17.0
10,Bin 2,2021-08-19 18:19:14,1629393554000,2.0764598846435547,20.0
10,Bin 2,2021-08-19 18:19:17,1629393557000,1.0922276973724363,23.0
10,Bin 2,2021-08-19 18:19:20,1629393560000,4.313319683074951,26.0
10,Bin 2,2021-08-19 18:19:22,1629393562000,7.104492664337157,28.0
10,Bin 2,2021-08-19 18:19:25,1629393565000,12.362030982971193,31.000000000000004
10,Bin 2,2021-08-19 18:19:28,1629393568000,6.1088738441467285,34.0
10,Bin 2,2021-08-19 18:19:31,1629393571000,3.6763017177581783,37.0
10,Bin 2,2021-08-19 18:19:33,1629393573000,2.5676937103271484,39.0
10,Bin 2,2021-08-19 18:19:36,1629393576000,2.6143791675567627,42.0
10,Bin 2,2021-08-19 18:19:39,1629393579000,0.9597849845886229,45.0
10,Bin 2,2021-08-19 18:19:42,1629393582000,2.0029644966125493,48.0
10,Bin 2,2021-08-19 18:19:45,1629393585000,1.8907562494277956,51.0
10,Bin 2,2021-08-19 18:19:48,1629393588000,8.167508125305176,54.0
10,Bin 2,2021-08-19 18:19:51,1629393591000,12.838000297546387,57.0
10,Bin 2,2021-08-19 18:19:53,1629393593000,17.21676254272461,59.00000000000001
10,Bin 2,2021-08-19 18:19:56,1629393596000,10.53899383544922,62.00000000000001
10,Bin 2,2021-08-19 18:19:58,1629393598000,16.00042724609375,64.0
10,Bin 2,2021-08-19 18:20:01,1629393601000,3.763360023498535,67.0
10,Bin 2,2021-08-19 18:20:04,1629393604000,3.75719141960144,70.0
10,Bin 2,2021-08-19 18:20:06,1629393606000,6.74763822555542,72.0
10,Bin 2,2021-08-19 18:20:09,1629393609000,7.98690128326416,75.0
10,Bin 2,2021-08-19 18:20:12,1629393612000,10.043041229248047,78.0
10,Bin 2,2021-08-19 18:20:15,1629393615000,24.434389114379886,81.0
10,Bin 2,2021-08-19 18:20:17,1629393617000,19.438922882080078,83.0
10,Bin 2,2021-08-19 18:20:20,1629393620000,27.237199783325195,86.0
10,Bin 2,2021-08-19 18:20:23,1629393623000,38.2769660949707,89.0
10,Bin 2,2021-08-19 18:20:26,1629393626000,16.151914596557614,92.0
10,Bin 2,2021-08-19 18:20:28,1629393628000,11.671113014221193,94.0
10,Bin 2,2021-08-19 18:20:31,1629393631000,23.931358337402344,97.0
10,Bin 2,2021-08-19 18:20:34,1629393634000,20.08704376220703,100.0
10,Bin 2,2021-08-19 18:20:37,1629393637000,13.675573348999025,103.0
10,Bin 2,2021-08-19 18:20:40,1629393640000,13.003095626831055,106.0
10,Bin 2,2021-08-19 18:20:43,1629393643000,20.70783042907715,109.0
10,Bin 2,2021-08-19 18:20:46,1629393646000,19.84828758239746,112.0
10,Bin 2,2021-08-19 18:20:48,1629393648000,17.54142951965332,114.0
10,Bin 2,2021-08-19 18:20:51,1629393651000,14.62415885925293,117.00000000000001
10,Bin 2,2021-08-19 18:20:53,1629393653000,15.195560455322266,119.00000000000001
10,Bin 2,2021-08-19 18:20:56,1629393656000,22.1496639251709,122.00000000000001
10,Bin 2,2021-08-19 18:20:59,1629393659000,26.45036125183105,125.00000000000001
10,Bin 2,2021-08-19 18:21:02,1629393662000,14.928467750549315,128.0
10,Bin 2,2021-08-19 18:21:05,1629393665000,21.516206741333008,131.0
10,Bin 2,2021-08-19 18:21:08,1629393668000,23.781005859375,134.0
10,Bin 2,2021-08-19 18:21:10,1629393670000,22.087133407592773,136.0
10,Bin 2,2021-08-19 18:21:13,1629393673000,28.502849578857425,139.0
10,Bin 2,2021-08-19 18:21:17,1629393677000,22.080665588378906,143.0
10,Bin 2,2021-08-19 18:21:20,1629393680000,22.74258804321289,146.0
10,Bin 2,2021-08-19 18:21:23,1629393683000,28.94858741760254,149.0
10,Bin 2,2021-08-19 18:21:26,1629393686000,34.33645248413086,152.0
10,Bin 2,2021-08-19 18:21:29,1629393689000,26.75097274780273,155.0
10,Bin 2,2021-08-19 18:21:32,1629393692000,28.269229888916016,158.0
10,Bin 2,2021-08-19 18:21:35,1629393695000,26.26689720153809,161.0
10,Bin 2,2021-08-19 18:21:38,1629393698000,24.70930290222168,164.0
10,Bin 2,2021-08-19 18:21:40,1629393700000,28.643877029418945,166.0
10,Bin 2,2021-08-19 18:21:43,1629393703000,20.003856658935547,169.0
10,Bin 2,2021-08-19 18:21:45,1629393705000,21.09039688110352,171.0
10,Bin 2,2021-08-19 18:21:48,1629393708000,24.89837455749512,174.0
10,Bin 2,2021-08-19 18:21:50,1629393710000,26.23906707763672,176.0
10,Bin 2,2021-08-19 18:21:53,1629393713000,29.075401306152344,179.0
10,Bin 2,2021-08-19 18:21:55,1629393715000,24.51667213439941,181.0
10,Bin 2,2021-08-19 18:21:58,1629393718000,24.25712585449219,184.0
10,Bin 2,2021-08-19 18:22:01,1629393721000,26.157215118408203,187.0
10,Bin 2,2021-08-19 18:22:04,1629393724000,24.55988311767578,190.0
10,Bin 2,2021-08-19 18:22:07,1629393727000,27.28488922119141,193.0
10,Bin 2,2021-08-19 18:22:10,1629393730000,23.05665397644043,196.0
10,Bin 2,2021-08-19 18:22:12,1629393732000,23.50176239013672,198.0
10,Bin 2,2021-08-19 18:22:15,1629393735000,18.84239959716797,201.0
10,Bin 2,2021-08-19 18:22:17,1629393737000,20.553955078125,203.0
10,Bin 2,2021-08-19 18:22:20,1629393740000,26.8817195892334,206.0
10,Bin 2,2021-08-19 18:22:23,1629393743000,28.12018585205078,209.0
10,Bin 2,2021-08-19 18:22:26,1629393746000,16.947071075439453,212.0
10,Bin 2,2021-08-19 18:22:29,1629393749000,15.080642700195312,215.0
10,Bin 2,2021-08-19 18:22:31,1629393751000,19.323671340942386,217.0
10,Bin 2,2021-08-19 18:22:34,1629393754000,24.19354820251465,220.0
10,Bin 2,2021-08-19 18:22:37,1629393757000,18.8323917388916,223.0
10,Bin 2,2021-08-19 18:22:39,1629393759000,21.588537216186523,225.0
10,Bin 2,2021-08-19 18:22:42,1629393762000,17.21170425415039,228.0
10,Bin 2,2021-08-19 18:22:45,1629393765000,21.78794479370117,231.00000000000003
10,Bin 2,2021-08-19 18:22:47,1629393767000,14.33291244506836,233.00000000000003
10,Bin 2,2021-08-19 18:22:50,1629393770000,17.640628814697266,236.00000000000003
10,Bin 2,2021-08-19 18:22:52,1629393772000,18.909549713134766,238.00000000000003
10,Bin 2,2021-08-19 18:22:55,1629393775000,21.85386848449707,241.00000000000003
10,Bin 2,2021-08-19 18:22:58,1629393778000,20.564929962158203,244.00000000000003
10,Bin 2,2021-08-19 18:23:00,1629393780000,15.58937168121338,246.00000000000003
10,Bin 2,2021-08-19 18:23:03,1629393783000,14.487323760986328,249.00000000000003
10,Bin 2,2021-08-19 18:23:06,1629393786000,15.615647315979006,252.00000000000003
10,Bin 2,2021-08-19 18:23:08,1629393788000,15.396270751953125,254.00000000000003
10,Bin 2,2021-08-19 18:23:11,1629393791000,17.13277816772461,257.0
10,Bin 2,2021-08-19 18:23:13,1629393793000,12.96822738647461,259.0
10,Bin 2,2021-08-19 18:23:16,1629393796000,17.860332489013672,262.0
10,Bin 2,2021-08-19 18:23:19,1629393799000,14.561651229858398,265.0
10,Bin 2,2021-08-19 18:23:22,1629393802000,18.580860137939453,268.0
10,Bin 2,2021-08-19 18:23:24,1629393804000,14.595876693725586,270.0
10,Bin 2,2021-08-19 18:23:27,1629393807000,18.404659271240234,273.0
10,Bin 2,2021-08-19 18:23:30,1629393810000,18.821758270263672,276.0
10,Bin 2,2021-08-19 18:23:32,1629393812000,14.708585739135742,278.0
10,Bin 2,2021-08-19 18:23:35,1629393815000,21.89043617248535,281.0
10,Bin 2,2021-08-19 18:23:38,1629393818000,16.452402114868164,284.0
10,Bin 2,2021-08-19 18:23:41,1629393821000,19.321489334106445,287.0
10,Bin 2,2021-08-19 18:23:43,1629393823000,15.174897193908693,289.0
10,Bin 2,2021-08-19 18:23:46,1629393826000,19.453149795532227,292.0
10,Bin 2,2021-08-19 18:23:49,1629393829000,18.0827693939209,295.0
10,Bin 2,2021-08-19 18:23:52,1629393832000,18.49480628967285,298.0
10,Bin 2,2021-08-19 18:23:54,1629393834000,18.37440490722656,300.0
10,Bin 2,2021-08-19 18:23:57,1629393837000,18.461538314819336,303.0
10,Bin 2,2021-08-19 18:24:00,1629393840000,14.077670097351074,306.0
10,Bin 2,2021-08-19 18:24:02,1629393842000,14.78524398803711,308.0
10,Bin 2,2021-08-19 18:24:05,1629393845000,15.842281341552734,311.0
10,Bin 2,2021-08-19 18:24:08,1629393848000,16.66891098022461,314.0
10,Bin 2,2021-08-19 18:24:11,1629393851000,17.173452377319336,317.0
10,Bin 2,2021-08-19 18:24:13,1629393853000,14.632936477661133,319.0
10,Bin 2,2021-08-19 18:24:16,1629393856000,11.513309478759766,322.0
10,Bin 2,2021-08-19 18:24:19,1629393859000,12.530041694641113,325.0
10,Bin 2,2021-08-19 18:24:22,1629393862000,13.627333641052244,328.0
10,Bin 2,2021-08-19 18:24:25,1629393865000,18.1640625,331.0
10,Bin 2,2021-08-19 18:24:27,1629393867000,16.150928497314453,333.0
10,Bin 2,2021-08-19 18:24:30,1629393870000,14.644746780395508,336.0
10,Bin 2,2021-08-19 18:24:33,1629393873000,18.279592514038086,339.0
10,Bin 2,2021-08-19 18:24:35,1629393875000,16.30088996887207,341.0
10,Bin 2,2021-08-19 18:24:39,1629393879000,16.418241500854492,345.0
10,Bin 2,2021-08-19 18:24:41,1629393881000,16.835016250610348,347.0
10,Bin 2,2021-08-19 18:24:44,1629393884000,13.634785652160645,350.0
10,Bin 2,2021-08-19 18:24:46,1629393886000,15.833353996276855,352.0
10,Bin 2,2021-08-19 18:24:49,1629393889000,14.44976806640625,355.0
10,Bin 2,2021-08-19 18:24:52,1629393892000,13.349624633789062,358.0
10,Bin 2,2021-08-19 18:24:55,1629393895000,18.73751640319824,361.0
10,Bin 2,2021-08-19 18:24:58,1629393898000,14.929214477539062,364.0
10,Bin 2,2021-08-19 18:25:01,1629393901000,11.53779125213623,367.0
10,Bin 2,2021-08-19 18:25:03,1629393903000,11.78897762298584,369.0
10,Bin 2,2021-08-19 18:25:06,1629393906000,14.19040584564209,372.0
10,Bin 2,2021-08-19 18:25:09,1629393909000,15.5892333984375,375.0
10,Bin 2,2021-08-19 18:25:12,1629393912000,15.613940238952635,378.0
10,Bin 2,2021-08-19 18:25:15,1629393915000,14.938186645507812,381.0
10,Bin 2,2021-08-19 18:25:18,1629393918000,15.199615478515625,384.0
10,Bin 2,2021-08-19 18:25:21,1629393921000,14.465588569641113,387.0
10,Bin 2,2021-08-19 18:25:23,1629393923000,12.514108657836914,389.0
10,Bin 2,2021-08-19 18:25:26,1629393926000,14.339808464050293,392.0
10,Bin 2,2021-08-19 18:25:29,1629393929000,12.210012435913086,395.0
10,Bin 2,2021-08-19 18:25:31,1629393931000,12.983399391174315,397.0
10,Bin 2,2021-08-19 18:25:34,1629393934000,15.019762992858887,400.0
10,Bin 2,2021-08-19 18:25:37,1629393937000,15.745007514953613,403.0
10,Bin 2,2021-08-19 18:25:40,1629393940000,14.980311393737793,406.0
10,Bin 2,2021-08-19 18:25:42,1629393942000,12.727272987365724,408.0
10,Bin 2,2021-08-19 18:25:45,1629393945000,14.58044719696045,411.0
10,Bin 2,2021-08-19 18:25:48,1629393948000,18.00411605834961,414.0
10,Bin 2,2021-08-19 18:25:50,1629393950000,13.536620140075685,416.0
10,Bin 2,2021-08-19 18:25:53,1629393953000,12.805209159851074,419.0
10,Bin 2,2021-08-19 18:25:56,1629393956000,18.35713768005371,422.0
10,Bin 2,2021-08-19 18:25:59,1629393959000,16.42915153503418,425.0
10,Bin 2,2021-08-19 18:26:02,1629393962000,13.101866722106935,428.0
10,Bin 2,2021-08-19 18:26:04,1629393964000,12.19512176513672,430.0
10,Bin 2,2021-08-19 18:26:08,1629393968000,16.0904541015625,434.0
10,Bin 2,2021-08-19 18:26:11,1629393971000,15.610167503356935,437.0
10,Bin 2,2021-08-19 18:26:14,1629393974000,14.252103805541992,440.0
10,Bin 2,2021-08-19 18:26:16,1629393976000,12.330999374389648,442.0
10,Bin 2,2021-08-19 18:26:19,1629393979000,10.043111801147461,445.0
10,Bin 2,2021-08-19 18:26:21,1629393981000,13.680875778198242,447.0
10,Bin 2,2021-08-19 18:26:24,1629393984000,14.299952507019045,450.0
10,Bin 2,2021-08-19 18:26:27,1629393987000,13.33689022064209,453.0
10,Bin 2,2021-08-19 18:26:29,1629393989000,11.320541381835938,455.0
10,Bin 2,2021-08-19 18:26:32,1629393992000,13.140278816223145,458.00000000000006
10,Bin 2,2021-08-19 18:26:35,1629393995000,15.641496658325195,461.00000000000006
10,Bin 2,2021-08-19 18:26:38,1629393998000,14.999788284301758,464.00000000000006
10,Bin 2,2021-08-19 18:26:41,1629394001000,12.131648063659668,467.00000000000006
10,Bin 2,2021-08-19 18:26:43,1629394003000,10.901658058166504,469.00000000000006
10,Bin 2,2021-08-19 18:26:46,1629394006000,9.799235343933104,472.00000000000006
10,Bin 2,2021-08-19 18:26:49,1629394009000,13.271539688110352,475.00000000000006
10,Bin 2,2021-08-19 18:26:52,1629394012000,11.728878021240234,478.00000000000006
10,Bin 2,2021-08-19 18:26:54,1629394014000,10.311694145202637,480.00000000000006
10,Bin 2,2021-08-19 18:26:57,1629394017000,12.358832359313965,483.00000000000006
10,Bin 2,2021-08-19 18:27:00,1629394020000,15.221352577209473,486.00000000000006
10,Bin 2,2021-08-19 18:27:03,1629394023000,16.271961212158207,489.00000000000006
10,Bin 2,2021-08-19 18:27:05,1629394025000,10.001951217651367,491.00000000000006
10,Bin 2,2021-08-19 18:27:08,1629394028000,11.746634483337402,494.00000000000006
10,Bin 2,2021-08-19 18:27:11,1629394031000,12.671638488769533,497.00000000000006
10,Bin 2,2021-08-19 18:27:13,1629394033000,10.557052612304688,499.00000000000006
10,Bin 2,2021-08-19 18:27:16,1629394036000,10.662729263305664,502.00000000000006
10,Bin 2,2021-08-19 18:27:18,1629394038000,9.755859375,504.00000000000006
10,Bin 2,2021-08-19 18:27:21,1629394041000,14.669265747070312,507.00000000000006
10,Bin 2,2021-08-19 18:27:24,1629394044000,9.620009422302246,510.00000000000006
10,Bin 2,2021-08-19 18:27:27,1629394047000,11.261260986328125,513.0
10,Bin 2,2021-08-19 18:27:30,1629394050000,10.81033420562744,516.0
10,Bin 2,2021-08-19 18:27:32,1629394052000,14.490815162658693,518.0
10,Bin 2,2021-08-19 18:27:35,1629394055000,14.578777313232422,521.0
10,Bin 2,2021-08-19 18:27:38,1629394058000,12.654973983764648,524.0
10,Bin 2,2021-08-19 18:27:41,1629394061000,10.651643753051758,527.0
10,Bin 2,2021-08-19 18:27:43,1629394063000,11.754334449768065,529.0
10,Bin 2,2021-08-19 18:27:46,1629394066000,12.170385360717773,532.0
10,Bin 2,2021-08-19 18:27:49,1629394069000,10.818785667419434,535.0
10,Bin 2,2021-08-19 18:27:51,1629394071000,13.053126335144045,537.0
10,Bin 2,2021-08-19 18:27:54,1629394074000,10.92100429534912,540.0
10,Bin 2,2021-08-19 18:27:56,1629394076000,12.605754852294922,542.0
10,Bin 2,2021-08-19 18:27:59,1629394079000,8.490274429321289,545.0
10,Bin 2,2021-08-19 18:28:01,1629394081000,9.04159164428711,547.0
10,Bin 2,2021-08-19 18:28:04,1629394084000,12.079379081726074,550.0
10,Bin 2,2021-08-19 18:28:08,1629394088000,13.588736534118652,554.0
10,Bin 2,2021-08-19 18:28:10,1629394090000,14.034632682800293,556.0
10,Bin 2,2021-08-19 18:28:13,1629394093000,17.182130813598633,559.0
10,Bin 2,2021-08-19 18:28:16,1629394096000,11.005135536193848,562.0
10,Bin 2,2021-08-19 18:28:19,1629394099000,13.256555557250975,565.0
10,Bin 2,2021-08-19 18:28:22,1629394102000,12.281994819641113,568.0
10,Bin 2,2021-08-19 18:28:25,1629394105000,10.284746170043944,571.0
10,Bin 2,2021-08-19 18:28:28,1629394108000,14.081308364868164,574.0
10,Bin 2,2021-08-19 18:28:31,1629394111000,16.399921417236328,577.0
10,Bin 2,2021-08-19 18:28:33,1629394113000,9.567249298095703,579.0
10,Bin 2,2021-08-19 18:28:36,1629394116000,10.93082046508789,582.0
10,Bin 2,2021-08-19 18:28:38,1629394118000,9.186439514160156,584.0
10,Bin 2,2021-08-19 18:28:41,1629394121000,14.800000190734865,587.0
10,Bin 2,2021-08-19 18:28:44,1629394124000,9.864017486572266,590.0
10,Bin 2,2021-08-19 18:28:47,1629394127000,10.11494255065918,593.0
10,Bin 2,2021-08-19 18:28:49,1629394129000,10.02880573272705,595.0
10,Bin 2,2021-08-19 18:28:52,1629394132000,11.97604751586914,598.0
10,Bin 2,2021-08-19 18:28:55,1629394135000,11.361289024353027,601.0
10,Bin 2,2021-08-19 18:28:58,1629394138000,6.172839641571045,604.0
10,Bin 2,2021-08-19 18:29:00,1629394140000,11.607391357421875,606.0
