nodeid,sensorname,timestamp,timestampint,reading,time_s
1,PM10,2021-08-19 17:17:32,1629389852000,0.3373759686946869,2.0
1,PM10,2021-08-19 17:17:35,1629389855000,72.41180419921875,5.0
1,PM10,2021-08-19 17:17:37,1629389857000,0.08012020587921143,7.0
1,PM10,2021-08-19 17:17:40,1629389860000,0.4518673717975617,10.0
1,PM10,2021-08-19 17:17:44,1629389864000,0.4778639078140259,14.0
1,PM10,2021-08-19 17:17:47,1629389867000,0.4020547568798065,17.0
1,PM10,2021-08-19 17:17:50,1629389870000,0.10628654062747957,20.0
1,PM10,2021-08-19 17:17:53,1629389873000,52.52300262451172,23.0
1,PM10,2021-08-19 17:17:56,1629389876000,0.27424395084381104,26.0
1,PM10,2021-08-19 17:17:59,1629389879000,51.97808074951172,29.000000000000004
1,PM10,2021-08-19 17:18:02,1629389882000,0.09811665117740632,32.0
1,PM10,2021-08-19 17:18:05,1629389885000,0.26278749108314514,35.0
1,PM10,2021-08-19 17:18:08,1629389888000,0.7823793292045593,38.0
1,PM10,2021-08-19 17:18:11,1629389891000,0.3696182072162628,41.0
1,PM10,2021-08-19 17:18:14,1629389894000,0.30138537287712097,44.0
1,PM10,2021-08-19 17:18:18,1629389898000,2.233745813369751,48.0
1,PM10,2021-08-19 17:18:21,1629389901000,0.3038265407085419,51.0
1,PM10,2021-08-19 17:18:23,1629389903000,1.753283143043518,53.0
1,PM10,2021-08-19 17:18:26,1629389906000,2.2424540519714355,56.0
1,PM10,2021-08-19 17:18:28,1629389908000,3.4302356243133545,58.00000000000001
1,PM10,2021-08-19 17:18:31,1629389911000,5.0656023025512695,61.00000000000001
1,PM10,2021-08-19 17:18:34,1629389914000,11.22134780883789,64.0
1,PM10,2021-08-19 17:18:37,1629389917000,23.06737518310547,67.0
1,PM10,2021-08-19 17:18:39,1629389919000,4.909022331237793,69.0
1,PM10,2021-08-19 17:18:42,1629389922000,73.14231872558594,72.0
1,PM10,2021-08-19 17:18:45,1629389925000,24.41996765136719,75.0
