nodeid,sensorname,timestamp,timestampint,reading,time_s
2,Bin 3,2021-08-19 17:42:58,1629391378000,0.2383676618337631,0.0
2,Bin 3,2021-08-19 17:43:00,1629391380000,0.0,2.0
2,Bin 3,2021-08-19 17:43:03,1629391383000,0.9324009418487548,5.0
2,Bin 3,2021-08-19 17:43:05,1629391385000,0.20586298406124115,7.0
2,Bin 3,2021-08-19 17:43:08,1629391388000,0.23225566744804385,10.0
2,Bin 3,2021-08-19 17:43:10,1629391390000,0.0,12.0
2,Bin 3,2021-08-19 17:43:13,1629391393000,0.2375071197748184,15.000000000000002
2,Bin 3,2021-08-19 17:43:15,1629391395000,0.0,17.0
2,Bin 3,2021-08-19 17:43:18,1629391398000,0.0,20.0
2,Bin 3,2021-08-19 17:43:20,1629391400000,0.0,22.0
2,Bin 3,2021-08-19 17:43:22,1629391402000,0.0,24.0
2,Bin 3,2021-08-19 17:43:25,1629391405000,0.0,27.0
2,Bin 3,2021-08-19 17:43:28,1629391408000,0.0,30.000000000000004
2,Bin 3,2021-08-19 17:43:30,1629391410000,0.0,32.0
2,Bin 3,2021-08-19 17:43:33,1629391413000,0.24098707735538485,35.0
2,Bin 3,2021-08-19 17:43:35,1629391415000,0.0,37.0
2,Bin 3,2021-08-19 17:43:37,1629391417000,0.2457002401351929,39.0
2,Bin 3,2021-08-19 17:43:40,1629391420000,0.0,42.0
2,Bin 3,2021-08-19 17:43:42,1629391422000,0.0,44.0
2,Bin 3,2021-08-19 17:43:45,1629391425000,0.0,47.0
2,Bin 3,2021-08-19 17:43:47,1629391427000,0.0,49.0
2,Bin 3,2021-08-19 17:43:50,1629391430000,0.2335793673992157,52.0
2,Bin 3,2021-08-19 17:43:52,1629391432000,0.0,54.0
2,Bin 3,2021-08-19 17:43:55,1629391435000,0.7125213742256165,57.0
2,Bin 3,2021-08-19 17:43:57,1629391437000,0.23569896817207334,59.00000000000001
2,Bin 3,2021-08-19 17:44:00,1629391440000,0.23612751066684726,62.00000000000001
2,Bin 3,2021-08-19 17:44:02,1629391442000,0.24098707735538485,64.0
2,Bin 3,2021-08-19 17:44:04,1629391444000,0.4731152355670929,66.0
2,Bin 3,2021-08-19 17:44:07,1629391447000,0.25119948387146,69.0
2,Bin 3,2021-08-19 17:44:09,1629391449000,0.0,71.0
2,Bin 3,2021-08-19 17:44:12,1629391452000,0.7148984670639038,74.0
2,Bin 3,2021-08-19 17:44:14,1629391454000,0.2450980395078659,76.0
2,Bin 3,2021-08-19 17:44:17,1629391457000,0.4774637222290039,79.0
2,Bin 3,2021-08-19 17:44:19,1629391459000,0.7259528040885925,81.0
2,Bin 3,2021-08-19 17:44:22,1629391462000,0.23014959692955014,84.0
2,Bin 3,2021-08-19 17:44:24,1629391464000,0.4828585088253021,86.0
2,Bin 3,2021-08-19 17:44:27,1629391467000,0.4576030671596527,89.0
2,Bin 3,2021-08-19 17:44:29,1629391469000,0.4938271641731262,91.0
2,Bin 3,2021-08-19 17:44:31,1629391471000,0.237857386469841,93.0
2,Bin 3,2021-08-19 17:44:34,1629391474000,0.2314171940088272,96.0
2,Bin 3,2021-08-19 17:44:36,1629391476000,0.939849615097046,98.0
2,Bin 3,2021-08-19 17:44:39,1629391479000,0.6998879909515381,101.0
2,Bin 3,2021-08-19 17:44:41,1629391481000,0.94153094291687,103.0
2,Bin 3,2021-08-19 17:44:44,1629391484000,0.2393776178359985,106.0
2,Bin 3,2021-08-19 17:44:46,1629391486000,0.7418030500411987,108.0
2,Bin 3,2021-08-19 17:44:49,1629391489000,0.2232491672039032,111.0
2,Bin 3,2021-08-19 17:44:51,1629391491000,0.2445705384016037,113.0
2,Bin 3,2021-08-19 17:44:53,1629391493000,0.4882335662841797,115.00000000000001
2,Bin 3,2021-08-19 17:44:56,1629391496000,1.465201497077942,118.00000000000001
2,Bin 3,2021-08-19 17:44:58,1629391498000,0.9932705760002136,120.00000000000001
2,Bin 3,2021-08-19 17:45:01,1629391501000,0.4947433471679688,123.00000000000001
2,Bin 3,2021-08-19 17:45:03,1629391503000,0.9820047616958618,125.00000000000001
2,Bin 3,2021-08-19 17:45:06,1629391506000,1.0444518327713013,128.0
2,Bin 3,2021-08-19 17:45:09,1629391509000,0.7739937901496887,131.0
2,Bin 3,2021-08-19 17:45:11,1629391511000,0.4224756956100464,133.0
2,Bin 3,2021-08-19 17:45:14,1629391514000,0.6695531606674194,136.0
2,Bin 3,2021-08-19 17:45:17,1629391517000,1.0199918746948242,139.0
2,Bin 3,2021-08-19 17:45:20,1629391520000,0.8463996052742004,142.0
2,Bin 3,2021-08-19 17:45:22,1629391522000,1.920676112174988,144.0
2,Bin 3,2021-08-19 17:45:25,1629391525000,0.237857386469841,147.0
2,Bin 3,2021-08-19 17:45:28,1629391528000,0.8228827118873596,150.0
2,Bin 3,2021-08-19 17:45:30,1629391530000,0.9084715247154236,152.0
2,Bin 3,2021-08-19 17:45:33,1629391533000,1.068261981010437,155.0
2,Bin 3,2021-08-19 17:45:35,1629391535000,1.0376135110855105,157.0
2,Bin 3,2021-08-19 17:45:38,1629391538000,0.7183908224105835,160.0
2,Bin 3,2021-08-19 17:45:40,1629391540000,0.879604160785675,162.0
2,Bin 3,2021-08-19 17:45:43,1629391543000,0.1999000459909439,165.0
2,Bin 3,2021-08-19 17:45:46,1629391546000,2.6926262378692627,168.0
2,Bin 3,2021-08-19 17:45:48,1629391548000,1.0326738357543943,170.0
2,Bin 3,2021-08-19 17:45:51,1629391551000,1.9493176937103271,173.0
2,Bin 3,2021-08-19 17:45:54,1629391554000,0.381562888622284,176.0
2,Bin 3,2021-08-19 17:45:57,1629391557000,0.7067137956619263,179.0
2,Bin 3,2021-08-19 17:45:59,1629391559000,1.346490502357483,181.0
2,Bin 3,2021-08-19 17:46:02,1629391562000,0.2120890766382217,184.0
2,Bin 3,2021-08-19 17:46:04,1629391564000,0.4251700639724731,186.0
2,Bin 3,2021-08-19 17:46:07,1629391567000,0.4434589743614197,189.0
2,Bin 3,2021-08-19 17:46:10,1629391570000,0.8746992945671082,192.0
2,Bin 3,2021-08-19 17:46:12,1629391572000,1.2676199674606323,194.0
2,Bin 3,2021-08-19 17:46:14,1629391574000,0.5170096158981323,196.0
2,Bin 3,2021-08-19 17:46:17,1629391577000,1.7476843595504759,199.0
2,Bin 3,2021-08-19 17:46:20,1629391580000,1.191667914390564,202.0
2,Bin 3,2021-08-19 17:46:22,1629391582000,1.9152196645736692,204.0
2,Bin 3,2021-08-19 17:46:25,1629391585000,0.4244121909141541,207.0
2,Bin 3,2021-08-19 17:46:28,1629391588000,1.3736263513565063,210.0
2,Bin 3,2021-08-19 17:46:31,1629391591000,1.6391091346740725,213.0
2,Bin 3,2021-08-19 17:46:33,1629391593000,1.5279422998428345,215.0
2,Bin 3,2021-08-19 17:46:36,1629391596000,0.8730574250221252,218.0
2,Bin 3,2021-08-19 17:46:38,1629391598000,0.44571223855018616,220.0
2,Bin 3,2021-08-19 17:46:41,1629391601000,1.2001343965530396,223.0
2,Bin 3,2021-08-19 17:46:43,1629391603000,0.9639483094215392,225.0
2,Bin 3,2021-08-19 17:46:46,1629391606000,0.7130124568939209,228.0
2,Bin 3,2021-08-19 17:46:48,1629391608000,1.417367458343506,230.00000000000003
2,Bin 3,2021-08-19 17:46:51,1629391611000,1.640958309173584,233.00000000000003
2,Bin 3,2021-08-19 17:46:53,1629391613000,0.4705439507961273,235.00000000000003
2,Bin 3,2021-08-19 17:46:55,1629391615000,0.9696969985961914,237.00000000000003
2,Bin 3,2021-08-19 17:46:58,1629391618000,1.7498250007629397,240.00000000000003
2,Bin 3,2021-08-19 17:47:00,1629391620000,0.9732360243797302,242.00000000000003
2,Bin 3,2021-08-19 17:47:03,1629391623000,1.5098897218704224,245.00000000000003
2,Bin 3,2021-08-19 17:47:05,1629391625000,0.9764671325683594,247.00000000000003
2,Bin 3,2021-08-19 17:47:08,1629391628000,0.7604562640190125,250.00000000000003
2,Bin 3,2021-08-19 17:47:10,1629391630000,1.0081915855407717,252.00000000000003
2,Bin 3,2021-08-19 17:47:12,1629391632000,0.7518796920776367,254.00000000000003
2,Bin 3,2021-08-19 17:47:15,1629391635000,1.5444015264511108,257.0
2,Bin 3,2021-08-19 17:47:17,1629391637000,0.4196743369102478,259.0
2,Bin 3,2021-08-19 17:47:20,1629391640000,1.358818769454956,262.0
2,Bin 3,2021-08-19 17:47:23,1629391643000,0.8246572613716125,265.0
2,Bin 3,2021-08-19 17:47:26,1629391646000,0.9237704873085022,268.0
2,Bin 3,2021-08-19 17:47:29,1629391649000,1.0432605743408203,271.0
2,Bin 3,2021-08-19 17:47:31,1629391651000,0.9234633445739746,273.0
2,Bin 3,2021-08-19 17:47:34,1629391654000,0.7558578848838806,276.0
2,Bin 3,2021-08-19 17:47:37,1629391657000,1.72950541973114,279.0
2,Bin 3,2021-08-19 17:47:40,1629391660000,0.6436387300491333,282.0
2,Bin 3,2021-08-19 17:47:42,1629391662000,0.6581401228904724,284.0
2,Bin 3,2021-08-19 17:47:44,1629391664000,0.92336106300354,286.0
2,Bin 3,2021-08-19 17:47:47,1629391667000,1.4848754405975342,289.0
2,Bin 3,2021-08-19 17:47:49,1629391669000,2.0327498912811284,291.0
2,Bin 3,2021-08-19 17:47:52,1629391672000,0.6732495427131653,294.0
2,Bin 3,2021-08-19 17:47:54,1629391674000,1.8912529945373533,296.0
2,Bin 3,2021-08-19 17:47:57,1629391677000,0.9239582419395448,299.0
2,Bin 3,2021-08-19 17:47:59,1629391679000,0.0,301.0
2,Bin 3,2021-08-19 17:48:02,1629391682000,0.703234851360321,304.0
2,Bin 3,2021-08-19 17:48:04,1629391684000,1.216071605682373,306.0
2,Bin 3,2021-08-19 17:48:07,1629391687000,1.1281079053878784,309.0
2,Bin 3,2021-08-19 17:48:09,1629391689000,1.5071969032287598,311.0
2,Bin 3,2021-08-19 17:48:12,1629391692000,1.3728091716766355,314.0
2,Bin 3,2021-08-19 17:48:14,1629391694000,0.7189072370529175,316.0
2,Bin 3,2021-08-19 17:48:17,1629391697000,0.6868131756782532,319.0
2,Bin 3,2021-08-19 17:48:19,1629391699000,0.2272572368383408,321.0
2,Bin 3,2021-08-19 17:48:22,1629391702000,0.4472872018814087,324.0
2,Bin 3,2021-08-19 17:48:24,1629391704000,0.6823299527168274,326.0
2,Bin 3,2021-08-19 17:48:27,1629391707000,1.1130014657974243,329.0
2,Bin 3,2021-08-19 17:48:30,1629391710000,0.865220308303833,332.0
2,Bin 3,2021-08-19 17:48:32,1629391712000,0.4674207866191864,334.0
2,Bin 3,2021-08-19 17:48:35,1629391715000,0.8981094956398009,337.0
2,Bin 3,2021-08-19 17:48:37,1629391717000,0.680735170841217,339.0
2,Bin 3,2021-08-19 17:48:40,1629391720000,0.709748387336731,342.0
2,Bin 3,2021-08-19 17:48:43,1629391723000,0.9218289256095886,345.0
2,Bin 3,2021-08-19 17:48:46,1629391726000,2.0934038162231445,348.0
2,Bin 3,2021-08-19 17:48:49,1629391729000,0.9774788618087769,351.0
2,Bin 3,2021-08-19 17:48:51,1629391731000,1.1922976970672607,353.0
2,Bin 3,2021-08-19 17:48:54,1629391734000,1.2121212482452393,356.0
2,Bin 3,2021-08-19 17:48:56,1629391736000,0.23538273572921756,358.0
2,Bin 3,2021-08-19 17:48:59,1629391739000,0.6673340201377869,361.0
2,Bin 3,2021-08-19 17:49:01,1629391741000,1.8821758031845093,363.0
2,Bin 3,2021-08-19 17:49:04,1629391744000,0.24411678314208984,366.0
2,Bin 3,2021-08-19 17:49:06,1629391746000,0.7122676372528076,368.0
2,Bin 3,2021-08-19 17:49:09,1629391749000,0.9157509207725524,371.0
2,Bin 3,2021-08-19 17:49:11,1629391751000,0.9517464637756348,373.0
2,Bin 3,2021-08-19 17:49:14,1629391754000,1.137216567993164,376.0
2,Bin 3,2021-08-19 17:49:16,1629391756000,1.1182180643081665,378.0
2,Bin 3,2021-08-19 17:49:19,1629391759000,0.7226477861404419,381.0
2,Bin 3,2021-08-19 17:49:21,1629391761000,0.8694140315055847,383.0
2,Bin 3,2021-08-19 17:49:24,1629391764000,0.6388415694236755,386.0
2,Bin 3,2021-08-19 17:49:26,1629391766000,0.2170138955116272,388.0
2,Bin 3,2021-08-19 17:49:29,1629391769000,0.22764523327350614,391.0
2,Bin 3,2021-08-19 17:49:31,1629391771000,0.6645401120185852,393.0
2,Bin 3,2021-08-19 17:49:34,1629391774000,0.972289741039276,396.0
2,Bin 3,2021-08-19 17:49:36,1629391776000,0.8576329350471497,398.0
2,Bin 3,2021-08-19 17:49:39,1629391779000,1.3380910158157349,401.0
2,Bin 3,2021-08-19 17:49:41,1629391781000,1.4302059412002563,403.0
2,Bin 3,2021-08-19 17:49:44,1629391784000,0.6880418062210083,406.0
2,Bin 3,2021-08-19 17:49:46,1629391786000,0.7092198729515076,408.0
2,Bin 3,2021-08-19 17:49:49,1629391789000,0.8040039539337158,411.0
