nodeid,sensorname,timestamp,timestampint,reading,time_s
8,Humidity,2021-08-19 17:45:01,1629391501000,37.563133239746094,123.00000000000001
8,Humidity,2021-08-19 17:45:04,1629391504000,37.563133239746094,126.00000000000001
8,Humidity,2021-08-19 17:45:07,1629391507000,37.586021423339844,129.0
8,Humidity,2021-08-19 17:45:09,1629391509000,37.599754333496094,131.0
8,Humidity,2021-08-19 17:45:12,1629391512000,37.62722396850586,134.0
8,Humidity,2021-08-19 17:45:15,1629391515000,37.58907318115234,137.0
8,Humidity,2021-08-19 17:45:18,1629391518000,37.561607360839844,140.0
8,Humidity,2021-08-19 17:45:21,1629391521000,37.5478744506836,143.0
8,Humidity,2021-08-19 17:45:24,1629391524000,37.561607360839844,146.0
8,Humidity,2021-08-19 17:45:27,1629391527000,37.534141540527344,149.0
8,Humidity,2021-08-19 17:45:30,1629391530000,37.549400329589844,152.0
8,Humidity,2021-08-19 17:45:33,1629391533000,37.61653900146485,155.0
8,Humidity,2021-08-19 17:45:35,1629391535000,37.549400329589844,157.0
8,Humidity,2021-08-19 17:45:38,1629391538000,37.60433197021485,160.0
8,Humidity,2021-08-19 17:45:42,1629391542000,37.5722885131836,164.0
8,Humidity,2021-08-19 17:45:44,1629391544000,37.61653900146485,166.0
8,Humidity,2021-08-19 17:45:47,1629391547000,37.575340270996094,169.0
8,Humidity,2021-08-19 17:45:50,1629391550000,37.618064880371094,172.0
8,Humidity,2021-08-19 17:45:52,1629391552000,37.58907318115234,174.0
8,Humidity,2021-08-19 17:45:55,1629391555000,37.602806091308594,177.0
8,Humidity,2021-08-19 17:45:58,1629391558000,37.599754333496094,180.0
8,Humidity,2021-08-19 17:46:00,1629391560000,37.549400329589844,182.0
8,Humidity,2021-08-19 17:46:03,1629391563000,37.60433197021485,185.0
8,Humidity,2021-08-19 17:46:06,1629391566000,37.575340270996094,188.0
8,Humidity,2021-08-19 17:46:09,1629391569000,37.508201599121094,191.0
8,Humidity,2021-08-19 17:46:11,1629391571000,37.5112533569336,193.0
8,Humidity,2021-08-19 17:46:14,1629391574000,37.524986267089844,196.0
8,Humidity,2021-08-19 17:46:17,1629391577000,37.497520446777344,199.0
8,Humidity,2021-08-19 17:46:20,1629391580000,37.497520446777344,202.0
8,Humidity,2021-08-19 17:46:23,1629391583000,37.495994567871094,205.0
8,Humidity,2021-08-19 17:46:26,1629391586000,37.5112533569336,208.0
8,Humidity,2021-08-19 17:46:29,1629391589000,37.44258880615234,211.0
8,Humidity,2021-08-19 17:46:32,1629391592000,37.5112533569336,214.0
8,Humidity,2021-08-19 17:46:35,1629391595000,37.456321716308594,217.0
8,Humidity,2021-08-19 17:46:38,1629391598000,37.500572204589844,220.0
8,Humidity,2021-08-19 17:46:41,1629391601000,37.483787536621094,223.0
8,Humidity,2021-08-19 17:46:44,1629391604000,37.44258880615234,226.0
8,Humidity,2021-08-19 17:46:46,1629391606000,37.43343353271485,228.0
8,Humidity,2021-08-19 17:46:49,1629391609000,37.459373474121094,231.00000000000003
8,Humidity,2021-08-19 17:46:52,1629391612000,37.431907653808594,234.00000000000003
8,Humidity,2021-08-19 17:46:55,1629391615000,37.4868392944336,237.00000000000003
8,Humidity,2021-08-19 17:46:57,1629391617000,37.431907653808594,239.00000000000003
8,Humidity,2021-08-19 17:47:00,1629391620000,37.459373474121094,242.00000000000003
8,Humidity,2021-08-19 17:47:03,1629391623000,37.460899353027344,245.00000000000003
8,Humidity,2021-08-19 17:47:05,1629391625000,37.419700622558594,247.00000000000003
8,Humidity,2021-08-19 17:47:08,1629391628000,37.44564056396485,250.00000000000003
8,Humidity,2021-08-19 17:47:11,1629391631000,37.4868392944336,253.00000000000003
8,Humidity,2021-08-19 17:47:14,1629391634000,37.447166442871094,256.0
8,Humidity,2021-08-19 17:47:18,1629391638000,37.38155364990234,260.0
8,Humidity,2021-08-19 17:47:20,1629391640000,37.390708923339844,262.0
8,Humidity,2021-08-19 17:47:24,1629391644000,37.392234802246094,266.0
8,Humidity,2021-08-19 17:47:26,1629391646000,37.38155364990234,268.0
8,Humidity,2021-08-19 17:47:29,1629391649000,37.40596771240234,271.0
8,Humidity,2021-08-19 17:47:32,1629391652000,37.422752380371094,274.0
8,Humidity,2021-08-19 17:47:35,1629391655000,37.392234802246094,277.0
8,Humidity,2021-08-19 17:47:38,1629391658000,37.392234802246094,280.0
8,Humidity,2021-08-19 17:47:40,1629391660000,37.35103225708008,282.0
8,Humidity,2021-08-19 17:47:43,1629391663000,37.395286560058594,285.0
8,Humidity,2021-08-19 17:47:45,1629391665000,37.35408401489258,287.0
8,Humidity,2021-08-19 17:47:48,1629391668000,37.35408401489258,290.0
8,Humidity,2021-08-19 17:47:51,1629391671000,37.35408401489258,293.0
8,Humidity,2021-08-19 17:47:54,1629391674000,37.32814407348633,296.0
8,Humidity,2021-08-19 17:47:57,1629391677000,37.35560989379883,299.0
8,Humidity,2021-08-19 17:48:00,1629391680000,37.32356643676758,302.0
8,Humidity,2021-08-19 17:48:03,1629391683000,37.29915237426758,305.0
8,Humidity,2021-08-19 17:48:06,1629391686000,37.32814407348633,308.0
8,Humidity,2021-08-19 17:48:09,1629391689000,37.32814407348633,311.0
8,Humidity,2021-08-19 17:48:12,1629391692000,37.35560989379883,314.0
8,Humidity,2021-08-19 17:48:15,1629391695000,37.31441116333008,317.0
8,Humidity,2021-08-19 17:48:17,1629391697000,37.32814407348633,319.0
8,Humidity,2021-08-19 17:48:20,1629391700000,37.32814407348633,322.0
8,Humidity,2021-08-19 17:48:23,1629391703000,37.32661819458008,325.0
8,Humidity,2021-08-19 17:48:26,1629391706000,37.28541946411133,328.0
8,Humidity,2021-08-19 17:48:29,1629391709000,37.35560989379883,331.0
8,Humidity,2021-08-19 17:48:33,1629391713000,37.31746292114258,335.0
8,Humidity,2021-08-19 17:48:35,1629391715000,37.32814407348633,337.0
8,Humidity,2021-08-19 17:48:39,1629391719000,37.28694534301758,341.0
8,Humidity,2021-08-19 17:48:41,1629391721000,37.34187698364258,343.0
8,Humidity,2021-08-19 17:48:44,1629391724000,37.32814407348633,346.0
8,Humidity,2021-08-19 17:48:47,1629391727000,37.32814407348633,349.0
8,Humidity,2021-08-19 17:48:50,1629391730000,37.29915237426758,352.0
8,Humidity,2021-08-19 17:48:53,1629391733000,37.30067825317383,355.0
8,Humidity,2021-08-19 17:48:56,1629391736000,37.30067825317383,358.0
8,Humidity,2021-08-19 17:48:59,1629391739000,37.31746292114258,361.0
8,Humidity,2021-08-19 17:49:01,1629391741000,37.27626419067383,363.0
8,Humidity,2021-08-19 17:49:04,1629391744000,37.26253128051758,366.0
8,Humidity,2021-08-19 17:49:07,1629391747000,37.28694534301758,369.0
8,Humidity,2021-08-19 17:49:09,1629391749000,37.31746292114258,371.0
8,Humidity,2021-08-19 17:49:12,1629391752000,37.28999710083008,374.0
8,Humidity,2021-08-19 17:49:15,1629391755000,37.26253128051758,377.0
8,Humidity,2021-08-19 17:49:18,1629391758000,37.25032424926758,380.0
8,Humidity,2021-08-19 17:49:21,1629391761000,37.23506546020508,383.0
8,Humidity,2021-08-19 17:49:23,1629391763000,37.24574661254883,385.0
8,Humidity,2021-08-19 17:49:26,1629391766000,37.26253128051758,388.0
8,Humidity,2021-08-19 17:49:28,1629391768000,37.22285842895508,390.0
8,Humidity,2021-08-19 17:49:31,1629391771000,37.20759963989258,393.0
8,Humidity,2021-08-19 17:49:34,1629391774000,37.27779006958008,396.0
8,Humidity,2021-08-19 17:49:37,1629391777000,37.20912551879883,399.0
8,Humidity,2021-08-19 17:49:39,1629391779000,37.18165969848633,401.0
8,Humidity,2021-08-19 17:49:42,1629391782000,37.23659133911133,404.0
8,Humidity,2021-08-19 17:49:45,1629391785000,37.22285842895508,407.0
8,Humidity,2021-08-19 17:49:48,1629391788000,37.23659133911133,410.0
8,Humidity,2021-08-19 17:49:50,1629391790000,37.23659133911133,412.0
8,Humidity,2021-08-19 17:49:53,1629391793000,37.18165969848633,415.0
8,Humidity,2021-08-19 17:49:56,1629391796000,37.26253128051758,418.0
8,Humidity,2021-08-19 17:49:58,1629391798000,37.23659133911133,420.0
8,Humidity,2021-08-19 17:50:01,1629391801000,37.20759963989258,423.0
8,Humidity,2021-08-19 17:50:04,1629391804000,37.23659133911133,426.0
8,Humidity,2021-08-19 17:50:06,1629391806000,37.19844436645508,428.0
8,Humidity,2021-08-19 17:50:09,1629391809000,37.22285842895508,431.0
8,Humidity,2021-08-19 17:50:12,1629391812000,37.18471145629883,434.0
8,Humidity,2021-08-19 17:50:14,1629391814000,37.19844436645508,436.0
8,Humidity,2021-08-19 17:50:17,1629391817000,37.19844436645508,439.0
8,Humidity,2021-08-19 17:50:19,1629391819000,37.18471145629883,441.0
8,Humidity,2021-08-19 17:50:23,1629391823000,37.18471145629883,445.0
8,Humidity,2021-08-19 17:50:25,1629391825000,37.15724563598633,447.0
8,Humidity,2021-08-19 17:50:28,1629391828000,37.16792678833008,450.0
8,Humidity,2021-08-19 17:50:31,1629391831000,37.14351272583008,453.0
8,Humidity,2021-08-19 17:50:34,1629391834000,37.18471145629883,456.0
8,Humidity,2021-08-19 17:50:38,1629391838000,37.13130569458008,460.00000000000006
8,Humidity,2021-08-19 17:50:41,1629391841000,37.18471145629883,463.00000000000006
8,Humidity,2021-08-19 17:50:44,1629391844000,37.19997024536133,466.00000000000006
8,Humidity,2021-08-19 17:50:47,1629391847000,37.14351272583008,469.00000000000006
8,Humidity,2021-08-19 17:50:49,1629391849000,37.12977981567383,471.00000000000006
8,Humidity,2021-08-19 17:50:52,1629391852000,37.15419387817383,474.00000000000006
8,Humidity,2021-08-19 17:50:56,1629391856000,37.14351272583008,478.00000000000006
8,Humidity,2021-08-19 17:50:59,1629391859000,37.11604309082031,481.00000000000006
8,Humidity,2021-08-19 17:51:02,1629391862000,37.14503860473633,484.00000000000006
8,Humidity,2021-08-19 17:51:05,1629391865000,37.15724563598633,487.00000000000006
8,Humidity,2021-08-19 17:51:08,1629391868000,37.07637023925781,490.00000000000006
8,Humidity,2021-08-19 17:51:11,1629391871000,37.13130569458008,493.00000000000006
8,Humidity,2021-08-19 17:51:14,1629391874000,37.09010314941406,496.00000000000006
8,Humidity,2021-08-19 17:51:17,1629391877000,37.07637023925781,499.00000000000006
8,Humidity,2021-08-19 17:51:20,1629391880000,37.10688781738281,502.00000000000006
8,Humidity,2021-08-19 17:51:23,1629391883000,37.11756896972656,505.00000000000006
8,Humidity,2021-08-19 17:51:26,1629391886000,37.07637023925781,508.00000000000006
8,Humidity,2021-08-19 17:51:29,1629391889000,37.06263732910156,511.00000000000006
8,Humidity,2021-08-19 17:51:31,1629391891000,37.14503860473633,513.0
8,Humidity,2021-08-19 17:51:34,1629391894000,37.09010314941406,516.0
8,Humidity,2021-08-19 17:51:37,1629391897000,37.03822326660156,519.0
8,Humidity,2021-08-19 17:51:40,1629391900000,37.09010314941406,522.0
8,Humidity,2021-08-19 17:51:43,1629391903000,37.07637023925781,525.0
8,Humidity,2021-08-19 17:51:46,1629391906000,37.05195617675781,528.0
8,Humidity,2021-08-19 17:51:48,1629391908000,37.06263732910156,530.0
8,Humidity,2021-08-19 17:51:51,1629391911000,37.10383605957031,533.0
8,Humidity,2021-08-19 17:51:54,1629391914000,37.09010314941406,536.0
8,Humidity,2021-08-19 17:51:57,1629391917000,36.99397277832031,539.0
8,Humidity,2021-08-19 17:52:00,1629391920000,37.06263732910156,542.0
8,Humidity,2021-08-19 17:52:03,1629391923000,37.09315490722656,545.0
8,Humidity,2021-08-19 17:52:06,1629391926000,37.11756896972656,548.0
8,Humidity,2021-08-19 17:52:09,1629391929000,37.05195617675781,551.0
8,Humidity,2021-08-19 17:52:11,1629391931000,37.11756896972656,553.0
8,Humidity,2021-08-19 17:52:14,1629391934000,37.06263732910156,556.0
8,Humidity,2021-08-19 17:52:17,1629391937000,37.05195617675781,559.0
8,Humidity,2021-08-19 17:52:19,1629391939000,37.06263732910156,561.0
8,Humidity,2021-08-19 17:52:22,1629391942000,37.10688781738281,564.0
8,Humidity,2021-08-19 17:52:25,1629391945000,37.05195617675781,567.0
8,Humidity,2021-08-19 17:52:27,1629391947000,37.09315490722656,569.0
8,Humidity,2021-08-19 17:52:30,1629391950000,37.06263732910156,572.0
8,Humidity,2021-08-19 17:52:33,1629391953000,37.06263732910156,575.0
8,Humidity,2021-08-19 17:52:36,1629391956000,36.98023986816406,578.0
8,Humidity,2021-08-19 17:52:39,1629391959000,36.99702453613281,581.0
8,Humidity,2021-08-19 17:52:42,1629391962000,37.05348205566406,584.0
8,Humidity,2021-08-19 17:52:45,1629391965000,37.01533508300781,587.0
8,Humidity,2021-08-19 17:52:48,1629391968000,37.00160217285156,590.0
8,Humidity,2021-08-19 17:52:50,1629391970000,37.03974914550781,592.0
8,Humidity,2021-08-19 17:52:53,1629391973000,37.03822326660156,595.0
8,Humidity,2021-08-19 17:52:56,1629391976000,37.05348205566406,598.0
8,Humidity,2021-08-19 17:52:59,1629391979000,36.98481750488281,601.0
8,Humidity,2021-08-19 17:53:01,1629391981000,36.99855041503906,603.0
8,Humidity,2021-08-19 17:53:04,1629391984000,36.98481750488281,606.0
8,Humidity,2021-08-19 17:53:06,1629391986000,37.02449035644531,608.0
8,Humidity,2021-08-19 17:53:09,1629391989000,36.99855041503906,611.0
8,Humidity,2021-08-19 17:53:11,1629391991000,36.98329162597656,613.0
8,Humidity,2021-08-19 17:53:14,1629391994000,36.94361877441406,616.0
8,Humidity,2021-08-19 17:53:17,1629391997000,36.99702453613281,619.0
8,Humidity,2021-08-19 17:53:20,1629392000000,37.01228332519531,622.0
8,Humidity,2021-08-19 17:53:23,1629392003000,36.97413635253906,625.0
8,Humidity,2021-08-19 17:53:26,1629392006000,36.96955871582031,628.0
8,Humidity,2021-08-19 17:53:29,1629392009000,36.97108459472656,631.0
8,Humidity,2021-08-19 17:53:32,1629392012000,36.94667053222656,634.0
8,Humidity,2021-08-19 17:53:35,1629392015000,36.97108459472656,637.0
8,Humidity,2021-08-19 17:53:37,1629392017000,36.96040344238281,639.0
8,Humidity,2021-08-19 17:53:40,1629392020000,36.96955871582031,642.0
8,Humidity,2021-08-19 17:53:43,1629392023000,36.97108459472656,645.0
8,Humidity,2021-08-19 17:53:45,1629392025000,36.95735168457031,647.0
8,Humidity,2021-08-19 17:53:48,1629392028000,36.94819641113281,650.0
8,Humidity,2021-08-19 17:53:51,1629392031000,37.01228332519531,653.0
8,Humidity,2021-08-19 17:53:53,1629392033000,36.92988586425781,655.0
8,Humidity,2021-08-19 17:53:56,1629392036000,36.94667053222656,658.0
8,Humidity,2021-08-19 17:53:59,1629392039000,36.98481750488281,661.0
8,Humidity,2021-08-19 17:54:02,1629392042000,36.91920471191406,664.0
8,Humidity,2021-08-19 17:54:04,1629392044000,36.94667053222656,666.0
8,Humidity,2021-08-19 17:54:07,1629392047000,36.96040344238281,669.0
8,Humidity,2021-08-19 17:54:10,1629392050000,36.93293762207031,672.0
8,Humidity,2021-08-19 17:54:14,1629392054000,36.87495040893555,676.0
8,Humidity,2021-08-19 17:54:17,1629392057000,36.97413635253906,679.0
8,Humidity,2021-08-19 17:54:20,1629392060000,36.94667053222656,682.0
8,Humidity,2021-08-19 17:54:23,1629392063000,36.87495040893555,685.0
8,Humidity,2021-08-19 17:54:26,1629392066000,36.92988586425781,688.0
8,Humidity,2021-08-19 17:54:28,1629392068000,36.94819641113281,690.0
8,Humidity,2021-08-19 17:54:31,1629392071000,36.93293762207031,693.0
8,Humidity,2021-08-19 17:54:34,1629392074000,36.90547180175781,696.0
8,Humidity,2021-08-19 17:54:37,1629392077000,36.86579513549805,699.0
8,Humidity,2021-08-19 17:54:40,1629392080000,36.91920471191406,702.0
8,Humidity,2021-08-19 17:54:42,1629392082000,36.91920471191406,704.0
8,Humidity,2021-08-19 17:54:45,1629392085000,36.93293762207031,707.0
8,Humidity,2021-08-19 17:54:47,1629392087000,36.86579513549805,709.0
8,Humidity,2021-08-19 17:54:50,1629392090000,36.88868713378906,712.0
8,Humidity,2021-08-19 17:54:53,1629392093000,36.86579513549805,715.0
8,Humidity,2021-08-19 17:54:56,1629392096000,36.91920471191406,718.0
8,Humidity,2021-08-19 17:54:59,1629392099000,36.91920471191406,721.0
8,Humidity,2021-08-19 17:55:01,1629392101000,36.89173889160156,723.0
8,Humidity,2021-08-19 17:55:04,1629392104000,36.90547180175781,726.0
8,Humidity,2021-08-19 17:55:07,1629392107000,36.87800598144531,729.0
8,Humidity,2021-08-19 17:55:09,1629392109000,36.87953186035156,731.0
8,Humidity,2021-08-19 17:55:12,1629392112000,36.90547180175781,734.0
8,Humidity,2021-08-19 17:55:15,1629392115000,36.86579513549805,737.0
8,Humidity,2021-08-19 17:55:18,1629392118000,36.86579513549805,740.0
8,Humidity,2021-08-19 17:55:21,1629392121000,36.92988586425781,743.0
8,Humidity,2021-08-19 17:55:23,1629392123000,36.93293762207031,745.0
8,Humidity,2021-08-19 17:55:26,1629392126000,36.90699768066406,748.0
8,Humidity,2021-08-19 17:55:29,1629392129000,36.90699768066406,751.0
8,Humidity,2021-08-19 17:55:32,1629392132000,36.87495040893555,754.0
8,Humidity,2021-08-19 17:55:35,1629392135000,36.90547180175781,757.0
8,Humidity,2021-08-19 17:55:37,1629392137000,36.89326477050781,759.0
8,Humidity,2021-08-19 17:55:40,1629392140000,36.92073059082031,762.0
8,Humidity,2021-08-19 17:55:42,1629392142000,36.86579513549805,764.0
8,Humidity,2021-08-19 17:55:45,1629392145000,36.83832931518555,767.0
8,Humidity,2021-08-19 17:55:48,1629392148000,36.90699768066406,770.0
8,Humidity,2021-08-19 17:55:51,1629392151000,36.81086349487305,773.0
8,Humidity,2021-08-19 17:55:54,1629392154000,36.83832931518555,776.0
8,Humidity,2021-08-19 17:55:58,1629392158000,36.85053634643555,780.0
8,Humidity,2021-08-19 17:56:01,1629392161000,36.8276481628418,783.0
8,Humidity,2021-08-19 17:56:03,1629392163000,36.8368034362793,785.0
8,Humidity,2021-08-19 17:56:06,1629392166000,36.86579513549805,788.0
8,Humidity,2021-08-19 17:56:09,1629392169000,36.81086349487305,791.0
8,Humidity,2021-08-19 17:56:12,1629392172000,36.8368034362793,794.0
8,Humidity,2021-08-19 17:56:15,1629392175000,36.8245964050293,797.0
8,Humidity,2021-08-19 17:56:18,1629392178000,36.86579513549805,800.0
8,Humidity,2021-08-19 17:56:21,1629392181000,36.87953186035156,803.0
8,Humidity,2021-08-19 17:56:24,1629392184000,36.86579513549805,806.0
8,Humidity,2021-08-19 17:56:27,1629392187000,36.87953186035156,809.0
8,Humidity,2021-08-19 17:56:29,1629392189000,36.86579513549805,811.0
8,Humidity,2021-08-19 17:56:32,1629392192000,36.87953186035156,814.0
8,Humidity,2021-08-19 17:56:35,1629392195000,36.8245964050293,817.0
8,Humidity,2021-08-19 17:56:38,1629392198000,36.86884689331055,820.0
8,Humidity,2021-08-19 17:56:41,1629392201000,36.89173889160156,823.0
8,Humidity,2021-08-19 17:56:44,1629392204000,36.81086349487305,826.0
8,Humidity,2021-08-19 17:56:47,1629392207000,36.8551139831543,829.0
8,Humidity,2021-08-19 17:56:49,1629392209000,36.89326477050781,831.0
8,Humidity,2021-08-19 17:56:52,1629392212000,36.83832931518555,834.0
8,Humidity,2021-08-19 17:56:55,1629392215000,36.81086349487305,837.0
8,Humidity,2021-08-19 17:56:57,1629392217000,36.8245964050293,839.0
8,Humidity,2021-08-19 17:57:00,1629392220000,36.8520622253418,842.0
8,Humidity,2021-08-19 17:57:03,1629392223000,36.8245964050293,845.0
8,Humidity,2021-08-19 17:57:05,1629392225000,36.83832931518555,847.0
8,Humidity,2021-08-19 17:57:08,1629392228000,36.83832931518555,850.0
8,Humidity,2021-08-19 17:57:11,1629392231000,36.83832931518555,853.0
8,Humidity,2021-08-19 17:57:14,1629392234000,36.81391525268555,856.0
8,Humidity,2021-08-19 17:57:17,1629392237000,36.8368034362793,859.0
8,Humidity,2021-08-19 17:57:20,1629392240000,36.82307052612305,862.0
8,Humidity,2021-08-19 17:57:24,1629392244000,36.8551139831543,866.0
8,Humidity,2021-08-19 17:57:27,1629392247000,36.7971305847168,869.0
8,Humidity,2021-08-19 17:57:30,1629392250000,36.8245964050293,872.0
8,Humidity,2021-08-19 17:57:32,1629392252000,36.86884689331055,874.0
8,Humidity,2021-08-19 17:57:35,1629392255000,36.8520622253418,877.0
8,Humidity,2021-08-19 17:57:38,1629392258000,36.8368034362793,880.0
8,Humidity,2021-08-19 17:57:42,1629392262000,36.8001823425293,884.0
8,Humidity,2021-08-19 17:57:45,1629392265000,36.7818717956543,887.0
8,Humidity,2021-08-19 17:57:47,1629392267000,36.84138107299805,889.0
8,Humidity,2021-08-19 17:57:51,1629392271000,36.8245964050293,893.0
8,Humidity,2021-08-19 17:57:54,1629392274000,36.81086349487305,896.0
8,Humidity,2021-08-19 17:57:57,1629392277000,36.7971305847168,899.0
8,Humidity,2021-08-19 17:58:00,1629392280000,36.78339767456055,902.0
8,Humidity,2021-08-19 17:58:02,1629392282000,36.78644943237305,904.0
8,Humidity,2021-08-19 17:58:05,1629392285000,36.79560470581055,907.0
8,Humidity,2021-08-19 17:58:08,1629392288000,36.81086349487305,910.0
8,Humidity,2021-08-19 17:58:11,1629392291000,36.7696647644043,913.0000000000001
8,Humidity,2021-08-19 17:58:14,1629392294000,36.81086349487305,916.0000000000001
8,Humidity,2021-08-19 17:58:17,1629392297000,36.81391525268555,919.0000000000001
8,Humidity,2021-08-19 17:58:20,1629392300000,36.78644943237305,922.0000000000001
8,Humidity,2021-08-19 17:58:23,1629392303000,36.7727165222168,925.0000000000001
8,Humidity,2021-08-19 17:58:27,1629392307000,36.78339767456055,929.0000000000001
8,Humidity,2021-08-19 17:58:30,1629392310000,36.81086349487305,932.0000000000001
8,Humidity,2021-08-19 17:58:33,1629392313000,36.7971305847168,935.0000000000001
8,Humidity,2021-08-19 17:58:35,1629392315000,36.81086349487305,937.0000000000001
8,Humidity,2021-08-19 17:58:38,1629392318000,36.7971305847168,940.0000000000001
8,Humidity,2021-08-19 17:58:41,1629392321000,36.7971305847168,943.0000000000001
8,Humidity,2021-08-19 17:58:44,1629392324000,36.78339767456055,946.0000000000001
8,Humidity,2021-08-19 17:58:47,1629392327000,36.78644943237305,949.0000000000001
8,Humidity,2021-08-19 17:58:49,1629392329000,36.7971305847168,951.0000000000001
8,Humidity,2021-08-19 17:58:52,1629392332000,36.81086349487305,954.0000000000001
8,Humidity,2021-08-19 17:58:55,1629392335000,36.81086349487305,957.0000000000001
8,Humidity,2021-08-19 17:58:57,1629392337000,36.82307052612305,959.0000000000001
8,Humidity,2021-08-19 17:59:00,1629392340000,36.78339767456055,962.0000000000001
8,Humidity,2021-08-19 17:59:03,1629392343000,36.7727165222168,965.0000000000001
8,Humidity,2021-08-19 17:59:06,1629392346000,36.8245964050293,968.0000000000001
8,Humidity,2021-08-19 17:59:09,1629392349000,36.81086349487305,971.0000000000001
8,Humidity,2021-08-19 17:59:11,1629392351000,36.7452507019043,973.0000000000001
8,Humidity,2021-08-19 17:59:14,1629392354000,36.7605094909668,976.0000000000001
8,Humidity,2021-08-19 17:59:17,1629392357000,36.81086349487305,979.0000000000001
8,Humidity,2021-08-19 17:59:19,1629392359000,36.7727165222168,981.0000000000001
8,Humidity,2021-08-19 17:59:22,1629392362000,36.8001823425293,984.0000000000001
8,Humidity,2021-08-19 17:59:25,1629392365000,36.83832931518555,987.0000000000001
8,Humidity,2021-08-19 17:59:28,1629392368000,36.7971305847168,990.0000000000001
8,Humidity,2021-08-19 17:59:31,1629392371000,36.7421989440918,993.0000000000001
8,Humidity,2021-08-19 17:59:33,1629392373000,36.78644943237305,995.0000000000001
8,Humidity,2021-08-19 17:59:36,1629392376000,36.78644943237305,998.0000000000001
8,Humidity,2021-08-19 17:59:38,1629392378000,36.77729415893555,1000.0000000000001
8,Humidity,2021-08-19 17:59:41,1629392381000,36.78644943237305,1003.0000000000001
8,Humidity,2021-08-19 17:59:44,1629392384000,36.73151779174805,1006.0000000000001
8,Humidity,2021-08-19 17:59:46,1629392386000,36.77424240112305,1008.0000000000001
