nodeid,sensorname,timestamp,timestampint,reading,time_s
4,Humidity,2021-08-19 18:20:03,1629393603000,35.3627815246582,71.0
4,Humidity,2021-08-19 18:20:05,1629393605000,35.37651824951172,73.0
4,Humidity,2021-08-19 18:20:08,1629393608000,35.3505744934082,76.0
4,Humidity,2021-08-19 18:20:10,1629393610000,35.3261604309082,78.0
4,Humidity,2021-08-19 18:20:13,1629393613000,35.33989334106445,81.0
4,Humidity,2021-08-19 18:20:15,1629393615000,35.37804412841797,83.0
4,Humidity,2021-08-19 18:20:18,1629393618000,35.3597297668457,86.0
4,Humidity,2021-08-19 18:20:20,1629393620000,35.38719940185547,88.0
4,Humidity,2021-08-19 18:20:23,1629393623000,35.34904861450195,91.0
4,Humidity,2021-08-19 18:20:25,1629393625000,35.41313934326172,93.0
4,Humidity,2021-08-19 18:20:27,1629393627000,35.38719940185547,95.0
4,Humidity,2021-08-19 18:20:30,1629393630000,35.41313934326172,98.0
4,Humidity,2021-08-19 18:20:32,1629393632000,35.42382049560547,100.0
4,Humidity,2021-08-19 18:20:35,1629393635000,35.38719940185547,103.0
4,Humidity,2021-08-19 18:20:37,1629393637000,35.39635467529297,105.0
4,Humidity,2021-08-19 18:20:40,1629393640000,35.38719940185547,108.0
4,Humidity,2021-08-19 18:20:42,1629393642000,35.41008758544922,110.0
4,Humidity,2021-08-19 18:20:45,1629393645000,35.43297576904297,113.0
4,Humidity,2021-08-19 18:20:47,1629393647000,35.42229461669922,115.00000000000001
4,Humidity,2021-08-19 18:20:50,1629393650000,35.40856170654297,118.00000000000001
4,Humidity,2021-08-19 18:20:52,1629393652000,35.47264862060547,120.00000000000001
4,Humidity,2021-08-19 18:20:55,1629393655000,35.42229461669922,123.00000000000001
4,Humidity,2021-08-19 18:20:57,1629393657000,35.44976043701172,125.00000000000001
4,Humidity,2021-08-19 18:21:00,1629393660000,35.43297576904297,128.0
4,Humidity,2021-08-19 18:21:02,1629393662000,35.44976043701172,130.0
4,Humidity,2021-08-19 18:21:05,1629393665000,35.41008758544922,133.0
4,Humidity,2021-08-19 18:21:07,1629393667000,35.41313934326172,135.0
4,Humidity,2021-08-19 18:21:10,1629393670000,35.41008758544922,138.0
4,Humidity,2021-08-19 18:21:12,1629393672000,35.42382049560547,140.0
4,Humidity,2021-08-19 18:21:14,1629393674000,35.42229461669922,142.0
4,Humidity,2021-08-19 18:21:17,1629393677000,35.42229461669922,145.0
4,Humidity,2021-08-19 18:21:20,1629393680000,35.44670867919922,148.0
4,Humidity,2021-08-19 18:21:23,1629393683000,35.44670867919922,151.0
4,Humidity,2021-08-19 18:21:26,1629393686000,35.41924285888672,154.0
4,Humidity,2021-08-19 18:21:28,1629393688000,35.43297576904297,156.0
4,Humidity,2021-08-19 18:21:31,1629393691000,35.44670867919922,159.0
4,Humidity,2021-08-19 18:21:34,1629393694000,35.43297576904297,162.0
4,Humidity,2021-08-19 18:21:37,1629393697000,35.49706268310547,165.0
4,Humidity,2021-08-19 18:21:40,1629393700000,35.44976043701172,168.0
4,Humidity,2021-08-19 18:21:42,1629393702000,35.48638153076172,170.0
4,Humidity,2021-08-19 18:21:45,1629393705000,35.46959686279297,173.0
4,Humidity,2021-08-19 18:21:47,1629393707000,35.44670867919922,175.0
4,Humidity,2021-08-19 18:21:50,1629393710000,35.44670867919922,178.0
4,Humidity,2021-08-19 18:21:52,1629393712000,35.47264862060547,180.0
4,Humidity,2021-08-19 18:21:55,1629393715000,35.46349334716797,183.0
4,Humidity,2021-08-19 18:21:57,1629393717000,35.48638153076172,185.0
4,Humidity,2021-08-19 18:21:59,1629393719000,35.44670867919922,187.0
4,Humidity,2021-08-19 18:22:02,1629393722000,35.42229461669922,190.0
4,Humidity,2021-08-19 18:22:04,1629393724000,35.41924285888672,192.0
4,Humidity,2021-08-19 18:22:07,1629393727000,35.41924285888672,195.0
4,Humidity,2021-08-19 18:22:09,1629393729000,35.41924285888672,197.0
4,Humidity,2021-08-19 18:22:12,1629393732000,35.42382049560547,200.0
4,Humidity,2021-08-19 18:22:14,1629393734000,35.46044158935547,202.0
4,Humidity,2021-08-19 18:22:17,1629393737000,35.41313934326172,205.0
4,Humidity,2021-08-19 18:22:20,1629393740000,35.48638153076172,208.0
4,Humidity,2021-08-19 18:22:23,1629393743000,35.42382049560547,211.0
4,Humidity,2021-08-19 18:22:25,1629393745000,35.48790740966797,213.0
4,Humidity,2021-08-19 18:22:28,1629393748000,35.44976043701172,216.0
4,Humidity,2021-08-19 18:22:30,1629393750000,35.43297576904297,218.0
4,Humidity,2021-08-19 18:22:34,1629393754000,35.42382049560547,222.0
4,Humidity,2021-08-19 18:22:36,1629393756000,35.42382049560547,224.0
4,Humidity,2021-08-19 18:22:39,1629393759000,35.45128631591797,227.0
4,Humidity,2021-08-19 18:22:42,1629393762000,35.41924285888672,230.00000000000003
4,Humidity,2021-08-19 18:22:44,1629393764000,35.41313934326172,232.00000000000003
4,Humidity,2021-08-19 18:22:47,1629393767000,35.35820388793945,235.00000000000003
4,Humidity,2021-08-19 18:22:49,1629393769000,35.41313934326172,237.00000000000003
4,Humidity,2021-08-19 18:22:52,1629393772000,35.39635467529297,240.00000000000003
4,Humidity,2021-08-19 18:22:54,1629393774000,35.41008758544922,242.00000000000003
4,Humidity,2021-08-19 18:22:57,1629393777000,35.41008758544922,245.00000000000003
4,Humidity,2021-08-19 18:22:59,1629393779000,35.44976043701172,247.00000000000003
4,Humidity,2021-08-19 18:23:02,1629393782000,35.41313934326172,250.00000000000003
4,Humidity,2021-08-19 18:23:04,1629393784000,35.41008758544922,252.00000000000003
4,Humidity,2021-08-19 18:23:07,1629393787000,35.43297576904297,255.00000000000003
4,Humidity,2021-08-19 18:23:10,1629393790000,35.43755340576172,258.0
4,Humidity,2021-08-19 18:23:12,1629393792000,35.41313934326172,260.0
4,Humidity,2021-08-19 18:23:15,1629393795000,35.41008758544922,263.0
4,Humidity,2021-08-19 18:23:17,1629393797000,35.44976043701172,265.0
4,Humidity,2021-08-19 18:23:20,1629393800000,35.41313934326172,268.0
4,Humidity,2021-08-19 18:23:23,1629393803000,35.42229461669922,271.0
4,Humidity,2021-08-19 18:23:26,1629393806000,35.42382049560547,274.0
4,Humidity,2021-08-19 18:23:29,1629393809000,35.41313934326172,277.0
4,Humidity,2021-08-19 18:23:32,1629393812000,35.38567352294922,280.0
4,Humidity,2021-08-19 18:23:34,1629393814000,35.42229461669922,282.0
4,Humidity,2021-08-19 18:23:37,1629393817000,35.39635467529297,285.0
4,Humidity,2021-08-19 18:23:40,1629393820000,35.39635467529297,288.0
4,Humidity,2021-08-19 18:23:43,1629393823000,35.40550994873047,291.0
4,Humidity,2021-08-19 18:23:46,1629393826000,35.39635467529297,294.0
4,Humidity,2021-08-19 18:23:48,1629393828000,35.42382049560547,296.0
4,Humidity,2021-08-19 18:23:51,1629393831000,35.43602752685547,299.0
4,Humidity,2021-08-19 18:23:53,1629393833000,35.43755340576172,301.0
4,Humidity,2021-08-19 18:23:56,1629393836000,35.46349334716797,304.0
4,Humidity,2021-08-19 18:23:59,1629393839000,35.41313934326172,307.0
4,Humidity,2021-08-19 18:24:01,1629393841000,35.41313934326172,309.0
4,Humidity,2021-08-19 18:24:04,1629393844000,35.43602752685547,312.0
4,Humidity,2021-08-19 18:24:06,1629393846000,35.38567352294922,314.0
4,Humidity,2021-08-19 18:24:09,1629393849000,35.43755340576172,317.0
4,Humidity,2021-08-19 18:24:11,1629393851000,35.41466522216797,319.0
4,Humidity,2021-08-19 18:24:14,1629393854000,35.38719940185547,322.0
4,Humidity,2021-08-19 18:24:16,1629393856000,35.43602752685547,324.0
4,Humidity,2021-08-19 18:24:18,1629393858000,35.42382049560547,326.0
4,Humidity,2021-08-19 18:24:21,1629393861000,35.39635467529297,329.0
4,Humidity,2021-08-19 18:24:24,1629393864000,35.38719940185547,332.0
4,Humidity,2021-08-19 18:24:27,1629393867000,35.38567352294922,335.0
4,Humidity,2021-08-19 18:24:29,1629393869000,35.3597297668457,337.0
4,Humidity,2021-08-19 18:24:32,1629393872000,35.41313934326172,340.0
4,Humidity,2021-08-19 18:24:34,1629393874000,35.38719940185547,342.0
4,Humidity,2021-08-19 18:24:37,1629393877000,35.3505744934082,345.0
4,Humidity,2021-08-19 18:24:39,1629393879000,35.37346267700195,347.0
4,Humidity,2021-08-19 18:24:42,1629393882000,35.37346267700195,350.0
4,Humidity,2021-08-19 18:24:44,1629393884000,35.40093231201172,352.0
4,Humidity,2021-08-19 18:24:47,1629393887000,35.3597297668457,355.0
4,Humidity,2021-08-19 18:24:49,1629393889000,35.3597297668457,357.0
4,Humidity,2021-08-19 18:24:52,1629393892000,35.39940643310547,360.0
4,Humidity,2021-08-19 18:24:54,1629393894000,35.39635467529297,362.0
4,Humidity,2021-08-19 18:24:57,1629393897000,35.42382049560547,365.0
4,Humidity,2021-08-19 18:25:00,1629393900000,35.39940643310547,368.0
4,Humidity,2021-08-19 18:25:02,1629393902000,35.3597297668457,370.0
4,Humidity,2021-08-19 18:25:05,1629393905000,35.41313934326172,373.0
4,Humidity,2021-08-19 18:25:08,1629393908000,35.41313934326172,376.0
4,Humidity,2021-08-19 18:25:11,1629393911000,35.37346267700195,379.0
4,Humidity,2021-08-19 18:25:14,1629393914000,35.34904861450195,382.0
4,Humidity,2021-08-19 18:25:16,1629393916000,35.35820388793945,384.0
4,Humidity,2021-08-19 18:25:18,1629393918000,35.41313934326172,386.0
4,Humidity,2021-08-19 18:25:21,1629393921000,35.42382049560547,389.0
4,Humidity,2021-08-19 18:25:24,1629393924000,35.42382049560547,392.0
4,Humidity,2021-08-19 18:25:26,1629393926000,35.38262176513672,394.0
4,Humidity,2021-08-19 18:25:28,1629393928000,35.38567352294922,396.0
4,Humidity,2021-08-19 18:25:31,1629393931000,35.41008758544922,399.0
4,Humidity,2021-08-19 18:25:34,1629393934000,35.42229461669922,402.0
4,Humidity,2021-08-19 18:25:37,1629393937000,35.41924285888672,405.0
4,Humidity,2021-08-19 18:25:39,1629393939000,35.44976043701172,407.0
4,Humidity,2021-08-19 18:25:42,1629393942000,35.41008758544922,410.0
4,Humidity,2021-08-19 18:25:45,1629393945000,35.41008758544922,413.0
4,Humidity,2021-08-19 18:25:47,1629393947000,35.43297576904297,415.0
4,Humidity,2021-08-19 18:25:49,1629393949000,35.40856170654297,417.0
4,Humidity,2021-08-19 18:25:52,1629393952000,35.40856170654297,420.0
4,Humidity,2021-08-19 18:25:54,1629393954000,35.42229461669922,422.0
4,Humidity,2021-08-19 18:25:57,1629393957000,35.42229461669922,425.0
4,Humidity,2021-08-19 18:25:59,1629393959000,35.43297576904297,427.0
4,Humidity,2021-08-19 18:26:02,1629393962000,35.44670867919922,430.0
4,Humidity,2021-08-19 18:26:04,1629393964000,35.39635467529297,432.0
4,Humidity,2021-08-19 18:26:07,1629393967000,35.39482879638672,435.0
4,Humidity,2021-08-19 18:26:09,1629393969000,35.40856170654297,437.0
4,Humidity,2021-08-19 18:26:12,1629393972000,35.42229461669922,440.0
4,Humidity,2021-08-19 18:26:14,1629393974000,35.40550994873047,442.0
4,Humidity,2021-08-19 18:26:16,1629393976000,35.43297576904297,444.0
4,Humidity,2021-08-19 18:26:19,1629393979000,35.40856170654297,447.0
4,Humidity,2021-08-19 18:26:21,1629393981000,35.40856170654297,449.0
4,Humidity,2021-08-19 18:26:24,1629393984000,35.43297576904297,452.0
4,Humidity,2021-08-19 18:26:26,1629393986000,35.38719940185547,454.0
4,Humidity,2021-08-19 18:26:29,1629393989000,35.42229461669922,457.00000000000006
4,Humidity,2021-08-19 18:26:31,1629393991000,35.40856170654297,459.00000000000006
4,Humidity,2021-08-19 18:26:34,1629393994000,35.43297576904297,462.00000000000006
4,Humidity,2021-08-19 18:26:37,1629393997000,35.43144989013672,465.00000000000006
4,Humidity,2021-08-19 18:26:40,1629394000000,35.42229461669922,468.00000000000006
4,Humidity,2021-08-19 18:26:43,1629394003000,35.43297576904297,471.00000000000006
4,Humidity,2021-08-19 18:26:45,1629394005000,35.42229461669922,473.00000000000006
4,Humidity,2021-08-19 18:26:48,1629394008000,35.43144989013672,476.00000000000006
4,Humidity,2021-08-19 18:26:50,1629394010000,35.43144989013672,478.00000000000006
4,Humidity,2021-08-19 18:26:53,1629394013000,35.42229461669922,481.00000000000006
4,Humidity,2021-08-19 18:26:55,1629394015000,35.39482879638672,483.00000000000006
4,Humidity,2021-08-19 18:26:57,1629394017000,35.39482879638672,485.00000000000006
4,Humidity,2021-08-19 18:27:00,1629394020000,35.41771697998047,488.00000000000006
4,Humidity,2021-08-19 18:27:02,1629394022000,35.40856170654297,490.00000000000006
4,Humidity,2021-08-19 18:27:05,1629394025000,35.44518280029297,493.00000000000006
4,Humidity,2021-08-19 18:27:07,1629394027000,35.41771697998047,495.00000000000006
4,Humidity,2021-08-19 18:27:10,1629394030000,35.42229461669922,498.00000000000006
4,Humidity,2021-08-19 18:27:13,1629394033000,35.44518280029297,501.00000000000006
4,Humidity,2021-08-19 18:27:15,1629394035000,35.43144989013672,503.00000000000006
4,Humidity,2021-08-19 18:27:18,1629394038000,35.45586395263672,506.00000000000006
4,Humidity,2021-08-19 18:27:20,1629394040000,35.45586395263672,508.00000000000006
4,Humidity,2021-08-19 18:27:23,1629394043000,35.47264862060547,511.00000000000006
4,Humidity,2021-08-19 18:27:26,1629394046000,35.45586395263672,514.0
4,Humidity,2021-08-19 18:27:28,1629394048000,35.43297576904297,516.0
4,Humidity,2021-08-19 18:27:31,1629394051000,35.42839813232422,519.0
4,Humidity,2021-08-19 18:27:34,1629394054000,35.42839813232422,522.0
4,Humidity,2021-08-19 18:27:37,1629394057000,35.45586395263672,525.0
4,Humidity,2021-08-19 18:27:39,1629394059000,35.44213104248047,527.0
4,Humidity,2021-08-19 18:27:42,1629394062000,35.44213104248047,530.0
4,Humidity,2021-08-19 18:27:44,1629394064000,35.46807098388672,532.0
4,Humidity,2021-08-19 18:27:47,1629394067000,35.46807098388672,535.0
4,Humidity,2021-08-19 18:27:50,1629394070000,35.44518280029297,538.0
4,Humidity,2021-08-19 18:27:52,1629394072000,35.46807098388672,540.0
4,Humidity,2021-08-19 18:27:55,1629394075000,35.46807098388672,543.0
4,Humidity,2021-08-19 18:27:58,1629394078000,35.49706268310547,546.0
4,Humidity,2021-08-19 18:28:01,1629394081000,35.49706268310547,549.0
4,Humidity,2021-08-19 18:28:03,1629394083000,35.44518280029297,551.0
4,Humidity,2021-08-19 18:28:06,1629394086000,35.42839813232422,554.0
4,Humidity,2021-08-19 18:28:08,1629394088000,35.45891571044922,556.0
4,Humidity,2021-08-19 18:28:11,1629394091000,35.44518280029297,559.0
4,Humidity,2021-08-19 18:28:13,1629394093000,35.46501922607422,561.0
4,Humidity,2021-08-19 18:28:16,1629394096000,35.48332977294922,564.0
4,Humidity,2021-08-19 18:28:18,1629394098000,35.48180389404297,566.0
4,Humidity,2021-08-19 18:28:21,1629394101000,35.40550994873047,569.0
4,Humidity,2021-08-19 18:28:23,1629394103000,35.46501922607422,571.0
4,Humidity,2021-08-19 18:28:26,1629394106000,35.45586395263672,574.0
4,Humidity,2021-08-19 18:28:28,1629394108000,35.50621795654297,576.0
4,Humidity,2021-08-19 18:28:31,1629394111000,35.44213104248047,579.0
4,Humidity,2021-08-19 18:28:34,1629394114000,35.49248504638672,582.0
4,Humidity,2021-08-19 18:28:37,1629394117000,35.45586395263672,585.0
4,Humidity,2021-08-19 18:28:39,1629394119000,35.45433807373047,587.0
4,Humidity,2021-08-19 18:28:41,1629394121000,35.45586395263672,589.0
4,Humidity,2021-08-19 18:28:44,1629394124000,35.50621795654297,592.0
4,Humidity,2021-08-19 18:28:46,1629394126000,35.49553680419922,594.0
4,Humidity,2021-08-19 18:28:49,1629394129000,35.48332977294922,597.0
4,Humidity,2021-08-19 18:28:52,1629394132000,35.44518280029297,600.0
4,Humidity,2021-08-19 18:28:54,1629394134000,35.41771697998047,602.0
4,Humidity,2021-08-19 18:28:57,1629394137000,35.42839813232422,605.0
4,Humidity,2021-08-19 18:28:59,1629394139000,35.47875213623047,607.0
4,Humidity,2021-08-19 18:29:02,1629394142000,35.45586395263672,610.0
4,Humidity,2021-08-19 18:29:05,1629394145000,35.46807098388672,613.0
4,Humidity,2021-08-19 18:29:08,1629394148000,35.40398406982422,616.0
4,Humidity,2021-08-19 18:29:10,1629394150000,35.47875213623047,618.0
4,Humidity,2021-08-19 18:29:13,1629394153000,35.41771697998047,621.0
4,Humidity,2021-08-19 18:29:16,1629394156000,35.48332977294922,624.0
4,Humidity,2021-08-19 18:29:19,1629394159000,35.46807098388672,627.0
4,Humidity,2021-08-19 18:29:21,1629394161000,35.48332977294922,629.0
4,Humidity,2021-08-19 18:29:24,1629394164000,35.44213104248047,632.0
4,Humidity,2021-08-19 18:29:27,1629394167000,35.44213104248047,635.0
4,Humidity,2021-08-19 18:29:30,1629394170000,35.46501922607422,638.0
4,Humidity,2021-08-19 18:29:32,1629394172000,35.44213104248047,640.0
4,Humidity,2021-08-19 18:29:35,1629394175000,35.44518280029297,643.0
4,Humidity,2021-08-19 18:29:38,1629394178000,35.46807098388672,646.0
4,Humidity,2021-08-19 18:29:40,1629394180000,35.46807098388672,648.0
4,Humidity,2021-08-19 18:29:43,1629394183000,35.48180389404297,651.0
4,Humidity,2021-08-19 18:29:46,1629394186000,35.42839813232422,654.0
4,Humidity,2021-08-19 18:29:49,1629394189000,35.44060516357422,657.0
4,Humidity,2021-08-19 18:29:52,1629394192000,35.47722625732422,660.0
4,Humidity,2021-08-19 18:29:54,1629394194000,35.44213104248047,662.0
4,Humidity,2021-08-19 18:29:57,1629394197000,35.49248504638672,665.0
4,Humidity,2021-08-19 18:30:00,1629394200000,35.47875213623047,668.0
4,Humidity,2021-08-19 18:30:02,1629394202000,35.44213104248047,670.0
4,Humidity,2021-08-19 18:30:05,1629394205000,35.50469207763672,673.0
4,Humidity,2021-08-19 18:30:07,1629394207000,35.50621795654297,675.0
4,Humidity,2021-08-19 18:30:09,1629394209000,35.49095916748047,677.0
4,Humidity,2021-08-19 18:30:12,1629394212000,35.52910614013672,680.0
4,Humidity,2021-08-19 18:30:14,1629394214000,35.48790740966797,682.0
4,Humidity,2021-08-19 18:30:17,1629394217000,35.47875213623047,685.0
4,Humidity,2021-08-19 18:30:20,1629394220000,35.47875213623047,688.0
4,Humidity,2021-08-19 18:30:22,1629394222000,35.49248504638672,690.0
4,Humidity,2021-08-19 18:30:25,1629394225000,35.47722625732422,693.0
4,Humidity,2021-08-19 18:30:28,1629394228000,35.49248504638672,696.0
4,Humidity,2021-08-19 18:30:31,1629394231000,35.45128631591797,699.0
4,Humidity,2021-08-19 18:30:34,1629394234000,35.49248504638672,702.0
4,Humidity,2021-08-19 18:30:36,1629394236000,35.46501922607422,704.0
4,Humidity,2021-08-19 18:30:39,1629394239000,35.44060516357422,707.0
4,Humidity,2021-08-19 18:30:41,1629394241000,35.49095916748047,709.0
4,Humidity,2021-08-19 18:30:44,1629394244000,35.49248504638672,712.0
4,Humidity,2021-08-19 18:30:47,1629394247000,35.46807098388672,715.0
4,Humidity,2021-08-19 18:30:50,1629394250000,35.45128631591797,718.0
4,Humidity,2021-08-19 18:30:52,1629394252000,35.42839813232422,720.0
4,Humidity,2021-08-19 18:30:55,1629394255000,35.45433807373047,723.0
4,Humidity,2021-08-19 18:30:58,1629394258000,35.47875213623047,726.0
4,Humidity,2021-08-19 18:31:00,1629394260000,35.46501922607422,728.0
4,Humidity,2021-08-19 18:31:03,1629394263000,35.47875213623047,731.0
4,Humidity,2021-08-19 18:31:06,1629394266000,35.50621795654297,734.0
4,Humidity,2021-08-19 18:31:08,1629394268000,35.49095916748047,736.0
4,Humidity,2021-08-19 18:31:11,1629394271000,35.45128631591797,739.0
4,Humidity,2021-08-19 18:31:14,1629394274000,35.46501922607422,742.0
4,Humidity,2021-08-19 18:31:17,1629394277000,35.44213104248047,745.0
4,Humidity,2021-08-19 18:31:19,1629394279000,35.46501922607422,747.0
4,Humidity,2021-08-19 18:31:22,1629394282000,35.50621795654297,750.0
4,Humidity,2021-08-19 18:31:25,1629394285000,35.42839813232422,753.0
4,Humidity,2021-08-19 18:31:28,1629394288000,35.42839813232422,756.0
4,Humidity,2021-08-19 18:31:31,1629394291000,35.46807098388672,759.0
4,Humidity,2021-08-19 18:31:35,1629394295000,35.42839813232422,763.0
4,Humidity,2021-08-19 18:31:37,1629394297000,35.46807098388672,765.0
4,Humidity,2021-08-19 18:31:40,1629394300000,35.45586395263672,768.0
4,Humidity,2021-08-19 18:31:43,1629394303000,35.44213104248047,771.0
4,Humidity,2021-08-19 18:31:46,1629394306000,35.45586395263672,774.0
4,Humidity,2021-08-19 18:31:49,1629394309000,35.44213104248047,777.0
4,Humidity,2021-08-19 18:31:52,1629394312000,35.45586395263672,780.0
4,Humidity,2021-08-19 18:31:54,1629394314000,35.44518280029297,782.0
4,Humidity,2021-08-19 18:31:57,1629394317000,35.48332977294922,785.0
4,Humidity,2021-08-19 18:31:59,1629394319000,35.43144989013672,787.0
4,Humidity,2021-08-19 18:32:02,1629394322000,35.39482879638672,790.0
4,Humidity,2021-08-19 18:32:05,1629394325000,35.44670867919922,793.0
4,Humidity,2021-08-19 18:32:07,1629394327000,35.43144989013672,795.0
4,Humidity,2021-08-19 18:32:10,1629394330000,35.43144989013672,798.0
4,Humidity,2021-08-19 18:32:12,1629394332000,35.41771697998047,800.0
4,Humidity,2021-08-19 18:32:14,1629394334000,35.40856170654297,802.0
4,Humidity,2021-08-19 18:32:17,1629394337000,35.41008758544922,805.0
4,Humidity,2021-08-19 18:32:19,1629394339000,35.41771697998047,807.0
4,Humidity,2021-08-19 18:32:22,1629394342000,35.39177703857422,810.0
4,Humidity,2021-08-19 18:32:24,1629394344000,35.40856170654297,812.0
4,Humidity,2021-08-19 18:32:28,1629394348000,35.40550994873047,816.0
4,Humidity,2021-08-19 18:32:30,1629394350000,35.43297576904297,818.0
4,Humidity,2021-08-19 18:32:34,1629394354000,35.40550994873047,822.0
4,Humidity,2021-08-19 18:32:37,1629394357000,35.39482879638672,825.0
4,Humidity,2021-08-19 18:32:39,1629394359000,35.38109588623047,827.0
4,Humidity,2021-08-19 18:32:42,1629394362000,35.43144989013672,830.0
4,Humidity,2021-08-19 18:32:45,1629394365000,35.40856170654297,833.0
4,Humidity,2021-08-19 18:32:48,1629394368000,35.35515213012695,836.0
4,Humidity,2021-08-19 18:32:51,1629394371000,35.38109588623047,839.0
4,Humidity,2021-08-19 18:32:54,1629394374000,35.3688850402832,842.0
4,Humidity,2021-08-19 18:32:57,1629394377000,35.40856170654297,845.0
4,Humidity,2021-08-19 18:33:00,1629394380000,35.35515213012695,848.0
4,Humidity,2021-08-19 18:33:03,1629394383000,35.39177703857422,851.0
4,Humidity,2021-08-19 18:33:06,1629394386000,35.3688850402832,854.0
4,Humidity,2021-08-19 18:33:09,1629394389000,35.3719367980957,857.0
4,Humidity,2021-08-19 18:33:12,1629394392000,35.38262176513672,860.0
4,Humidity,2021-08-19 18:33:15,1629394395000,35.38262176513672,863.0
4,Humidity,2021-08-19 18:33:18,1629394398000,35.3688850402832,866.0
4,Humidity,2021-08-19 18:33:21,1629394401000,35.39482879638672,869.0
4,Humidity,2021-08-19 18:33:23,1629394403000,35.3444709777832,871.0
4,Humidity,2021-08-19 18:33:26,1629394406000,35.42229461669922,874.0
4,Humidity,2021-08-19 18:33:29,1629394409000,35.40856170654297,877.0
4,Humidity,2021-08-19 18:33:32,1629394412000,35.38262176513672,880.0
4,Humidity,2021-08-19 18:33:34,1629394414000,35.38109588623047,882.0
4,Humidity,2021-08-19 18:33:37,1629394417000,35.3536262512207,885.0
4,Humidity,2021-08-19 18:33:39,1629394419000,35.39482879638672,887.0
4,Humidity,2021-08-19 18:33:42,1629394422000,35.3719367980957,890.0
4,Humidity,2021-08-19 18:33:45,1629394425000,35.38262176513672,893.0
4,Humidity,2021-08-19 18:33:47,1629394427000,35.35515213012695,895.0
4,Humidity,2021-08-19 18:33:50,1629394430000,35.3688850402832,898.0
4,Humidity,2021-08-19 18:33:52,1629394432000,35.3688850402832,900.0
4,Humidity,2021-08-19 18:33:55,1629394435000,35.38109588623047,903.0
4,Humidity,2021-08-19 18:33:57,1629394437000,35.37804412841797,905.0
4,Humidity,2021-08-19 18:34:00,1629394440000,35.3688850402832,908.0
4,Humidity,2021-08-19 18:34:03,1629394443000,35.3688850402832,911.0
4,Humidity,2021-08-19 18:34:05,1629394445000,35.41924285888672,913.0000000000001
4,Humidity,2021-08-19 18:34:08,1629394448000,35.3688850402832,916.0000000000001
4,Humidity,2021-08-19 18:34:11,1629394451000,35.39177703857422,919.0000000000001
4,Humidity,2021-08-19 18:34:14,1629394454000,35.3688850402832,922.0000000000001
4,Humidity,2021-08-19 18:34:16,1629394456000,35.40856170654297,924.0000000000001
4,Humidity,2021-08-19 18:34:19,1629394459000,35.38109588623047,927.0000000000001
4,Humidity,2021-08-19 18:34:21,1629394461000,35.41771697998047,929.0000000000001
4,Humidity,2021-08-19 18:34:24,1629394464000,35.3536262512207,932.0000000000001
4,Humidity,2021-08-19 18:34:26,1629394466000,35.38109588623047,934.0000000000001
4,Humidity,2021-08-19 18:34:29,1629394469000,35.38109588623047,937.0000000000001
4,Humidity,2021-08-19 18:34:31,1629394471000,35.35515213012695,939.0000000000001
4,Humidity,2021-08-19 18:34:34,1629394474000,35.37804412841797,942.0000000000001
4,Humidity,2021-08-19 18:34:37,1629394477000,35.38109588623047,945.0000000000001
4,Humidity,2021-08-19 18:34:40,1629394480000,35.3322639465332,948.0000000000001
