nodeid,sensorname,timestamp,timestampint,reading,time_s
2,Bin 6,2021-08-19 17:20:43,1629390043000,1.2607955932617188,192.0
2,Bin 6,2021-08-19 17:20:46,1629390046000,0.3968254029750824,195.0
2,Bin 6,2021-08-19 17:20:48,1629390048000,0.21063274145126346,197.0
2,Bin 6,2021-08-19 17:20:51,1629390051000,0.9798157811164856,200.0
2,Bin 6,2021-08-19 17:20:54,1629390054000,1.0065020322799685,203.0
2,Bin 6,2021-08-19 17:20:56,1629390056000,0.7578628063201904,205.0
2,Bin 6,2021-08-19 17:20:59,1629390059000,0.5530463457107544,208.0
2,Bin 6,2021-08-19 17:21:02,1629390062000,0.20387360453605646,211.0
2,Bin 6,2021-08-19 17:21:05,1629390065000,0.7566443085670471,214.0
2,Bin 6,2021-08-19 17:21:08,1629390068000,0.1834862381219864,217.0
2,Bin 6,2021-08-19 17:21:11,1629390071000,1.160541534423828,220.0
2,Bin 6,2021-08-19 17:21:13,1629390073000,0.6980640292167664,222.0
2,Bin 6,2021-08-19 17:21:16,1629390076000,0.687947154045105,225.0
2,Bin 6,2021-08-19 17:21:18,1629390078000,0.7229612469673157,227.0
2,Bin 6,2021-08-19 17:21:21,1629390081000,0.6935774683952332,230.00000000000003
2,Bin 6,2021-08-19 17:21:23,1629390083000,0.7088847160339355,232.00000000000003
2,Bin 6,2021-08-19 17:21:26,1629390086000,0.9225092530250548,235.00000000000003
2,Bin 6,2021-08-19 17:21:28,1629390088000,0.43226420879364014,237.00000000000003
2,Bin 6,2021-08-19 17:21:31,1629390091000,0.8910273313522339,240.00000000000003
2,Bin 6,2021-08-19 17:21:34,1629390094000,0.6371996998786926,243.00000000000003
2,Bin 6,2021-08-19 17:21:36,1629390096000,0.4251520037651062,245.00000000000003
2,Bin 6,2021-08-19 17:21:39,1629390099000,0.6820816993713379,248.00000000000003
2,Bin 6,2021-08-19 17:21:41,1629390101000,0.4774637222290039,250.00000000000003
2,Bin 6,2021-08-19 17:21:44,1629390104000,0.0,253.00000000000003
2,Bin 6,2021-08-19 17:21:46,1629390106000,1.2210012674331665,255.00000000000003
2,Bin 6,2021-08-19 17:21:48,1629390108000,0.23274217545986176,257.0
2,Bin 6,2021-08-19 17:21:51,1629390111000,0.7259528040885925,260.0
2,Bin 6,2021-08-19 17:21:53,1629390113000,0.2331002354621887,262.0
2,Bin 6,2021-08-19 17:21:56,1629390116000,0.2306751906871796,265.0
2,Bin 6,2021-08-19 17:21:58,1629390118000,0.4321147799491882,267.0
2,Bin 6,2021-08-19 17:22:01,1629390121000,0.211595430970192,270.0
2,Bin 6,2021-08-19 17:22:04,1629390124000,1.037387490272522,273.0
2,Bin 6,2021-08-19 17:22:06,1629390126000,0.3984381258487701,275.0
2,Bin 6,2021-08-19 17:22:09,1629390129000,0.6081615090370178,278.0
2,Bin 6,2021-08-19 17:22:12,1629390132000,0.7950705885887146,281.0
2,Bin 6,2021-08-19 17:22:14,1629390134000,0.7213619351387024,283.0
2,Bin 6,2021-08-19 17:22:17,1629390137000,0.7188383340835571,286.0
2,Bin 6,2021-08-19 17:22:19,1629390139000,0.9566860198974608,288.0
2,Bin 6,2021-08-19 17:22:21,1629390141000,0.0,290.0
2,Bin 6,2021-08-19 17:22:24,1629390144000,0.4740909337997437,293.0
2,Bin 6,2021-08-19 17:22:26,1629390146000,0.4679566621780396,295.0
2,Bin 6,2021-08-19 17:22:29,1629390149000,0.4778972566127777,298.0
2,Bin 6,2021-08-19 17:22:31,1629390151000,0.4796163141727448,300.0
2,Bin 6,2021-08-19 17:22:34,1629390154000,0.0,303.0
2,Bin 6,2021-08-19 17:22:36,1629390156000,0.4393673241138458,305.0
2,Bin 6,2021-08-19 17:22:39,1629390159000,0.9185267090797424,308.0
2,Bin 6,2021-08-19 17:22:41,1629390161000,0.4462890923023224,310.0
2,Bin 6,2021-08-19 17:22:44,1629390164000,0.2258611023426056,313.0
2,Bin 6,2021-08-19 17:22:46,1629390166000,0.4522226750850678,315.0
2,Bin 6,2021-08-19 17:22:49,1629390169000,0.692520797252655,318.0
2,Bin 6,2021-08-19 17:22:51,1629390171000,0.6871435642242432,320.0
2,Bin 6,2021-08-19 17:22:53,1629390173000,0.9223390221595764,322.0
2,Bin 6,2021-08-19 17:22:56,1629390176000,0.0,325.0
2,Bin 6,2021-08-19 17:22:58,1629390178000,0.4875076115131378,327.0
2,Bin 6,2021-08-19 17:23:01,1629390181000,0.0,330.0
2,Bin 6,2021-08-19 17:23:03,1629390183000,0.2402402460575104,332.0
2,Bin 6,2021-08-19 17:23:06,1629390186000,0.4628343880176544,335.0
2,Bin 6,2021-08-19 17:23:08,1629390188000,0.6967669725418091,337.0
2,Bin 6,2021-08-19 17:23:11,1629390191000,0.4424974620342255,340.0
2,Bin 6,2021-08-19 17:23:13,1629390193000,0.20416079461574554,342.0
2,Bin 6,2021-08-19 17:23:16,1629390196000,0.1828688532114029,345.0
2,Bin 6,2021-08-19 17:23:19,1629390199000,0.38476336002349854,348.0
2,Bin 6,2021-08-19 17:23:22,1629390202000,0.4117259681224823,351.0
2,Bin 6,2021-08-19 17:23:24,1629390204000,0.5540780425071716,353.0
2,Bin 6,2021-08-19 17:23:28,1629390208000,0.4251941740512848,357.0
2,Bin 6,2021-08-19 17:23:30,1629390210000,0.21812154352664948,359.0
2,Bin 6,2021-08-19 17:23:33,1629390213000,0.4736530482769013,362.0
2,Bin 6,2021-08-19 17:23:35,1629390215000,0.2331002354621887,364.0
2,Bin 6,2021-08-19 17:23:38,1629390218000,0.6843690276145935,367.0
2,Bin 6,2021-08-19 17:23:40,1629390220000,0.6871435642242432,369.0
2,Bin 6,2021-08-19 17:23:43,1629390223000,0.0,372.0
2,Bin 6,2021-08-19 17:23:45,1629390225000,0.0,374.0
2,Bin 6,2021-08-19 17:23:47,1629390227000,0.6799483299255371,376.0
2,Bin 6,2021-08-19 17:23:50,1629390230000,0.0,379.0
2,Bin 6,2021-08-19 17:23:52,1629390232000,0.9012256860733032,381.0
2,Bin 6,2021-08-19 17:23:55,1629390235000,0.0,384.0
2,Bin 6,2021-08-19 17:23:57,1629390237000,0.2292316108942032,386.0
2,Bin 6,2021-08-19 17:24:00,1629390240000,0.0,389.0
2,Bin 6,2021-08-19 17:24:02,1629390242000,0.451977401971817,391.0
2,Bin 6,2021-08-19 17:24:04,1629390244000,0.879623532295227,393.0
2,Bin 6,2021-08-19 17:24:07,1629390247000,0.4063801765441895,396.0
2,Bin 6,2021-08-19 17:24:09,1629390249000,0.23259060084819794,398.0
2,Bin 6,2021-08-19 17:24:12,1629390252000,0.4525091648101807,401.0
2,Bin 6,2021-08-19 17:24:15,1629390255000,0.0,404.0
2,Bin 6,2021-08-19 17:24:17,1629390257000,0.0,406.0
2,Bin 6,2021-08-19 17:24:20,1629390260000,0.6012505888938904,409.0
2,Bin 6,2021-08-19 17:24:22,1629390262000,0.0,411.0
2,Bin 6,2021-08-19 17:24:25,1629390265000,0.2475002408027649,414.0
2,Bin 6,2021-08-19 17:24:28,1629390268000,0.0,417.0
2,Bin 6,2021-08-19 17:24:30,1629390270000,0.25258904695510864,419.0
2,Bin 6,2021-08-19 17:24:33,1629390273000,0.0,422.0
2,Bin 6,2021-08-19 17:24:35,1629390275000,0.2233538776636124,424.0
2,Bin 6,2021-08-19 17:24:38,1629390278000,0.4470572471618652,427.0
2,Bin 6,2021-08-19 17:24:40,1629390280000,0.4376750588417053,429.0
2,Bin 6,2021-08-19 17:24:43,1629390283000,0.38267257809638977,432.0
2,Bin 6,2021-08-19 17:24:46,1629390286000,0.0,435.0
2,Bin 6,2021-08-19 17:24:48,1629390288000,0.4594638049602509,437.0
2,Bin 6,2021-08-19 17:24:51,1629390291000,0.0,440.0
2,Bin 6,2021-08-19 17:24:53,1629390293000,0.2273140549659729,442.0
2,Bin 6,2021-08-19 17:24:56,1629390296000,0.6638930439949036,445.0
2,Bin 6,2021-08-19 17:24:58,1629390298000,0.0,447.0
2,Bin 6,2021-08-19 17:25:01,1629390301000,0.22904784977436066,450.0
2,Bin 6,2021-08-19 17:25:03,1629390303000,0.0,452.0
2,Bin 6,2021-08-19 17:25:06,1629390306000,0.9243425726890564,455.0
2,Bin 6,2021-08-19 17:25:08,1629390308000,0.8914244771003723,457.00000000000006
2,Bin 6,2021-08-19 17:25:10,1629390310000,0.22452737390995026,459.00000000000006
2,Bin 6,2021-08-19 17:25:13,1629390313000,0.2289010435342789,462.00000000000006
2,Bin 6,2021-08-19 17:25:16,1629390316000,0.0,465.00000000000006
2,Bin 6,2021-08-19 17:25:18,1629390318000,0.2348465323448181,467.00000000000006
2,Bin 6,2021-08-19 17:25:20,1629390320000,0.0,469.00000000000006
2,Bin 6,2021-08-19 17:25:23,1629390323000,0.2272572368383408,472.00000000000006
2,Bin 6,2021-08-19 17:25:25,1629390325000,0.4646516144275665,474.00000000000006
2,Bin 6,2021-08-19 17:25:28,1629390328000,0.2088903784751892,477.00000000000006
2,Bin 6,2021-08-19 17:25:31,1629390331000,0.0,480.00000000000006
2,Bin 6,2021-08-19 17:25:33,1629390333000,0.2176373302936554,482.00000000000006
2,Bin 6,2021-08-19 17:25:36,1629390336000,0.8726384043693542,485.00000000000006
2,Bin 6,2021-08-19 17:25:38,1629390338000,0.0,487.00000000000006
2,Bin 6,2021-08-19 17:25:41,1629390341000,0.2071036547422409,490.00000000000006
2,Bin 6,2021-08-19 17:25:44,1629390344000,0.19237428903579712,493.00000000000006
2,Bin 6,2021-08-19 17:25:46,1629390346000,0.0,495.00000000000006
2,Bin 6,2021-08-19 17:25:49,1629390349000,0.0,498.00000000000006
2,Bin 6,2021-08-19 17:25:51,1629390351000,0.20599019527435306,500.00000000000006
2,Bin 6,2021-08-19 17:25:54,1629390354000,0.20256036520004272,503.00000000000006
2,Bin 6,2021-08-19 17:25:57,1629390357000,0.21399986743927,506.00000000000006
2,Bin 6,2021-08-19 17:25:59,1629390359000,0.23454357683658603,508.00000000000006
2,Bin 6,2021-08-19 17:26:01,1629390361000,0.0,510.00000000000006
2,Bin 6,2021-08-19 17:26:04,1629390364000,0.23724792897701266,513.0
2,Bin 6,2021-08-19 17:26:06,1629390366000,0.0,515.0
2,Bin 6,2021-08-19 17:26:09,1629390369000,0.0,518.0
2,Bin 6,2021-08-19 17:26:11,1629390371000,0.4301630258560181,520.0
2,Bin 6,2021-08-19 17:26:14,1629390374000,0.5924053788185121,523.0
2,Bin 6,2021-08-19 17:26:17,1629390377000,0.18916107714176175,526.0
2,Bin 6,2021-08-19 17:26:19,1629390379000,0.4170141816139221,528.0
2,Bin 6,2021-08-19 17:26:22,1629390382000,0.20165355503559115,531.0
2,Bin 6,2021-08-19 17:26:25,1629390385000,0.0,534.0
2,Bin 6,2021-08-19 17:26:28,1629390388000,0.1518741250038147,537.0
2,Bin 6,2021-08-19 17:26:30,1629390390000,0.0,539.0
2,Bin 6,2021-08-19 17:26:33,1629390393000,0.23316001892089844,542.0
2,Bin 6,2021-08-19 17:26:36,1629390396000,0.19065049290657046,545.0
2,Bin 6,2021-08-19 17:26:38,1629390398000,0.21545687317848208,547.0
2,Bin 6,2021-08-19 17:26:41,1629390401000,0.0,550.0
2,Bin 6,2021-08-19 17:26:43,1629390403000,0.4079967439174652,552.0
2,Bin 6,2021-08-19 17:26:46,1629390406000,0.19608996808528897,555.0
2,Bin 6,2021-08-19 17:26:48,1629390408000,0.22686025500297546,557.0
2,Bin 6,2021-08-19 17:26:51,1629390411000,0.0,560.0
2,Bin 6,2021-08-19 17:26:54,1629390414000,0.2069493532180786,563.0
2,Bin 6,2021-08-19 17:26:56,1629390416000,0.0,565.0
2,Bin 6,2021-08-19 17:26:59,1629390419000,0.4130524694919586,568.0
2,Bin 6,2021-08-19 17:27:02,1629390422000,0.2370791882276535,571.0
2,Bin 6,2021-08-19 17:27:04,1629390424000,0.4846369922161102,573.0
2,Bin 6,2021-08-19 17:27:06,1629390426000,0.0,575.0
2,Bin 6,2021-08-19 17:27:09,1629390429000,0.2525252401828766,578.0
2,Bin 6,2021-08-19 17:27:12,1629390432000,0.0,581.0
2,Bin 6,2021-08-19 17:27:14,1629390434000,0.0,583.0
2,Bin 6,2021-08-19 17:27:17,1629390437000,0.0,586.0
2,Bin 6,2021-08-19 17:27:20,1629390440000,0.0,589.0
2,Bin 6,2021-08-19 17:27:23,1629390443000,0.0,592.0
2,Bin 6,2021-08-19 17:27:25,1629390445000,0.23397833108901975,594.0
2,Bin 6,2021-08-19 17:27:28,1629390448000,0.0,597.0
2,Bin 6,2021-08-19 17:27:31,1629390451000,0.2225189208984375,600.0
2,Bin 6,2021-08-19 17:27:33,1629390453000,0.0,602.0
2,Bin 6,2021-08-19 17:27:36,1629390456000,0.0,605.0
2,Bin 6,2021-08-19 17:27:38,1629390458000,0.4224400222301483,607.0
2,Bin 6,2021-08-19 17:27:41,1629390461000,0.2382994890213013,610.0
2,Bin 6,2021-08-19 17:27:43,1629390463000,0.0,612.0
2,Bin 6,2021-08-19 17:27:46,1629390466000,0.24784375727176666,615.0
2,Bin 6,2021-08-19 17:27:48,1629390468000,0.2280605733394623,617.0
2,Bin 6,2021-08-19 17:27:51,1629390471000,0.24281273782253265,620.0
2,Bin 6,2021-08-19 17:27:53,1629390473000,0.2380952388048172,622.0
2,Bin 6,2021-08-19 17:27:56,1629390476000,0.2469013929367065,625.0
2,Bin 6,2021-08-19 17:27:58,1629390478000,0.0,627.0
2,Bin 6,2021-08-19 17:28:01,1629390481000,0.0,630.0
2,Bin 6,2021-08-19 17:28:03,1629390483000,0.23032982647418976,632.0
2,Bin 6,2021-08-19 17:28:06,1629390486000,0.0,635.0
2,Bin 6,2021-08-19 17:28:08,1629390488000,0.0,637.0
2,Bin 6,2021-08-19 17:28:11,1629390491000,0.22092612087726596,640.0
2,Bin 6,2021-08-19 17:28:14,1629390494000,0.19514860212802887,643.0
2,Bin 6,2021-08-19 17:28:17,1629390497000,0.1949317753314972,646.0
2,Bin 6,2021-08-19 17:28:19,1629390499000,0.0,648.0
2,Bin 6,2021-08-19 17:28:22,1629390502000,0.0,651.0
2,Bin 6,2021-08-19 17:28:24,1629390504000,0.0,653.0
2,Bin 6,2021-08-19 17:28:27,1629390507000,0.0,656.0
2,Bin 6,2021-08-19 17:28:30,1629390510000,0.2246181517839432,659.0
2,Bin 6,2021-08-19 17:28:33,1629390513000,0.0,662.0
2,Bin 6,2021-08-19 17:28:35,1629390515000,0.0,664.0
2,Bin 6,2021-08-19 17:28:38,1629390518000,0.0,667.0
2,Bin 6,2021-08-19 17:28:41,1629390521000,0.0,670.0
2,Bin 6,2021-08-19 17:28:43,1629390523000,0.0,672.0
2,Bin 6,2021-08-19 17:28:46,1629390526000,0.2199010401964188,675.0
2,Bin 6,2021-08-19 17:28:49,1629390529000,0.18845167756080627,678.0
2,Bin 6,2021-08-19 17:28:51,1629390531000,0.0,680.0
2,Bin 6,2021-08-19 17:28:54,1629390534000,0.0,683.0
2,Bin 6,2021-08-19 17:28:56,1629390536000,0.0,685.0
2,Bin 6,2021-08-19 17:28:59,1629390539000,0.4739561080932617,688.0
2,Bin 6,2021-08-19 17:29:01,1629390541000,0.0,690.0
2,Bin 6,2021-08-19 17:29:04,1629390544000,0.0,693.0
2,Bin 6,2021-08-19 17:29:07,1629390547000,0.0,696.0
2,Bin 6,2021-08-19 17:29:09,1629390549000,0.2159174382686615,698.0
2,Bin 6,2021-08-19 17:29:12,1629390552000,0.0,701.0
2,Bin 6,2021-08-19 17:29:14,1629390554000,0.0,703.0
2,Bin 6,2021-08-19 17:29:17,1629390557000,0.22007042169570926,706.0
2,Bin 6,2021-08-19 17:29:19,1629390559000,0.0,708.0
2,Bin 6,2021-08-19 17:29:22,1629390562000,0.0,711.0
2,Bin 6,2021-08-19 17:29:24,1629390564000,0.4402861893177033,713.0
2,Bin 6,2021-08-19 17:29:27,1629390567000,0.0,716.0
2,Bin 6,2021-08-19 17:29:30,1629390570000,0.0,719.0
2,Bin 6,2021-08-19 17:29:32,1629390572000,0.0,721.0
2,Bin 6,2021-08-19 17:29:35,1629390575000,0.20315293967723846,724.0
2,Bin 6,2021-08-19 17:29:37,1629390577000,0.0,726.0
2,Bin 6,2021-08-19 17:29:40,1629390580000,0.2289010435342789,729.0
2,Bin 6,2021-08-19 17:29:42,1629390582000,0.0,731.0
2,Bin 6,2021-08-19 17:29:45,1629390585000,0.0,734.0
2,Bin 6,2021-08-19 17:29:47,1629390587000,0.0,736.0
2,Bin 6,2021-08-19 17:29:50,1629390590000,0.2349624037742615,739.0
2,Bin 6,2021-08-19 17:29:52,1629390592000,0.2298586368560791,741.0
2,Bin 6,2021-08-19 17:29:55,1629390595000,0.0,744.0
2,Bin 6,2021-08-19 17:29:57,1629390597000,0.0,746.0
2,Bin 6,2021-08-19 17:29:59,1629390599000,0.0,748.0
2,Bin 6,2021-08-19 17:30:02,1629390602000,0.22413483262062076,751.0
2,Bin 6,2021-08-19 17:30:04,1629390604000,0.22430074214935306,753.0
2,Bin 6,2021-08-19 17:30:07,1629390607000,0.0,756.0
2,Bin 6,2021-08-19 17:30:10,1629390610000,0.0,759.0
2,Bin 6,2021-08-19 17:30:12,1629390612000,0.0,761.0
2,Bin 6,2021-08-19 17:30:15,1629390615000,0.0,764.0
2,Bin 6,2021-08-19 17:30:17,1629390617000,0.2434867322444916,766.0
2,Bin 6,2021-08-19 17:30:20,1629390620000,0.2375071197748184,769.0
2,Bin 6,2021-08-19 17:30:22,1629390622000,0.2443673312664032,771.0
2,Bin 6,2021-08-19 17:30:25,1629390625000,0.0,774.0
2,Bin 6,2021-08-19 17:30:28,1629390628000,0.15242043137550354,777.0
2,Bin 6,2021-08-19 17:30:31,1629390631000,0.0,780.0
2,Bin 6,2021-08-19 17:30:33,1629390633000,0.18963098526000974,782.0
2,Bin 6,2021-08-19 17:30:36,1629390636000,0.0,785.0
2,Bin 6,2021-08-19 17:30:39,1629390639000,0.0,788.0
2,Bin 6,2021-08-19 17:30:41,1629390641000,0.0,790.0
2,Bin 6,2021-08-19 17:30:44,1629390644000,0.0,793.0
2,Bin 6,2021-08-19 17:30:47,1629390647000,0.0,796.0
2,Bin 6,2021-08-19 17:30:49,1629390649000,0.0,798.0
2,Bin 6,2021-08-19 17:30:52,1629390652000,0.21775107085704806,801.0
2,Bin 6,2021-08-19 17:30:54,1629390654000,0.0,803.0
2,Bin 6,2021-08-19 17:30:57,1629390657000,0.0,806.0
2,Bin 6,2021-08-19 17:30:59,1629390659000,0.0,808.0
2,Bin 6,2021-08-19 17:31:02,1629390662000,0.0,811.0
2,Bin 6,2021-08-19 17:31:04,1629390664000,0.0,813.0
2,Bin 6,2021-08-19 17:31:07,1629390667000,0.23226106166839602,816.0
2,Bin 6,2021-08-19 17:31:10,1629390670000,0.19173617660999295,819.0
2,Bin 6,2021-08-19 17:31:12,1629390672000,0.0,821.0
2,Bin 6,2021-08-19 17:31:15,1629390675000,0.0,824.0
2,Bin 6,2021-08-19 17:31:17,1629390677000,0.0,826.0
2,Bin 6,2021-08-19 17:31:20,1629390680000,0.0,829.0
2,Bin 6,2021-08-19 17:31:22,1629390682000,0.2293157279491425,831.0
2,Bin 6,2021-08-19 17:31:25,1629390685000,0.22229138016700745,834.0
2,Bin 6,2021-08-19 17:31:28,1629390688000,0.0,837.0
2,Bin 6,2021-08-19 17:31:30,1629390690000,0.0,839.0
2,Bin 6,2021-08-19 17:31:33,1629390693000,0.0,842.0
2,Bin 6,2021-08-19 17:31:35,1629390695000,0.0,844.0
2,Bin 6,2021-08-19 17:31:38,1629390698000,0.23567119240760806,847.0
2,Bin 6,2021-08-19 17:31:40,1629390700000,0.2106504887342453,849.0
2,Bin 6,2021-08-19 17:31:43,1629390703000,0.21411442756652832,852.0
2,Bin 6,2021-08-19 17:31:45,1629390705000,0.0,854.0
2,Bin 6,2021-08-19 17:31:48,1629390708000,0.0,857.0
2,Bin 6,2021-08-19 17:31:51,1629390711000,0.0,860.0
2,Bin 6,2021-08-19 17:31:53,1629390713000,0.0,862.0
2,Bin 6,2021-08-19 17:31:56,1629390716000,0.19104021787643435,865.0
2,Bin 6,2021-08-19 17:31:59,1629390719000,0.0,868.0
2,Bin 6,2021-08-19 17:32:02,1629390722000,0.0,871.0
2,Bin 6,2021-08-19 17:32:04,1629390724000,0.2391886711120605,873.0
2,Bin 6,2021-08-19 17:32:07,1629390727000,0.0,876.0
2,Bin 6,2021-08-19 17:32:09,1629390729000,0.0,878.0
2,Bin 6,2021-08-19 17:32:12,1629390732000,0.0,881.0
2,Bin 6,2021-08-19 17:32:15,1629390735000,0.0,884.0
2,Bin 6,2021-08-19 17:32:17,1629390737000,0.0,886.0
2,Bin 6,2021-08-19 17:32:20,1629390740000,0.18710124492645264,889.0
2,Bin 6,2021-08-19 17:32:23,1629390743000,0.0,892.0
2,Bin 6,2021-08-19 17:32:25,1629390745000,0.19781610369682312,894.0
2,Bin 6,2021-08-19 17:32:28,1629390748000,0.0,897.0
2,Bin 6,2021-08-19 17:32:31,1629390751000,0.0,900.0
2,Bin 6,2021-08-19 17:32:34,1629390754000,0.16650016605854034,903.0
2,Bin 6,2021-08-19 17:32:36,1629390756000,0.20544005930423734,905.0
2,Bin 6,2021-08-19 17:32:39,1629390759000,0.2331002354621887,908.0
2,Bin 6,2021-08-19 17:32:41,1629390761000,0.0,910.0
2,Bin 6,2021-08-19 17:32:44,1629390764000,0.2341262400150299,913.0000000000001
2,Bin 6,2021-08-19 17:32:46,1629390766000,0.22686025500297546,915.0000000000001
2,Bin 6,2021-08-19 17:32:49,1629390769000,0.0,918.0000000000001
2,Bin 6,2021-08-19 17:32:51,1629390771000,0.0,920.0000000000001
2,Bin 6,2021-08-19 17:32:54,1629390774000,0.0,923.0000000000001
2,Bin 6,2021-08-19 17:32:56,1629390776000,0.0,925.0000000000001
2,Bin 6,2021-08-19 17:32:59,1629390779000,0.0,928.0000000000001
2,Bin 6,2021-08-19 17:33:02,1629390782000,0.0,931.0000000000001
2,Bin 6,2021-08-19 17:33:05,1629390785000,0.0,934.0000000000001
