nodeid,sensorname,timestamp,timestampint,reading,time_s
6,Bin 4,2021-08-19 17:48:50,1629391730000,2.119991540908813,353.0
6,Bin 4,2021-08-19 17:48:53,1629391733000,3.4961845874786377,356.0
6,Bin 4,2021-08-19 17:48:56,1629391736000,2.131659030914306,359.0
6,Bin 4,2021-08-19 17:48:59,1629391739000,2.48965835571289,362.0
6,Bin 4,2021-08-19 17:49:02,1629391742000,2.798656702041626,365.0
6,Bin 4,2021-08-19 17:49:05,1629391745000,2.730174779891968,368.0
6,Bin 4,2021-08-19 17:49:08,1629391748000,3.138094663619995,371.0
6,Bin 4,2021-08-19 17:49:12,1629391752000,3.869016170501709,375.0
6,Bin 4,2021-08-19 17:49:15,1629391755000,3.4913153648376465,378.0
6,Bin 4,2021-08-19 17:49:18,1629391758000,2.0050125122070312,381.0
6,Bin 4,2021-08-19 17:49:21,1629391761000,2.250041007995605,384.0
6,Bin 4,2021-08-19 17:49:24,1629391764000,1.7475727796554563,387.0
6,Bin 4,2021-08-19 17:49:27,1629391767000,0.6791171431541443,390.0
6,Bin 4,2021-08-19 17:49:29,1629391769000,2.4527838230133057,392.0
6,Bin 4,2021-08-19 17:49:32,1629391772000,1.3284446001052856,395.0
6,Bin 4,2021-08-19 17:49:34,1629391774000,1.8477457761764529,397.0
6,Bin 4,2021-08-19 17:49:38,1629391778000,1.9926425218582156,401.0
6,Bin 4,2021-08-19 17:49:41,1629391781000,2.4439918994903564,404.0
6,Bin 4,2021-08-19 17:49:43,1629391783000,1.768502950668335,406.0
6,Bin 4,2021-08-19 17:49:46,1629391786000,0.86430424451828,409.0
6,Bin 4,2021-08-19 17:49:49,1629391789000,3.323363304138184,412.0
6,Bin 4,2021-08-19 17:49:54,1629391794000,2.178002119064331,417.0
6,Bin 4,2021-08-19 17:49:57,1629391797000,2.2107183933258057,420.0
6,Bin 4,2021-08-19 17:50:00,1629391800000,2.317290544509888,423.0
6,Bin 4,2021-08-19 17:50:04,1629391804000,2.3629488945007324,427.0
6,Bin 4,2021-08-19 17:50:07,1629391807000,2.395496368408203,430.0
6,Bin 4,2021-08-19 17:50:10,1629391810000,1.8542064428329468,433.0
6,Bin 4,2021-08-19 17:50:13,1629391813000,4.112577438354491,436.0
6,Bin 4,2021-08-19 17:50:16,1629391816000,1.834637999534607,439.0
6,Bin 4,2021-08-19 17:50:21,1629391821000,2.425644636154175,444.0
6,Bin 4,2021-08-19 17:50:25,1629391825000,2.068937063217163,448.0
6,Bin 4,2021-08-19 17:50:28,1629391828000,1.996225357055664,451.0
6,Bin 4,2021-08-19 17:50:31,1629391831000,1.730103850364685,454.0
6,Bin 4,2021-08-19 17:50:34,1629391834000,1.8359403610229488,457.00000000000006
6,Bin 4,2021-08-19 17:50:38,1629391838000,2.574735164642334,461.00000000000006
6,Bin 4,2021-08-19 17:50:41,1629391841000,2.39607048034668,464.00000000000006
6,Bin 4,2021-08-19 17:50:44,1629391844000,1.5015015602111816,467.00000000000006
6,Bin 4,2021-08-19 17:50:47,1629391847000,2.2727272510528564,470.00000000000006
6,Bin 4,2021-08-19 17:50:50,1629391850000,1.4953430891036987,473.00000000000006
6,Bin 4,2021-08-19 17:50:53,1629391853000,3.349172115325928,476.00000000000006
6,Bin 4,2021-08-19 17:50:56,1629391856000,1.8927662372589111,479.00000000000006
6,Bin 4,2021-08-19 17:50:59,1629391859000,1.3729528188705444,482.00000000000006
6,Bin 4,2021-08-19 17:51:02,1629391862000,2.0858616828918457,485.00000000000006
6,Bin 4,2021-08-19 17:51:05,1629391865000,0.9942334294319152,488.00000000000006
6,Bin 4,2021-08-19 17:51:08,1629391868000,2.875077962875366,491.00000000000006
6,Bin 4,2021-08-19 17:51:11,1629391871000,1.6491445302963257,494.00000000000006
6,Bin 4,2021-08-19 17:51:15,1629391875000,0.7040072083473206,498.00000000000006
6,Bin 4,2021-08-19 17:51:18,1629391878000,2.0463707447051998,501.00000000000006
6,Bin 4,2021-08-19 17:51:20,1629391880000,2.104377031326294,503.00000000000006
6,Bin 4,2021-08-19 17:51:23,1629391883000,2.60406231880188,506.00000000000006
6,Bin 4,2021-08-19 17:51:26,1629391886000,1.427348017692566,509.00000000000006
6,Bin 4,2021-08-19 17:51:30,1629391890000,1.962949275970459,513.0
6,Bin 4,2021-08-19 17:51:34,1629391894000,1.0287404060363772,517.0
6,Bin 4,2021-08-19 17:51:37,1629391897000,0.977875590324402,520.0
6,Bin 4,2021-08-19 17:51:41,1629391901000,1.015331506729126,524.0
6,Bin 4,2021-08-19 17:51:43,1629391903000,0.6896868944168091,526.0
6,Bin 4,2021-08-19 17:51:46,1629391906000,2.7018263339996342,529.0
6,Bin 4,2021-08-19 17:51:50,1629391910000,2.172159194946289,533.0
6,Bin 4,2021-08-19 17:51:53,1629391913000,1.698730230331421,536.0
6,Bin 4,2021-08-19 17:51:56,1629391916000,1.59738028049469,539.0
6,Bin 4,2021-08-19 17:51:59,1629391919000,1.997748017311096,542.0
6,Bin 4,2021-08-19 17:52:01,1629391921000,1.188099980354309,544.0
6,Bin 4,2021-08-19 17:52:04,1629391924000,1.3871549367904663,547.0
6,Bin 4,2021-08-19 17:52:07,1629391927000,1.244813323020935,550.0
6,Bin 4,2021-08-19 17:52:10,1629391930000,2.1830089092254643,553.0
6,Bin 4,2021-08-19 17:52:13,1629391933000,1.4603869915008545,556.0
6,Bin 4,2021-08-19 17:52:16,1629391936000,1.878004789352417,559.0
6,Bin 4,2021-08-19 17:52:19,1629391939000,1.5746654272079468,562.0
6,Bin 4,2021-08-19 17:52:22,1629391942000,2.2047243118286133,565.0
6,Bin 4,2021-08-19 17:52:25,1629391945000,1.5623779296875,568.0
6,Bin 4,2021-08-19 17:52:30,1629391950000,1.70708966255188,573.0
6,Bin 4,2021-08-19 17:52:32,1629391952000,1.5560165643692017,575.0
6,Bin 4,2021-08-19 17:52:35,1629391955000,1.898047685623169,578.0
6,Bin 4,2021-08-19 17:52:37,1629391957000,2.0876827239990234,580.0
6,Bin 4,2021-08-19 17:52:42,1629391962000,2.0164949893951416,585.0
6,Bin 4,2021-08-19 17:52:45,1629391965000,1.7929179668426514,588.0
6,Bin 4,2021-08-19 17:52:49,1629391969000,1.7107514142990112,592.0
6,Bin 4,2021-08-19 17:52:52,1629391972000,1.417319655418396,595.0
6,Bin 4,2021-08-19 17:52:55,1629391975000,1.2554928064346311,598.0
6,Bin 4,2021-08-19 17:52:58,1629391978000,1.5289350748062134,601.0
6,Bin 4,2021-08-19 17:53:03,1629391983000,1.9818332195281985,606.0
6,Bin 4,2021-08-19 17:53:06,1629391986000,1.6966118812561035,609.0
6,Bin 4,2021-08-19 17:53:09,1629391989000,2.909763097763061,612.0
6,Bin 4,2021-08-19 17:53:12,1629391992000,0.737136960029602,615.0
6,Bin 4,2021-08-19 17:53:16,1629391996000,1.575547456741333,619.0
6,Bin 4,2021-08-19 17:53:19,1629391999000,0.8121101856231691,622.0
6,Bin 4,2021-08-19 17:53:22,1629392002000,1.3668841123580933,625.0
6,Bin 4,2021-08-19 17:53:27,1629392007000,1.100352168083191,630.0
6,Bin 4,2021-08-19 17:53:31,1629392011000,1.6098484992980957,634.0
6,Bin 4,2021-08-19 17:53:35,1629392015000,0.8978675603866577,638.0
6,Bin 4,2021-08-19 17:53:38,1629392018000,2.0771417617797847,641.0
6,Bin 4,2021-08-19 17:53:41,1629392021000,1.3547382354736328,644.0
6,Bin 4,2021-08-19 17:53:45,1629392025000,0.99708354473114,648.0
6,Bin 4,2021-08-19 17:53:48,1629392028000,2.503129005432129,651.0
6,Bin 4,2021-08-19 17:53:51,1629392031000,1.780362606048584,654.0
6,Bin 4,2021-08-19 17:53:54,1629392034000,1.2600806951522827,657.0
6,Bin 4,2021-08-19 17:53:57,1629392037000,0.9015100002288818,660.0
6,Bin 4,2021-08-19 17:53:59,1629392039000,0.989633560180664,662.0
6,Bin 4,2021-08-19 17:54:02,1629392042000,1.6279069185256958,665.0
6,Bin 4,2021-08-19 17:54:05,1629392045000,1.2395260334014893,668.0
6,Bin 4,2021-08-19 17:54:07,1629392047000,1.4515894651412964,670.0
6,Bin 4,2021-08-19 17:54:10,1629392050000,1.5756303071975708,673.0
6,Bin 4,2021-08-19 17:54:14,1629392054000,0.6287726163864136,677.0
6,Bin 4,2021-08-19 17:54:17,1629392057000,0.6395770311355591,680.0
6,Bin 4,2021-08-19 17:54:20,1629392060000,1.5689719915390017,683.0
6,Bin 4,2021-08-19 17:54:23,1629392063000,0.9689359068870544,686.0
6,Bin 4,2021-08-19 17:54:26,1629392066000,0.6519896388053894,689.0
6,Bin 4,2021-08-19 17:54:29,1629392069000,0.9371719956398009,692.0
6,Bin 4,2021-08-19 17:54:32,1629392072000,1.7892928123474119,695.0
6,Bin 4,2021-08-19 17:54:35,1629392075000,0.8542080521583557,698.0
6,Bin 4,2021-08-19 17:54:37,1629392077000,1.0037137269973757,700.0
6,Bin 4,2021-08-19 17:54:41,1629392081000,1.2839324474334717,704.0
6,Bin 4,2021-08-19 17:54:43,1629392083000,0.7247251868247986,706.0
6,Bin 4,2021-08-19 17:54:46,1629392086000,2.8091859817504883,709.0
6,Bin 4,2021-08-19 17:54:49,1629392089000,1.5677052736282349,712.0
6,Bin 4,2021-08-19 17:54:52,1629392092000,0.8717445731163025,715.0
6,Bin 4,2021-08-19 17:54:55,1629392095000,1.5837820768356323,718.0
6,Bin 4,2021-08-19 17:54:57,1629392097000,1.2914891242980957,720.0
6,Bin 4,2021-08-19 17:55:01,1629392101000,0.9451795816421508,724.0
6,Bin 4,2021-08-19 17:55:03,1629392103000,1.239362120628357,726.0
6,Bin 4,2021-08-19 17:55:06,1629392106000,0.5913660526275635,729.0
6,Bin 4,2021-08-19 17:55:09,1629392109000,1.9009599685668943,732.0
6,Bin 4,2021-08-19 17:55:12,1629392112000,0.5585135817527771,735.0
6,Bin 4,2021-08-19 17:55:15,1629392115000,1.2973774671554563,738.0
6,Bin 4,2021-08-19 17:55:18,1629392118000,2.5410025119781494,741.0
6,Bin 4,2021-08-19 17:55:21,1629392121000,2.1467602252960205,744.0
6,Bin 4,2021-08-19 17:55:24,1629392124000,1.7149716615676882,747.0
6,Bin 4,2021-08-19 17:55:27,1629392127000,0.5928853750228882,750.0
6,Bin 4,2021-08-19 17:55:30,1629392130000,1.534978270530701,753.0
6,Bin 4,2021-08-19 17:55:32,1629392132000,1.3845621347427368,755.0
6,Bin 4,2021-08-19 17:55:35,1629392135000,0.6164214611053467,758.0
6,Bin 4,2021-08-19 17:55:38,1629392138000,1.6804462671279907,761.0
6,Bin 4,2021-08-19 17:55:41,1629392141000,0.9345794320106506,764.0
6,Bin 4,2021-08-19 17:55:44,1629392144000,0.818548321723938,767.0
6,Bin 4,2021-08-19 17:55:47,1629392147000,1.0387235879898071,770.0
6,Bin 4,2021-08-19 17:55:49,1629392149000,0.4120737612247467,772.0
6,Bin 4,2021-08-19 17:55:52,1629392152000,0.5022433400154114,775.0
6,Bin 4,2021-08-19 17:55:55,1629392155000,1.828153610229492,778.0
6,Bin 4,2021-08-19 17:55:58,1629392158000,0.9830521941184998,781.0
6,Bin 4,2021-08-19 17:56:02,1629392162000,1.2092812061309814,785.0
6,Bin 4,2021-08-19 17:56:04,1629392164000,0.9936653971672058,787.0
6,Bin 4,2021-08-19 17:56:07,1629392167000,0.449438214302063,790.0
6,Bin 4,2021-08-19 17:56:10,1629392170000,0.6478152275085449,793.0
6,Bin 4,2021-08-19 17:56:13,1629392173000,1.2098969221115112,796.0
6,Bin 4,2021-08-19 17:56:16,1629392176000,2.5252525806427,799.0
6,Bin 4,2021-08-19 17:56:19,1629392179000,1.0761945247650146,802.0
6,Bin 4,2021-08-19 17:56:22,1629392182000,1.3539814949035645,805.0
6,Bin 4,2021-08-19 17:56:26,1629392186000,1.2833017110824585,809.0
6,Bin 4,2021-08-19 17:56:29,1629392189000,0.3752274811267853,812.0
6,Bin 4,2021-08-19 17:56:32,1629392192000,0.9846590161323548,815.0
6,Bin 4,2021-08-19 17:56:36,1629392196000,0.4771903157234192,819.0
6,Bin 4,2021-08-19 17:56:38,1629392198000,1.3211784362792969,821.0
6,Bin 4,2021-08-19 17:56:41,1629392201000,1.2747669219970703,824.0
6,Bin 4,2021-08-19 17:56:44,1629392204000,0.221896767616272,827.0
6,Bin 4,2021-08-19 17:56:47,1629392207000,0.4136076867580414,830.0
6,Bin 4,2021-08-19 17:56:49,1629392209000,1.2979146242141724,832.0
6,Bin 4,2021-08-19 17:56:52,1629392212000,0.7270612120628357,835.0
6,Bin 4,2021-08-19 17:56:54,1629392214000,0.457038402557373,837.0
6,Bin 4,2021-08-19 17:56:57,1629392217000,0.4360718727111816,840.0
6,Bin 4,2021-08-19 17:57:00,1629392220000,0.6597031354904175,843.0
6,Bin 4,2021-08-19 17:57:03,1629392223000,0.8417508602142334,846.0
6,Bin 4,2021-08-19 17:57:06,1629392226000,0.2583845853805542,849.0
6,Bin 4,2021-08-19 17:57:08,1629392228000,0.43787631392478943,851.0
6,Bin 4,2021-08-19 17:57:12,1629392232000,1.2449424266815186,855.0
6,Bin 4,2021-08-19 17:57:14,1629392234000,1.0251784324645996,857.0
6,Bin 4,2021-08-19 17:57:17,1629392237000,0.6445098519325256,860.0
6,Bin 4,2021-08-19 17:57:20,1629392240000,0.29574862122535706,863.0
6,Bin 4,2021-08-19 17:57:24,1629392244000,0.8306751847267151,867.0
6,Bin 4,2021-08-19 17:57:27,1629392247000,0.8032902479171753,870.0
6,Bin 4,2021-08-19 17:57:30,1629392250000,1.4596409797668457,873.0
6,Bin 4,2021-08-19 17:57:33,1629392253000,0.8645284175872803,876.0
6,Bin 4,2021-08-19 17:57:35,1629392255000,1.1919234991073608,878.0
6,Bin 4,2021-08-19 17:57:38,1629392258000,1.0467289686203003,881.0
6,Bin 4,2021-08-19 17:57:42,1629392262000,0.35139504075050354,885.0
6,Bin 4,2021-08-19 17:57:45,1629392265000,0.6688963174819946,888.0
6,Bin 4,2021-08-19 17:57:48,1629392268000,1.389709234237671,891.0
6,Bin 4,2021-08-19 17:57:51,1629392271000,0.5633485317230225,894.0
6,Bin 4,2021-08-19 17:57:54,1629392274000,1.6187897920608518,897.0
6,Bin 4,2021-08-19 17:57:57,1629392277000,0.5572583079338074,900.0
6,Bin 4,2021-08-19 17:58:00,1629392280000,0.14934289455413818,903.0
6,Bin 4,2021-08-19 17:58:03,1629392283000,1.3709897994995115,906.0
6,Bin 4,2021-08-19 17:58:06,1629392286000,0.5804055333137512,909.0
6,Bin 4,2021-08-19 17:58:09,1629392289000,0.0,912.0
6,Bin 4,2021-08-19 17:58:12,1629392292000,0.6815703511238098,915.0000000000001
6,Bin 4,2021-08-19 17:58:14,1629392294000,0.6929046511650085,917.0000000000001
6,Bin 4,2021-08-19 17:58:17,1629392297000,1.135868787765503,920.0000000000001
6,Bin 4,2021-08-19 17:58:21,1629392301000,0.4847074747085571,924.0000000000001
6,Bin 4,2021-08-19 17:58:24,1629392304000,0.700476348400116,927.0000000000001
6,Bin 4,2021-08-19 17:58:27,1629392307000,0.8250824809074402,930.0000000000001
6,Bin 4,2021-08-19 17:58:31,1629392311000,1.145569086074829,934.0000000000001
6,Bin 4,2021-08-19 17:58:33,1629392313000,0.4365859031677246,936.0000000000001
6,Bin 4,2021-08-19 17:58:36,1629392316000,1.0224164724349976,939.0000000000001
6,Bin 4,2021-08-19 17:58:38,1629392318000,0.7142857313156128,941.0000000000001
6,Bin 4,2021-08-19 17:58:41,1629392321000,0.6695681214332581,944.0000000000001
6,Bin 4,2021-08-19 17:58:44,1629392324000,0.7276431918144226,947.0000000000001
6,Bin 4,2021-08-19 17:58:46,1629392326000,1.0291242599487305,949.0000000000001
6,Bin 4,2021-08-19 17:58:50,1629392330000,0.173982635140419,953.0000000000001
6,Bin 4,2021-08-19 17:58:52,1629392332000,0.6285881996154785,955.0000000000001
6,Bin 4,2021-08-19 17:58:55,1629392335000,0.96983802318573,958.0000000000001
6,Bin 4,2021-08-19 17:58:58,1629392338000,0.4315739572048187,961.0000000000001
6,Bin 4,2021-08-19 17:59:00,1629392340000,0.6658380627632141,963.0000000000001
6,Bin 4,2021-08-19 17:59:04,1629392344000,0.6407791972160339,967.0000000000001
6,Bin 4,2021-08-19 17:59:07,1629392347000,0.2339454889297485,970.0000000000001
6,Bin 4,2021-08-19 17:59:10,1629392350000,0.3723424077033997,973.0000000000001
6,Bin 4,2021-08-19 17:59:13,1629392353000,0.19880715012550354,976.0000000000001
6,Bin 4,2021-08-19 17:59:16,1629392356000,0.596421480178833,979.0000000000001
6,Bin 4,2021-08-19 17:59:19,1629392359000,0.3945707082748413,982.0000000000001
6,Bin 4,2021-08-19 17:59:22,1629392362000,0.332845151424408,985.0000000000001
6,Bin 4,2021-08-19 17:59:26,1629392366000,0.6802536249160767,989.0000000000001
6,Bin 4,2021-08-19 17:59:29,1629392369000,0.7826869487762451,992.0000000000001
6,Bin 4,2021-08-19 17:59:32,1629392372000,1.151145339012146,995.0000000000001
6,Bin 4,2021-08-19 17:59:34,1629392374000,0.4901960790157318,997.0000000000001
6,Bin 4,2021-08-19 17:59:38,1629392378000,1.115794658660889,1001.0000000000001
6,Bin 4,2021-08-19 17:59:41,1629392381000,0.8012820482254028,1004.0000000000001
6,Bin 4,2021-08-19 17:59:44,1629392384000,1.0063196420669556,1007.0000000000001
6,Bin 4,2021-08-19 17:59:47,1629392387000,1.126887559890747,1010.0000000000001
6,Bin 4,2021-08-19 17:59:50,1629392390000,0.5905976891517639,1013.0000000000001
6,Bin 4,2021-08-19 17:59:53,1629392393000,1.2025494575500488,1016.0000000000001
6,Bin 4,2021-08-19 17:59:57,1629392397000,0.7455231547355652,1020.0000000000001
6,Bin 4,2021-08-19 18:00:02,1629392402000,0.4276702702045441,1025.0
6,Bin 4,2021-08-19 18:00:05,1629392405000,0.0,1028.0
6,Bin 4,2021-08-19 18:00:07,1629392407000,0.7358351945877075,1030.0
6,Bin 4,2021-08-19 18:00:10,1629392410000,0.6293002367019653,1033.0
6,Bin 4,2021-08-19 18:00:14,1629392414000,0.46099945902824396,1037.0
6,Bin 4,2021-08-19 18:00:17,1629392417000,0.4173448383808136,1040.0
6,Bin 4,2021-08-19 18:00:19,1629392419000,1.8115942478179927,1042.0
6,Bin 4,2021-08-19 18:00:22,1629392422000,1.2658227682113647,1045.0
6,Bin 4,2021-08-19 18:00:25,1629392425000,0.6892749071121216,1048.0
6,Bin 4,2021-08-19 18:00:29,1629392429000,0.7287213206291199,1052.0
6,Bin 4,2021-08-19 18:00:32,1629392432000,0.6508721709251404,1055.0
6,Bin 4,2021-08-19 18:00:35,1629392435000,1.1073379516601562,1058.0
6,Bin 4,2021-08-19 18:00:38,1629392438000,1.2454850673675537,1061.0
6,Bin 4,2021-08-19 18:00:41,1629392441000,0.2422480583190918,1064.0
