nodeid,sensorname,timestamp,timestampint,reading,time_s
17,Humidity,2021-08-19 17:45:24,1629391524000,35.68017196655273,147.0
17,Humidity,2021-08-19 17:45:27,1629391527000,35.61455535888672,150.0
17,Humidity,2021-08-19 17:45:32,1629391532000,35.642024993896484,155.0
17,Humidity,2021-08-19 17:45:35,1629391535000,35.669490814208984,158.0
17,Humidity,2021-08-19 17:45:38,1629391538000,35.642024993896484,161.0
17,Humidity,2021-08-19 17:45:41,1629391541000,35.683223724365234,164.0
17,Humidity,2021-08-19 17:45:44,1629391544000,35.629817962646484,167.0
17,Humidity,2021-08-19 17:45:47,1629391547000,35.628292083740234,170.0
17,Humidity,2021-08-19 17:45:49,1629391549000,35.65575790405273,172.0
17,Humidity,2021-08-19 17:45:52,1629391552000,35.642024993896484,175.0
17,Humidity,2021-08-19 17:45:55,1629391555000,35.696956634521484,178.0
17,Humidity,2021-08-19 17:45:58,1629391558000,35.638973236083984,181.0
17,Humidity,2021-08-19 17:46:01,1629391561000,35.628292083740234,184.0
17,Humidity,2021-08-19 17:46:04,1629391564000,35.669490814208984,187.0
17,Humidity,2021-08-19 17:46:07,1629391567000,35.61455535888672,190.0
17,Humidity,2021-08-19 17:46:09,1629391569000,35.65575790405273,192.0
17,Humidity,2021-08-19 17:46:12,1629391572000,35.64355087280273,195.0
17,Humidity,2021-08-19 17:46:15,1629391575000,35.68017196655273,198.0
17,Humidity,2021-08-19 17:46:18,1629391578000,35.629817962646484,201.0
17,Humidity,2021-08-19 17:46:21,1629391581000,35.666439056396484,204.0
17,Humidity,2021-08-19 17:46:23,1629391583000,35.629817962646484,206.0
17,Humidity,2021-08-19 17:46:27,1629391587000,35.57946014404297,210.0
17,Humidity,2021-08-19 17:46:30,1629391590000,35.61455535888672,213.0
17,Humidity,2021-08-19 17:46:33,1629391593000,35.628292083740234,216.0
17,Humidity,2021-08-19 17:46:37,1629391597000,35.60234832763672,220.0
17,Humidity,2021-08-19 17:46:41,1629391601000,35.56114959716797,224.0
17,Humidity,2021-08-19 17:46:43,1629391603000,35.57946014404297,226.0
17,Humidity,2021-08-19 17:46:46,1629391606000,35.59166717529297,229.00000000000003
17,Humidity,2021-08-19 17:46:49,1629391609000,35.60692596435547,232.00000000000003
17,Humidity,2021-08-19 17:46:52,1629391612000,35.58861541748047,235.00000000000003
17,Humidity,2021-08-19 17:46:57,1629391617000,35.58861541748047,240.00000000000003
17,Humidity,2021-08-19 17:47:00,1629391620000,35.56420135498047,243.00000000000003
17,Humidity,2021-08-19 17:47:03,1629391623000,35.56420135498047,246.00000000000003
17,Humidity,2021-08-19 17:47:07,1629391627000,35.57793426513672,250.00000000000003
17,Humidity,2021-08-19 17:47:10,1629391630000,35.54131317138672,253.00000000000003
17,Humidity,2021-08-19 17:47:13,1629391633000,35.55504608154297,256.0
17,Humidity,2021-08-19 17:47:18,1629391638000,35.51384735107422,261.0
17,Humidity,2021-08-19 17:47:21,1629391641000,35.50164031982422,264.0
17,Humidity,2021-08-19 17:47:24,1629391644000,35.53826141357422,267.0
17,Humidity,2021-08-19 17:47:27,1629391647000,35.56572723388672,270.0
17,Humidity,2021-08-19 17:47:30,1629391650000,35.55504608154297,273.0
17,Humidity,2021-08-19 17:47:33,1629391653000,35.51079559326172,276.0
17,Humidity,2021-08-19 17:47:36,1629391656000,35.52758026123047,279.0
17,Humidity,2021-08-19 17:47:40,1629391660000,35.51537322998047,283.0
17,Humidity,2021-08-19 17:47:43,1629391663000,35.51537322998047,286.0
17,Humidity,2021-08-19 17:47:45,1629391665000,35.51537322998047,288.0
17,Humidity,2021-08-19 17:47:50,1629391670000,35.50164031982422,293.0
17,Humidity,2021-08-19 17:47:52,1629391672000,35.51079559326172,295.0
17,Humidity,2021-08-19 17:47:55,1629391675000,35.53673553466797,298.0
17,Humidity,2021-08-19 17:47:58,1629391678000,35.48638153076172,301.0
17,Humidity,2021-08-19 17:48:01,1629391681000,35.48790740966797,304.0
17,Humidity,2021-08-19 17:48:04,1629391684000,35.49095916748047,307.0
17,Humidity,2021-08-19 17:48:07,1629391687000,35.50469207763672,310.0
17,Humidity,2021-08-19 17:48:10,1629391690000,35.48790740966797,313.0
17,Humidity,2021-08-19 17:48:13,1629391693000,35.49095916748047,316.0
17,Humidity,2021-08-19 17:48:17,1629391697000,35.50164031982422,320.0
17,Humidity,2021-08-19 17:48:21,1629391701000,35.49095916748047,324.0
17,Humidity,2021-08-19 17:48:24,1629391704000,35.53215789794922,327.0
17,Humidity,2021-08-19 17:48:27,1629391707000,35.47417449951172,330.0
17,Humidity,2021-08-19 17:48:31,1629391711000,35.52910614013672,334.0
17,Humidity,2021-08-19 17:48:34,1629391714000,35.52758026123047,337.0
17,Humidity,2021-08-19 17:48:37,1629391717000,35.51537322998047,340.0
17,Humidity,2021-08-19 17:48:41,1629391721000,35.50621795654297,344.0
17,Humidity,2021-08-19 17:48:44,1629391724000,35.54131317138672,347.0
17,Humidity,2021-08-19 17:48:47,1629391727000,35.51537322998047,350.0
17,Humidity,2021-08-19 17:48:50,1629391730000,35.51537322998047,353.0
17,Humidity,2021-08-19 17:48:53,1629391733000,35.50469207763672,356.0
17,Humidity,2021-08-19 17:48:56,1629391736000,35.50469207763672,359.0
17,Humidity,2021-08-19 17:48:59,1629391739000,35.54131317138672,362.0
17,Humidity,2021-08-19 17:49:02,1629391742000,35.51537322998047,365.0
17,Humidity,2021-08-19 17:49:04,1629391744000,35.47417449951172,367.0
17,Humidity,2021-08-19 17:49:07,1629391747000,35.52758026123047,370.0
17,Humidity,2021-08-19 17:49:09,1629391749000,35.48790740966797,372.0
17,Humidity,2021-08-19 17:49:12,1629391752000,35.51384735107422,375.0
17,Humidity,2021-08-19 17:49:14,1629391754000,35.51537322998047,377.0
17,Humidity,2021-08-19 17:49:17,1629391757000,35.48638153076172,380.0
17,Humidity,2021-08-19 17:49:21,1629391761000,35.51537322998047,384.0
17,Humidity,2021-08-19 17:49:24,1629391764000,35.47417449951172,387.0
17,Humidity,2021-08-19 17:49:28,1629391768000,35.47417449951172,391.0
17,Humidity,2021-08-19 17:49:31,1629391771000,35.50164031982422,394.0
17,Humidity,2021-08-19 17:49:34,1629391774000,35.51384735107422,397.0
17,Humidity,2021-08-19 17:49:38,1629391778000,35.46044158935547,401.0
17,Humidity,2021-08-19 17:49:41,1629391781000,35.50164031982422,404.0
17,Humidity,2021-08-19 17:49:43,1629391783000,35.48638153076172,406.0
17,Humidity,2021-08-19 17:49:46,1629391786000,35.52758026123047,409.0
17,Humidity,2021-08-19 17:49:50,1629391790000,35.46044158935547,413.0
17,Humidity,2021-08-19 17:49:55,1629391795000,35.46349334716797,418.0
17,Humidity,2021-08-19 17:49:58,1629391798000,35.48638153076172,421.0
17,Humidity,2021-08-19 17:50:01,1629391801000,35.50164031982422,424.0
17,Humidity,2021-08-19 17:50:04,1629391804000,35.44670867919922,427.0
17,Humidity,2021-08-19 17:50:08,1629391808000,35.48790740966797,431.0
17,Humidity,2021-08-19 17:50:11,1629391811000,35.48790740966797,434.0
17,Humidity,2021-08-19 17:50:14,1629391814000,35.50621795654297,437.0
17,Humidity,2021-08-19 17:50:17,1629391817000,35.48790740966797,440.0
17,Humidity,2021-08-19 17:50:20,1629391820000,35.48638153076172,443.0
17,Humidity,2021-08-19 17:50:25,1629391825000,35.45128631591797,448.0
17,Humidity,2021-08-19 17:50:29,1629391829000,35.50164031982422,452.0
17,Humidity,2021-08-19 17:50:31,1629391831000,35.50164031982422,454.0
17,Humidity,2021-08-19 17:50:35,1629391835000,35.50164031982422,458.00000000000006
17,Humidity,2021-08-19 17:50:38,1629391838000,35.46044158935547,461.00000000000006
17,Humidity,2021-08-19 17:50:42,1629391842000,35.46044158935547,465.00000000000006
17,Humidity,2021-08-19 17:50:45,1629391845000,35.47722625732422,468.00000000000006
17,Humidity,2021-08-19 17:50:47,1629391847000,35.49095916748047,470.00000000000006
17,Humidity,2021-08-19 17:50:50,1629391850000,35.52910614013672,473.00000000000006
17,Humidity,2021-08-19 17:50:53,1629391853000,35.46349334716797,476.00000000000006
17,Humidity,2021-08-19 17:50:56,1629391856000,35.47417449951172,479.00000000000006
17,Humidity,2021-08-19 17:50:59,1629391859000,35.43755340576172,482.00000000000006
17,Humidity,2021-08-19 17:51:03,1629391863000,35.46349334716797,486.00000000000006
17,Humidity,2021-08-19 17:51:06,1629391866000,35.47417449951172,489.00000000000006
17,Humidity,2021-08-19 17:51:09,1629391869000,35.44976043701172,492.00000000000006
17,Humidity,2021-08-19 17:51:12,1629391872000,35.41313934326172,495.00000000000006
17,Humidity,2021-08-19 17:51:15,1629391875000,35.43755340576172,498.00000000000006
17,Humidity,2021-08-19 17:51:18,1629391878000,35.38262176513672,501.00000000000006
17,Humidity,2021-08-19 17:51:21,1629391881000,35.45128631591797,504.00000000000006
17,Humidity,2021-08-19 17:51:23,1629391883000,35.42687225341797,506.00000000000006
17,Humidity,2021-08-19 17:51:27,1629391887000,35.40856170654297,510.00000000000006
17,Humidity,2021-08-19 17:51:31,1629391891000,35.42229461669922,514.0
17,Humidity,2021-08-19 17:51:34,1629391894000,35.38567352294922,517.0
17,Humidity,2021-08-19 17:51:37,1629391897000,35.39940643310547,520.0
17,Humidity,2021-08-19 17:51:40,1629391900000,35.3719367980957,523.0
17,Humidity,2021-08-19 17:51:43,1629391903000,35.3719367980957,526.0
17,Humidity,2021-08-19 17:51:46,1629391906000,35.38567352294922,529.0
17,Humidity,2021-08-19 17:51:50,1629391910000,35.41313934326172,533.0
17,Humidity,2021-08-19 17:51:53,1629391913000,35.41313934326172,536.0
17,Humidity,2021-08-19 17:51:56,1629391916000,35.35820388793945,539.0
17,Humidity,2021-08-19 17:51:59,1629391919000,35.39940643310547,542.0
17,Humidity,2021-08-19 17:52:01,1629391921000,35.38567352294922,544.0
17,Humidity,2021-08-19 17:52:04,1629391924000,35.42382049560547,547.0
17,Humidity,2021-08-19 17:52:07,1629391927000,35.39940643310547,550.0
17,Humidity,2021-08-19 17:52:10,1629391930000,35.41008758544922,553.0
17,Humidity,2021-08-19 17:52:13,1629391933000,35.38719940185547,556.0
17,Humidity,2021-08-19 17:52:16,1629391936000,35.38567352294922,559.0
17,Humidity,2021-08-19 17:52:20,1629391940000,35.3597297668457,563.0
17,Humidity,2021-08-19 17:52:23,1629391943000,35.37346267700195,566.0
17,Humidity,2021-08-19 17:52:26,1629391946000,35.38719940185547,569.0
17,Humidity,2021-08-19 17:52:29,1629391949000,35.3444709777832,572.0
17,Humidity,2021-08-19 17:52:33,1629391953000,35.3078498840332,576.0
17,Humidity,2021-08-19 17:52:37,1629391957000,35.3078498840332,580.0
17,Humidity,2021-08-19 17:52:40,1629391960000,35.32158279418945,583.0
17,Humidity,2021-08-19 17:52:42,1629391962000,35.32158279418945,585.0
17,Humidity,2021-08-19 17:52:46,1629391966000,35.3353157043457,589.0
17,Humidity,2021-08-19 17:52:49,1629391969000,35.37651824951172,592.0
17,Humidity,2021-08-19 17:52:54,1629391974000,35.34904861450195,597.0
17,Humidity,2021-08-19 17:52:57,1629391977000,35.32158279418945,600.0
17,Humidity,2021-08-19 17:52:59,1629391979000,35.32158279418945,602.0
17,Humidity,2021-08-19 17:53:02,1629391982000,35.3597297668457,605.0
17,Humidity,2021-08-19 17:53:05,1629391985000,35.30937576293945,608.0
17,Humidity,2021-08-19 17:53:09,1629391989000,35.37346267700195,612.0
17,Humidity,2021-08-19 17:53:12,1629391992000,35.34904861450195,615.0
17,Humidity,2021-08-19 17:53:15,1629391995000,35.3078498840332,618.0
17,Humidity,2021-08-19 17:53:18,1629391998000,35.32158279418945,621.0
17,Humidity,2021-08-19 17:53:21,1629392001000,35.34599685668945,624.0
17,Humidity,2021-08-19 17:53:24,1629392004000,35.29411697387695,627.0
17,Humidity,2021-08-19 17:53:27,1629392007000,35.2712287902832,630.0
17,Humidity,2021-08-19 17:53:30,1629392010000,35.28496170043945,633.0
17,Humidity,2021-08-19 17:53:35,1629392015000,35.28496170043945,638.0
17,Humidity,2021-08-19 17:53:38,1629392018000,35.31242752075195,641.0
17,Humidity,2021-08-19 17:53:41,1629392021000,35.2956428527832,644.0
17,Humidity,2021-08-19 17:53:44,1629392024000,35.29411697387695,647.0
17,Humidity,2021-08-19 17:53:47,1629392027000,35.29411697387695,650.0
17,Humidity,2021-08-19 17:53:50,1629392030000,35.29411697387695,653.0
17,Humidity,2021-08-19 17:53:53,1629392033000,35.32158279418945,656.0
17,Humidity,2021-08-19 17:53:57,1629392037000,35.3047981262207,660.0
17,Humidity,2021-08-19 17:54:00,1629392040000,35.31853103637695,663.0
17,Humidity,2021-08-19 17:54:04,1629392044000,35.29411697387695,667.0
17,Humidity,2021-08-19 17:54:07,1629392047000,35.3078498840332,670.0
17,Humidity,2021-08-19 17:54:11,1629392051000,35.32158279418945,674.0
17,Humidity,2021-08-19 17:54:14,1629392054000,35.3322639465332,677.0
17,Humidity,2021-08-19 17:54:17,1629392057000,35.3322639465332,680.0
17,Humidity,2021-08-19 17:54:21,1629392061000,35.34599685668945,684.0
17,Humidity,2021-08-19 17:54:23,1629392063000,35.3170051574707,686.0
17,Humidity,2021-08-19 17:54:27,1629392067000,35.29106521606445,690.0
17,Humidity,2021-08-19 17:54:30,1629392070000,35.31853103637695,693.0
17,Humidity,2021-08-19 17:54:34,1629392074000,35.29411697387695,697.0
17,Humidity,2021-08-19 17:54:38,1629392078000,35.3322639465332,701.0
17,Humidity,2021-08-19 17:54:41,1629392081000,35.3170051574707,704.0
17,Humidity,2021-08-19 17:54:43,1629392083000,35.28190994262695,706.0
17,Humidity,2021-08-19 17:54:47,1629392087000,35.29106521606445,710.0
17,Humidity,2021-08-19 17:54:51,1629392091000,35.3322639465332,714.0
17,Humidity,2021-08-19 17:54:54,1629392094000,35.2773323059082,717.0
17,Humidity,2021-08-19 17:54:57,1629392097000,35.26665115356445,720.0
17,Humidity,2021-08-19 17:54:59,1629392099000,35.35820388793945,722.0
17,Humidity,2021-08-19 17:55:02,1629392102000,35.30327224731445,725.0
17,Humidity,2021-08-19 17:55:06,1629392106000,35.3170051574707,729.0
17,Humidity,2021-08-19 17:55:10,1629392110000,35.3322639465332,733.0
17,Humidity,2021-08-19 17:55:14,1629392114000,35.3414192199707,737.0
17,Humidity,2021-08-19 17:55:16,1629392116000,35.33073806762695,739.0
17,Humidity,2021-08-19 17:55:19,1629392119000,35.35820388793945,742.0
17,Humidity,2021-08-19 17:55:21,1629392121000,35.3170051574707,744.0
17,Humidity,2021-08-19 17:55:25,1629392125000,35.34599685668945,748.0
17,Humidity,2021-08-19 17:55:28,1629392128000,35.33073806762695,751.0
17,Humidity,2021-08-19 17:55:30,1629392130000,35.3322639465332,753.0
17,Humidity,2021-08-19 17:55:33,1629392133000,35.31853103637695,756.0
17,Humidity,2021-08-19 17:55:36,1629392136000,35.3322639465332,759.0
17,Humidity,2021-08-19 17:55:39,1629392139000,35.31853103637695,762.0
17,Humidity,2021-08-19 17:55:42,1629392142000,35.3414192199707,765.0
17,Humidity,2021-08-19 17:55:44,1629392144000,35.31853103637695,767.0
17,Humidity,2021-08-19 17:55:47,1629392147000,35.3078498840332,770.0
17,Humidity,2021-08-19 17:55:50,1629392150000,35.29106521606445,773.0
17,Humidity,2021-08-19 17:55:54,1629392154000,35.3414192199707,777.0
17,Humidity,2021-08-19 17:55:57,1629392157000,35.31853103637695,780.0
17,Humidity,2021-08-19 17:56:02,1629392162000,35.29106521606445,785.0
17,Humidity,2021-08-19 17:56:05,1629392165000,35.33073806762695,788.0
17,Humidity,2021-08-19 17:56:07,1629392167000,35.29106521606445,790.0
17,Humidity,2021-08-19 17:56:10,1629392170000,35.31853103637695,793.0
17,Humidity,2021-08-19 17:56:13,1629392173000,35.3139533996582,796.0
17,Humidity,2021-08-19 17:56:16,1629392176000,35.29106521606445,799.0
17,Humidity,2021-08-19 17:56:19,1629392179000,35.26359939575195,802.0
17,Humidity,2021-08-19 17:56:24,1629392184000,35.26665115356445,807.0
17,Humidity,2021-08-19 17:56:27,1629392187000,35.3444709777832,810.0
17,Humidity,2021-08-19 17:56:30,1629392190000,35.3078498840332,813.0
17,Humidity,2021-08-19 17:56:33,1629392193000,35.3322639465332,816.0
17,Humidity,2021-08-19 17:56:38,1629392198000,35.29411697387695,821.0
17,Humidity,2021-08-19 17:56:42,1629392202000,35.25444412231445,825.0
17,Humidity,2021-08-19 17:56:47,1629392207000,35.25444412231445,830.0
17,Humidity,2021-08-19 17:56:52,1629392212000,35.25444412231445,835.0
17,Humidity,2021-08-19 17:56:58,1629392218000,35.26665115356445,841.0
17,Humidity,2021-08-19 17:57:01,1629392221000,35.2803840637207,844.0
17,Humidity,2021-08-19 17:57:06,1629392226000,35.29106521606445,849.0
17,Humidity,2021-08-19 17:57:10,1629392230000,35.3353157043457,853.0
17,Humidity,2021-08-19 17:57:14,1629392234000,35.25444412231445,857.0
17,Humidity,2021-08-19 17:57:17,1629392237000,35.26665115356445,860.0
17,Humidity,2021-08-19 17:57:21,1629392241000,35.26359939575195,864.0
17,Humidity,2021-08-19 17:57:24,1629392244000,35.2529182434082,867.0
17,Humidity,2021-08-19 17:57:27,1629392247000,35.25444412231445,870.0
17,Humidity,2021-08-19 17:57:31,1629392251000,35.29411697387695,874.0
17,Humidity,2021-08-19 17:57:36,1629392256000,35.23918533325195,879.0
17,Humidity,2021-08-19 17:57:39,1629392259000,35.23918533325195,882.0
17,Humidity,2021-08-19 17:57:42,1629392262000,35.2529182434082,885.0
17,Humidity,2021-08-19 17:57:45,1629392265000,35.2620735168457,888.0
17,Humidity,2021-08-19 17:57:49,1629392269000,35.2773323059082,892.0
17,Humidity,2021-08-19 17:57:51,1629392271000,35.26665115356445,894.0
17,Humidity,2021-08-19 17:57:54,1629392274000,35.2803840637207,897.0
17,Humidity,2021-08-19 17:57:57,1629392277000,35.2895393371582,900.0
17,Humidity,2021-08-19 17:58:00,1629392280000,35.26665115356445,903.0
17,Humidity,2021-08-19 17:58:03,1629392283000,35.23918533325195,906.0
17,Humidity,2021-08-19 17:58:05,1629392285000,35.2803840637207,908.0
17,Humidity,2021-08-19 17:58:09,1629392289000,35.26359939575195,912.0
17,Humidity,2021-08-19 17:58:12,1629392292000,35.2803840637207,915.0000000000001
17,Humidity,2021-08-19 17:58:14,1629392294000,35.22697830200195,917.0000000000001
17,Humidity,2021-08-19 17:58:17,1629392297000,35.25444412231445,920.0000000000001
17,Humidity,2021-08-19 17:58:22,1629392302000,35.22697830200195,925.0000000000001
17,Humidity,2021-08-19 17:58:24,1629392304000,35.2529182434082,927.0000000000001
17,Humidity,2021-08-19 17:58:28,1629392308000,35.23918533325195,931.0000000000001
17,Humidity,2021-08-19 17:58:30,1629392310000,35.2803840637207,933.0000000000001
17,Humidity,2021-08-19 17:58:33,1629392313000,35.29411697387695,936.0000000000001
17,Humidity,2021-08-19 17:58:36,1629392316000,35.22697830200195,939.0000000000001
17,Humidity,2021-08-19 17:58:39,1629392319000,35.2132453918457,942.0000000000001
17,Humidity,2021-08-19 17:58:42,1629392322000,35.25749588012695,945.0000000000001
17,Humidity,2021-08-19 17:58:44,1629392324000,35.2132453918457,947.0000000000001
17,Humidity,2021-08-19 17:58:47,1629392327000,35.2040901184082,950.0000000000001
17,Humidity,2021-08-19 17:58:50,1629392330000,35.2040901184082,953.0000000000001
17,Humidity,2021-08-19 17:58:52,1629392332000,35.2315559387207,955.0000000000001
17,Humidity,2021-08-19 17:58:55,1629392335000,35.2162971496582,958.0000000000001
17,Humidity,2021-08-19 17:58:58,1629392338000,35.176624298095696,961.0000000000001
17,Humidity,2021-08-19 17:59:00,1629392340000,35.2040901184082,963.0000000000001
17,Humidity,2021-08-19 17:59:03,1629392343000,35.2162971496582,966.0000000000001
17,Humidity,2021-08-19 17:59:06,1629392346000,35.2437629699707,969.0000000000001
17,Humidity,2021-08-19 17:59:09,1629392349000,35.23003005981445,972.0000000000001
17,Humidity,2021-08-19 17:59:12,1629392352000,35.19340896606445,975.0000000000001
17,Humidity,2021-08-19 17:59:14,1629392354000,35.19035720825195,977.0000000000001
17,Humidity,2021-08-19 17:59:17,1629392357000,35.1888313293457,980.0000000000001
17,Humidity,2021-08-19 17:59:20,1629392360000,35.1888313293457,983.0000000000001
17,Humidity,2021-08-19 17:59:23,1629392363000,35.2040901184082,986.0000000000001
17,Humidity,2021-08-19 17:59:27,1629392367000,35.2040901184082,990.0000000000001
17,Humidity,2021-08-19 17:59:29,1629392369000,35.22697830200195,992.0000000000001
17,Humidity,2021-08-19 17:59:33,1629392373000,35.19035720825195,996.0000000000001
17,Humidity,2021-08-19 17:59:36,1629392376000,35.2162971496582,999.0000000000001
17,Humidity,2021-08-19 17:59:39,1629392379000,35.2040901184082,1002.0000000000001
17,Humidity,2021-08-19 17:59:42,1629392382000,35.2437629699707,1005.0000000000001
17,Humidity,2021-08-19 17:59:45,1629392385000,35.2071418762207,1008.0000000000001
17,Humidity,2021-08-19 17:59:48,1629392388000,35.2040901184082,1011.0000000000001
17,Humidity,2021-08-19 17:59:50,1629392390000,35.126270294189446,1013.0000000000001
17,Humidity,2021-08-19 17:59:53,1629392393000,35.22087478637695,1016.0000000000001
17,Humidity,2021-08-19 17:59:56,1629392396000,35.25749588012695,1019.0000000000001
17,Humidity,2021-08-19 18:00:00,1629392400000,35.2071418762207,1023.0000000000001
17,Humidity,2021-08-19 18:00:03,1629392403000,35.19035720825195,1026.0
17,Humidity,2021-08-19 18:00:05,1629392405000,35.19340896606445,1028.0
17,Humidity,2021-08-19 18:00:08,1629392408000,35.179676055908196,1031.0
17,Humidity,2021-08-19 18:00:11,1629392411000,35.165943145751946,1034.0
17,Humidity,2021-08-19 18:00:14,1629392414000,35.152210235595696,1037.0
17,Humidity,2021-08-19 18:00:18,1629392418000,35.167469024658196,1041.0
17,Humidity,2021-08-19 18:00:22,1629392422000,35.152210235595696,1045.0
17,Humidity,2021-08-19 18:00:26,1629392426000,35.167469024658196,1049.0
17,Humidity,2021-08-19 18:00:29,1629392429000,35.140003204345696,1052.0
17,Humidity,2021-08-19 18:00:32,1629392432000,35.162891387939446,1055.0
17,Humidity,2021-08-19 18:00:35,1629392435000,35.152210235595696,1058.0
17,Humidity,2021-08-19 18:00:38,1629392438000,35.165943145751946,1061.0
17,Humidity,2021-08-19 18:00:41,1629392441000,35.112533569335945,1064.0
17,Humidity,2021-08-19 18:00:44,1629392444000,35.126270294189446,1067.0
17,Humidity,2021-08-19 18:00:47,1629392447000,35.097274780273445,1070.0
17,Humidity,2021-08-19 18:00:50,1629392450000,35.126270294189446,1073.0
17,Humidity,2021-08-19 18:00:52,1629392452000,35.162891387939446,1075.0
17,Humidity,2021-08-19 18:00:55,1629392455000,35.140003204345696,1078.0
17,Humidity,2021-08-19 18:00:58,1629392458000,35.112533569335945,1081.0
17,Humidity,2021-08-19 18:01:00,1629392460000,35.149158477783196,1083.0
17,Humidity,2021-08-19 18:01:03,1629392463000,35.124740600585945,1086.0
17,Humidity,2021-08-19 18:01:05,1629392465000,35.098800659179695,1088.0
17,Humidity,2021-08-19 18:01:08,1629392468000,35.124740600585945,1091.0
17,Humidity,2021-08-19 18:01:11,1629392471000,35.124740600585945,1094.0
17,Humidity,2021-08-19 18:01:15,1629392475000,35.149158477783196,1098.0
17,Humidity,2021-08-19 18:01:17,1629392477000,35.149158477783196,1100.0
17,Humidity,2021-08-19 18:01:21,1629392481000,35.179676055908196,1104.0
17,Humidity,2021-08-19 18:01:25,1629392485000,35.152210235595696,1108.0
17,Humidity,2021-08-19 18:01:27,1629392487000,35.124740600585945,1110.0
17,Humidity,2021-08-19 18:01:31,1629392491000,35.098800659179695,1114.0
17,Humidity,2021-08-19 18:01:34,1629392494000,35.115585327148445,1117.0
17,Humidity,2021-08-19 18:01:37,1629392497000,35.140003204345696,1120.0
17,Humidity,2021-08-19 18:01:41,1629392501000,35.115585327148445,1124.0
17,Humidity,2021-08-19 18:01:44,1629392504000,35.097274780273445,1127.0
17,Humidity,2021-08-19 18:01:47,1629392507000,35.115585327148445,1130.0
