nodeid,sensorname,timestamp,timestampint,reading,time_s
15,PM1,2021-08-19 18:21:57,1629393717000,31.499208450317386,185.0
15,PM1,2021-08-19 18:22:00,1629393720000,29.4928035736084,188.0
15,PM1,2021-08-19 18:22:02,1629393722000,30.051212310791016,190.0
15,PM1,2021-08-19 18:22:05,1629393725000,27.86646842956543,193.0
15,PM1,2021-08-19 18:22:08,1629393728000,24.903472900390625,196.0
15,PM1,2021-08-19 18:22:10,1629393730000,29.70756530761719,198.0
15,PM1,2021-08-19 18:22:13,1629393733000,29.516021728515625,201.0
15,PM1,2021-08-19 18:22:15,1629393735000,30.99269294738769,203.0
15,PM1,2021-08-19 18:22:17,1629393737000,29.05976486206055,205.0
15,PM1,2021-08-19 18:22:20,1629393740000,24.366878509521484,208.0
15,PM1,2021-08-19 18:22:23,1629393743000,25.33671951293945,211.0
15,PM1,2021-08-19 18:22:25,1629393745000,23.80842590332031,213.0
15,PM1,2021-08-19 18:22:28,1629393748000,20.84615135192871,216.0
15,PM1,2021-08-19 18:22:30,1629393750000,23.67171859741211,218.0
15,PM1,2021-08-19 18:22:33,1629393753000,23.48892974853516,221.0
15,PM1,2021-08-19 18:22:36,1629393756000,24.69947624206543,224.0
15,PM1,2021-08-19 18:22:38,1629393758000,23.61979866027832,226.0
15,PM1,2021-08-19 18:22:41,1629393761000,24.61803436279297,229.00000000000003
15,PM1,2021-08-19 18:22:44,1629393764000,19.08188819885254,232.00000000000003
15,PM1,2021-08-19 18:22:46,1629393766000,20.713838577270508,234.00000000000003
15,PM1,2021-08-19 18:22:49,1629393769000,21.08713722229004,237.00000000000003
15,PM1,2021-08-19 18:22:51,1629393771000,25.90296173095703,239.00000000000003
15,PM1,2021-08-19 18:22:54,1629393774000,22.0876579284668,242.00000000000003
15,PM1,2021-08-19 18:22:56,1629393776000,22.89435386657715,244.00000000000003
15,PM1,2021-08-19 18:22:59,1629393779000,20.573516845703125,247.00000000000003
15,PM1,2021-08-19 18:23:01,1629393781000,20.93338203430176,249.00000000000003
15,PM1,2021-08-19 18:23:03,1629393783000,22.366056442260746,251.00000000000003
15,PM1,2021-08-19 18:23:06,1629393786000,19.766321182250977,254.00000000000003
15,PM1,2021-08-19 18:23:09,1629393789000,25.73899269104004,257.0
15,PM1,2021-08-19 18:23:12,1629393792000,21.745750427246094,260.0
15,PM1,2021-08-19 18:23:15,1629393795000,21.621944427490234,263.0
15,PM1,2021-08-19 18:23:17,1629393797000,24.17742729187012,265.0
15,PM1,2021-08-19 18:23:20,1629393800000,20.783342361450195,268.0
15,PM1,2021-08-19 18:23:22,1629393802000,19.417516708374023,270.0
15,PM1,2021-08-19 18:23:24,1629393804000,21.148256301879886,272.0
15,PM1,2021-08-19 18:23:27,1629393807000,18.478347778320312,275.0
15,PM1,2021-08-19 18:23:29,1629393809000,17.99045181274414,277.0
15,PM1,2021-08-19 18:23:32,1629393812000,19.443254470825195,280.0
15,PM1,2021-08-19 18:23:34,1629393814000,17.196338653564453,282.0
15,PM1,2021-08-19 18:23:37,1629393817000,17.999876022338867,285.0
15,PM1,2021-08-19 18:23:39,1629393819000,18.699562072753906,287.0
15,PM1,2021-08-19 18:23:42,1629393822000,17.448308944702152,290.0
15,PM1,2021-08-19 18:23:45,1629393825000,17.96133041381836,293.0
15,PM1,2021-08-19 18:23:47,1629393827000,18.266902923583984,295.0
15,PM1,2021-08-19 18:23:50,1629393830000,18.580223083496094,298.0
15,PM1,2021-08-19 18:23:52,1629393832000,19.146589279174805,300.0
15,PM1,2021-08-19 18:23:55,1629393835000,19.86888885498047,303.0
15,PM1,2021-08-19 18:23:57,1629393837000,21.403120040893555,305.0
15,PM1,2021-08-19 18:23:59,1629393839000,18.22415351867676,307.0
15,PM1,2021-08-19 18:24:02,1629393842000,19.821542739868164,310.0
15,PM1,2021-08-19 18:24:04,1629393844000,15.280211448669435,312.0
15,PM1,2021-08-19 18:24:07,1629393847000,15.221217155456545,315.0
15,PM1,2021-08-19 18:24:09,1629393849000,19.51228141784668,317.0
15,PM1,2021-08-19 18:24:12,1629393852000,17.612960815429688,320.0
15,PM1,2021-08-19 18:24:15,1629393855000,17.296798706054688,323.0
15,PM1,2021-08-19 18:24:17,1629393857000,17.039800643920902,325.0
15,PM1,2021-08-19 18:24:20,1629393860000,19.11573982238769,328.0
15,PM1,2021-08-19 18:24:23,1629393863000,18.44671440124512,331.0
15,PM1,2021-08-19 18:24:25,1629393865000,17.441909790039062,333.0
15,PM1,2021-08-19 18:24:28,1629393868000,15.401710510253904,336.0
15,PM1,2021-08-19 18:24:30,1629393870000,18.80731201171875,338.0
15,PM1,2021-08-19 18:24:32,1629393872000,20.163890838623047,340.0
15,PM1,2021-08-19 18:24:35,1629393875000,16.079050064086914,343.0
15,PM1,2021-08-19 18:24:37,1629393877000,16.871784210205078,345.0
15,PM1,2021-08-19 18:24:40,1629393880000,15.041143417358398,348.0
15,PM1,2021-08-19 18:24:42,1629393882000,16.501104354858402,350.0
15,PM1,2021-08-19 18:24:44,1629393884000,19.170808792114254,352.0
15,PM1,2021-08-19 18:24:47,1629393887000,20.179052352905273,355.0
15,PM1,2021-08-19 18:24:49,1629393889000,18.4802360534668,357.0
15,PM1,2021-08-19 18:24:52,1629393892000,16.652114868164062,360.0
15,PM1,2021-08-19 18:24:55,1629393895000,18.18144989013672,363.0
15,PM1,2021-08-19 18:24:57,1629393897000,17.452938079833984,365.0
15,PM1,2021-08-19 18:25:00,1629393900000,14.061732292175293,368.0
15,PM1,2021-08-19 18:25:02,1629393902000,14.615579605102539,370.0
15,PM1,2021-08-19 18:25:05,1629393905000,14.84974479675293,373.0
15,PM1,2021-08-19 18:25:08,1629393908000,13.796804428100586,376.0
15,PM1,2021-08-19 18:25:10,1629393910000,14.448507308959961,378.0
15,PM1,2021-08-19 18:25:12,1629393912000,14.380858421325685,380.0
15,PM1,2021-08-19 18:25:15,1629393915000,15.350462913513185,383.0
15,PM1,2021-08-19 18:25:18,1629393918000,12.478167533874512,386.0
15,PM1,2021-08-19 18:25:20,1629393920000,13.297040939331055,388.0
15,PM1,2021-08-19 18:25:23,1629393923000,11.579861640930176,391.0
15,PM1,2021-08-19 18:25:25,1629393925000,12.582462310791016,393.0
15,PM1,2021-08-19 18:25:28,1629393928000,13.820657730102539,396.0
15,PM1,2021-08-19 18:25:30,1629393930000,14.134902000427244,398.0
15,PM1,2021-08-19 18:25:33,1629393933000,14.731776237487793,401.0
15,PM1,2021-08-19 18:25:35,1629393935000,15.431137084960938,403.0
15,PM1,2021-08-19 18:25:38,1629393938000,15.008041381835938,406.0
15,PM1,2021-08-19 18:25:40,1629393940000,12.648365020751953,408.0
15,PM1,2021-08-19 18:25:43,1629393943000,14.492195129394533,411.0
15,PM1,2021-08-19 18:25:45,1629393945000,15.406839370727539,413.0
15,PM1,2021-08-19 18:25:48,1629393948000,16.316999435424805,416.0
15,PM1,2021-08-19 18:25:50,1629393950000,16.09823226928711,418.0
15,PM1,2021-08-19 18:25:52,1629393952000,14.45890998840332,420.0
15,PM1,2021-08-19 18:25:55,1629393955000,12.516812324523926,423.0
15,PM1,2021-08-19 18:25:57,1629393957000,15.362143516540527,425.0
15,PM1,2021-08-19 18:26:00,1629393960000,15.296879768371582,428.0
15,PM1,2021-08-19 18:26:02,1629393962000,15.932048797607422,430.0
15,PM1,2021-08-19 18:26:05,1629393965000,11.368370056152346,433.0
15,PM1,2021-08-19 18:26:07,1629393967000,14.021574020385742,435.0
15,PM1,2021-08-19 18:26:09,1629393969000,13.972509384155273,437.0
15,PM1,2021-08-19 18:26:12,1629393972000,14.199275016784668,440.0
15,PM1,2021-08-19 18:26:14,1629393974000,12.203225135803224,442.0
15,PM1,2021-08-19 18:26:17,1629393977000,13.242226600646973,445.0
15,PM1,2021-08-19 18:26:19,1629393979000,13.108521461486815,447.0
15,PM1,2021-08-19 18:26:22,1629393982000,12.67410659790039,450.0
15,PM1,2021-08-19 18:26:24,1629393984000,13.646795272827148,452.0
15,PM1,2021-08-19 18:26:26,1629393986000,13.45186996459961,454.0
15,PM1,2021-08-19 18:26:29,1629393989000,14.294610023498535,457.00000000000006
15,PM1,2021-08-19 18:26:31,1629393991000,13.223799705505373,459.00000000000006
15,PM1,2021-08-19 18:26:34,1629393994000,10.967591285705566,462.00000000000006
15,PM1,2021-08-19 18:26:36,1629393996000,16.703048706054688,464.00000000000006
15,PM1,2021-08-19 18:26:39,1629393999000,13.68301773071289,467.00000000000006
15,PM1,2021-08-19 18:26:41,1629394001000,11.594914436340332,469.00000000000006
15,PM1,2021-08-19 18:26:44,1629394004000,15.703150749206545,472.00000000000006
15,PM1,2021-08-19 18:26:46,1629394006000,15.690316200256348,474.00000000000006
15,PM1,2021-08-19 18:26:49,1629394009000,10.543803215026855,477.00000000000006
15,PM1,2021-08-19 18:26:51,1629394011000,12.036787033081055,479.00000000000006
15,PM1,2021-08-19 18:26:54,1629394014000,13.977743148803713,482.00000000000006
15,PM1,2021-08-19 18:26:56,1629394016000,12.847132682800293,484.00000000000006
15,PM1,2021-08-19 18:26:59,1629394019000,12.506653785705565,487.00000000000006
15,PM1,2021-08-19 18:27:01,1629394021000,14.335844039916992,489.00000000000006
15,PM1,2021-08-19 18:27:04,1629394024000,13.266701698303224,492.00000000000006
15,PM1,2021-08-19 18:27:07,1629394027000,10.176006317138672,495.00000000000006
15,PM1,2021-08-19 18:27:09,1629394029000,9.899908065795898,497.00000000000006
15,PM1,2021-08-19 18:27:12,1629394032000,12.330124855041506,500.00000000000006
15,PM1,2021-08-19 18:27:14,1629394034000,11.04002285003662,502.00000000000006
15,PM1,2021-08-19 18:27:16,1629394036000,13.0056734085083,504.00000000000006
15,PM1,2021-08-19 18:27:19,1629394039000,12.497817039489744,507.00000000000006
15,PM1,2021-08-19 18:27:21,1629394041000,10.197503089904783,509.00000000000006
15,PM1,2021-08-19 18:27:24,1629394044000,12.26332187652588,512.0
15,PM1,2021-08-19 18:27:26,1629394046000,12.885872840881348,514.0
15,PM1,2021-08-19 18:27:29,1629394049000,11.054771423339844,517.0
15,PM1,2021-08-19 18:27:32,1629394052000,11.469797134399414,520.0
15,PM1,2021-08-19 18:27:34,1629394054000,14.862744331359865,522.0
15,PM1,2021-08-19 18:27:37,1629394057000,12.377473831176758,525.0
15,PM1,2021-08-19 18:27:39,1629394059000,13.932992935180664,527.0
15,PM1,2021-08-19 18:27:42,1629394062000,10.529027938842773,530.0
15,PM1,2021-08-19 18:27:44,1629394064000,11.403170585632324,532.0
15,PM1,2021-08-19 18:27:46,1629394066000,12.029767036437988,534.0
15,PM1,2021-08-19 18:27:49,1629394069000,13.469955444335938,537.0
15,PM1,2021-08-19 18:27:51,1629394071000,11.517935752868652,539.0
15,PM1,2021-08-19 18:27:54,1629394074000,13.193622589111328,542.0
15,PM1,2021-08-19 18:27:56,1629394076000,13.045186042785645,544.0
15,PM1,2021-08-19 18:27:58,1629394078000,12.187750816345215,546.0
15,PM1,2021-08-19 18:28:01,1629394081000,11.100708961486816,549.0
15,PM1,2021-08-19 18:28:03,1629394083000,12.690783500671387,551.0
15,PM1,2021-08-19 18:28:06,1629394086000,11.447653770446776,554.0
15,PM1,2021-08-19 18:28:09,1629394089000,12.143396377563475,557.0
15,PM1,2021-08-19 18:28:11,1629394091000,14.36162281036377,559.0
15,PM1,2021-08-19 18:28:14,1629394094000,9.568255424499512,562.0
15,PM1,2021-08-19 18:28:16,1629394096000,11.138053894042967,564.0
15,PM1,2021-08-19 18:28:19,1629394099000,12.506428718566895,567.0
15,PM1,2021-08-19 18:28:22,1629394102000,9.974851608276367,570.0
15,PM1,2021-08-19 18:28:24,1629394104000,10.208489418029783,572.0
15,PM1,2021-08-19 18:28:27,1629394107000,11.20989227294922,575.0
15,PM1,2021-08-19 18:28:29,1629394109000,12.723906517028807,577.0
15,PM1,2021-08-19 18:28:32,1629394112000,10.543808937072754,580.0
15,PM1,2021-08-19 18:28:34,1629394114000,10.420547485351562,582.0
15,PM1,2021-08-19 18:28:37,1629394117000,9.042641639709473,585.0
15,PM1,2021-08-19 18:28:39,1629394119000,12.327336311340332,587.0
15,PM1,2021-08-19 18:28:41,1629394121000,10.755939483642578,589.0
15,PM1,2021-08-19 18:28:44,1629394124000,11.15288543701172,592.0
15,PM1,2021-08-19 18:28:46,1629394126000,12.096951484680176,594.0
15,PM1,2021-08-19 18:28:49,1629394129000,10.8325777053833,597.0
15,PM1,2021-08-19 18:28:51,1629394131000,9.330090522766113,599.0
15,PM1,2021-08-19 18:28:54,1629394134000,10.487715721130373,602.0
15,PM1,2021-08-19 18:28:56,1629394136000,10.110645294189453,604.0
15,PM1,2021-08-19 18:28:59,1629394139000,9.130569458007812,607.0
15,PM1,2021-08-19 18:29:02,1629394142000,10.615592002868652,610.0
15,PM1,2021-08-19 18:29:04,1629394144000,8.676445007324219,612.0
15,PM1,2021-08-19 18:29:07,1629394147000,10.04766082763672,615.0
15,PM1,2021-08-19 18:29:10,1629394150000,9.966265678405762,618.0
15,PM1,2021-08-19 18:29:12,1629394152000,10.56759548187256,620.0
15,PM1,2021-08-19 18:29:15,1629394155000,9.38218593597412,623.0
15,PM1,2021-08-19 18:29:18,1629394158000,9.08932876586914,626.0
15,PM1,2021-08-19 18:29:21,1629394161000,12.06832218170166,629.0
15,PM1,2021-08-19 18:29:23,1629394163000,11.240636825561523,631.0
15,PM1,2021-08-19 18:29:26,1629394166000,12.523118019104006,634.0
15,PM1,2021-08-19 18:29:29,1629394169000,9.059690475463867,637.0
15,PM1,2021-08-19 18:29:32,1629394172000,8.23687744140625,640.0
15,PM1,2021-08-19 18:29:34,1629394174000,9.282186508178713,642.0
15,PM1,2021-08-19 18:29:37,1629394177000,8.743355751037598,645.0
15,PM1,2021-08-19 18:29:40,1629394180000,11.266200065612793,648.0
15,PM1,2021-08-19 18:29:43,1629394183000,10.25582218170166,651.0
15,PM1,2021-08-19 18:29:45,1629394185000,10.075387954711914,653.0
15,PM1,2021-08-19 18:29:48,1629394188000,9.493672370910645,656.0
15,PM1,2021-08-19 18:29:51,1629394191000,10.556821823120117,659.0
15,PM1,2021-08-19 18:29:54,1629394194000,11.079312324523926,662.0
15,PM1,2021-08-19 18:29:56,1629394196000,10.048017501831056,664.0
15,PM1,2021-08-19 18:29:59,1629394199000,10.227776527404783,667.0
15,PM1,2021-08-19 18:30:02,1629394202000,10.418256759643556,670.0
15,PM1,2021-08-19 18:30:04,1629394204000,10.212774276733398,672.0
15,PM1,2021-08-19 18:30:06,1629394206000,9.573944091796877,674.0
15,PM1,2021-08-19 18:30:09,1629394209000,9.839755058288574,677.0
15,PM1,2021-08-19 18:30:11,1629394211000,9.1102294921875,679.0
15,PM1,2021-08-19 18:30:14,1629394214000,9.432204246520996,682.0
15,PM1,2021-08-19 18:30:16,1629394216000,9.635791778564453,684.0
15,PM1,2021-08-19 18:30:19,1629394219000,10.864739418029783,687.0
15,PM1,2021-08-19 18:30:21,1629394221000,11.511758804321287,689.0
15,PM1,2021-08-19 18:30:24,1629394224000,8.872543334960938,692.0
15,PM1,2021-08-19 18:30:26,1629394226000,8.688788414001465,694.0
15,PM1,2021-08-19 18:30:29,1629394229000,10.537821769714355,697.0
15,PM1,2021-08-19 18:30:31,1629394231000,9.730815887451172,699.0
15,PM1,2021-08-19 18:30:34,1629394234000,8.610786437988281,702.0
15,PM1,2021-08-19 18:30:36,1629394236000,8.264654159545897,704.0
15,PM1,2021-08-19 18:30:39,1629394239000,9.946231842041016,707.0
15,PM1,2021-08-19 18:30:41,1629394241000,10.140774726867676,709.0
15,PM1,2021-08-19 18:30:44,1629394244000,9.028609275817873,712.0
15,PM1,2021-08-19 18:30:46,1629394246000,8.911177635192871,714.0
15,PM1,2021-08-19 18:30:49,1629394249000,9.533893585205078,717.0
15,PM1,2021-08-19 18:30:52,1629394252000,10.020928382873537,720.0
15,PM1,2021-08-19 18:30:54,1629394254000,9.733427047729492,722.0
15,PM1,2021-08-19 18:30:57,1629394257000,10.405229568481444,725.0
15,PM1,2021-08-19 18:30:59,1629394259000,8.194812774658201,727.0
15,PM1,2021-08-19 18:31:02,1629394262000,9.874670028686523,730.0
15,PM1,2021-08-19 18:31:04,1629394264000,7.673367500305176,732.0
15,PM1,2021-08-19 18:31:07,1629394267000,8.241913795471191,735.0
15,PM1,2021-08-19 18:31:09,1629394269000,8.095182418823242,737.0
15,PM1,2021-08-19 18:31:12,1629394272000,7.473191261291504,740.0
15,PM1,2021-08-19 18:31:14,1629394274000,8.836499214172363,742.0
15,PM1,2021-08-19 18:31:17,1629394277000,9.930830001831056,745.0
15,PM1,2021-08-19 18:31:20,1629394280000,8.58556079864502,748.0
15,PM1,2021-08-19 18:31:22,1629394282000,7.598774909973144,750.0
15,PM1,2021-08-19 18:31:25,1629394285000,10.347982406616213,753.0
15,PM1,2021-08-19 18:31:28,1629394288000,8.770374298095701,756.0
15,PM1,2021-08-19 18:31:31,1629394291000,9.255488395690918,759.0
15,PM1,2021-08-19 18:31:34,1629394294000,8.850737571716309,762.0
15,PM1,2021-08-19 18:31:36,1629394296000,8.968042373657227,764.0
15,PM1,2021-08-19 18:31:39,1629394299000,9.026511192321776,767.0
15,PM1,2021-08-19 18:31:41,1629394301000,9.821760177612305,769.0
15,PM1,2021-08-19 18:31:44,1629394304000,9.03245735168457,772.0
15,PM1,2021-08-19 18:31:46,1629394306000,9.643928527832033,774.0
15,PM1,2021-08-19 18:31:49,1629394309000,8.696292877197267,777.0
15,PM1,2021-08-19 18:31:52,1629394312000,7.9344215393066415,780.0
15,PM1,2021-08-19 18:31:54,1629394314000,8.247302055358888,782.0
15,PM1,2021-08-19 18:31:57,1629394317000,7.89097785949707,785.0
15,PM1,2021-08-19 18:31:59,1629394319000,8.207253456115723,787.0
15,PM1,2021-08-19 18:32:02,1629394322000,7.521749019622803,790.0
15,PM1,2021-08-19 18:32:04,1629394324000,7.8208045959472665,792.0
15,PM1,2021-08-19 18:32:07,1629394327000,6.368172645568848,795.0
15,PM1,2021-08-19 18:32:09,1629394329000,8.278234481811522,797.0
15,PM1,2021-08-19 18:32:12,1629394332000,7.400830745697021,800.0
15,PM1,2021-08-19 18:32:14,1629394334000,8.42588996887207,802.0
15,PM1,2021-08-19 18:32:16,1629394336000,7.648392200469972,804.0
15,PM1,2021-08-19 18:32:19,1629394339000,8.31168270111084,807.0
15,PM1,2021-08-19 18:32:21,1629394341000,7.291475772857666,809.0
15,PM1,2021-08-19 18:32:24,1629394344000,7.426401615142822,812.0
15,PM1,2021-08-19 18:32:27,1629394347000,9.660801887512207,815.0
15,PM1,2021-08-19 18:32:30,1629394350000,7.75577974319458,818.0
15,PM1,2021-08-19 18:32:32,1629394352000,7.6372432708740225,820.0
15,PM1,2021-08-19 18:32:35,1629394355000,8.976755142211914,823.0
15,PM1,2021-08-19 18:32:37,1629394357000,7.560467720031737,825.0
15,PM1,2021-08-19 18:32:40,1629394360000,6.831424236297607,828.0
15,PM1,2021-08-19 18:32:42,1629394362000,6.6493096351623535,830.0
15,PM1,2021-08-19 18:32:45,1629394365000,7.831873416900635,833.0
15,PM1,2021-08-19 18:32:48,1629394368000,8.11981201171875,836.0
15,PM1,2021-08-19 18:32:51,1629394371000,9.759788513183594,839.0
15,PM1,2021-08-19 18:32:54,1629394374000,7.644387722015381,842.0
15,PM1,2021-08-19 18:32:56,1629394376000,6.893161296844482,844.0
15,PM1,2021-08-19 18:32:58,1629394378000,6.072635173797607,846.0
15,PM1,2021-08-19 18:33:01,1629394381000,8.915942192077637,849.0
15,PM1,2021-08-19 18:33:03,1629394383000,7.202011585235597,851.0
15,PM1,2021-08-19 18:33:06,1629394386000,7.393507957458496,854.0
15,PM1,2021-08-19 18:33:09,1629394389000,9.198559761047363,857.0
15,PM1,2021-08-19 18:33:12,1629394392000,6.719859600067139,860.0
15,PM1,2021-08-19 18:33:14,1629394394000,7.297070980072021,862.0
15,PM1,2021-08-19 18:33:17,1629394397000,9.413758277893066,865.0
15,PM1,2021-08-19 18:33:20,1629394400000,6.736824035644531,868.0
15,PM1,2021-08-19 18:33:22,1629394402000,6.681246280670166,870.0
15,PM1,2021-08-19 18:33:25,1629394405000,6.9185547828674325,873.0
15,PM1,2021-08-19 18:33:27,1629394407000,5.9332337379455575,875.0
15,PM1,2021-08-19 18:33:30,1629394410000,5.118730068206787,878.0
15,PM1,2021-08-19 18:33:32,1629394412000,6.950960636138916,880.0
15,PM1,2021-08-19 18:33:35,1629394415000,6.293407440185548,883.0
15,PM1,2021-08-19 18:33:38,1629394418000,6.67552375793457,886.0
15,PM1,2021-08-19 18:33:41,1629394421000,7.939584732055664,889.0
15,PM1,2021-08-19 18:33:44,1629394424000,7.615090847015381,892.0
15,PM1,2021-08-19 18:33:46,1629394426000,6.417926788330077,894.0
15,PM1,2021-08-19 18:33:49,1629394429000,6.595510005950928,897.0
15,PM1,2021-08-19 18:33:51,1629394431000,5.969950199127197,899.0
15,PM1,2021-08-19 18:33:54,1629394434000,6.774904727935791,902.0
15,PM1,2021-08-19 18:33:57,1629394437000,8.839193344116211,905.0
15,PM1,2021-08-19 18:34:00,1629394440000,8.186520576477049,908.0
15,PM1,2021-08-19 18:34:02,1629394442000,5.95557975769043,910.0
15,PM1,2021-08-19 18:34:05,1629394445000,6.5899696350097665,913.0000000000001
15,PM1,2021-08-19 18:34:09,1629394449000,7.2168846130371085,917.0000000000001
15,PM1,2021-08-19 18:34:11,1629394451000,5.736234664916992,919.0000000000001
15,PM1,2021-08-19 18:34:14,1629394454000,5.791055679321289,922.0000000000001
15,PM1,2021-08-19 18:34:16,1629394456000,6.635420799255371,924.0000000000001
15,PM1,2021-08-19 18:34:19,1629394459000,5.621290683746338,927.0000000000001
15,PM1,2021-08-19 18:34:21,1629394461000,5.879706859588622,929.0000000000001
15,PM1,2021-08-19 18:34:24,1629394464000,5.503829479217528,932.0000000000001
15,PM1,2021-08-19 18:34:26,1629394466000,6.036148071289063,934.0000000000001
15,PM1,2021-08-19 18:34:29,1629394469000,6.588120937347412,937.0000000000001
15,PM1,2021-08-19 18:34:31,1629394471000,6.458854675292969,939.0000000000001
15,PM1,2021-08-19 18:34:33,1629394473000,6.716365337371826,941.0000000000001
