nodeid,sensorname,timestamp,timestampint,reading,time_s
3,Bin 0,2021-08-19 17:46:28,1629391588000,11.688311576843262,211.0
3,Bin 0,2021-08-19 17:46:31,1629391591000,9.235140800476074,214.0
3,Bin 0,2021-08-19 17:46:34,1629391594000,13.619854927062988,217.0
3,Bin 0,2021-08-19 17:46:36,1629391596000,10.886075973510742,219.0
3,Bin 0,2021-08-19 17:46:39,1629391599000,9.673202514648438,222.0
3,Bin 0,2021-08-19 17:46:41,1629391601000,9.753092765808104,224.0
3,Bin 0,2021-08-19 17:46:44,1629391604000,9.03954792022705,227.0
3,Bin 0,2021-08-19 17:46:46,1629391606000,9.542230606079102,229.00000000000003
3,Bin 0,2021-08-19 17:46:49,1629391609000,9.953115463256836,232.00000000000003
3,Bin 0,2021-08-19 17:46:51,1629391611000,10.27643585205078,234.00000000000003
3,Bin 0,2021-08-19 17:46:53,1629391613000,12.54427433013916,236.00000000000003
3,Bin 0,2021-08-19 17:46:56,1629391616000,7.994842052459718,239.00000000000003
3,Bin 0,2021-08-19 17:46:58,1629391618000,11.036309242248537,241.00000000000003
3,Bin 0,2021-08-19 17:47:01,1629391621000,11.643070220947266,244.00000000000003
3,Bin 0,2021-08-19 17:47:04,1629391624000,12.611785888671875,247.00000000000003
3,Bin 0,2021-08-19 17:47:07,1629391627000,12.562546730041506,250.00000000000003
3,Bin 0,2021-08-19 17:47:09,1629391629000,11.78318977355957,252.00000000000003
3,Bin 0,2021-08-19 17:47:12,1629391632000,8.91089153289795,255.00000000000003
3,Bin 0,2021-08-19 17:47:14,1629391634000,8.188750267028809,257.0
3,Bin 0,2021-08-19 17:47:17,1629391637000,14.674080848693848,260.0
3,Bin 0,2021-08-19 17:47:20,1629391640000,13.604613304138185,263.0
3,Bin 0,2021-08-19 17:47:23,1629391643000,11.599931716918945,266.0
3,Bin 0,2021-08-19 17:47:26,1629391646000,11.485148429870605,269.0
3,Bin 0,2021-08-19 17:47:29,1629391649000,11.41464138031006,272.0
3,Bin 0,2021-08-19 17:47:31,1629391651000,10.675381660461426,274.0
3,Bin 0,2021-08-19 17:47:34,1629391654000,13.074593544006348,277.0
3,Bin 0,2021-08-19 17:47:37,1629391657000,9.108258247375488,280.0
3,Bin 0,2021-08-19 17:47:40,1629391660000,10.348230361938477,283.0
3,Bin 0,2021-08-19 17:47:42,1629391662000,8.38640308380127,285.0
3,Bin 0,2021-08-19 17:47:45,1629391665000,10.421676635742188,288.0
3,Bin 0,2021-08-19 17:47:47,1629391667000,8.590414047241211,290.0
3,Bin 0,2021-08-19 17:47:49,1629391669000,11.451942443847654,292.0
3,Bin 0,2021-08-19 17:47:52,1629391672000,12.007804870605467,295.0
3,Bin 0,2021-08-19 17:47:54,1629391674000,11.007576942443848,297.0
3,Bin 0,2021-08-19 17:47:57,1629391677000,9.072243690490724,300.0
3,Bin 0,2021-08-19 17:47:59,1629391679000,8.853910446166992,302.0
3,Bin 0,2021-08-19 17:48:02,1629391682000,9.179631233215332,305.0
3,Bin 0,2021-08-19 17:48:04,1629391684000,9.886439323425293,307.0
3,Bin 0,2021-08-19 17:48:07,1629391687000,7.412721157073975,310.0
3,Bin 0,2021-08-19 17:48:09,1629391689000,8.98831558227539,312.0
3,Bin 0,2021-08-19 17:48:12,1629391692000,8.131970405578612,315.0
3,Bin 0,2021-08-19 17:48:14,1629391694000,10.176390647888184,317.0
3,Bin 0,2021-08-19 17:48:17,1629391697000,7.583657264709473,320.0
3,Bin 0,2021-08-19 17:48:19,1629391699000,10.06373691558838,322.0
3,Bin 0,2021-08-19 17:48:22,1629391702000,7.2355289459228525,325.0
3,Bin 0,2021-08-19 17:48:24,1629391704000,10.586812019348145,327.0
3,Bin 0,2021-08-19 17:48:27,1629391707000,10.782429695129396,330.0
3,Bin 0,2021-08-19 17:48:29,1629391709000,8.967805862426758,332.0
3,Bin 0,2021-08-19 17:48:32,1629391712000,12.802275657653807,335.0
3,Bin 0,2021-08-19 17:48:35,1629391715000,8.895808219909668,338.0
3,Bin 0,2021-08-19 17:48:37,1629391717000,10.869028091430664,340.0
3,Bin 0,2021-08-19 17:48:40,1629391720000,9.702850341796877,343.0
3,Bin 0,2021-08-19 17:48:43,1629391723000,12.741312980651855,346.0
3,Bin 0,2021-08-19 17:48:46,1629391726000,8.033782958984375,349.0
3,Bin 0,2021-08-19 17:48:48,1629391728000,10.12145709991455,351.0
3,Bin 0,2021-08-19 17:48:51,1629391731000,7.613168716430664,354.0
3,Bin 0,2021-08-19 17:48:54,1629391734000,8.328286170959473,357.0
3,Bin 0,2021-08-19 17:48:56,1629391736000,6.838822841644287,359.0
3,Bin 0,2021-08-19 17:48:59,1629391739000,7.021010875701903,362.0
3,Bin 0,2021-08-19 17:49:01,1629391741000,8.819714546203613,364.0
3,Bin 0,2021-08-19 17:49:03,1629391743000,8.575883865356445,366.0
3,Bin 0,2021-08-19 17:49:06,1629391746000,6.343985080718994,369.0
3,Bin 0,2021-08-19 17:49:09,1629391749000,7.064868450164795,372.0
3,Bin 0,2021-08-19 17:49:11,1629391751000,9.28648853302002,374.0
3,Bin 0,2021-08-19 17:49:13,1629391753000,6.8972835540771475,376.0
3,Bin 0,2021-08-19 17:49:16,1629391756000,10.165959358215332,379.0
3,Bin 0,2021-08-19 17:49:18,1629391758000,11.001395225524902,381.0
3,Bin 0,2021-08-19 17:49:21,1629391761000,6.844626903533936,384.0
3,Bin 0,2021-08-19 17:49:23,1629391763000,7.663645267486572,386.0
3,Bin 0,2021-08-19 17:49:26,1629391766000,10.433541297912598,389.0
3,Bin 0,2021-08-19 17:49:28,1629391768000,9.083902359008787,391.0
3,Bin 0,2021-08-19 17:49:31,1629391771000,9.506735801696776,394.0
3,Bin 0,2021-08-19 17:49:34,1629391774000,10.727102279663086,397.0
3,Bin 0,2021-08-19 17:49:36,1629391776000,10.437016487121582,399.0
3,Bin 0,2021-08-19 17:49:39,1629391779000,6.404284954071045,402.0
3,Bin 0,2021-08-19 17:49:41,1629391781000,8.771929740905763,404.0
3,Bin 0,2021-08-19 17:49:44,1629391784000,9.094009399414062,407.0
3,Bin 0,2021-08-19 17:49:46,1629391786000,8.794325828552246,409.0
3,Bin 0,2021-08-19 17:49:49,1629391789000,8.019246101379395,412.0
3,Bin 0,2021-08-19 17:49:51,1629391791000,9.900511741638184,414.0
3,Bin 0,2021-08-19 17:49:54,1629391794000,10.416095733642578,417.0
3,Bin 0,2021-08-19 17:49:56,1629391796000,7.114431381225586,419.0
3,Bin 0,2021-08-19 17:49:59,1629391799000,7.593174457550049,422.0
3,Bin 0,2021-08-19 17:50:02,1629391802000,7.987048149108888,425.0
3,Bin 0,2021-08-19 17:50:04,1629391804000,7.441726684570312,427.0
3,Bin 0,2021-08-19 17:50:07,1629391807000,7.12180757522583,430.0
3,Bin 0,2021-08-19 17:50:09,1629391809000,11.369508743286133,432.0
3,Bin 0,2021-08-19 17:50:12,1629391812000,8.478495597839355,435.0
3,Bin 0,2021-08-19 17:50:14,1629391814000,9.6339111328125,437.0
3,Bin 0,2021-08-19 17:50:16,1629391816000,10.588947296142578,439.0
3,Bin 0,2021-08-19 17:50:19,1629391819000,7.130124568939209,442.0
3,Bin 0,2021-08-19 17:50:21,1629391821000,8.06541919708252,444.0
3,Bin 0,2021-08-19 17:50:24,1629391824000,7.754191875457764,447.0
3,Bin 0,2021-08-19 17:50:26,1629391826000,7.7577576637268075,449.0
3,Bin 0,2021-08-19 17:50:29,1629391829000,9.714632987976074,452.0
3,Bin 0,2021-08-19 17:50:31,1629391831000,10.746295928955078,454.0
3,Bin 0,2021-08-19 17:50:34,1629391834000,8.558681488037111,457.00000000000006
3,Bin 0,2021-08-19 17:50:37,1629391837000,7.592849731445312,460.00000000000006
3,Bin 0,2021-08-19 17:50:39,1629391839000,7.376185417175293,462.00000000000006
3,Bin 0,2021-08-19 17:50:41,1629391841000,8.843391418457031,464.00000000000006
3,Bin 0,2021-08-19 17:50:44,1629391844000,8.990279197692871,467.00000000000006
3,Bin 0,2021-08-19 17:50:46,1629391846000,8.470588684082031,469.00000000000006
3,Bin 0,2021-08-19 17:50:49,1629391849000,6.7740840911865225,472.00000000000006
3,Bin 0,2021-08-19 17:50:52,1629391852000,11.204482078552246,475.00000000000006
3,Bin 0,2021-08-19 17:50:54,1629391854000,8.554883003234862,477.00000000000006
3,Bin 0,2021-08-19 17:50:57,1629391857000,7.811737060546875,480.00000000000006
3,Bin 0,2021-08-19 17:50:59,1629391859000,6.578114986419678,482.00000000000006
3,Bin 0,2021-08-19 17:51:02,1629391862000,5.845491886138916,485.00000000000006
3,Bin 0,2021-08-19 17:51:04,1629391864000,6.8813652992248535,487.00000000000006
3,Bin 0,2021-08-19 17:51:07,1629391867000,5.89886474609375,490.00000000000006
3,Bin 0,2021-08-19 17:51:10,1629391870000,9.894866943359377,493.00000000000006
3,Bin 0,2021-08-19 17:51:12,1629391872000,9.293680191040039,495.00000000000006
3,Bin 0,2021-08-19 17:51:15,1629391875000,7.465162754058838,498.00000000000006
3,Bin 0,2021-08-19 17:51:17,1629391877000,5.754269599914551,500.00000000000006
3,Bin 0,2021-08-19 17:51:20,1629391880000,6.847697734832764,503.00000000000006
3,Bin 0,2021-08-19 17:51:22,1629391882000,5.723864555358888,505.00000000000006
3,Bin 0,2021-08-19 17:51:25,1629391885000,6.868131637573242,508.00000000000006
3,Bin 0,2021-08-19 17:51:28,1629391888000,5.472092151641847,511.00000000000006
3,Bin 0,2021-08-19 17:51:30,1629391890000,7.8197197914123535,513.0
3,Bin 0,2021-08-19 17:51:33,1629391893000,9.146947860717773,516.0
3,Bin 0,2021-08-19 17:51:36,1629391896000,7.9950079917907715,519.0
3,Bin 0,2021-08-19 17:51:38,1629391898000,9.454913139343262,521.0
3,Bin 0,2021-08-19 17:51:41,1629391901000,5.9482502937316895,524.0
3,Bin 0,2021-08-19 17:51:43,1629391903000,9.48905086517334,526.0
3,Bin 0,2021-08-19 17:51:46,1629391906000,5.7400574684143075,529.0
3,Bin 0,2021-08-19 17:51:49,1629391909000,7.1982903480529785,532.0
3,Bin 0,2021-08-19 17:51:51,1629391911000,7.856341361999513,534.0
3,Bin 0,2021-08-19 17:51:54,1629391914000,7.753101348876952,537.0
3,Bin 0,2021-08-19 17:51:56,1629391916000,9.524609565734863,539.0
3,Bin 0,2021-08-19 17:51:59,1629391919000,8.437928199768066,542.0
3,Bin 0,2021-08-19 17:52:01,1629391921000,8.013648986816406,544.0
3,Bin 0,2021-08-19 17:52:04,1629391924000,6.553740501403809,547.0
3,Bin 0,2021-08-19 17:52:06,1629391926000,8.501838684082031,549.0
3,Bin 0,2021-08-19 17:52:09,1629391929000,6.996172904968263,552.0
3,Bin 0,2021-08-19 17:52:12,1629391932000,6.639194011688232,555.0
3,Bin 0,2021-08-19 17:52:14,1629391934000,8.190524101257324,557.0
3,Bin 0,2021-08-19 17:52:17,1629391937000,6.5616798400878915,560.0
3,Bin 0,2021-08-19 17:52:20,1629391940000,3.8232145309448238,563.0
3,Bin 0,2021-08-19 17:52:22,1629391942000,7.160493850708008,565.0
3,Bin 0,2021-08-19 17:52:25,1629391945000,8.923884391784668,568.0
3,Bin 0,2021-08-19 17:52:27,1629391947000,7.42225170135498,570.0
3,Bin 0,2021-08-19 17:52:29,1629391949000,4.686767578125,572.0
3,Bin 0,2021-08-19 17:52:32,1629391952000,6.25,575.0
3,Bin 0,2021-08-19 17:52:34,1629391954000,7.4906368255615225,577.0
3,Bin 0,2021-08-19 17:52:37,1629391957000,7.387108325958253,580.0
3,Bin 0,2021-08-19 17:52:39,1629391959000,5.688563346862793,582.0
3,Bin 0,2021-08-19 17:52:42,1629391962000,7.98872184753418,585.0
3,Bin 0,2021-08-19 17:52:44,1629391964000,6.6622252464294425,587.0
3,Bin 0,2021-08-19 17:52:47,1629391967000,6.8637542724609375,590.0
3,Bin 0,2021-08-19 17:52:49,1629391969000,10.013175010681152,592.0
3,Bin 0,2021-08-19 17:52:52,1629391972000,7.171314716339111,595.0
3,Bin 0,2021-08-19 17:52:54,1629391974000,7.631578922271728,597.0
3,Bin 0,2021-08-19 17:52:57,1629391977000,5.611222267150879,600.0
3,Bin 0,2021-08-19 17:52:59,1629391979000,7.766990184783935,602.0
3,Bin 0,2021-08-19 17:53:01,1629391981000,8.1041259765625,604.0
3,Bin 0,2021-08-19 17:53:04,1629391984000,8.307487487792969,607.0
3,Bin 0,2021-08-19 17:53:06,1629391986000,8.744038581848145,609.0
3,Bin 0,2021-08-19 17:53:09,1629391989000,8.447675704956055,612.0
3,Bin 0,2021-08-19 17:53:11,1629391991000,8.382442474365233,614.0
3,Bin 0,2021-08-19 17:53:13,1629391993000,6.130268096923827,616.0
3,Bin 0,2021-08-19 17:53:16,1629391996000,5.899250984191895,619.0
3,Bin 0,2021-08-19 17:53:18,1629391998000,9.065478324890137,621.0
3,Bin 0,2021-08-19 17:53:21,1629392001000,6.6137566566467285,624.0
3,Bin 0,2021-08-19 17:53:23,1629392003000,5.927952766418457,626.0
3,Bin 0,2021-08-19 17:53:26,1629392006000,7.289254665374756,629.0
3,Bin 0,2021-08-19 17:53:29,1629392009000,9.828009605407717,632.0
3,Bin 0,2021-08-19 17:53:31,1629392011000,8.326618194580076,634.0
3,Bin 0,2021-08-19 17:53:34,1629392014000,7.285759449005128,637.0
3,Bin 0,2021-08-19 17:53:36,1629392016000,5.124621391296387,639.0
3,Bin 0,2021-08-19 17:53:39,1629392019000,8.120939254760742,642.0
3,Bin 0,2021-08-19 17:53:42,1629392022000,8.263412475585938,645.0
3,Bin 0,2021-08-19 17:53:44,1629392024000,5.753739833831787,647.0
3,Bin 0,2021-08-19 17:53:47,1629392027000,5.50357723236084,650.0
3,Bin 0,2021-08-19 17:53:49,1629392029000,7.959406852722168,652.0
3,Bin 0,2021-08-19 17:53:52,1629392032000,6.951340675354004,655.0
3,Bin 0,2021-08-19 17:53:54,1629392034000,6.0726070404052725,657.0
3,Bin 0,2021-08-19 17:53:57,1629392037000,4.177763938903809,660.0
3,Bin 0,2021-08-19 17:53:59,1629392039000,7.172314643859862,662.0
3,Bin 0,2021-08-19 17:54:01,1629392041000,7.438186168670653,664.0
3,Bin 0,2021-08-19 17:54:04,1629392044000,8.331291198730469,667.0
3,Bin 0,2021-08-19 17:54:07,1629392047000,6.755096912384032,670.0
3,Bin 0,2021-08-19 17:54:09,1629392049000,8.798391342163086,672.0
3,Bin 0,2021-08-19 17:54:11,1629392051000,7.871949672698975,674.0
3,Bin 0,2021-08-19 17:54:14,1629392054000,8.418193817138674,677.0
3,Bin 0,2021-08-19 17:54:16,1629392056000,5.279273509979248,679.0
3,Bin 0,2021-08-19 17:54:19,1629392059000,7.988980770111084,682.0
3,Bin 0,2021-08-19 17:54:21,1629392061000,7.352941036224365,684.0
3,Bin 0,2021-08-19 17:54:24,1629392064000,6.883405685424805,687.0
3,Bin 0,2021-08-19 17:54:26,1629392066000,5.831676483154298,689.0
3,Bin 0,2021-08-19 17:54:29,1629392069000,7.537417888641357,692.0
3,Bin 0,2021-08-19 17:54:31,1629392071000,4.928152561187744,694.0
3,Bin 0,2021-08-19 17:54:34,1629392074000,5.812076091766357,697.0
3,Bin 0,2021-08-19 17:54:36,1629392076000,6.222001075744629,699.0
3,Bin 0,2021-08-19 17:54:39,1629392079000,9.23601531982422,702.0
3,Bin 0,2021-08-19 17:54:42,1629392082000,5.796326160430907,705.0
3,Bin 0,2021-08-19 17:54:44,1629392084000,5.019120693206787,707.0
3,Bin 0,2021-08-19 17:54:47,1629392087000,6.904761791229247,710.0
3,Bin 0,2021-08-19 17:54:49,1629392089000,7.071635723114014,712.0
3,Bin 0,2021-08-19 17:54:52,1629392092000,7.095322132110597,715.0
3,Bin 0,2021-08-19 17:54:54,1629392094000,3.752251386642456,717.0
3,Bin 0,2021-08-19 17:54:56,1629392096000,8.398655891418457,719.0
3,Bin 0,2021-08-19 17:54:59,1629392099000,6.374502182006836,722.0
3,Bin 0,2021-08-19 17:55:01,1629392101000,7.368421077728271,724.0
3,Bin 0,2021-08-19 17:55:04,1629392104000,8.039446830749513,727.0
3,Bin 0,2021-08-19 17:55:06,1629392106000,4.033071041107179,729.0
3,Bin 0,2021-08-19 17:55:09,1629392109000,6.842105388641357,732.0
3,Bin 0,2021-08-19 17:55:11,1629392111000,6.354532241821289,734.0
3,Bin 0,2021-08-19 17:55:14,1629392114000,6.965944290161133,737.0
3,Bin 0,2021-08-19 17:55:16,1629392116000,7.363576412200928,739.0
3,Bin 0,2021-08-19 17:55:18,1629392118000,5.542652130126953,741.0
3,Bin 0,2021-08-19 17:55:21,1629392121000,7.349081516265869,744.0
3,Bin 0,2021-08-19 17:55:23,1629392123000,7.020007133483888,746.0
3,Bin 0,2021-08-19 17:55:26,1629392126000,3.811317443847656,749.0
3,Bin 0,2021-08-19 17:55:29,1629392129000,7.731192588806152,752.0
3,Bin 0,2021-08-19 17:55:31,1629392131000,4.412381172180176,754.0
3,Bin 0,2021-08-19 17:55:34,1629392134000,8.131970405578612,757.0
3,Bin 0,2021-08-19 17:55:37,1629392137000,6.703078269958496,760.0
3,Bin 0,2021-08-19 17:55:39,1629392139000,5.082979679107666,762.0
3,Bin 0,2021-08-19 17:55:42,1629392142000,3.832396507263184,765.0
3,Bin 0,2021-08-19 17:55:44,1629392144000,7.268170356750487,767.0
3,Bin 0,2021-08-19 17:55:47,1629392147000,4.204590320587158,770.0
3,Bin 0,2021-08-19 17:55:49,1629392149000,5.33100700378418,772.0
3,Bin 0,2021-08-19 17:55:51,1629392151000,2.930402994155884,774.0
3,Bin 0,2021-08-19 17:55:54,1629392154000,5.405405521392822,777.0
3,Bin 0,2021-08-19 17:55:56,1629392156000,6.498195171356201,779.0
3,Bin 0,2021-08-19 17:55:59,1629392159000,6.316676139831543,782.0
3,Bin 0,2021-08-19 17:56:01,1629392161000,6.458664417266847,784.0
3,Bin 0,2021-08-19 17:56:04,1629392164000,6.196586608886719,787.0
3,Bin 0,2021-08-19 17:56:06,1629392166000,4.4904518127441415,789.0
3,Bin 0,2021-08-19 17:56:09,1629392169000,6.243756294250487,792.0
3,Bin 0,2021-08-19 17:56:11,1629392171000,4.27581262588501,794.0
3,Bin 0,2021-08-19 17:56:14,1629392174000,8.092738151550293,797.0
3,Bin 0,2021-08-19 17:56:17,1629392177000,7.6555023193359375,800.0
3,Bin 0,2021-08-19 17:56:20,1629392180000,3.971756458282471,803.0
3,Bin 0,2021-08-19 17:56:22,1629392182000,5.6656036376953125,805.0
3,Bin 0,2021-08-19 17:56:25,1629392185000,8.322929382324219,808.0
3,Bin 0,2021-08-19 17:56:28,1629392188000,7.253867149353027,811.0
3,Bin 0,2021-08-19 17:56:31,1629392191000,6.684492111206055,814.0
3,Bin 0,2021-08-19 17:56:34,1629392194000,6.320204734802246,817.0
3,Bin 0,2021-08-19 17:56:37,1629392197000,5.77459192276001,820.0
3,Bin 0,2021-08-19 17:56:40,1629392200000,5.199461936950684,823.0
3,Bin 0,2021-08-19 17:56:42,1629392202000,4.3142409324646005,825.0
3,Bin 0,2021-08-19 17:56:45,1629392205000,5.39665412902832,828.0
3,Bin 0,2021-08-19 17:56:48,1629392208000,4.912850379943848,831.0
3,Bin 0,2021-08-19 17:56:50,1629392210000,4.964921951293945,833.0
3,Bin 0,2021-08-19 17:56:53,1629392213000,6.171364784240723,836.0
3,Bin 0,2021-08-19 17:56:56,1629392216000,3.2778286933898926,839.0
3,Bin 0,2021-08-19 17:56:58,1629392218000,5.567556858062744,841.0
3,Bin 0,2021-08-19 17:57:01,1629392221000,6.5162906646728525,844.0
3,Bin 0,2021-08-19 17:57:03,1629392223000,6.373486518859862,846.0
3,Bin 0,2021-08-19 17:57:05,1629392225000,4.317460536956787,848.0
3,Bin 0,2021-08-19 17:57:08,1629392228000,6.394490718841553,851.0
3,Bin 0,2021-08-19 17:57:10,1629392230000,3.3115715980529785,853.0
3,Bin 0,2021-08-19 17:57:13,1629392233000,4.365382671356201,856.0
3,Bin 0,2021-08-19 17:57:16,1629392236000,4.39183521270752,859.0
3,Bin 0,2021-08-19 17:57:18,1629392238000,5.303576946258545,861.0
3,Bin 0,2021-08-19 17:57:21,1629392241000,5.283019065856934,864.0
3,Bin 0,2021-08-19 17:57:23,1629392243000,5.052592754364014,866.0
3,Bin 0,2021-08-19 17:57:26,1629392246000,7.6134819984436035,869.0
3,Bin 0,2021-08-19 17:57:29,1629392249000,5.218216419219972,872.0
3,Bin 0,2021-08-19 17:57:31,1629392251000,7.087345600128174,874.0
3,Bin 0,2021-08-19 17:57:34,1629392254000,7.190106391906737,877.0
3,Bin 0,2021-08-19 17:57:37,1629392257000,5.117365837097168,880.0
3,Bin 0,2021-08-19 17:57:40,1629392260000,5.6411452293396,883.0
3,Bin 0,2021-08-19 17:57:42,1629392262000,6.204115390777588,885.0
3,Bin 0,2021-08-19 17:57:45,1629392265000,3.1006150245666504,888.0
3,Bin 0,2021-08-19 17:57:47,1629392267000,4.452690124511719,890.0
3,Bin 0,2021-08-19 17:57:50,1629392270000,4.7797884941101065,893.0
3,Bin 0,2021-08-19 17:57:53,1629392273000,5.7433180809021,896.0
