nodeid,sensorname,timestamp,timestampint,reading,time_s
12,Bin 7,2021-08-19 18:18:54,1629393534000,0.0,2.0
12,Bin 7,2021-08-19 18:18:56,1629393536000,0.0,4.0
12,Bin 7,2021-08-19 18:18:59,1629393539000,0.0,7.0
12,Bin 7,2021-08-19 18:19:02,1629393542000,2.9924309253692627,10.0
12,Bin 7,2021-08-19 18:19:05,1629393545000,8.614006042480469,13.0
12,Bin 7,2021-08-19 18:19:07,1629393547000,0.695966899394989,15.000000000000002
12,Bin 7,2021-08-19 18:19:10,1629393550000,11.786775588989258,18.0
12,Bin 7,2021-08-19 18:19:13,1629393553000,3.6752545833587646,21.0
12,Bin 7,2021-08-19 18:19:16,1629393556000,11.428571701049805,24.0
12,Bin 7,2021-08-19 18:19:19,1629393559000,45.69330978393555,27.0
12,Bin 7,2021-08-19 18:19:22,1629393562000,26.57796669006348,30.000000000000004
12,Bin 7,2021-08-19 18:19:25,1629393565000,19.878080368041992,33.0
12,Bin 7,2021-08-19 18:19:27,1629393567000,18.17165184020996,35.0
12,Bin 7,2021-08-19 18:19:30,1629393570000,25.91853141784668,38.0
12,Bin 7,2021-08-19 18:19:33,1629393573000,20.702003479003906,41.0
12,Bin 7,2021-08-19 18:19:36,1629393576000,16.593206405639652,44.0
12,Bin 7,2021-08-19 18:19:38,1629393578000,9.744383811950684,46.0
12,Bin 7,2021-08-19 18:19:41,1629393581000,11.931394577026367,49.0
12,Bin 7,2021-08-19 18:19:44,1629393584000,7.548007488250732,52.0
12,Bin 7,2021-08-19 18:19:46,1629393586000,12.582781791687012,54.0
12,Bin 7,2021-08-19 18:19:49,1629393589000,10.575743675231934,57.0
12,Bin 7,2021-08-19 18:19:51,1629393591000,9.735913276672363,59.00000000000001
12,Bin 7,2021-08-19 18:19:54,1629393594000,13.582676887512207,62.00000000000001
12,Bin 7,2021-08-19 18:19:56,1629393596000,19.867549896240234,64.0
12,Bin 7,2021-08-19 18:19:59,1629393599000,28.97753715515137,67.0
12,Bin 7,2021-08-19 18:20:01,1629393601000,12.570145606994627,69.0
12,Bin 7,2021-08-19 18:20:03,1629393603000,4.948267936706543,71.0
12,Bin 7,2021-08-19 18:20:06,1629393606000,14.595678329467773,74.0
12,Bin 7,2021-08-19 18:20:08,1629393608000,20.6248722076416,76.0
12,Bin 7,2021-08-19 18:20:11,1629393611000,24.82005500793457,79.0
12,Bin 7,2021-08-19 18:20:14,1629393614000,31.18070983886719,82.0
12,Bin 7,2021-08-19 18:20:17,1629393617000,42.36779022216797,85.0
12,Bin 7,2021-08-19 18:20:20,1629393620000,21.68109130859375,88.0
12,Bin 7,2021-08-19 18:20:23,1629393623000,21.48213195800781,91.0
12,Bin 7,2021-08-19 18:20:25,1629393625000,19.58069610595703,93.0
