nodeid,sensorname,timestamp,timestampint,reading,time_s
4,Bin 21,2021-08-19 18:21:05,1629393665000,0.0,133.0
4,Bin 21,2021-08-19 18:21:07,1629393667000,0.0,135.0
4,Bin 21,2021-08-19 18:21:10,1629393670000,0.0,138.0
4,Bin 21,2021-08-19 18:21:12,1629393672000,0.0,140.0
4,Bin 21,2021-08-19 18:21:14,1629393674000,0.0,142.0
4,Bin 21,2021-08-19 18:21:17,1629393677000,0.0,145.0
4,Bin 21,2021-08-19 18:21:20,1629393680000,0.0,148.0
4,Bin 21,2021-08-19 18:21:23,1629393683000,0.0,151.0
4,Bin 21,2021-08-19 18:21:26,1629393686000,0.0,154.0
4,Bin 21,2021-08-19 18:21:28,1629393688000,0.0,156.0
4,Bin 21,2021-08-19 18:21:31,1629393691000,0.0,159.0
4,Bin 21,2021-08-19 18:21:34,1629393694000,0.0,162.0
4,Bin 21,2021-08-19 18:21:37,1629393697000,0.0,165.0
4,Bin 21,2021-08-19 18:21:40,1629393700000,0.0,168.0
4,Bin 21,2021-08-19 18:21:42,1629393702000,0.0,170.0
4,Bin 21,2021-08-19 18:21:45,1629393705000,0.0,173.0
4,Bin 21,2021-08-19 18:21:47,1629393707000,0.0,175.0
4,Bin 21,2021-08-19 18:21:50,1629393710000,0.0,178.0
4,Bin 21,2021-08-19 18:21:52,1629393712000,0.0,180.0
4,Bin 21,2021-08-19 18:21:55,1629393715000,0.0,183.0
4,Bin 21,2021-08-19 18:21:57,1629393717000,0.0,185.0
4,Bin 21,2021-08-19 18:21:59,1629393719000,0.0,187.0
4,Bin 21,2021-08-19 18:22:02,1629393722000,0.0,190.0
4,Bin 21,2021-08-19 18:22:04,1629393724000,0.0,192.0
4,Bin 21,2021-08-19 18:22:07,1629393727000,0.0,195.0
4,Bin 21,2021-08-19 18:22:09,1629393729000,0.0,197.0
4,Bin 21,2021-08-19 18:22:12,1629393732000,0.0,200.0
4,Bin 21,2021-08-19 18:22:14,1629393734000,0.0,202.0
4,Bin 21,2021-08-19 18:22:17,1629393737000,0.0,205.0
4,Bin 21,2021-08-19 18:22:20,1629393740000,0.0,208.0
4,Bin 21,2021-08-19 18:22:23,1629393743000,0.0,211.0
4,Bin 21,2021-08-19 18:22:25,1629393745000,0.0,213.0
4,Bin 21,2021-08-19 18:22:28,1629393748000,0.0,216.0
4,Bin 21,2021-08-19 18:22:30,1629393750000,0.0,218.0
4,Bin 21,2021-08-19 18:22:34,1629393754000,0.0,222.0
4,Bin 21,2021-08-19 18:22:36,1629393756000,0.0,224.0
4,Bin 21,2021-08-19 18:22:39,1629393759000,0.0,227.0
4,Bin 21,2021-08-19 18:22:42,1629393762000,0.0,230.00000000000003
4,Bin 21,2021-08-19 18:22:44,1629393764000,0.0,232.00000000000003
4,Bin 21,2021-08-19 18:22:47,1629393767000,0.0,235.00000000000003
4,Bin 21,2021-08-19 18:22:49,1629393769000,0.0,237.00000000000003
4,Bin 21,2021-08-19 18:22:52,1629393772000,0.0,240.00000000000003
4,Bin 21,2021-08-19 18:22:54,1629393774000,0.0,242.00000000000003
4,Bin 21,2021-08-19 18:22:57,1629393777000,0.0,245.00000000000003
4,Bin 21,2021-08-19 18:22:59,1629393779000,0.0,247.00000000000003
4,Bin 21,2021-08-19 18:23:02,1629393782000,0.0,250.00000000000003
4,Bin 21,2021-08-19 18:23:04,1629393784000,0.0,252.00000000000003
4,Bin 21,2021-08-19 18:23:07,1629393787000,0.0,255.00000000000003
4,Bin 21,2021-08-19 18:23:10,1629393790000,0.0,258.0
4,Bin 21,2021-08-19 18:23:12,1629393792000,0.0,260.0
4,Bin 21,2021-08-19 18:23:15,1629393795000,0.0,263.0
4,Bin 21,2021-08-19 18:23:17,1629393797000,0.0,265.0
4,Bin 21,2021-08-19 18:23:20,1629393800000,0.0,268.0
4,Bin 21,2021-08-19 18:23:23,1629393803000,0.0,271.0
4,Bin 21,2021-08-19 18:23:26,1629393806000,0.0,274.0
4,Bin 21,2021-08-19 18:23:29,1629393809000,0.0,277.0
4,Bin 21,2021-08-19 18:23:32,1629393812000,0.0,280.0
4,Bin 21,2021-08-19 18:23:34,1629393814000,0.0,282.0
4,Bin 21,2021-08-19 18:23:37,1629393817000,0.0,285.0
4,Bin 21,2021-08-19 18:23:40,1629393820000,0.0,288.0
4,Bin 21,2021-08-19 18:23:43,1629393823000,0.0,291.0
4,Bin 21,2021-08-19 18:23:46,1629393826000,0.0,294.0
4,Bin 21,2021-08-19 18:23:48,1629393828000,0.0,296.0
4,Bin 21,2021-08-19 18:23:51,1629393831000,0.0,299.0
4,Bin 21,2021-08-19 18:23:53,1629393833000,0.0,301.0
4,Bin 21,2021-08-19 18:23:56,1629393836000,0.0,304.0
4,Bin 21,2021-08-19 18:23:59,1629393839000,0.0,307.0
4,Bin 21,2021-08-19 18:24:01,1629393841000,0.0,309.0
4,Bin 21,2021-08-19 18:24:04,1629393844000,0.0,312.0
4,Bin 21,2021-08-19 18:24:06,1629393846000,0.0,314.0
4,Bin 21,2021-08-19 18:24:09,1629393849000,0.0,317.0
4,Bin 21,2021-08-19 18:24:11,1629393851000,0.0,319.0
4,Bin 21,2021-08-19 18:24:14,1629393854000,0.0,322.0
4,Bin 21,2021-08-19 18:24:16,1629393856000,0.0,324.0
4,Bin 21,2021-08-19 18:24:18,1629393858000,0.0,326.0
4,Bin 21,2021-08-19 18:24:21,1629393861000,0.0,329.0
4,Bin 21,2021-08-19 18:24:24,1629393864000,0.0,332.0
4,Bin 21,2021-08-19 18:24:27,1629393867000,0.0,335.0
4,Bin 21,2021-08-19 18:24:29,1629393869000,0.0,337.0
4,Bin 21,2021-08-19 18:24:32,1629393872000,0.0,340.0
4,Bin 21,2021-08-19 18:24:34,1629393874000,0.0,342.0
4,Bin 21,2021-08-19 18:24:37,1629393877000,0.0,345.0
4,Bin 21,2021-08-19 18:24:39,1629393879000,0.0,347.0
4,Bin 21,2021-08-19 18:24:42,1629393882000,0.0,350.0
4,Bin 21,2021-08-19 18:24:44,1629393884000,0.0,352.0
4,Bin 21,2021-08-19 18:24:47,1629393887000,0.0,355.0
4,Bin 21,2021-08-19 18:24:49,1629393889000,0.0,357.0
4,Bin 21,2021-08-19 18:24:52,1629393892000,0.0,360.0
4,Bin 21,2021-08-19 18:24:54,1629393894000,0.0,362.0
4,Bin 21,2021-08-19 18:24:57,1629393897000,0.0,365.0
4,Bin 21,2021-08-19 18:25:00,1629393900000,0.0,368.0
4,Bin 21,2021-08-19 18:25:02,1629393902000,0.0,370.0
4,Bin 21,2021-08-19 18:25:05,1629393905000,0.0,373.0
4,Bin 21,2021-08-19 18:25:08,1629393908000,0.0,376.0
4,Bin 21,2021-08-19 18:25:11,1629393911000,0.0,379.0
4,Bin 21,2021-08-19 18:25:14,1629393914000,0.0,382.0
4,Bin 21,2021-08-19 18:25:16,1629393916000,0.0,384.0
4,Bin 21,2021-08-19 18:25:18,1629393918000,0.0,386.0
4,Bin 21,2021-08-19 18:25:21,1629393921000,0.0,389.0
4,Bin 21,2021-08-19 18:25:24,1629393924000,0.0,392.0
4,Bin 21,2021-08-19 18:25:26,1629393926000,0.0,394.0
4,Bin 21,2021-08-19 18:25:28,1629393928000,0.0,396.0
4,Bin 21,2021-08-19 18:25:31,1629393931000,0.0,399.0
4,Bin 21,2021-08-19 18:25:34,1629393934000,0.0,402.0
4,Bin 21,2021-08-19 18:25:37,1629393937000,0.0,405.0
4,Bin 21,2021-08-19 18:25:39,1629393939000,0.0,407.0
4,Bin 21,2021-08-19 18:25:42,1629393942000,0.0,410.0
4,Bin 21,2021-08-19 18:25:45,1629393945000,0.0,413.0
4,Bin 21,2021-08-19 18:25:47,1629393947000,0.0,415.0
4,Bin 21,2021-08-19 18:25:49,1629393949000,0.0,417.0
4,Bin 21,2021-08-19 18:25:52,1629393952000,0.0,420.0
4,Bin 21,2021-08-19 18:25:54,1629393954000,0.0,422.0
4,Bin 21,2021-08-19 18:25:57,1629393957000,0.0,425.0
4,Bin 21,2021-08-19 18:25:59,1629393959000,0.0,427.0
4,Bin 21,2021-08-19 18:26:02,1629393962000,0.0,430.0
4,Bin 21,2021-08-19 18:26:04,1629393964000,0.0,432.0
4,Bin 21,2021-08-19 18:26:07,1629393967000,0.0,435.0
4,Bin 21,2021-08-19 18:26:09,1629393969000,0.0,437.0
4,Bin 21,2021-08-19 18:26:12,1629393972000,0.0,440.0
4,Bin 21,2021-08-19 18:26:14,1629393974000,0.0,442.0
4,Bin 21,2021-08-19 18:26:16,1629393976000,0.0,444.0
4,Bin 21,2021-08-19 18:26:19,1629393979000,0.0,447.0
4,Bin 21,2021-08-19 18:26:21,1629393981000,0.0,449.0
4,Bin 21,2021-08-19 18:26:24,1629393984000,0.0,452.0
4,Bin 21,2021-08-19 18:26:26,1629393986000,0.0,454.0
4,Bin 21,2021-08-19 18:26:29,1629393989000,0.0,457.00000000000006
4,Bin 21,2021-08-19 18:26:31,1629393991000,0.0,459.00000000000006
4,Bin 21,2021-08-19 18:26:34,1629393994000,0.0,462.00000000000006
4,Bin 21,2021-08-19 18:26:37,1629393997000,0.0,465.00000000000006
4,Bin 21,2021-08-19 18:26:40,1629394000000,0.0,468.00000000000006
4,Bin 21,2021-08-19 18:26:43,1629394003000,0.0,471.00000000000006
4,Bin 21,2021-08-19 18:26:45,1629394005000,0.0,473.00000000000006
4,Bin 21,2021-08-19 18:26:48,1629394008000,0.0,476.00000000000006
4,Bin 21,2021-08-19 18:26:50,1629394010000,0.0,478.00000000000006
4,Bin 21,2021-08-19 18:26:53,1629394013000,0.0,481.00000000000006
4,Bin 21,2021-08-19 18:26:55,1629394015000,0.0,483.00000000000006
4,Bin 21,2021-08-19 18:26:57,1629394017000,0.0,485.00000000000006
4,Bin 21,2021-08-19 18:27:00,1629394020000,0.0,488.00000000000006
4,Bin 21,2021-08-19 18:27:02,1629394022000,0.0,490.00000000000006
4,Bin 21,2021-08-19 18:27:05,1629394025000,0.0,493.00000000000006
4,Bin 21,2021-08-19 18:27:07,1629394027000,0.0,495.00000000000006
4,Bin 21,2021-08-19 18:27:10,1629394030000,0.0,498.00000000000006
4,Bin 21,2021-08-19 18:27:13,1629394033000,0.0,501.00000000000006
4,Bin 21,2021-08-19 18:27:15,1629394035000,0.0,503.00000000000006
4,Bin 21,2021-08-19 18:27:18,1629394038000,0.0,506.00000000000006
4,Bin 21,2021-08-19 18:27:20,1629394040000,0.0,508.00000000000006
4,Bin 21,2021-08-19 18:27:23,1629394043000,0.0,511.00000000000006
4,Bin 21,2021-08-19 18:27:26,1629394046000,0.0,514.0
4,Bin 21,2021-08-19 18:27:28,1629394048000,0.0,516.0
4,Bin 21,2021-08-19 18:27:31,1629394051000,0.0,519.0
4,Bin 21,2021-08-19 18:27:34,1629394054000,0.0,522.0
4,Bin 21,2021-08-19 18:27:37,1629394057000,0.0,525.0
4,Bin 21,2021-08-19 18:27:39,1629394059000,0.0,527.0
4,Bin 21,2021-08-19 18:27:42,1629394062000,0.0,530.0
4,Bin 21,2021-08-19 18:27:44,1629394064000,0.0,532.0
4,Bin 21,2021-08-19 18:27:47,1629394067000,0.0,535.0
4,Bin 21,2021-08-19 18:27:50,1629394070000,0.0,538.0
4,Bin 21,2021-08-19 18:27:52,1629394072000,0.0,540.0
4,Bin 21,2021-08-19 18:27:55,1629394075000,0.0,543.0
4,Bin 21,2021-08-19 18:27:58,1629394078000,0.0,546.0
4,Bin 21,2021-08-19 18:28:01,1629394081000,0.0,549.0
4,Bin 21,2021-08-19 18:28:03,1629394083000,0.0,551.0
4,Bin 21,2021-08-19 18:28:06,1629394086000,0.0,554.0
4,Bin 21,2021-08-19 18:28:08,1629394088000,0.0,556.0
4,Bin 21,2021-08-19 18:28:11,1629394091000,0.0,559.0
4,Bin 21,2021-08-19 18:28:13,1629394093000,0.0,561.0
4,Bin 21,2021-08-19 18:28:16,1629394096000,0.0,564.0
4,Bin 21,2021-08-19 18:28:18,1629394098000,0.0,566.0
4,Bin 21,2021-08-19 18:28:21,1629394101000,0.0,569.0
4,Bin 21,2021-08-19 18:28:23,1629394103000,0.0,571.0
4,Bin 21,2021-08-19 18:28:26,1629394106000,0.0,574.0
4,Bin 21,2021-08-19 18:28:28,1629394108000,0.0,576.0
4,Bin 21,2021-08-19 18:28:31,1629394111000,0.0,579.0
4,Bin 21,2021-08-19 18:28:34,1629394114000,0.0,582.0
4,Bin 21,2021-08-19 18:28:37,1629394117000,0.0,585.0
4,Bin 21,2021-08-19 18:28:39,1629394119000,0.0,587.0
4,Bin 21,2021-08-19 18:28:41,1629394121000,0.0,589.0
4,Bin 21,2021-08-19 18:28:44,1629394124000,0.0,592.0
4,Bin 21,2021-08-19 18:28:46,1629394126000,0.0,594.0
4,Bin 21,2021-08-19 18:28:49,1629394129000,0.0,597.0
4,Bin 21,2021-08-19 18:28:52,1629394132000,0.0,600.0
4,Bin 21,2021-08-19 18:28:54,1629394134000,0.0,602.0
4,Bin 21,2021-08-19 18:28:57,1629394137000,0.0,605.0
4,Bin 21,2021-08-19 18:28:59,1629394139000,0.0,607.0
4,Bin 21,2021-08-19 18:29:02,1629394142000,0.0,610.0
4,Bin 21,2021-08-19 18:29:05,1629394145000,0.0,613.0
4,Bin 21,2021-08-19 18:29:08,1629394148000,0.0,616.0
4,Bin 21,2021-08-19 18:29:10,1629394150000,0.0,618.0
4,Bin 21,2021-08-19 18:29:13,1629394153000,0.0,621.0
4,Bin 21,2021-08-19 18:29:16,1629394156000,0.0,624.0
4,Bin 21,2021-08-19 18:29:19,1629394159000,0.0,627.0
4,Bin 21,2021-08-19 18:29:21,1629394161000,0.0,629.0
4,Bin 21,2021-08-19 18:29:24,1629394164000,0.0,632.0
4,Bin 21,2021-08-19 18:29:27,1629394167000,0.0,635.0
4,Bin 21,2021-08-19 18:29:30,1629394170000,0.0,638.0
4,Bin 21,2021-08-19 18:29:32,1629394172000,0.0,640.0
4,Bin 21,2021-08-19 18:29:35,1629394175000,0.0,643.0
4,Bin 21,2021-08-19 18:29:38,1629394178000,0.0,646.0
4,Bin 21,2021-08-19 18:29:40,1629394180000,0.0,648.0
4,Bin 21,2021-08-19 18:29:43,1629394183000,0.0,651.0
4,Bin 21,2021-08-19 18:29:46,1629394186000,0.0,654.0
4,Bin 21,2021-08-19 18:29:49,1629394189000,0.0,657.0
4,Bin 21,2021-08-19 18:29:52,1629394192000,0.0,660.0
4,Bin 21,2021-08-19 18:29:54,1629394194000,0.0,662.0
4,Bin 21,2021-08-19 18:29:57,1629394197000,0.0,665.0
4,Bin 21,2021-08-19 18:30:00,1629394200000,0.0,668.0
4,Bin 21,2021-08-19 18:30:02,1629394202000,0.0,670.0
4,Bin 21,2021-08-19 18:30:05,1629394205000,0.0,673.0
4,Bin 21,2021-08-19 18:30:07,1629394207000,0.0,675.0
4,Bin 21,2021-08-19 18:30:09,1629394209000,0.0,677.0
4,Bin 21,2021-08-19 18:30:12,1629394212000,0.0,680.0
4,Bin 21,2021-08-19 18:30:14,1629394214000,0.0,682.0
4,Bin 21,2021-08-19 18:30:17,1629394217000,0.0,685.0
4,Bin 21,2021-08-19 18:30:20,1629394220000,0.0,688.0
4,Bin 21,2021-08-19 18:30:22,1629394222000,0.0,690.0
4,Bin 21,2021-08-19 18:30:25,1629394225000,0.0,693.0
4,Bin 21,2021-08-19 18:30:28,1629394228000,0.0,696.0
4,Bin 21,2021-08-19 18:30:31,1629394231000,0.0,699.0
4,Bin 21,2021-08-19 18:30:34,1629394234000,0.0,702.0
4,Bin 21,2021-08-19 18:30:36,1629394236000,0.0,704.0
4,Bin 21,2021-08-19 18:30:39,1629394239000,0.0,707.0
4,Bin 21,2021-08-19 18:30:41,1629394241000,0.0,709.0
4,Bin 21,2021-08-19 18:30:44,1629394244000,0.0,712.0
4,Bin 21,2021-08-19 18:30:47,1629394247000,0.0,715.0
4,Bin 21,2021-08-19 18:30:50,1629394250000,0.0,718.0
4,Bin 21,2021-08-19 18:30:52,1629394252000,0.0,720.0
4,Bin 21,2021-08-19 18:30:55,1629394255000,0.0,723.0
4,Bin 21,2021-08-19 18:30:58,1629394258000,0.0,726.0
4,Bin 21,2021-08-19 18:31:00,1629394260000,0.0,728.0
4,Bin 21,2021-08-19 18:31:03,1629394263000,0.0,731.0
4,Bin 21,2021-08-19 18:31:06,1629394266000,0.0,734.0
4,Bin 21,2021-08-19 18:31:08,1629394268000,0.0,736.0
4,Bin 21,2021-08-19 18:31:11,1629394271000,0.0,739.0
4,Bin 21,2021-08-19 18:31:14,1629394274000,0.0,742.0
4,Bin 21,2021-08-19 18:31:17,1629394277000,0.0,745.0
4,Bin 21,2021-08-19 18:31:19,1629394279000,0.0,747.0
4,Bin 21,2021-08-19 18:31:22,1629394282000,0.0,750.0
4,Bin 21,2021-08-19 18:31:25,1629394285000,0.0,753.0
4,Bin 21,2021-08-19 18:31:28,1629394288000,0.0,756.0
4,Bin 21,2021-08-19 18:31:31,1629394291000,0.0,759.0
4,Bin 21,2021-08-19 18:31:35,1629394295000,0.0,763.0
4,Bin 21,2021-08-19 18:31:37,1629394297000,0.0,765.0
4,Bin 21,2021-08-19 18:31:40,1629394300000,0.0,768.0
4,Bin 21,2021-08-19 18:31:43,1629394303000,0.0,771.0
4,Bin 21,2021-08-19 18:31:46,1629394306000,0.0,774.0
4,Bin 21,2021-08-19 18:31:49,1629394309000,0.0,777.0
4,Bin 21,2021-08-19 18:31:52,1629394312000,0.0,780.0
4,Bin 21,2021-08-19 18:31:54,1629394314000,0.0,782.0
4,Bin 21,2021-08-19 18:31:57,1629394317000,0.0,785.0
4,Bin 21,2021-08-19 18:31:59,1629394319000,0.0,787.0
4,Bin 21,2021-08-19 18:32:02,1629394322000,0.0,790.0
4,Bin 21,2021-08-19 18:32:05,1629394325000,0.0,793.0
4,Bin 21,2021-08-19 18:32:07,1629394327000,0.0,795.0
4,Bin 21,2021-08-19 18:32:10,1629394330000,0.0,798.0
4,Bin 21,2021-08-19 18:32:12,1629394332000,0.0,800.0
4,Bin 21,2021-08-19 18:32:14,1629394334000,0.0,802.0
4,Bin 21,2021-08-19 18:32:17,1629394337000,0.0,805.0
4,Bin 21,2021-08-19 18:32:19,1629394339000,0.0,807.0
4,Bin 21,2021-08-19 18:32:22,1629394342000,0.0,810.0
4,Bin 21,2021-08-19 18:32:24,1629394344000,0.0,812.0
4,Bin 21,2021-08-19 18:32:28,1629394348000,0.0,816.0
4,Bin 21,2021-08-19 18:32:30,1629394350000,0.0,818.0
4,Bin 21,2021-08-19 18:32:34,1629394354000,0.0,822.0
4,Bin 21,2021-08-19 18:32:37,1629394357000,0.0,825.0
4,Bin 21,2021-08-19 18:32:39,1629394359000,0.0,827.0
4,Bin 21,2021-08-19 18:32:42,1629394362000,0.0,830.0
4,Bin 21,2021-08-19 18:32:45,1629394365000,0.0,833.0
4,Bin 21,2021-08-19 18:32:48,1629394368000,0.0,836.0
4,Bin 21,2021-08-19 18:32:51,1629394371000,0.0,839.0
4,Bin 21,2021-08-19 18:32:54,1629394374000,0.0,842.0
4,Bin 21,2021-08-19 18:32:57,1629394377000,0.0,845.0
4,Bin 21,2021-08-19 18:33:00,1629394380000,0.0,848.0
4,Bin 21,2021-08-19 18:33:03,1629394383000,0.0,851.0
4,Bin 21,2021-08-19 18:33:06,1629394386000,0.0,854.0
4,Bin 21,2021-08-19 18:33:09,1629394389000,0.0,857.0
4,Bin 21,2021-08-19 18:33:12,1629394392000,0.0,860.0
4,Bin 21,2021-08-19 18:33:15,1629394395000,0.0,863.0
4,Bin 21,2021-08-19 18:33:18,1629394398000,0.0,866.0
4,Bin 21,2021-08-19 18:33:21,1629394401000,0.0,869.0
4,Bin 21,2021-08-19 18:33:23,1629394403000,0.0,871.0
4,Bin 21,2021-08-19 18:33:26,1629394406000,0.0,874.0
4,Bin 21,2021-08-19 18:33:29,1629394409000,0.0,877.0
4,Bin 21,2021-08-19 18:33:32,1629394412000,0.0,880.0
4,Bin 21,2021-08-19 18:33:34,1629394414000,0.0,882.0
4,Bin 21,2021-08-19 18:33:37,1629394417000,0.0,885.0
4,Bin 21,2021-08-19 18:33:39,1629394419000,0.0,887.0
4,Bin 21,2021-08-19 18:33:42,1629394422000,0.0,890.0
4,Bin 21,2021-08-19 18:33:45,1629394425000,0.0,893.0
4,Bin 21,2021-08-19 18:33:47,1629394427000,0.0,895.0
4,Bin 21,2021-08-19 18:33:50,1629394430000,0.0,898.0
4,Bin 21,2021-08-19 18:33:52,1629394432000,0.0,900.0
4,Bin 21,2021-08-19 18:33:55,1629394435000,0.0,903.0
4,Bin 21,2021-08-19 18:33:57,1629394437000,0.0,905.0
4,Bin 21,2021-08-19 18:34:00,1629394440000,0.0,908.0
4,Bin 21,2021-08-19 18:34:03,1629394443000,0.0,911.0
4,Bin 21,2021-08-19 18:34:05,1629394445000,0.0,913.0000000000001
4,Bin 21,2021-08-19 18:34:08,1629394448000,0.0,916.0000000000001
4,Bin 21,2021-08-19 18:34:11,1629394451000,0.0,919.0000000000001
4,Bin 21,2021-08-19 18:34:14,1629394454000,0.0,922.0000000000001
4,Bin 21,2021-08-19 18:34:16,1629394456000,0.0,924.0000000000001
4,Bin 21,2021-08-19 18:34:19,1629394459000,0.0,927.0000000000001
4,Bin 21,2021-08-19 18:34:21,1629394461000,0.0,929.0000000000001
4,Bin 21,2021-08-19 18:34:24,1629394464000,0.0,932.0000000000001
4,Bin 21,2021-08-19 18:34:26,1629394466000,0.0,934.0000000000001
4,Bin 21,2021-08-19 18:34:29,1629394469000,0.0,937.0000000000001
4,Bin 21,2021-08-19 18:34:31,1629394471000,0.0,939.0000000000001
4,Bin 21,2021-08-19 18:34:34,1629394474000,0.0,942.0000000000001
4,Bin 21,2021-08-19 18:34:37,1629394477000,0.0,945.0000000000001
4,Bin 21,2021-08-19 18:34:40,1629394480000,0.0,948.0000000000001
4,Bin 21,2021-08-19 18:34:43,1629394483000,0.0,951.0000000000001
4,Bin 21,2021-08-19 18:34:45,1629394485000,0.0,953.0000000000001
4,Bin 21,2021-08-19 18:34:48,1629394488000,0.0,956.0000000000001
4,Bin 21,2021-08-19 18:34:50,1629394490000,0.0,958.0000000000001
4,Bin 21,2021-08-19 18:34:53,1629394493000,0.0,961.0000000000001
4,Bin 21,2021-08-19 18:34:55,1629394495000,0.0,963.0000000000001
4,Bin 21,2021-08-19 18:34:57,1629394497000,0.0,965.0000000000001
4,Bin 21,2021-08-19 18:35:00,1629394500000,0.0,968.0000000000001
4,Bin 21,2021-08-19 18:35:02,1629394502000,0.0,970.0000000000001
4,Bin 21,2021-08-19 18:35:05,1629394505000,0.0,973.0000000000001
4,Bin 21,2021-08-19 18:35:07,1629394507000,0.0,975.0000000000001
4,Bin 21,2021-08-19 18:35:10,1629394510000,0.0,978.0000000000001
4,Bin 21,2021-08-19 18:35:13,1629394513000,0.0,981.0000000000001
4,Bin 21,2021-08-19 18:35:15,1629394515000,0.0,983.0000000000001
4,Bin 21,2021-08-19 18:35:18,1629394518000,0.0,986.0000000000001
4,Bin 21,2021-08-19 18:35:21,1629394521000,0.0,989.0000000000001
4,Bin 21,2021-08-19 18:35:24,1629394524000,0.0,992.0000000000001
4,Bin 21,2021-08-19 18:35:26,1629394526000,0.0,994.0000000000001
4,Bin 21,2021-08-19 18:35:29,1629394529000,0.0,997.0000000000001
4,Bin 21,2021-08-19 18:35:32,1629394532000,0.0,1000.0000000000001
4,Bin 21,2021-08-19 18:35:35,1629394535000,0.0,1003.0000000000001
4,Bin 21,2021-08-19 18:35:37,1629394537000,0.0,1005.0000000000001
4,Bin 21,2021-08-19 18:35:40,1629394540000,0.0,1008.0000000000001
4,Bin 21,2021-08-19 18:35:43,1629394543000,0.0,1011.0000000000001
4,Bin 21,2021-08-19 18:35:46,1629394546000,0.0,1014.0000000000001
4,Bin 21,2021-08-19 18:35:49,1629394549000,0.0,1017.0000000000001
4,Bin 21,2021-08-19 18:35:52,1629394552000,0.0,1020.0000000000001
