nodeid,sensorname,timestamp,timestampint,reading,time_s
5,Humidity,2021-08-19 18:22:59,1629393779000,36.05096435546875,243.00000000000003
5,Humidity,2021-08-19 18:23:02,1629393782000,36.09063720703125,246.00000000000003
5,Humidity,2021-08-19 18:23:05,1629393785000,36.09063720703125,249.00000000000003
5,Humidity,2021-08-19 18:23:08,1629393788000,36.076904296875,252.00000000000003
5,Humidity,2021-08-19 18:23:11,1629393791000,36.12878799438477,255.00000000000003
5,Humidity,2021-08-19 18:23:13,1629393793000,36.06317138671875,257.0
5,Humidity,2021-08-19 18:23:17,1629393797000,36.04638671875,261.0
5,Humidity,2021-08-19 18:23:20,1629393800000,36.06317138671875,264.0
5,Humidity,2021-08-19 18:23:22,1629393802000,36.09063720703125,266.0
5,Humidity,2021-08-19 18:23:25,1629393805000,36.04638671875,269.0
5,Humidity,2021-08-19 18:23:29,1629393809000,36.03570556640625,273.0
5,Humidity,2021-08-19 18:23:32,1629393812000,36.06317138671875,276.0
5,Humidity,2021-08-19 18:23:35,1629393815000,36.06317138671875,279.0
5,Humidity,2021-08-19 18:23:37,1629393817000,36.09979248046875,281.0
5,Humidity,2021-08-19 18:23:40,1629393820000,36.09063720703125,284.0
5,Humidity,2021-08-19 18:23:43,1629393823000,36.06011962890625,287.0
5,Humidity,2021-08-19 18:23:46,1629393826000,36.03570556640625,290.0
5,Humidity,2021-08-19 18:23:49,1629393829000,36.0494384765625,293.0
5,Humidity,2021-08-19 18:23:52,1629393832000,36.03570556640625,296.0
5,Humidity,2021-08-19 18:23:55,1629393835000,36.03570556640625,299.0
5,Humidity,2021-08-19 18:23:58,1629393838000,36.064697265625,302.0
5,Humidity,2021-08-19 18:24:01,1629393841000,36.00823974609375,305.0
5,Humidity,2021-08-19 18:24:05,1629393845000,36.05096435546875,309.0
5,Humidity,2021-08-19 18:24:09,1629393849000,35.9822998046875,313.0
5,Humidity,2021-08-19 18:24:11,1629393851000,36.02349853515625,315.0
5,Humidity,2021-08-19 18:24:14,1629393854000,36.009765625,318.0
5,Humidity,2021-08-19 18:24:17,1629393857000,36.009765625,321.0
5,Humidity,2021-08-19 18:24:19,1629393859000,35.99603271484375,323.0
5,Humidity,2021-08-19 18:24:22,1629393862000,35.99908447265625,326.0
5,Humidity,2021-08-19 18:24:25,1629393865000,36.03570556640625,329.0
5,Humidity,2021-08-19 18:24:28,1629393868000,35.96856689453125,332.0
5,Humidity,2021-08-19 18:24:31,1629393871000,36.009765625,335.0
5,Humidity,2021-08-19 18:24:34,1629393874000,35.9822998046875,338.0
5,Humidity,2021-08-19 18:24:37,1629393877000,35.99908447265625,341.0
5,Humidity,2021-08-19 18:24:40,1629393880000,35.99603271484375,344.0
5,Humidity,2021-08-19 18:24:42,1629393882000,36.0128173828125,346.0
5,Humidity,2021-08-19 18:24:46,1629393886000,36.02655029296875,350.0
5,Humidity,2021-08-19 18:24:48,1629393888000,36.02655029296875,352.0
5,Humidity,2021-08-19 18:24:51,1629393891000,35.97161865234375,355.0
5,Humidity,2021-08-19 18:24:54,1629393894000,36.02655029296875,358.0
5,Humidity,2021-08-19 18:24:57,1629393897000,35.98687744140625,361.0
5,Humidity,2021-08-19 18:25:00,1629393900000,35.96856689453125,364.0
5,Humidity,2021-08-19 18:25:03,1629393903000,35.97161865234375,367.0
5,Humidity,2021-08-19 18:25:07,1629393907000,35.99908447265625,371.0
5,Humidity,2021-08-19 18:25:09,1629393909000,35.99603271484375,373.0
5,Humidity,2021-08-19 18:25:12,1629393912000,36.0006103515625,376.0
5,Humidity,2021-08-19 18:25:16,1629393916000,35.96246337890625,380.0
5,Humidity,2021-08-19 18:25:19,1629393919000,35.97161865234375,383.0
5,Humidity,2021-08-19 18:25:21,1629393921000,36.009765625,385.0
5,Humidity,2021-08-19 18:25:24,1629393924000,35.99603271484375,388.0
5,Humidity,2021-08-19 18:25:26,1629393926000,35.95941162109375,390.0
5,Humidity,2021-08-19 18:25:29,1629393929000,36.01434326171875,393.0
5,Humidity,2021-08-19 18:25:32,1629393932000,36.01434326171875,396.0
5,Humidity,2021-08-19 18:25:35,1629393935000,35.93194580078125,399.0
5,Humidity,2021-08-19 18:25:38,1629393938000,35.98687744140625,402.0
5,Humidity,2021-08-19 18:25:42,1629393942000,35.97161865234375,406.0
5,Humidity,2021-08-19 18:25:45,1629393945000,35.9853515625,409.0
5,Humidity,2021-08-19 18:25:48,1629393948000,35.98687744140625,412.0
5,Humidity,2021-08-19 18:25:50,1629393950000,35.93194580078125,414.0
5,Humidity,2021-08-19 18:25:53,1629393953000,35.94873046875,417.0
5,Humidity,2021-08-19 18:25:56,1629393956000,35.99603271484375,420.0
5,Humidity,2021-08-19 18:25:59,1629393959000,35.95941162109375,423.0
5,Humidity,2021-08-19 18:26:02,1629393962000,35.97161865234375,426.0
5,Humidity,2021-08-19 18:26:05,1629393965000,35.93194580078125,429.0
5,Humidity,2021-08-19 18:26:08,1629393968000,35.918212890625,432.0
5,Humidity,2021-08-19 18:26:12,1629393972000,35.95941162109375,436.0
5,Humidity,2021-08-19 18:26:14,1629393974000,35.95941162109375,438.0
5,Humidity,2021-08-19 18:26:17,1629393977000,35.97161865234375,441.0
5,Humidity,2021-08-19 18:26:20,1629393980000,35.9456787109375,444.0
5,Humidity,2021-08-19 18:26:24,1629393984000,35.94873046875,448.0
5,Humidity,2021-08-19 18:26:27,1629393987000,35.97161865234375,451.0
5,Humidity,2021-08-19 18:26:29,1629393989000,35.96246337890625,453.0
5,Humidity,2021-08-19 18:26:32,1629393992000,35.94873046875,456.0
5,Humidity,2021-08-19 18:26:35,1629393995000,35.918212890625,459.00000000000006
5,Humidity,2021-08-19 18:26:38,1629393998000,35.95941162109375,462.00000000000006
5,Humidity,2021-08-19 18:26:41,1629394001000,35.94873046875,465.00000000000006
5,Humidity,2021-08-19 18:26:45,1629394005000,35.95941162109375,469.00000000000006
5,Humidity,2021-08-19 18:26:48,1629394008000,35.9456787109375,472.00000000000006
5,Humidity,2021-08-19 18:26:51,1629394011000,35.94873046875,475.00000000000006
5,Humidity,2021-08-19 18:26:54,1629394014000,35.93499755859375,478.00000000000006
5,Humidity,2021-08-19 18:26:57,1629394017000,35.8907470703125,481.00000000000006
5,Humidity,2021-08-19 18:27:00,1629394020000,35.95941162109375,484.00000000000006
5,Humidity,2021-08-19 18:27:03,1629394023000,35.98687744140625,487.00000000000006
5,Humidity,2021-08-19 18:27:05,1629394025000,35.93194580078125,489.00000000000006
5,Humidity,2021-08-19 18:27:08,1629394028000,35.9212646484375,492.00000000000006
5,Humidity,2021-08-19 18:27:11,1629394031000,35.918212890625,495.00000000000006
5,Humidity,2021-08-19 18:27:14,1629394034000,35.93194580078125,498.00000000000006
5,Humidity,2021-08-19 18:27:17,1629394037000,35.90447998046875,501.00000000000006
5,Humidity,2021-08-19 18:27:21,1629394041000,35.9212646484375,505.00000000000006
5,Humidity,2021-08-19 18:27:23,1629394043000,35.95941162109375,507.00000000000006
5,Humidity,2021-08-19 18:27:27,1629394047000,35.94873046875,511.00000000000006
5,Humidity,2021-08-19 18:27:30,1629394050000,35.9212646484375,514.0
5,Humidity,2021-08-19 18:27:33,1629394053000,35.96246337890625,517.0
5,Humidity,2021-08-19 18:27:36,1629394056000,35.96246337890625,520.0
5,Humidity,2021-08-19 18:27:39,1629394059000,35.89532470703125,523.0
5,Humidity,2021-08-19 18:27:42,1629394062000,35.94415283203125,526.0
5,Humidity,2021-08-19 18:27:45,1629394065000,35.93194580078125,529.0
5,Humidity,2021-08-19 18:27:48,1629394068000,35.97161865234375,532.0
5,Humidity,2021-08-19 18:27:51,1629394071000,35.95941162109375,535.0
5,Humidity,2021-08-19 18:27:54,1629394074000,35.95941162109375,538.0
5,Humidity,2021-08-19 18:27:56,1629394076000,35.9456787109375,540.0
5,Humidity,2021-08-19 18:27:59,1629394079000,35.95941162109375,543.0
5,Humidity,2021-08-19 18:28:01,1629394081000,35.930419921875,545.0
5,Humidity,2021-08-19 18:28:04,1629394084000,35.90753173828125,548.0
5,Humidity,2021-08-19 18:28:07,1629394087000,35.90447998046875,551.0
5,Humidity,2021-08-19 18:28:10,1629394090000,35.96246337890625,554.0
5,Humidity,2021-08-19 18:28:12,1629394092000,35.96246337890625,556.0
5,Humidity,2021-08-19 18:28:15,1629394095000,35.89532470703125,559.0
5,Humidity,2021-08-19 18:28:18,1629394098000,35.90753173828125,562.0
5,Humidity,2021-08-19 18:28:21,1629394101000,35.9212646484375,565.0
5,Humidity,2021-08-19 18:28:23,1629394103000,35.89532470703125,567.0
5,Humidity,2021-08-19 18:28:26,1629394106000,35.9761962890625,570.0
5,Humidity,2021-08-19 18:28:29,1629394109000,35.94873046875,573.0
5,Humidity,2021-08-19 18:28:32,1629394112000,35.92279052734375,576.0
5,Humidity,2021-08-19 18:28:34,1629394114000,35.9090576171875,578.0
5,Humidity,2021-08-19 18:28:38,1629394118000,35.90753173828125,582.0
5,Humidity,2021-08-19 18:28:41,1629394121000,35.90753173828125,585.0
5,Humidity,2021-08-19 18:28:44,1629394124000,35.867855072021484,588.0
5,Humidity,2021-08-19 18:28:47,1629394127000,35.9761962890625,591.0
5,Humidity,2021-08-19 18:28:49,1629394129000,35.92279052734375,593.0
5,Humidity,2021-08-19 18:28:52,1629394132000,35.881591796875,596.0
5,Humidity,2021-08-19 18:28:55,1629394135000,35.881591796875,599.0
5,Humidity,2021-08-19 18:28:58,1629394138000,35.89532470703125,602.0
5,Humidity,2021-08-19 18:29:00,1629394140000,35.843441009521484,604.0
5,Humidity,2021-08-19 18:29:03,1629394143000,35.867855072021484,607.0
5,Humidity,2021-08-19 18:29:06,1629394146000,35.9090576171875,610.0
5,Humidity,2021-08-19 18:29:08,1629394148000,35.867855072021484,612.0
5,Humidity,2021-08-19 18:29:11,1629394151000,35.829708099365234,615.0
5,Humidity,2021-08-19 18:29:13,1629394153000,35.881591796875,617.0
5,Humidity,2021-08-19 18:29:16,1629394156000,35.912109375,620.0
5,Humidity,2021-08-19 18:29:19,1629394159000,35.89532470703125,623.0
5,Humidity,2021-08-19 18:29:22,1629394162000,35.870906829833984,626.0
5,Humidity,2021-08-19 18:29:25,1629394165000,35.912109375,629.0
5,Humidity,2021-08-19 18:29:28,1629394168000,35.858699798583984,632.0
5,Humidity,2021-08-19 18:29:30,1629394170000,35.8846435546875,634.0
5,Humidity,2021-08-19 18:29:34,1629394174000,35.843441009521484,638.0
5,Humidity,2021-08-19 18:29:36,1629394176000,35.85717391967773,640.0
5,Humidity,2021-08-19 18:29:39,1629394179000,35.85717391967773,643.0
5,Humidity,2021-08-19 18:29:42,1629394182000,35.848018646240234,646.0
5,Humidity,2021-08-19 18:29:44,1629394184000,35.815975189208984,648.0
5,Humidity,2021-08-19 18:29:47,1629394187000,35.870906829833984,651.0
5,Humidity,2021-08-19 18:29:50,1629394190000,35.831233978271484,654.0
5,Humidity,2021-08-19 18:29:53,1629394193000,35.829708099365234,657.0
5,Humidity,2021-08-19 18:29:55,1629394195000,35.803768157958984,659.0
5,Humidity,2021-08-19 18:29:58,1629394198000,35.89837646484375,662.0
5,Humidity,2021-08-19 18:30:01,1629394201000,35.82665634155273,665.0
5,Humidity,2021-08-19 18:30:04,1629394204000,35.870906829833984,668.0
5,Humidity,2021-08-19 18:30:07,1629394207000,35.817501068115234,671.0
5,Humidity,2021-08-19 18:30:10,1629394210000,35.831233978271484,674.0
5,Humidity,2021-08-19 18:30:13,1629394213000,35.829708099365234,677.0
5,Humidity,2021-08-19 18:30:16,1629394216000,35.858699798583984,680.0
5,Humidity,2021-08-19 18:30:19,1629394219000,35.806819915771484,683.0
5,Humidity,2021-08-19 18:30:22,1629394222000,35.84496688842773,686.0
5,Humidity,2021-08-19 18:30:27,1629394227000,35.829708099365234,691.0
5,Humidity,2021-08-19 18:30:30,1629394230000,35.829708099365234,694.0
5,Humidity,2021-08-19 18:30:33,1629394233000,35.80224227905273,697.0
5,Humidity,2021-08-19 18:30:36,1629394236000,35.803768157958984,700.0
5,Humidity,2021-08-19 18:30:39,1629394239000,35.779354095458984,703.0
5,Humidity,2021-08-19 18:30:42,1629394242000,35.793087005615234,706.0
5,Humidity,2021-08-19 18:30:45,1629394245000,35.803768157958984,709.0
5,Humidity,2021-08-19 18:30:47,1629394247000,35.803768157958984,711.0
5,Humidity,2021-08-19 18:30:50,1629394250000,35.831233978271484,714.0
5,Humidity,2021-08-19 18:30:53,1629394253000,35.803768157958984,717.0
5,Humidity,2021-08-19 18:30:56,1629394256000,35.793087005615234,720.0
5,Humidity,2021-08-19 18:30:59,1629394259000,35.822078704833984,723.0
5,Humidity,2021-08-19 18:31:02,1629394262000,35.831233978271484,726.0
5,Humidity,2021-08-19 18:31:05,1629394265000,35.779354095458984,729.0
5,Humidity,2021-08-19 18:31:07,1629394267000,35.779354095458984,731.0
5,Humidity,2021-08-19 18:31:10,1629394270000,35.794612884521484,734.0
5,Humidity,2021-08-19 18:31:12,1629394272000,35.831233978271484,736.0
5,Humidity,2021-08-19 18:31:15,1629394275000,35.872432708740234,739.0
5,Humidity,2021-08-19 18:31:18,1629394278000,35.793087005615234,742.0
5,Humidity,2021-08-19 18:31:20,1629394280000,35.75341415405273,744.0
5,Humidity,2021-08-19 18:31:23,1629394283000,35.779354095458984,747.0
5,Humidity,2021-08-19 18:31:26,1629394286000,35.806819915771484,750.0
5,Humidity,2021-08-19 18:31:29,1629394289000,35.806819915771484,753.0
5,Humidity,2021-08-19 18:31:32,1629394292000,35.76562118530273,756.0
5,Humidity,2021-08-19 18:31:35,1629394295000,35.793087005615234,759.0
5,Humidity,2021-08-19 18:31:38,1629394298000,35.779354095458984,762.0
5,Humidity,2021-08-19 18:31:41,1629394301000,35.806819915771484,765.0
5,Humidity,2021-08-19 18:31:44,1629394304000,35.76562118530273,768.0
5,Humidity,2021-08-19 18:31:47,1629394307000,35.794612884521484,771.0
5,Humidity,2021-08-19 18:31:50,1629394310000,35.794612884521484,774.0
5,Humidity,2021-08-19 18:31:52,1629394312000,35.779354095458984,776.0
5,Humidity,2021-08-19 18:31:56,1629394316000,35.793087005615234,780.0
5,Humidity,2021-08-19 18:31:59,1629394319000,35.767147064208984,783.0
5,Humidity,2021-08-19 18:32:02,1629394322000,35.779354095458984,786.0
5,Humidity,2021-08-19 18:32:05,1629394325000,35.739681243896484,789.0
5,Humidity,2021-08-19 18:32:09,1629394329000,35.779354095458984,793.0
5,Humidity,2021-08-19 18:32:12,1629394332000,35.751888275146484,796.0
5,Humidity,2021-08-19 18:32:15,1629394335000,35.751888275146484,799.0
5,Humidity,2021-08-19 18:32:19,1629394339000,35.721370697021484,803.0
5,Humidity,2021-08-19 18:32:22,1629394342000,35.76562118530273,806.0
5,Humidity,2021-08-19 18:32:24,1629394344000,35.76562118530273,808.0
5,Humidity,2021-08-19 18:32:28,1629394348000,35.76562118530273,812.0
5,Humidity,2021-08-19 18:32:32,1629394352000,35.751888275146484,816.0
5,Humidity,2021-08-19 18:32:35,1629394355000,35.779354095458984,819.0
5,Humidity,2021-08-19 18:32:37,1629394357000,35.793087005615234,821.0
5,Humidity,2021-08-19 18:32:41,1629394361000,35.803768157958984,825.0
5,Humidity,2021-08-19 18:32:44,1629394364000,35.75341415405273,828.0
5,Humidity,2021-08-19 18:32:47,1629394367000,35.76562118530273,831.0
5,Humidity,2021-08-19 18:32:50,1629394370000,35.806819915771484,834.0
5,Humidity,2021-08-19 18:32:53,1629394373000,35.794612884521484,837.0
5,Humidity,2021-08-19 18:32:56,1629394376000,35.76562118530273,840.0
5,Humidity,2021-08-19 18:32:58,1629394378000,35.762569427490234,842.0
5,Humidity,2021-08-19 18:33:01,1629394381000,35.794612884521484,845.0
5,Humidity,2021-08-19 18:33:04,1629394384000,35.767147064208984,848.0
5,Humidity,2021-08-19 18:33:07,1629394387000,35.76562118530273,851.0
5,Humidity,2021-08-19 18:33:10,1629394390000,35.767147064208984,854.0
5,Humidity,2021-08-19 18:33:13,1629394393000,35.779354095458984,857.0
5,Humidity,2021-08-19 18:33:16,1629394396000,35.715267181396484,860.0
5,Humidity,2021-08-19 18:33:19,1629394399000,35.779354095458984,863.0
5,Humidity,2021-08-19 18:33:22,1629394402000,35.76562118530273,866.0
5,Humidity,2021-08-19 18:33:25,1629394405000,35.712215423583984,869.0
5,Humidity,2021-08-19 18:33:28,1629394408000,35.76562118530273,872.0
5,Humidity,2021-08-19 18:33:31,1629394411000,35.793087005615234,875.0
5,Humidity,2021-08-19 18:33:34,1629394414000,35.73510360717773,878.0
5,Humidity,2021-08-19 18:33:36,1629394416000,35.794612884521484,880.0
5,Humidity,2021-08-19 18:33:39,1629394419000,35.767147064208984,883.0
5,Humidity,2021-08-19 18:33:42,1629394422000,35.721370697021484,886.0
5,Humidity,2021-08-19 18:33:45,1629394425000,35.712215423583984,889.0
5,Humidity,2021-08-19 18:33:47,1629394427000,35.738155364990234,891.0
5,Humidity,2021-08-19 18:33:50,1629394430000,35.756465911865234,894.0
5,Humidity,2021-08-19 18:33:53,1629394433000,35.751888275146484,897.0
5,Humidity,2021-08-19 18:33:56,1629394436000,35.767147064208984,900.0
5,Humidity,2021-08-19 18:33:58,1629394438000,35.75341415405273,902.0
5,Humidity,2021-08-19 18:34:01,1629394441000,35.724422454833984,905.0
5,Humidity,2021-08-19 18:34:04,1629394444000,35.738155364990234,908.0
5,Humidity,2021-08-19 18:34:07,1629394447000,35.776302337646484,911.0
5,Humidity,2021-08-19 18:34:09,1629394449000,35.76562118530273,913.0000000000001
5,Humidity,2021-08-19 18:34:12,1629394452000,35.748836517333984,916.0000000000001
5,Humidity,2021-08-19 18:34:15,1629394455000,35.739681243896484,919.0000000000001
5,Humidity,2021-08-19 18:34:18,1629394458000,35.751888275146484,922.0000000000001
5,Humidity,2021-08-19 18:34:21,1629394461000,35.724422454833984,925.0000000000001
5,Humidity,2021-08-19 18:34:24,1629394464000,35.742733001708984,928.0000000000001
5,Humidity,2021-08-19 18:34:27,1629394467000,35.75341415405273,931.0000000000001
5,Humidity,2021-08-19 18:34:29,1629394469000,35.738155364990234,933.0000000000001
5,Humidity,2021-08-19 18:34:32,1629394472000,35.724422454833984,936.0000000000001
5,Humidity,2021-08-19 18:34:35,1629394475000,35.724422454833984,939.0000000000001
5,Humidity,2021-08-19 18:34:38,1629394478000,35.793087005615234,942.0000000000001
5,Humidity,2021-08-19 18:34:41,1629394481000,35.724422454833984,945.0000000000001
5,Humidity,2021-08-19 18:34:44,1629394484000,35.701534271240234,948.0000000000001
5,Humidity,2021-08-19 18:34:46,1629394486000,35.69848251342773,950.0000000000001
5,Humidity,2021-08-19 18:34:49,1629394489000,35.69848251342773,953.0000000000001
5,Humidity,2021-08-19 18:34:52,1629394492000,35.724422454833984,956.0000000000001
5,Humidity,2021-08-19 18:34:55,1629394495000,35.739681243896484,959.0000000000001
5,Humidity,2021-08-19 18:34:58,1629394498000,35.724422454833984,962.0000000000001
5,Humidity,2021-08-19 18:35:01,1629394501000,35.738155364990234,965.0000000000001
5,Humidity,2021-08-19 18:35:05,1629394505000,35.739681243896484,969.0000000000001
5,Humidity,2021-08-19 18:35:08,1629394508000,35.724422454833984,972.0000000000001
5,Humidity,2021-08-19 18:35:11,1629394511000,35.724422454833984,975.0000000000001
5,Humidity,2021-08-19 18:35:13,1629394513000,35.69848251342773,977.0000000000001
5,Humidity,2021-08-19 18:35:17,1629394517000,35.712215423583984,981.0000000000001
5,Humidity,2021-08-19 18:35:19,1629394519000,35.69848251342773,983.0000000000001
5,Humidity,2021-08-19 18:35:22,1629394522000,35.715267181396484,986.0000000000001
5,Humidity,2021-08-19 18:35:25,1629394525000,35.696956634521484,989.0000000000001
5,Humidity,2021-08-19 18:35:27,1629394527000,35.687801361083984,991.0000000000001
5,Humidity,2021-08-19 18:35:30,1629394530000,35.67406845092773,994.0000000000001
5,Humidity,2021-08-19 18:35:33,1629394533000,35.684749603271484,997.0000000000001
5,Humidity,2021-08-19 18:35:36,1629394536000,35.75341415405273,1000.0000000000001
5,Humidity,2021-08-19 18:35:38,1629394538000,35.739681243896484,1002.0000000000001
5,Humidity,2021-08-19 18:35:42,1629394542000,35.712215423583984,1006.0000000000001
5,Humidity,2021-08-19 18:35:44,1629394544000,35.687801361083984,1008.0000000000001
5,Humidity,2021-08-19 18:35:47,1629394547000,35.72900009155273,1011.0000000000001
5,Humidity,2021-08-19 18:35:50,1629394550000,35.712215423583984,1014.0000000000001
5,Humidity,2021-08-19 18:35:52,1629394552000,35.657283782958984,1016.0000000000001
5,Humidity,2021-08-19 18:35:56,1629394556000,35.69848251342773,1020.0000000000001
5,Humidity,2021-08-19 18:35:59,1629394559000,35.724422454833984,1023.0000000000001
5,Humidity,2021-08-19 18:36:02,1629394562000,35.660335540771484,1026.0
5,Humidity,2021-08-19 18:36:05,1629394565000,35.684749603271484,1029.0
5,Humidity,2021-08-19 18:36:08,1629394568000,35.687801361083984,1032.0
5,Humidity,2021-08-19 18:36:11,1629394571000,35.712215423583984,1035.0
5,Humidity,2021-08-19 18:36:14,1629394574000,35.738155364990234,1038.0
5,Humidity,2021-08-19 18:36:17,1629394577000,35.739681243896484,1041.0
