nodeid,sensorname,timestamp,timestampint,reading,time_s
6,Bin 2,2021-08-19 17:19:08,1629389948000,2.626262664794922,98.0
6,Bin 2,2021-08-19 17:19:11,1629389951000,2.903005361557007,101.0
6,Bin 2,2021-08-19 17:19:14,1629389954000,6.13476037979126,104.0
6,Bin 2,2021-08-19 17:19:17,1629389957000,2.0020465850830083,107.0
6,Bin 2,2021-08-19 17:19:20,1629389960000,4.514446258544922,110.0
6,Bin 2,2021-08-19 17:19:23,1629389963000,3.3000967502593994,113.0
6,Bin 2,2021-08-19 17:19:26,1629389966000,3.6090886592864986,116.00000000000001
6,Bin 2,2021-08-19 17:19:29,1629389969000,1.3538603782653809,119.00000000000001
6,Bin 2,2021-08-19 17:19:32,1629389972000,2.1861231327056885,122.00000000000001
6,Bin 2,2021-08-19 17:19:36,1629389976000,2.4514811038970947,126.00000000000001
6,Bin 2,2021-08-19 17:19:39,1629389979000,3.5872480869293213,129.0
6,Bin 2,2021-08-19 17:19:42,1629389982000,2.1377487182617188,132.0
6,Bin 2,2021-08-19 17:19:45,1629389985000,2.3184642791748047,135.0
6,Bin 2,2021-08-19 17:19:48,1629389988000,3.075740098953247,138.0
6,Bin 2,2021-08-19 17:19:50,1629389990000,3.3408901691436768,140.0
6,Bin 2,2021-08-19 17:19:53,1629389993000,5.6144447326660165,143.0
6,Bin 2,2021-08-19 17:19:56,1629389996000,3.9292731285095215,146.0
6,Bin 2,2021-08-19 17:19:59,1629389999000,4.972403049468994,149.0
6,Bin 2,2021-08-19 17:20:02,1629390002000,3.652567863464356,152.0
6,Bin 2,2021-08-19 17:20:05,1629390005000,5.383753776550293,155.0
6,Bin 2,2021-08-19 17:20:08,1629390008000,4.268852233886719,158.0
6,Bin 2,2021-08-19 17:20:10,1629390010000,5.032501697540283,160.0
6,Bin 2,2021-08-19 17:20:13,1629390013000,4.58165168762207,163.0
6,Bin 2,2021-08-19 17:20:16,1629390016000,3.691399097442627,166.0
6,Bin 2,2021-08-19 17:20:19,1629390019000,3.857551097869873,169.0
6,Bin 2,2021-08-19 17:20:22,1629390022000,4.2625746726989755,172.0
6,Bin 2,2021-08-19 17:20:25,1629390025000,2.845163106918335,175.0
6,Bin 2,2021-08-19 17:20:28,1629390028000,4.2671217918396005,178.0
6,Bin 2,2021-08-19 17:20:30,1629390030000,3.6031978130340576,180.0
6,Bin 2,2021-08-19 17:20:33,1629390033000,3.881317853927612,183.0
6,Bin 2,2021-08-19 17:20:36,1629390036000,4.81695556640625,186.0
6,Bin 2,2021-08-19 17:20:38,1629390038000,3.412303686141968,188.0
6,Bin 2,2021-08-19 17:20:42,1629390042000,4.4590792655944815,192.0
6,Bin 2,2021-08-19 17:20:45,1629390045000,3.731343269348145,195.0
6,Bin 2,2021-08-19 17:20:49,1629390049000,4.761904716491699,199.0
6,Bin 2,2021-08-19 17:20:53,1629390053000,2.955519437789917,203.0
6,Bin 2,2021-08-19 17:20:55,1629390055000,4.83558988571167,205.0
6,Bin 2,2021-08-19 17:20:58,1629390058000,3.3101623058319087,208.0
6,Bin 2,2021-08-19 17:21:01,1629390061000,2.418698787689209,211.0
6,Bin 2,2021-08-19 17:21:04,1629390064000,3.956043958663941,214.0
6,Bin 2,2021-08-19 17:21:07,1629390067000,4.7140164375305185,217.0
6,Bin 2,2021-08-19 17:21:09,1629390069000,3.257611989974976,219.0
6,Bin 2,2021-08-19 17:21:12,1629390072000,2.5323781967163086,222.0
6,Bin 2,2021-08-19 17:21:15,1629390075000,4.345396995544434,225.0
6,Bin 2,2021-08-19 17:21:19,1629390079000,3.870537281036377,229.00000000000003
6,Bin 2,2021-08-19 17:21:21,1629390081000,2.4116461277008057,231.00000000000003
6,Bin 2,2021-08-19 17:21:25,1629390085000,3.817110538482666,235.00000000000003
6,Bin 2,2021-08-19 17:21:27,1629390087000,2.707205295562744,237.00000000000003
6,Bin 2,2021-08-19 17:21:30,1629390090000,3.482651948928833,240.00000000000003
6,Bin 2,2021-08-19 17:21:34,1629390094000,3.471074342727661,244.00000000000003
6,Bin 2,2021-08-19 17:21:37,1629390097000,3.198781490325928,247.00000000000003
6,Bin 2,2021-08-19 17:21:41,1629390101000,3.6677057743072514,251.00000000000003
6,Bin 2,2021-08-19 17:21:44,1629390104000,1.9923096895217896,254.00000000000003
6,Bin 2,2021-08-19 17:21:47,1629390107000,4.740501403808594,257.0
6,Bin 2,2021-08-19 17:21:50,1629390110000,4.439511775970459,260.0
6,Bin 2,2021-08-19 17:21:55,1629390115000,3.825055122375488,265.0
6,Bin 2,2021-08-19 17:22:00,1629390120000,3.0029683113098145,270.0
6,Bin 2,2021-08-19 17:22:04,1629390124000,3.0656039714813232,274.0
6,Bin 2,2021-08-19 17:22:07,1629390127000,1.9900497198104856,277.0
6,Bin 2,2021-08-19 17:22:10,1629390130000,3.674166202545166,280.0
6,Bin 2,2021-08-19 17:22:14,1629390134000,3.936671018600464,284.0
6,Bin 2,2021-08-19 17:22:17,1629390137000,2.1533160209655757,287.0
6,Bin 2,2021-08-19 17:22:20,1629390140000,4.99760103225708,290.0
6,Bin 2,2021-08-19 17:22:23,1629390143000,2.806926727294922,293.0
6,Bin 2,2021-08-19 17:22:26,1629390146000,1.941747546195984,296.0
6,Bin 2,2021-08-19 17:22:29,1629390149000,3.0289835929870605,299.0
6,Bin 2,2021-08-19 17:22:32,1629390152000,3.3192751407623287,302.0
6,Bin 2,2021-08-19 17:22:38,1629390158000,2.2458884716033936,308.0
6,Bin 2,2021-08-19 17:22:41,1629390161000,2.634451150894165,311.0
6,Bin 2,2021-08-19 17:22:44,1629390164000,3.944586515426636,314.0
6,Bin 2,2021-08-19 17:22:47,1629390167000,4.1654415130615225,317.0
6,Bin 2,2021-08-19 17:22:50,1629390170000,2.171081304550171,320.0
6,Bin 2,2021-08-19 17:22:53,1629390173000,2.9056429862976074,323.0
6,Bin 2,2021-08-19 17:22:56,1629390176000,4.173797130584717,326.0
6,Bin 2,2021-08-19 17:22:59,1629390179000,2.0184967517852783,329.0
6,Bin 2,2021-08-19 17:23:02,1629390182000,2.525890350341797,332.0
6,Bin 2,2021-08-19 17:23:05,1629390185000,2.6453027725219727,335.0
6,Bin 2,2021-08-19 17:23:08,1629390188000,2.9977076053619385,338.0
6,Bin 2,2021-08-19 17:23:13,1629390193000,2.926543712615967,343.0
6,Bin 2,2021-08-19 17:23:16,1629390196000,5.023106098175049,346.0
6,Bin 2,2021-08-19 17:23:19,1629390199000,3.408316373825073,349.0
6,Bin 2,2021-08-19 17:23:23,1629390203000,3.688040971755981,353.0
6,Bin 2,2021-08-19 17:23:26,1629390206000,2.326080799102783,356.0
6,Bin 2,2021-08-19 17:23:29,1629390209000,2.771799325942993,359.0
6,Bin 2,2021-08-19 17:23:34,1629390214000,2.3944594860076904,364.0
6,Bin 2,2021-08-19 17:23:38,1629390218000,2.297516345977783,368.0
6,Bin 2,2021-08-19 17:23:43,1629390223000,2.543752431869507,373.0
6,Bin 2,2021-08-19 17:23:45,1629390225000,3.2670395374298096,375.0
6,Bin 2,2021-08-19 17:23:50,1629390230000,3.470628499984741,380.0
6,Bin 2,2021-08-19 17:23:53,1629390233000,2.8241496086120605,383.0
6,Bin 2,2021-08-19 17:23:57,1629390237000,1.8988715410232544,387.0
6,Bin 2,2021-08-19 17:24:01,1629390241000,3.9292731285095215,391.0
6,Bin 2,2021-08-19 17:24:04,1629390244000,2.6530611515045166,394.0
6,Bin 2,2021-08-19 17:24:08,1629390248000,2.140410900115967,398.0
6,Bin 2,2021-08-19 17:24:14,1629390254000,2.431832790374756,404.0
6,Bin 2,2021-08-19 17:24:17,1629390257000,1.9722098112106323,407.0
6,Bin 2,2021-08-19 17:24:21,1629390261000,2.0362770557403564,411.0
6,Bin 2,2021-08-19 17:24:25,1629390265000,3.403841495513916,415.0
6,Bin 2,2021-08-19 17:24:28,1629390268000,3.1565656661987305,418.0
6,Bin 2,2021-08-19 17:24:32,1629390272000,2.5109646320343018,422.0
6,Bin 2,2021-08-19 17:24:34,1629390274000,3.612716674804688,424.0
6,Bin 2,2021-08-19 17:24:37,1629390277000,1.7751479148864746,427.0
6,Bin 2,2021-08-19 17:24:41,1629390281000,2.522916555404663,431.0
6,Bin 2,2021-08-19 17:24:44,1629390284000,2.7313075065612797,434.0
6,Bin 2,2021-08-19 17:24:47,1629390287000,2.223259687423706,437.0
6,Bin 2,2021-08-19 17:24:49,1629390289000,2.1687269210815434,439.0
6,Bin 2,2021-08-19 17:24:52,1629390292000,2.2298455238342285,442.0
6,Bin 2,2021-08-19 17:24:55,1629390295000,2.289489507675171,445.0
6,Bin 2,2021-08-19 17:24:58,1629390298000,2.133469820022583,448.0
6,Bin 2,2021-08-19 17:25:01,1629390301000,2.661752700805664,451.0
6,Bin 2,2021-08-19 17:25:04,1629390304000,1.490460991859436,454.0
6,Bin 2,2021-08-19 17:25:06,1629390306000,0.9925755262374878,456.0
6,Bin 2,2021-08-19 17:25:09,1629390309000,1.9783567190170288,459.00000000000006
6,Bin 2,2021-08-19 17:25:12,1629390312000,2.4594194889068604,462.00000000000006
6,Bin 2,2021-08-19 17:25:15,1629390315000,1.803751826286316,465.00000000000006
6,Bin 2,2021-08-19 17:25:18,1629390318000,2.0910003185272217,468.00000000000006
6,Bin 2,2021-08-19 17:25:21,1629390321000,2.06203293800354,471.00000000000006
6,Bin 2,2021-08-19 17:25:23,1629390323000,2.3586018085479736,473.00000000000006
6,Bin 2,2021-08-19 17:25:26,1629390326000,2.4290711879730225,476.00000000000006
6,Bin 2,2021-08-19 17:25:29,1629390329000,2.4795911312103267,479.00000000000006
6,Bin 2,2021-08-19 17:25:32,1629390332000,2.2980053424835205,482.00000000000006
6,Bin 2,2021-08-19 17:25:35,1629390335000,1.7561421394348145,485.00000000000006
6,Bin 2,2021-08-19 17:25:38,1629390338000,2.96008825302124,488.00000000000006
6,Bin 2,2021-08-19 17:25:41,1629390341000,2.0308234691619877,491.00000000000006
6,Bin 2,2021-08-19 17:25:45,1629390345000,1.5603058338165283,495.00000000000006
6,Bin 2,2021-08-19 17:25:48,1629390348000,2.239039897918701,498.00000000000006
6,Bin 2,2021-08-19 17:25:51,1629390351000,1.2222548723220823,501.00000000000006
6,Bin 2,2021-08-19 17:25:55,1629390355000,2.7573845386505127,505.00000000000006
6,Bin 2,2021-08-19 17:25:58,1629390358000,1.6940857172012331,508.00000000000006
6,Bin 2,2021-08-19 17:26:01,1629390361000,2.317155361175537,511.00000000000006
6,Bin 2,2021-08-19 17:26:05,1629390365000,1.6402853727340698,515.0
6,Bin 2,2021-08-19 17:26:08,1629390368000,2.2107183933258057,518.0
6,Bin 2,2021-08-19 17:26:11,1629390371000,2.0425183773040767,521.0
6,Bin 2,2021-08-19 17:26:14,1629390374000,2.276866912841797,524.0
6,Bin 2,2021-08-19 17:26:16,1629390376000,2.0482645034790044,526.0
6,Bin 2,2021-08-19 17:26:19,1629390379000,1.8201674222946167,529.0
6,Bin 2,2021-08-19 17:26:22,1629390382000,2.796328544616699,532.0
6,Bin 2,2021-08-19 17:26:25,1629390385000,1.1814744472503662,535.0
6,Bin 2,2021-08-19 17:26:28,1629390388000,1.7370761632919312,538.0
6,Bin 2,2021-08-19 17:26:31,1629390391000,0.7253385186195374,541.0
6,Bin 2,2021-08-19 17:26:33,1629390393000,1.3225064277648926,543.0
6,Bin 2,2021-08-19 17:26:37,1629390397000,1.9280824661254885,547.0
6,Bin 2,2021-08-19 17:26:39,1629390399000,1.8439491987228396,549.0
6,Bin 2,2021-08-19 17:26:42,1629390402000,1.126887559890747,552.0
6,Bin 2,2021-08-19 17:26:45,1629390405000,1.9827500581741333,555.0
6,Bin 2,2021-08-19 17:26:51,1629390411000,1.4375561475753784,561.0
6,Bin 2,2021-08-19 17:26:54,1629390414000,2.0283975601196294,564.0
6,Bin 2,2021-08-19 17:26:58,1629390418000,1.825883746147156,568.0
6,Bin 2,2021-08-19 17:27:01,1629390421000,2.275519847869873,571.0
6,Bin 2,2021-08-19 17:27:03,1629390423000,1.4520411491394043,573.0
6,Bin 2,2021-08-19 17:27:06,1629390426000,1.2227928638458252,576.0
6,Bin 2,2021-08-19 17:27:11,1629390431000,2.779740333557129,581.0
6,Bin 2,2021-08-19 17:27:13,1629390433000,1.2527403831481934,583.0
6,Bin 2,2021-08-19 17:27:16,1629390436000,1.622718095779419,586.0
6,Bin 2,2021-08-19 17:27:19,1629390439000,2.2984983921051025,589.0
6,Bin 2,2021-08-19 17:27:21,1629390441000,1.1140819787979126,591.0
6,Bin 2,2021-08-19 17:27:24,1629390444000,1.7457230091094968,594.0
6,Bin 2,2021-08-19 17:27:26,1629390446000,1.5856236219406128,596.0
6,Bin 2,2021-08-19 17:27:30,1629390450000,1.8456995487213133,600.0
6,Bin 2,2021-08-19 17:27:32,1629390452000,3.0028390884399414,602.0
6,Bin 2,2021-08-19 17:27:36,1629390456000,1.972117304801941,606.0
6,Bin 2,2021-08-19 17:27:39,1629390459000,2.569042921066284,609.0
6,Bin 2,2021-08-19 17:27:42,1629390462000,1.1763598918914795,612.0
6,Bin 2,2021-08-19 17:27:47,1629390467000,1.9409937858581543,617.0
6,Bin 2,2021-08-19 17:27:50,1629390470000,2.5040063858032227,620.0
6,Bin 2,2021-08-19 17:27:52,1629390472000,0.9228497743606568,622.0
6,Bin 2,2021-08-19 17:27:55,1629390475000,3.0910840034484863,625.0
6,Bin 2,2021-08-19 17:27:58,1629390478000,1.7326518297195437,628.0
6,Bin 2,2021-08-19 17:28:01,1629390481000,0.8185092210769653,631.0
6,Bin 2,2021-08-19 17:28:03,1629390483000,0.7148303389549255,633.0
6,Bin 2,2021-08-19 17:28:06,1629390486000,1.487937092781067,636.0
6,Bin 2,2021-08-19 17:28:10,1629390490000,2.040677547454834,640.0
6,Bin 2,2021-08-19 17:28:12,1629390492000,1.4488554000854492,642.0
6,Bin 2,2021-08-19 17:28:15,1629390495000,1.2894906997680664,645.0
6,Bin 2,2021-08-19 17:28:18,1629390498000,2.6371307373046875,648.0
6,Bin 2,2021-08-19 17:28:21,1629390501000,2.6515684127807617,651.0
6,Bin 2,2021-08-19 17:28:24,1629390504000,1.4878737926483154,654.0
6,Bin 2,2021-08-19 17:28:27,1629390507000,1.460402250289917,657.0
6,Bin 2,2021-08-19 17:28:31,1629390511000,2.3362762928009038,661.0
6,Bin 2,2021-08-19 17:28:34,1629390514000,2.30680513381958,664.0
6,Bin 2,2021-08-19 17:28:36,1629390516000,1.7374038696289062,666.0
6,Bin 2,2021-08-19 17:28:39,1629390519000,1.1556684970855713,669.0
6,Bin 2,2021-08-19 17:28:43,1629390523000,1.7060366868972778,673.0
6,Bin 2,2021-08-19 17:28:47,1629390527000,1.496293306350708,677.0
6,Bin 2,2021-08-19 17:28:51,1629390531000,2.427184581756592,681.0
6,Bin 2,2021-08-19 17:28:54,1629390534000,0.9524263143539428,684.0
6,Bin 2,2021-08-19 17:28:57,1629390537000,1.4633253812789917,687.0
6,Bin 2,2021-08-19 17:29:00,1629390540000,0.9478493332862854,690.0
6,Bin 2,2021-08-19 17:29:03,1629390543000,2.155791997909546,693.0
6,Bin 2,2021-08-19 17:29:05,1629390545000,1.8637157678604128,695.0
6,Bin 2,2021-08-19 17:29:08,1629390548000,0.4934981763362885,698.0
6,Bin 2,2021-08-19 17:29:10,1629390550000,1.6531267166137695,700.0
6,Bin 2,2021-08-19 17:29:13,1629390553000,1.132348895072937,703.0
6,Bin 2,2021-08-19 17:29:16,1629390556000,1.9166879653930664,706.0
6,Bin 2,2021-08-19 17:29:20,1629390560000,1.1702293157577517,710.0
6,Bin 2,2021-08-19 17:29:22,1629390562000,0.8421052694320679,712.0
6,Bin 2,2021-08-19 17:29:25,1629390565000,2.0333881378173833,715.0
6,Bin 2,2021-08-19 17:29:28,1629390568000,1.3443570137023926,718.0
6,Bin 2,2021-08-19 17:29:31,1629390571000,1.9220688343048096,721.0
6,Bin 2,2021-08-19 17:29:35,1629390575000,1.7875763177871704,725.0
6,Bin 2,2021-08-19 17:29:38,1629390578000,1.9528579711914065,728.0
6,Bin 2,2021-08-19 17:29:41,1629390581000,1.5353907346725464,731.0
6,Bin 2,2021-08-19 17:29:44,1629390584000,1.4487504959106443,734.0
6,Bin 2,2021-08-19 17:29:47,1629390587000,1.1399692296981812,737.0
6,Bin 2,2021-08-19 17:29:49,1629390589000,2.455083131790161,739.0
6,Bin 2,2021-08-19 17:29:52,1629390592000,0.985076069831848,742.0
6,Bin 2,2021-08-19 17:29:54,1629390594000,1.7219854593276978,744.0
6,Bin 2,2021-08-19 17:29:57,1629390597000,1.1202222108840942,747.0
6,Bin 2,2021-08-19 17:30:00,1629390600000,0.8686965107917786,750.0
6,Bin 2,2021-08-19 17:30:03,1629390603000,2.129547357559204,753.0
6,Bin 2,2021-08-19 17:30:06,1629390606000,0.7287213206291199,756.0
6,Bin 2,2021-08-19 17:30:09,1629390609000,1.086366057395935,759.0
6,Bin 2,2021-08-19 17:30:11,1629390611000,0.929368019104004,761.0
6,Bin 2,2021-08-19 17:30:14,1629390614000,0.2275209277868271,764.0
6,Bin 2,2021-08-19 17:30:17,1629390617000,1.632866382598877,767.0
6,Bin 2,2021-08-19 17:30:20,1629390620000,0.850014865398407,770.0
6,Bin 2,2021-08-19 17:30:23,1629390623000,1.4983237981796265,773.0
6,Bin 2,2021-08-19 17:30:26,1629390626000,1.1449835300445557,776.0
6,Bin 2,2021-08-19 17:30:31,1629390631000,1.1811604499816897,781.0
6,Bin 2,2021-08-19 17:30:34,1629390634000,1.2345678806304932,784.0
6,Bin 2,2021-08-19 17:30:37,1629390637000,2.223952054977417,787.0
6,Bin 2,2021-08-19 17:30:40,1629390640000,1.4136273860931396,790.0
6,Bin 2,2021-08-19 17:30:43,1629390643000,0.7609577775001526,793.0
6,Bin 2,2021-08-19 17:30:46,1629390646000,0.6855419278144836,796.0
6,Bin 2,2021-08-19 17:30:48,1629390648000,1.1986095905303955,798.0
6,Bin 2,2021-08-19 17:30:52,1629390652000,1.1027095317840576,802.0
6,Bin 2,2021-08-19 17:30:56,1629390656000,1.7924760580062866,806.0
6,Bin 2,2021-08-19 17:31:00,1629390660000,1.547895431518555,810.0
6,Bin 2,2021-08-19 17:31:04,1629390664000,0.939849615097046,814.0
6,Bin 2,2021-08-19 17:31:07,1629390667000,1.1213276386260986,817.0
6,Bin 2,2021-08-19 17:31:10,1629390670000,0.9175434112548828,820.0
6,Bin 2,2021-08-19 17:31:13,1629390673000,1.7453911304473877,823.0
6,Bin 2,2021-08-19 17:31:16,1629390676000,0.7876031398773193,826.0
6,Bin 2,2021-08-19 17:31:18,1629390678000,0.9856829643249512,828.0
6,Bin 2,2021-08-19 17:31:21,1629390681000,1.945525288581848,831.0
6,Bin 2,2021-08-19 17:31:23,1629390683000,2.3779327869415283,833.0
6,Bin 2,2021-08-19 17:31:26,1629390686000,1.2727503776550293,836.0
6,Bin 2,2021-08-19 17:31:30,1629390690000,1.6869871616363523,840.0
6,Bin 2,2021-08-19 17:31:32,1629390692000,0.99755597114563,842.0
6,Bin 2,2021-08-19 17:31:36,1629390696000,0.6224518418312073,846.0
6,Bin 2,2021-08-19 17:31:38,1629390698000,0.6804572939872742,848.0
6,Bin 2,2021-08-19 17:31:41,1629390701000,1.5477479696273804,851.0
6,Bin 2,2021-08-19 17:31:44,1629390704000,2.590136766433716,854.0
6,Bin 2,2021-08-19 17:31:47,1629390707000,0.7129108309745789,857.0
6,Bin 2,2021-08-19 17:31:50,1629390710000,1.5540015697479248,860.0
6,Bin 2,2021-08-19 17:31:52,1629390712000,1.6501649618148804,862.0
6,Bin 2,2021-08-19 17:31:55,1629390715000,0.3642456531524658,865.0
6,Bin 2,2021-08-19 17:31:58,1629390718000,0.4690431654453278,868.0
6,Bin 2,2021-08-19 17:32:00,1629390720000,0.6505898833274841,870.0
6,Bin 2,2021-08-19 17:32:04,1629390724000,2.5450472831726074,874.0
6,Bin 2,2021-08-19 17:32:07,1629390727000,0.8022784590721129,877.0
6,Bin 2,2021-08-19 17:32:09,1629390729000,0.4586629867553711,879.0
6,Bin 2,2021-08-19 17:32:12,1629390732000,0.9900009632110596,882.0
6,Bin 2,2021-08-19 17:32:15,1629390735000,1.1830897331237793,885.0
6,Bin 2,2021-08-19 17:32:18,1629390738000,0.5033726096153259,888.0
6,Bin 2,2021-08-19 17:32:21,1629390741000,0.9029834866523744,891.0
6,Bin 2,2021-08-19 17:32:24,1629390744000,1.838573217391968,894.0
6,Bin 2,2021-08-19 17:32:27,1629390747000,0.2028315216302872,897.0
6,Bin 2,2021-08-19 17:32:30,1629390750000,0.23490720987319946,900.0
6,Bin 2,2021-08-19 17:32:33,1629390753000,0.7540767192840576,903.0
6,Bin 2,2021-08-19 17:32:35,1629390755000,0.5070479512214661,905.0
6,Bin 2,2021-08-19 17:32:38,1629390758000,1.7935172319412231,908.0
6,Bin 2,2021-08-19 17:32:41,1629390761000,1.1131725311279297,911.0
6,Bin 2,2021-08-19 17:32:44,1629390764000,1.6634507179260254,914.0000000000001
6,Bin 2,2021-08-19 17:32:48,1629390768000,1.228618621826172,918.0000000000001
6,Bin 2,2021-08-19 17:32:51,1629390771000,1.2787723541259766,921.0000000000001
6,Bin 2,2021-08-19 17:32:55,1629390775000,1.407129406929016,925.0000000000001
6,Bin 2,2021-08-19 17:32:58,1629390778000,0.6924248933792114,928.0000000000001
6,Bin 2,2021-08-19 17:33:01,1629390781000,0.4353883564472199,931.0000000000001
6,Bin 2,2021-08-19 17:33:04,1629390784000,0.8634982109069824,934.0000000000001
6,Bin 2,2021-08-19 17:33:06,1629390786000,0.7476076483726501,936.0000000000001
6,Bin 2,2021-08-19 17:33:09,1629390789000,0.9050183296203612,939.0000000000001
6,Bin 2,2021-08-19 17:33:11,1629390791000,1.5712682008743286,941.0000000000001
6,Bin 2,2021-08-19 17:33:15,1629390795000,1.2047829627990725,945.0000000000001
6,Bin 2,2021-08-19 17:33:17,1629390797000,0.8992805480957031,947.0000000000001
6,Bin 2,2021-08-19 17:33:22,1629390802000,0.8808147311210632,952.0000000000001
6,Bin 2,2021-08-19 17:33:25,1629390805000,0.9285913109779358,955.0000000000001
6,Bin 2,2021-08-19 17:33:29,1629390809000,0.6081615090370178,959.0000000000001
6,Bin 2,2021-08-19 17:33:32,1629390812000,1.014095902442932,962.0000000000001
6,Bin 2,2021-08-19 17:33:35,1629390815000,1.2701369524002075,965.0000000000001
6,Bin 2,2021-08-19 17:33:38,1629390818000,1.2877264022827148,968.0000000000001
6,Bin 2,2021-08-19 17:33:42,1629390822000,1.350001335144043,972.0000000000001
6,Bin 2,2021-08-19 17:33:46,1629390826000,0.794912576675415,976.0000000000001
6,Bin 2,2021-08-19 17:33:54,1629390834000,0.5238481760025024,984.0000000000001
6,Bin 2,2021-08-19 17:33:57,1629390837000,1.464741587638855,987.0000000000001
6,Bin 2,2021-08-19 17:34:00,1629390840000,0.656814455986023,990.0000000000001
6,Bin 2,2021-08-19 17:34:02,1629390842000,0.9309253692626952,992.0000000000001
6,Bin 2,2021-08-19 17:34:06,1629390846000,0.8361204266548157,996.0000000000001
6,Bin 2,2021-08-19 17:34:09,1629390849000,0.9007061719894409,999.0000000000001
6,Bin 2,2021-08-19 17:34:11,1629390851000,1.6969285011291504,1001.0000000000001
6,Bin 2,2021-08-19 17:34:14,1629390854000,0.3696311116218567,1004.0000000000001
6,Bin 2,2021-08-19 17:34:18,1629390858000,0.5151806473731995,1008.0000000000001
6,Bin 2,2021-08-19 17:34:20,1629390860000,0.6282459497451782,1010.0000000000001
6,Bin 2,2021-08-19 17:34:23,1629390863000,1.0900171995162964,1013.0000000000001
6,Bin 2,2021-08-19 17:34:26,1629390866000,1.8109381198883057,1016.0000000000001
6,Bin 2,2021-08-19 17:34:29,1629390869000,0.9228838086128236,1019.0000000000001
6,Bin 2,2021-08-19 17:34:32,1629390872000,0.19627855718135834,1022.0000000000001
6,Bin 2,2021-08-19 17:34:35,1629390875000,0.6668741106987,1025.0
6,Bin 2,2021-08-19 17:34:38,1629390878000,0.6836204528808594,1028.0
6,Bin 2,2021-08-19 17:34:41,1629390881000,1.1001100540161133,1031.0
6,Bin 2,2021-08-19 17:34:43,1629390883000,0.821523904800415,1033.0
6,Bin 2,2021-08-19 17:34:46,1629390886000,0.6931608319282532,1036.0
6,Bin 2,2021-08-19 17:34:48,1629390888000,1.2049354314804075,1038.0
6,Bin 2,2021-08-19 17:34:51,1629390891000,0.9805363416671752,1041.0
6,Bin 2,2021-08-19 17:34:55,1629390895000,1.218719482421875,1045.0
6,Bin 2,2021-08-19 17:34:57,1629390897000,0.8983515501022339,1047.0
6,Bin 2,2021-08-19 17:35:00,1629390900000,0.8006565570831299,1050.0
6,Bin 2,2021-08-19 17:35:02,1629390902000,0.6905123591423035,1052.0
6,Bin 2,2021-08-19 17:35:05,1629390905000,0.5013368725776672,1055.0
6,Bin 2,2021-08-19 17:35:08,1629390908000,0.4304963648319245,1058.0
6,Bin 2,2021-08-19 17:35:11,1629390911000,1.63043475151062,1061.0
6,Bin 2,2021-08-19 17:35:15,1629390915000,0.9655771851539612,1065.0
