nodeid,sensorname,timestamp,timestampint,reading,time_s
4,Bin 4,2021-08-19 17:22:15,1629390135000,1.521467924118042,282.0
4,Bin 4,2021-08-19 17:22:18,1629390138000,2.597402572631836,285.0
4,Bin 4,2021-08-19 17:22:21,1629390141000,1.196649432182312,288.0
4,Bin 4,2021-08-19 17:22:23,1629390143000,1.6821565628051758,290.0
4,Bin 4,2021-08-19 17:22:26,1629390146000,0.851861298084259,293.0
4,Bin 4,2021-08-19 17:22:29,1629390149000,1.6946280002593994,296.0
4,Bin 4,2021-08-19 17:22:31,1629390151000,1.0811278820037842,298.0
4,Bin 4,2021-08-19 17:22:34,1629390154000,2.2438552379608154,301.0
4,Bin 4,2021-08-19 17:22:37,1629390157000,2.148017883300781,304.0
4,Bin 4,2021-08-19 17:22:40,1629390160000,1.2638344764709473,307.0
4,Bin 4,2021-08-19 17:22:43,1629390163000,1.9099278450012207,310.0
4,Bin 4,2021-08-19 17:22:45,1629390165000,0.6060116291046143,312.0
4,Bin 4,2021-08-19 17:22:48,1629390168000,1.6450976133346558,315.0
4,Bin 4,2021-08-19 17:22:51,1629390171000,0.7339449524879456,318.0
4,Bin 4,2021-08-19 17:22:53,1629390173000,1.094906449317932,320.0
4,Bin 4,2021-08-19 17:22:56,1629390176000,1.1742326021194458,323.0
4,Bin 4,2021-08-19 17:22:58,1629390178000,2.277039766311645,325.0
4,Bin 4,2021-08-19 17:23:00,1629390180000,1.7217631340026855,327.0
4,Bin 4,2021-08-19 17:23:03,1629390183000,0.7410700917243958,330.0
4,Bin 4,2021-08-19 17:23:05,1629390185000,0.25266560912132263,332.0
4,Bin 4,2021-08-19 17:23:08,1629390188000,1.29878568649292,335.0
4,Bin 4,2021-08-19 17:23:11,1629390191000,0.9857315421104432,338.0
4,Bin 4,2021-08-19 17:23:13,1629390193000,1.3120490312576294,340.0
4,Bin 4,2021-08-19 17:23:16,1629390196000,1.2670371532440186,343.0
4,Bin 4,2021-08-19 17:23:19,1629390199000,0.8218953013420105,346.0
4,Bin 4,2021-08-19 17:23:22,1629390202000,1.4854426383972168,349.0
4,Bin 4,2021-08-19 17:23:25,1629390205000,0.5599104166030884,352.0
4,Bin 4,2021-08-19 17:23:28,1629390208000,0.9634839296340942,355.0
4,Bin 4,2021-08-19 17:23:30,1629390210000,0.8826515078544617,357.0
4,Bin 4,2021-08-19 17:23:33,1629390213000,2.2988505363464355,360.0
4,Bin 4,2021-08-19 17:23:35,1629390215000,1.656138300895691,362.0
4,Bin 4,2021-08-19 17:23:38,1629390218000,0.4168924689292908,365.0
4,Bin 4,2021-08-19 17:23:40,1629390220000,0.22162137925624847,367.0
4,Bin 4,2021-08-19 17:23:43,1629390223000,1.4982876777648926,370.0
4,Bin 4,2021-08-19 17:23:45,1629390225000,0.6286145448684692,372.0
4,Bin 4,2021-08-19 17:23:48,1629390228000,1.4692918062210083,375.0
4,Bin 4,2021-08-19 17:23:50,1629390230000,0.8905512690544128,377.0
4,Bin 4,2021-08-19 17:23:53,1629390233000,1.6175620555877686,380.0
4,Bin 4,2021-08-19 17:23:55,1629390235000,1.2099213600158691,382.0
4,Bin 4,2021-08-19 17:23:58,1629390238000,1.6963528394699097,385.0
4,Bin 4,2021-08-19 17:24:01,1629390241000,1.989099740982056,388.0
4,Bin 4,2021-08-19 17:24:03,1629390243000,0.4651812016963959,390.0
4,Bin 4,2021-08-19 17:24:06,1629390246000,1.715181827545166,393.0
4,Bin 4,2021-08-19 17:24:08,1629390248000,0.1943407952785492,395.0
4,Bin 4,2021-08-19 17:24:11,1629390251000,0.9749439358711244,398.0
4,Bin 4,2021-08-19 17:24:13,1629390253000,1.1326310634613037,400.0
4,Bin 4,2021-08-19 17:24:16,1629390256000,1.366680383682251,403.0
4,Bin 4,2021-08-19 17:24:18,1629390258000,1.3859373331069946,405.0
4,Bin 4,2021-08-19 17:24:21,1629390261000,2.674154281616211,408.0
4,Bin 4,2021-08-19 17:24:23,1629390263000,1.5938068628311155,410.0
4,Bin 4,2021-08-19 17:24:26,1629390266000,1.19111430644989,413.0
4,Bin 4,2021-08-19 17:24:29,1629390269000,0.6487889289855957,416.0
4,Bin 4,2021-08-19 17:24:31,1629390271000,1.135228395462036,418.0
4,Bin 4,2021-08-19 17:24:34,1629390274000,1.524932622909546,421.0
4,Bin 4,2021-08-19 17:24:37,1629390277000,0.232883095741272,424.0
4,Bin 4,2021-08-19 17:24:39,1629390279000,0.9060432910919191,426.0
4,Bin 4,2021-08-19 17:24:41,1629390281000,1.3742871284484863,428.0
4,Bin 4,2021-08-19 17:24:44,1629390284000,1.1849464178085327,431.0
4,Bin 4,2021-08-19 17:24:46,1629390286000,0.4892966449260712,433.0
4,Bin 4,2021-08-19 17:24:49,1629390289000,0.24525432288646695,436.0
4,Bin 4,2021-08-19 17:24:51,1629390291000,1.9100372791290283,438.0
4,Bin 4,2021-08-19 17:24:54,1629390294000,0.9137426614761353,441.0
4,Bin 4,2021-08-19 17:24:56,1629390296000,0.8618832230567932,443.0
4,Bin 4,2021-08-19 17:24:58,1629390298000,1.3840830326080322,445.0
4,Bin 4,2021-08-19 17:25:01,1629390301000,1.1187183856964111,448.0
4,Bin 4,2021-08-19 17:25:03,1629390303000,1.0995293855667114,450.0
4,Bin 4,2021-08-19 17:25:06,1629390306000,0.8714786767959595,453.0
4,Bin 4,2021-08-19 17:25:08,1629390308000,0.9081827402114868,455.0
4,Bin 4,2021-08-19 17:25:11,1629390311000,1.4218683242797852,458.00000000000006
4,Bin 4,2021-08-19 17:25:13,1629390313000,0.4739785790443421,460.00000000000006
4,Bin 4,2021-08-19 17:25:16,1629390316000,1.3910785913467407,463.00000000000006
4,Bin 4,2021-08-19 17:25:18,1629390318000,0.21769417822360992,465.00000000000006
4,Bin 4,2021-08-19 17:25:21,1629390321000,1.5219155550003052,468.00000000000006
4,Bin 4,2021-08-19 17:25:23,1629390323000,0.2491777092218399,470.00000000000006
4,Bin 4,2021-08-19 17:25:26,1629390326000,0.7425007224082947,473.00000000000006
4,Bin 4,2021-08-19 17:25:28,1629390328000,0.2399232238531113,475.00000000000006
4,Bin 4,2021-08-19 17:25:31,1629390331000,1.3175230026245115,478.00000000000006
4,Bin 4,2021-08-19 17:25:35,1629390335000,0.2989581227302551,482.00000000000006
4,Bin 4,2021-08-19 17:25:37,1629390337000,1.178022861480713,484.00000000000006
4,Bin 4,2021-08-19 17:25:40,1629390340000,0.244140625,487.00000000000006
4,Bin 4,2021-08-19 17:25:42,1629390342000,0.25850480794906616,489.00000000000006
4,Bin 4,2021-08-19 17:25:45,1629390345000,1.0640108585357666,492.00000000000006
4,Bin 4,2021-08-19 17:25:47,1629390347000,0.6584723591804504,494.00000000000006
4,Bin 4,2021-08-19 17:25:50,1629390350000,1.2254902124404907,497.00000000000006
4,Bin 4,2021-08-19 17:25:53,1629390353000,1.8024513721466064,500.00000000000006
4,Bin 4,2021-08-19 17:25:55,1629390355000,1.398699164390564,502.00000000000006
4,Bin 4,2021-08-19 17:25:58,1629390358000,1.4159291982650757,505.00000000000006
4,Bin 4,2021-08-19 17:26:01,1629390361000,0.21220609545707705,508.00000000000006
4,Bin 4,2021-08-19 17:26:03,1629390363000,1.5543121099472046,510.00000000000006
4,Bin 4,2021-08-19 17:26:06,1629390366000,0.4309137463569641,513.0
4,Bin 4,2021-08-19 17:26:08,1629390368000,1.1635122299194336,515.0
4,Bin 4,2021-08-19 17:26:11,1629390371000,1.1065415143966677,518.0
4,Bin 4,2021-08-19 17:26:14,1629390374000,1.3910140991210938,521.0
4,Bin 4,2021-08-19 17:26:17,1629390377000,0.7262164354324341,524.0
4,Bin 4,2021-08-19 17:26:20,1629390380000,0.8526312112808228,527.0
4,Bin 4,2021-08-19 17:26:22,1629390382000,0.4822182059288025,529.0
4,Bin 4,2021-08-19 17:26:25,1629390385000,0.20729684829711914,532.0
4,Bin 4,2021-08-19 17:26:28,1629390388000,0.8370722532272339,535.0
4,Bin 4,2021-08-19 17:26:31,1629390391000,0.23622791469097135,538.0
4,Bin 4,2021-08-19 17:26:33,1629390393000,0.8769621849060059,540.0
4,Bin 4,2021-08-19 17:26:36,1629390396000,1.0746679306030271,543.0
4,Bin 4,2021-08-19 17:26:38,1629390398000,0.0,545.0
4,Bin 4,2021-08-19 17:26:41,1629390401000,0.6917542815208435,548.0
4,Bin 4,2021-08-19 17:26:44,1629390404000,1.2477718591690063,551.0
4,Bin 4,2021-08-19 17:26:46,1629390406000,0.7096225023269653,553.0
4,Bin 4,2021-08-19 17:26:49,1629390409000,0.2314171940088272,556.0
4,Bin 4,2021-08-19 17:26:51,1629390411000,0.8865837454795837,558.0
4,Bin 4,2021-08-19 17:26:54,1629390414000,0.20785267651081085,561.0
4,Bin 4,2021-08-19 17:26:57,1629390417000,0.8239607810974121,564.0
4,Bin 4,2021-08-19 17:26:59,1629390419000,1.341690182685852,566.0
4,Bin 4,2021-08-19 17:27:02,1629390422000,1.1685519218444824,569.0
4,Bin 4,2021-08-19 17:27:04,1629390424000,0.5889281630516052,571.0
4,Bin 4,2021-08-19 17:27:07,1629390427000,0.554990291595459,574.0
4,Bin 4,2021-08-19 17:27:10,1629390430000,1.6432840824127195,577.0
4,Bin 4,2021-08-19 17:27:12,1629390432000,1.6680567264556885,579.0
4,Bin 4,2021-08-19 17:27:15,1629390435000,0.7366482615470886,582.0
4,Bin 4,2021-08-19 17:27:18,1629390438000,0.7518796920776367,585.0
4,Bin 4,2021-08-19 17:27:20,1629390440000,0.6458279490470886,587.0
4,Bin 4,2021-08-19 17:27:23,1629390443000,0.6705858707427979,590.0
4,Bin 4,2021-08-19 17:27:25,1629390445000,0.6408065557479858,592.0
4,Bin 4,2021-08-19 17:27:29,1629390449000,0.7972574234008789,596.0
4,Bin 4,2021-08-19 17:27:31,1629390451000,1.0074145793914795,598.0
4,Bin 4,2021-08-19 17:27:35,1629390455000,0.5564675331115723,602.0
4,Bin 4,2021-08-19 17:27:37,1629390457000,0.8141664862632751,604.0
4,Bin 4,2021-08-19 17:27:40,1629390460000,0.4506128430366516,607.0
4,Bin 4,2021-08-19 17:27:42,1629390462000,1.8797434568405151,609.0
4,Bin 4,2021-08-19 17:27:45,1629390465000,0.4521613419055938,612.0
4,Bin 4,2021-08-19 17:27:47,1629390467000,1.117643117904663,614.0
4,Bin 4,2021-08-19 17:27:50,1629390470000,0.2200316786766052,617.0
4,Bin 4,2021-08-19 17:27:52,1629390472000,1.0575295686721802,619.0
4,Bin 4,2021-08-19 17:27:55,1629390475000,0.5665187239646912,622.0
4,Bin 4,2021-08-19 17:27:57,1629390477000,0.9938381910324096,624.0
4,Bin 4,2021-08-19 17:28:00,1629390480000,0.8618274927139282,627.0
4,Bin 4,2021-08-19 17:28:03,1629390483000,0.6085192561149597,630.0
4,Bin 4,2021-08-19 17:28:05,1629390485000,0.7404253482818604,632.0
4,Bin 4,2021-08-19 17:28:08,1629390488000,1.0848003625869749,635.0
4,Bin 4,2021-08-19 17:28:11,1629390491000,1.020991563796997,638.0
4,Bin 4,2021-08-19 17:28:14,1629390494000,0.7297139763832092,641.0
4,Bin 4,2021-08-19 17:28:17,1629390497000,0.4995005130767822,644.0
4,Bin 4,2021-08-19 17:28:20,1629390500000,2.1998329162597656,647.0
4,Bin 4,2021-08-19 17:28:23,1629390503000,0.19098548591136927,650.0
4,Bin 4,2021-08-19 17:28:26,1629390506000,0.8252868056297302,653.0
4,Bin 4,2021-08-19 17:28:29,1629390509000,0.33079174160957336,656.0
4,Bin 4,2021-08-19 17:28:31,1629390511000,0.2109704613685608,658.0
4,Bin 4,2021-08-19 17:28:34,1629390514000,0.9823343753814696,661.0
4,Bin 4,2021-08-19 17:28:37,1629390517000,0.1645548790693283,664.0
4,Bin 4,2021-08-19 17:28:40,1629390520000,0.0,667.0
4,Bin 4,2021-08-19 17:28:42,1629390522000,0.2266494482755661,669.0
4,Bin 4,2021-08-19 17:28:45,1629390525000,0.2337978184223175,672.0
4,Bin 4,2021-08-19 17:28:47,1629390527000,0.8887704014778137,674.0
4,Bin 4,2021-08-19 17:28:50,1629390530000,0.1932591199874878,677.0
4,Bin 4,2021-08-19 17:28:52,1629390532000,1.077779769897461,679.0
4,Bin 4,2021-08-19 17:28:55,1629390535000,0.0,682.0
4,Bin 4,2021-08-19 17:28:58,1629390538000,0.18936525285243988,685.0
4,Bin 4,2021-08-19 17:29:01,1629390541000,0.4135221838951111,688.0
4,Bin 4,2021-08-19 17:29:03,1629390543000,1.126176834106445,690.0
4,Bin 4,2021-08-19 17:29:06,1629390546000,0.6446622014045715,693.0
4,Bin 4,2021-08-19 17:29:09,1629390549000,1.4209591150283811,696.0
4,Bin 4,2021-08-19 17:29:12,1629390552000,0.6608511805534363,699.0
4,Bin 4,2021-08-19 17:29:14,1629390554000,0.8640428781509399,701.0
4,Bin 4,2021-08-19 17:29:17,1629390557000,0.6355932354927063,704.0
4,Bin 4,2021-08-19 17:29:19,1629390559000,0.6152331829071045,706.0
4,Bin 4,2021-08-19 17:29:22,1629390562000,0.6298815608024597,709.0
4,Bin 4,2021-08-19 17:29:25,1629390565000,0.5993766188621521,712.0
4,Bin 4,2021-08-19 17:29:27,1629390567000,0.1900273710489273,714.0
4,Bin 4,2021-08-19 17:29:30,1629390570000,0.5984201431274414,717.0
4,Bin 4,2021-08-19 17:29:32,1629390572000,0.1961245834827423,719.0
4,Bin 4,2021-08-19 17:29:35,1629390575000,0.4208754301071167,722.0
4,Bin 4,2021-08-19 17:29:38,1629390578000,0.423011839389801,725.0
4,Bin 4,2021-08-19 17:29:40,1629390580000,0.8168266415596008,727.0
4,Bin 4,2021-08-19 17:29:43,1629390583000,0.4557677507400513,730.0
4,Bin 4,2021-08-19 17:29:45,1629390585000,0.4184975922107697,732.0
4,Bin 4,2021-08-19 17:29:47,1629390587000,0.2408825904130936,734.0
4,Bin 4,2021-08-19 17:29:50,1629390590000,0.9113693237304688,737.0
4,Bin 4,2021-08-19 17:29:52,1629390592000,0.9567089080810548,739.0
4,Bin 4,2021-08-19 17:29:55,1629390595000,0.21546152234077454,742.0
4,Bin 4,2021-08-19 17:29:57,1629390597000,0.8805723786354065,744.0
4,Bin 4,2021-08-19 17:30:00,1629390600000,0.7552585005760193,747.0
4,Bin 4,2021-08-19 17:30:03,1629390603000,1.3401232957839966,750.0
4,Bin 4,2021-08-19 17:30:06,1629390606000,0.4522226750850678,753.0
4,Bin 4,2021-08-19 17:30:08,1629390608000,1.2593929767608645,755.0
4,Bin 4,2021-08-19 17:30:11,1629390611000,0.4578754603862762,758.0
4,Bin 4,2021-08-19 17:30:13,1629390613000,0.23515579104423526,760.0
4,Bin 4,2021-08-19 17:30:16,1629390616000,0.6141499876976013,763.0
4,Bin 4,2021-08-19 17:30:18,1629390618000,0.1994813531637192,765.0
4,Bin 4,2021-08-19 17:30:21,1629390621000,0.6296700239181519,768.0
4,Bin 4,2021-08-19 17:30:24,1629390624000,0.4326101541519165,771.0
4,Bin 4,2021-08-19 17:30:26,1629390626000,0.679332435131073,773.0
4,Bin 4,2021-08-19 17:30:29,1629390629000,0.8284146189689636,776.0
4,Bin 4,2021-08-19 17:30:31,1629390631000,0.22563685476779935,778.0
4,Bin 4,2021-08-19 17:30:35,1629390635000,0.4290004372596741,782.0
4,Bin 4,2021-08-19 17:30:37,1629390637000,0.450937956571579,784.0
4,Bin 4,2021-08-19 17:30:40,1629390640000,0.3903733789920807,787.0
4,Bin 4,2021-08-19 17:30:42,1629390642000,0.7135721445083618,789.0
4,Bin 4,2021-08-19 17:30:45,1629390645000,0.2348465323448181,792.0
4,Bin 4,2021-08-19 17:30:47,1629390647000,0.2423184961080551,794.0
4,Bin 4,2021-08-19 17:30:50,1629390650000,0.8917822241783142,797.0
4,Bin 4,2021-08-19 17:30:52,1629390652000,0.6168650984764099,799.0
4,Bin 4,2021-08-19 17:30:55,1629390655000,0.9381743073463441,802.0
4,Bin 4,2021-08-19 17:30:58,1629390658000,0.9304403066635132,805.0
4,Bin 4,2021-08-19 17:31:01,1629390661000,0.0,808.0
4,Bin 4,2021-08-19 17:31:04,1629390664000,0.19875578582286835,811.0
4,Bin 4,2021-08-19 17:31:06,1629390666000,0.0,813.0
4,Bin 4,2021-08-19 17:31:09,1629390669000,0.44229522347450256,816.0
4,Bin 4,2021-08-19 17:31:12,1629390672000,0.22085294127464292,819.0
4,Bin 4,2021-08-19 17:31:15,1629390675000,0.3961180448532105,822.0
4,Bin 4,2021-08-19 17:31:17,1629390677000,0.22523537278175354,824.0
4,Bin 4,2021-08-19 17:31:20,1629390680000,0.3549245893955231,827.0
4,Bin 4,2021-08-19 17:31:23,1629390683000,0.0,830.0
4,Bin 4,2021-08-19 17:31:25,1629390685000,1.581027626991272,832.0
4,Bin 4,2021-08-19 17:31:28,1629390688000,0.5473952889442444,835.0
4,Bin 4,2021-08-19 17:31:31,1629390691000,0.3136516809463501,838.0
4,Bin 4,2021-08-19 17:31:34,1629390694000,0.7893407344818115,841.0
4,Bin 4,2021-08-19 17:31:37,1629390697000,0.5502567887306213,844.0
4,Bin 4,2021-08-19 17:31:40,1629390700000,0.8471847772598267,847.0
4,Bin 4,2021-08-19 17:31:43,1629390703000,0.0,850.0
4,Bin 4,2021-08-19 17:31:46,1629390706000,0.1746206432580948,853.0
4,Bin 4,2021-08-19 17:31:49,1629390709000,0.9572309255599976,856.0
4,Bin 4,2021-08-19 17:31:51,1629390711000,0.6660745739936829,858.0
4,Bin 4,2021-08-19 17:31:54,1629390714000,0.3766265511512756,861.0
4,Bin 4,2021-08-19 17:31:57,1629390717000,0.5643765330314636,864.0
4,Bin 4,2021-08-19 17:32:00,1629390720000,0.7215006947517395,867.0
4,Bin 4,2021-08-19 17:32:02,1629390722000,0.8276090621948242,869.0
4,Bin 4,2021-08-19 17:32:05,1629390725000,0.7322788238525391,872.0
4,Bin 4,2021-08-19 17:32:08,1629390728000,0.5390738844871521,875.0
4,Bin 4,2021-08-19 17:32:11,1629390731000,0.6152331829071045,878.0
4,Bin 4,2021-08-19 17:32:14,1629390734000,0.3145643174648285,881.0
4,Bin 4,2021-08-19 17:32:16,1629390736000,0.0,883.0
4,Bin 4,2021-08-19 17:32:20,1629390740000,1.2604379653930664,887.0
4,Bin 4,2021-08-19 17:32:22,1629390742000,0.0,889.0
4,Bin 4,2021-08-19 17:32:25,1629390745000,0.5208333134651184,892.0
4,Bin 4,2021-08-19 17:32:28,1629390748000,0.3579610586166382,895.0
4,Bin 4,2021-08-19 17:32:30,1629390750000,0.6544502377510071,897.0
4,Bin 4,2021-08-19 17:32:33,1629390753000,0.4605641961097717,900.0
4,Bin 4,2021-08-19 17:32:35,1629390755000,0.0,902.0
4,Bin 4,2021-08-19 17:32:38,1629390758000,0.40359196066856384,905.0
4,Bin 4,2021-08-19 17:32:40,1629390760000,0.8726003766059875,907.0
4,Bin 4,2021-08-19 17:32:43,1629390763000,0.20812520384788516,910.0
4,Bin 4,2021-08-19 17:32:45,1629390765000,0.4600662589073181,912.0
4,Bin 4,2021-08-19 17:32:48,1629390768000,0.0,915.0000000000001
4,Bin 4,2021-08-19 17:32:51,1629390771000,0.19608996808528897,918.0000000000001
4,Bin 4,2021-08-19 17:32:53,1629390773000,0.3793914616107941,920.0000000000001
4,Bin 4,2021-08-19 17:32:56,1629390776000,0.3646574020385742,923.0000000000001
4,Bin 4,2021-08-19 17:32:59,1629390779000,0.35273367166519165,926.0000000000001
