nodeid,sensorname,timestamp,timestampint,reading,time_s
8,Bin 4,2021-08-19 18:18:55,1629393535000,0.0,0.0
8,Bin 4,2021-08-19 18:18:58,1629393538000,0.4715535342693329,3.0
8,Bin 4,2021-08-19 18:19:01,1629393541000,0.0,6.0
8,Bin 4,2021-08-19 18:19:04,1629393544000,0.0,9.0
8,Bin 4,2021-08-19 18:19:06,1629393546000,0.0,11.0
8,Bin 4,2021-08-19 18:19:09,1629393549000,0.22582028806209564,14.0
8,Bin 4,2021-08-19 18:19:11,1629393551000,0.24900399148464206,16.0
8,Bin 4,2021-08-19 18:19:14,1629393554000,0.6073858141899109,19.0
8,Bin 4,2021-08-19 18:19:17,1629393557000,0.0,22.0
8,Bin 4,2021-08-19 18:19:20,1629393560000,0.0,25.0
8,Bin 4,2021-08-19 18:19:23,1629393563000,0.0,28.0
8,Bin 4,2021-08-19 18:19:26,1629393566000,0.2032107263803482,31.000000000000004
8,Bin 4,2021-08-19 18:19:28,1629393568000,0.0,33.0
8,Bin 4,2021-08-19 18:19:31,1629393571000,0.0,36.0
8,Bin 4,2021-08-19 18:19:36,1629393576000,0.0,41.0
8,Bin 4,2021-08-19 18:19:39,1629393579000,0.0,44.0
8,Bin 4,2021-08-19 18:19:42,1629393582000,0.13802622258663175,47.0
8,Bin 4,2021-08-19 18:19:45,1629393585000,0.0,50.0
8,Bin 4,2021-08-19 18:19:48,1629393588000,0.0,53.0
8,Bin 4,2021-08-19 18:19:51,1629393591000,0.0,56.0
8,Bin 4,2021-08-19 18:19:54,1629393594000,0.21589413285255432,59.00000000000001
8,Bin 4,2021-08-19 18:19:57,1629393597000,0.1981375068426132,62.00000000000001
8,Bin 4,2021-08-19 18:20:00,1629393600000,0.19077052175998688,65.0
8,Bin 4,2021-08-19 18:20:02,1629393602000,0.21173430979251864,67.0
8,Bin 4,2021-08-19 18:20:05,1629393605000,0.0,70.0
8,Bin 4,2021-08-19 18:20:08,1629393608000,0.418628990650177,73.0
8,Bin 4,2021-08-19 18:20:10,1629393610000,1.565365195274353,75.0
8,Bin 4,2021-08-19 18:20:13,1629393613000,1.5232292413711548,78.0
8,Bin 4,2021-08-19 18:20:16,1629393616000,0.9619315862655641,81.0
8,Bin 4,2021-08-19 18:20:18,1629393618000,0.5102040767669678,83.0
8,Bin 4,2021-08-19 18:20:21,1629393621000,1.0040160417556765,86.0
8,Bin 4,2021-08-19 18:20:23,1629393623000,1.2395260334014893,88.0
8,Bin 4,2021-08-19 18:20:26,1629393626000,0.8055853843688965,91.0
8,Bin 4,2021-08-19 18:20:28,1629393628000,1.3788919448852541,93.0
8,Bin 4,2021-08-19 18:20:31,1629393631000,2.6595745086669917,96.0
8,Bin 4,2021-08-19 18:20:34,1629393634000,2.2327771186828613,99.0
8,Bin 4,2021-08-19 18:20:37,1629393637000,2.675943374633789,102.0
8,Bin 4,2021-08-19 18:20:40,1629393640000,3.409409999847412,105.0
8,Bin 4,2021-08-19 18:20:42,1629393642000,1.450466513633728,107.0
8,Bin 4,2021-08-19 18:20:45,1629393645000,2.682403326034546,110.0
8,Bin 4,2021-08-19 18:20:48,1629393648000,4.758757591247559,113.0
8,Bin 4,2021-08-19 18:20:50,1629393650000,2.9782049655914307,115.00000000000001
8,Bin 4,2021-08-19 18:20:53,1629393653000,4.004004001617432,118.00000000000001
8,Bin 4,2021-08-19 18:20:56,1629393656000,5.144032955169678,121.00000000000001
8,Bin 4,2021-08-19 18:20:58,1629393658000,3.951105117797852,123.00000000000001
8,Bin 4,2021-08-19 18:21:02,1629393662000,3.788955211639404,127.00000000000001
8,Bin 4,2021-08-19 18:21:05,1629393665000,4.597701072692871,130.0
8,Bin 4,2021-08-19 18:21:07,1629393667000,5.2201972007751465,132.0
8,Bin 4,2021-08-19 18:21:10,1629393670000,4.85560941696167,135.0
8,Bin 4,2021-08-19 18:21:13,1629393673000,6.80272102355957,138.0
8,Bin 4,2021-08-19 18:21:16,1629393676000,6.859855175018311,141.0
8,Bin 4,2021-08-19 18:21:19,1629393679000,5.543464660644531,144.0
8,Bin 4,2021-08-19 18:21:22,1629393682000,4.819176197052002,147.0
8,Bin 4,2021-08-19 18:21:25,1629393685000,5.5323452949523935,150.0
8,Bin 4,2021-08-19 18:21:28,1629393688000,6.195599555969237,153.0
8,Bin 4,2021-08-19 18:21:32,1629393692000,6.290322780609131,157.0
8,Bin 4,2021-08-19 18:21:35,1629393695000,8.365654945373535,160.0
8,Bin 4,2021-08-19 18:21:38,1629393698000,6.363636493682861,163.0
8,Bin 4,2021-08-19 18:21:40,1629393700000,7.172314643859862,165.0
8,Bin 4,2021-08-19 18:21:43,1629393703000,7.3597960472106925,168.0
8,Bin 4,2021-08-19 18:21:46,1629393706000,7.987368583679199,171.0
8,Bin 4,2021-08-19 18:21:49,1629393709000,11.898797988891602,174.0
8,Bin 4,2021-08-19 18:21:52,1629393712000,6.892697334289551,177.0
8,Bin 4,2021-08-19 18:21:55,1629393715000,7.05394172668457,180.0
8,Bin 4,2021-08-19 18:21:59,1629393719000,9.013002395629883,184.0
8,Bin 4,2021-08-19 18:22:01,1629393721000,8.945143699645996,186.0
8,Bin 4,2021-08-19 18:22:04,1629393724000,7.457492351531982,189.0
8,Bin 4,2021-08-19 18:22:07,1629393727000,9.790666580200195,192.0
8,Bin 4,2021-08-19 18:22:10,1629393730000,8.793290138244629,195.0
8,Bin 4,2021-08-19 18:22:12,1629393732000,6.769411087036133,197.0
8,Bin 4,2021-08-19 18:22:15,1629393735000,8.614350318908691,200.0
8,Bin 4,2021-08-19 18:22:18,1629393738000,8.233076095581055,203.0
8,Bin 4,2021-08-19 18:22:21,1629393741000,12.551623344421387,206.0
8,Bin 4,2021-08-19 18:22:25,1629393745000,11.690719604492188,210.0
8,Bin 4,2021-08-19 18:22:29,1629393749000,9.4666109085083,214.0
8,Bin 4,2021-08-19 18:22:31,1629393751000,9.591362953186037,216.0
8,Bin 4,2021-08-19 18:22:34,1629393754000,10.593220710754396,219.0
8,Bin 4,2021-08-19 18:22:37,1629393757000,13.768598556518555,222.0
8,Bin 4,2021-08-19 18:22:40,1629393760000,13.553808212280273,225.0
8,Bin 4,2021-08-19 18:22:42,1629393762000,10.105307579040527,227.0
8,Bin 4,2021-08-19 18:22:45,1629393765000,12.727272987365724,230.00000000000003
8,Bin 4,2021-08-19 18:22:48,1629393768000,8.448844909667969,233.00000000000003
8,Bin 4,2021-08-19 18:22:51,1629393771000,10.537595748901367,236.00000000000003
8,Bin 4,2021-08-19 18:22:53,1629393773000,11.35537815093994,238.00000000000003
