nodeid,sensorname,timestamp,timestampint,reading,time_s
6,Temperature,2021-08-19 17:22:07,1629390127000,33.60913848876953,277.0
6,Temperature,2021-08-19 17:22:10,1629390130000,33.62248992919922,280.0
6,Temperature,2021-08-19 17:22:14,1629390134000,33.60913848876953,284.0
6,Temperature,2021-08-19 17:22:17,1629390137000,33.60913848876953,287.0
6,Temperature,2021-08-19 17:22:20,1629390140000,33.62248992919922,290.0
6,Temperature,2021-08-19 17:22:23,1629390143000,33.593116760253906,293.0
6,Temperature,2021-08-19 17:22:26,1629390146000,33.62248992919922,296.0
6,Temperature,2021-08-19 17:22:29,1629390149000,33.60913848876953,299.0
6,Temperature,2021-08-19 17:22:32,1629390152000,33.62248992919922,302.0
6,Temperature,2021-08-19 17:22:38,1629390158000,33.651866912841804,308.0
6,Temperature,2021-08-19 17:22:41,1629390161000,33.63584518432617,311.0
6,Temperature,2021-08-19 17:22:44,1629390164000,33.63584518432617,314.0
6,Temperature,2021-08-19 17:22:47,1629390167000,33.651866912841804,317.0
6,Temperature,2021-08-19 17:22:50,1629390170000,33.665218353271484,320.0
6,Temperature,2021-08-19 17:22:53,1629390173000,33.665218353271484,323.0
6,Temperature,2021-08-19 17:22:56,1629390176000,33.63584518432617,326.0
6,Temperature,2021-08-19 17:22:59,1629390179000,33.651866912841804,329.0
6,Temperature,2021-08-19 17:23:02,1629390182000,33.63584518432617,332.0
6,Temperature,2021-08-19 17:23:05,1629390185000,33.665218353271484,335.0
6,Temperature,2021-08-19 17:23:08,1629390188000,33.63584518432617,338.0
6,Temperature,2021-08-19 17:23:13,1629390193000,33.665218353271484,343.0
6,Temperature,2021-08-19 17:23:16,1629390196000,33.651866912841804,346.0
6,Temperature,2021-08-19 17:23:19,1629390199000,33.665218353271484,349.0
6,Temperature,2021-08-19 17:23:23,1629390203000,33.665218353271484,353.0
6,Temperature,2021-08-19 17:23:26,1629390206000,33.63584518432617,356.0
6,Temperature,2021-08-19 17:23:29,1629390209000,33.665218353271484,359.0
6,Temperature,2021-08-19 17:23:34,1629390214000,33.63584518432617,364.0
6,Temperature,2021-08-19 17:23:38,1629390218000,33.63584518432617,368.0
6,Temperature,2021-08-19 17:23:43,1629390223000,33.651866912841804,373.0
6,Temperature,2021-08-19 17:23:45,1629390225000,33.651866912841804,375.0
6,Temperature,2021-08-19 17:23:50,1629390230000,33.651866912841804,380.0
6,Temperature,2021-08-19 17:23:53,1629390233000,33.62248992919922,383.0
6,Temperature,2021-08-19 17:23:57,1629390237000,33.63584518432617,387.0
6,Temperature,2021-08-19 17:24:01,1629390241000,33.62248992919922,391.0
6,Temperature,2021-08-19 17:24:04,1629390244000,33.62248992919922,394.0
6,Temperature,2021-08-19 17:24:08,1629390248000,33.593116760253906,398.0
6,Temperature,2021-08-19 17:24:14,1629390254000,33.593116760253906,404.0
6,Temperature,2021-08-19 17:24:17,1629390257000,33.60913848876953,407.0
6,Temperature,2021-08-19 17:24:21,1629390261000,33.60913848876953,411.0
6,Temperature,2021-08-19 17:24:25,1629390265000,33.593116760253906,415.0
6,Temperature,2021-08-19 17:24:28,1629390268000,33.593116760253906,418.0
6,Temperature,2021-08-19 17:24:32,1629390272000,33.593116760253906,422.0
6,Temperature,2021-08-19 17:24:34,1629390274000,33.593116760253906,424.0
6,Temperature,2021-08-19 17:24:37,1629390277000,33.60913848876953,427.0
6,Temperature,2021-08-19 17:24:41,1629390281000,33.593116760253906,431.0
6,Temperature,2021-08-19 17:24:44,1629390284000,33.57976531982422,434.0
6,Temperature,2021-08-19 17:24:47,1629390287000,33.57976531982422,437.0
6,Temperature,2021-08-19 17:24:49,1629390289000,33.593116760253906,439.0
6,Temperature,2021-08-19 17:24:52,1629390292000,33.593116760253906,442.0
6,Temperature,2021-08-19 17:24:55,1629390295000,33.593116760253906,445.0
6,Temperature,2021-08-19 17:24:58,1629390298000,33.57976531982422,448.0
6,Temperature,2021-08-19 17:25:01,1629390301000,33.593116760253906,451.0
6,Temperature,2021-08-19 17:25:04,1629390304000,33.593116760253906,454.0
6,Temperature,2021-08-19 17:25:06,1629390306000,33.593116760253906,456.0
6,Temperature,2021-08-19 17:25:09,1629390309000,33.56641387939453,459.00000000000006
6,Temperature,2021-08-19 17:25:12,1629390312000,33.593116760253906,462.00000000000006
6,Temperature,2021-08-19 17:25:15,1629390315000,33.57976531982422,465.00000000000006
6,Temperature,2021-08-19 17:25:18,1629390318000,33.60913848876953,468.00000000000006
6,Temperature,2021-08-19 17:25:21,1629390321000,33.593116760253906,471.00000000000006
6,Temperature,2021-08-19 17:25:23,1629390323000,33.593116760253906,473.00000000000006
6,Temperature,2021-08-19 17:25:26,1629390326000,33.593116760253906,476.00000000000006
6,Temperature,2021-08-19 17:25:29,1629390329000,33.593116760253906,479.00000000000006
6,Temperature,2021-08-19 17:25:32,1629390332000,33.60913848876953,482.00000000000006
6,Temperature,2021-08-19 17:25:35,1629390335000,33.60913848876953,485.00000000000006
6,Temperature,2021-08-19 17:25:38,1629390338000,33.593116760253906,488.00000000000006
6,Temperature,2021-08-19 17:25:41,1629390341000,33.62248992919922,491.00000000000006
6,Temperature,2021-08-19 17:25:45,1629390345000,33.60913848876953,495.00000000000006
6,Temperature,2021-08-19 17:25:48,1629390348000,33.62248992919922,498.00000000000006
6,Temperature,2021-08-19 17:25:51,1629390351000,33.62248992919922,501.00000000000006
6,Temperature,2021-08-19 17:25:55,1629390355000,33.593116760253906,505.00000000000006
6,Temperature,2021-08-19 17:25:58,1629390358000,33.62248992919922,508.00000000000006
6,Temperature,2021-08-19 17:26:01,1629390361000,33.60913848876953,511.00000000000006
6,Temperature,2021-08-19 17:26:05,1629390365000,33.60913848876953,515.0
6,Temperature,2021-08-19 17:26:08,1629390368000,33.62248992919922,518.0
6,Temperature,2021-08-19 17:26:11,1629390371000,33.60913848876953,521.0
6,Temperature,2021-08-19 17:26:14,1629390374000,33.62248992919922,524.0
6,Temperature,2021-08-19 17:26:16,1629390376000,33.63584518432617,526.0
6,Temperature,2021-08-19 17:26:19,1629390379000,33.60913848876953,529.0
6,Temperature,2021-08-19 17:26:22,1629390382000,33.60913848876953,532.0
6,Temperature,2021-08-19 17:26:25,1629390385000,33.62248992919922,535.0
6,Temperature,2021-08-19 17:26:28,1629390388000,33.62248992919922,538.0
6,Temperature,2021-08-19 17:26:31,1629390391000,33.651866912841804,541.0
6,Temperature,2021-08-19 17:26:33,1629390393000,33.651866912841804,543.0
6,Temperature,2021-08-19 17:26:37,1629390397000,33.63584518432617,547.0
6,Temperature,2021-08-19 17:26:39,1629390399000,33.651866912841804,549.0
6,Temperature,2021-08-19 17:26:42,1629390402000,33.63584518432617,552.0
6,Temperature,2021-08-19 17:26:45,1629390405000,33.63584518432617,555.0
6,Temperature,2021-08-19 17:26:51,1629390411000,33.651866912841804,561.0
6,Temperature,2021-08-19 17:26:54,1629390414000,33.651866912841804,564.0
6,Temperature,2021-08-19 17:26:58,1629390418000,33.651866912841804,568.0
6,Temperature,2021-08-19 17:27:01,1629390421000,33.651866912841804,571.0
6,Temperature,2021-08-19 17:27:03,1629390423000,33.63584518432617,573.0
6,Temperature,2021-08-19 17:27:06,1629390426000,33.67856979370117,576.0
6,Temperature,2021-08-19 17:27:11,1629390431000,33.665218353271484,581.0
6,Temperature,2021-08-19 17:27:13,1629390433000,33.67856979370117,583.0
6,Temperature,2021-08-19 17:27:16,1629390436000,33.665218353271484,586.0
6,Temperature,2021-08-19 17:27:19,1629390439000,33.69192123413086,589.0
6,Temperature,2021-08-19 17:27:21,1629390441000,33.651866912841804,591.0
6,Temperature,2021-08-19 17:27:24,1629390444000,33.665218353271484,594.0
6,Temperature,2021-08-19 17:27:26,1629390446000,33.69192123413086,596.0
6,Temperature,2021-08-19 17:27:30,1629390450000,33.67856979370117,600.0
6,Temperature,2021-08-19 17:27:32,1629390452000,33.67856979370117,602.0
6,Temperature,2021-08-19 17:27:36,1629390456000,33.651866912841804,606.0
6,Temperature,2021-08-19 17:27:39,1629390459000,33.67856979370117,609.0
6,Temperature,2021-08-19 17:27:42,1629390462000,33.665218353271484,612.0
6,Temperature,2021-08-19 17:27:47,1629390467000,33.665218353271484,617.0
6,Temperature,2021-08-19 17:27:50,1629390470000,33.69192123413086,620.0
6,Temperature,2021-08-19 17:27:52,1629390472000,33.665218353271484,622.0
6,Temperature,2021-08-19 17:27:55,1629390475000,33.69192123413086,625.0
6,Temperature,2021-08-19 17:27:58,1629390478000,33.665218353271484,628.0
6,Temperature,2021-08-19 17:28:01,1629390481000,33.67856979370117,631.0
6,Temperature,2021-08-19 17:28:03,1629390483000,33.69192123413086,633.0
6,Temperature,2021-08-19 17:28:06,1629390486000,33.67856979370117,636.0
6,Temperature,2021-08-19 17:28:10,1629390490000,33.67856979370117,640.0
6,Temperature,2021-08-19 17:28:12,1629390492000,33.665218353271484,642.0
6,Temperature,2021-08-19 17:28:15,1629390495000,33.67856979370117,645.0
6,Temperature,2021-08-19 17:28:18,1629390498000,33.665218353271484,648.0
6,Temperature,2021-08-19 17:28:21,1629390501000,33.665218353271484,651.0
6,Temperature,2021-08-19 17:28:24,1629390504000,33.665218353271484,654.0
6,Temperature,2021-08-19 17:28:27,1629390507000,33.67856979370117,657.0
6,Temperature,2021-08-19 17:28:31,1629390511000,33.67856979370117,661.0
6,Temperature,2021-08-19 17:28:34,1629390514000,33.665218353271484,664.0
6,Temperature,2021-08-19 17:28:36,1629390516000,33.665218353271484,666.0
6,Temperature,2021-08-19 17:28:39,1629390519000,33.67856979370117,669.0
6,Temperature,2021-08-19 17:28:43,1629390523000,33.665218353271484,673.0
6,Temperature,2021-08-19 17:28:47,1629390527000,33.67856979370117,677.0
6,Temperature,2021-08-19 17:28:51,1629390531000,33.63584518432617,681.0
6,Temperature,2021-08-19 17:28:54,1629390534000,33.651866912841804,684.0
6,Temperature,2021-08-19 17:28:57,1629390537000,33.651866912841804,687.0
6,Temperature,2021-08-19 17:29:00,1629390540000,33.651866912841804,690.0
6,Temperature,2021-08-19 17:29:03,1629390543000,33.665218353271484,693.0
6,Temperature,2021-08-19 17:29:05,1629390545000,33.651866912841804,695.0
6,Temperature,2021-08-19 17:29:08,1629390548000,33.665218353271484,698.0
6,Temperature,2021-08-19 17:29:10,1629390550000,33.665218353271484,700.0
6,Temperature,2021-08-19 17:29:13,1629390553000,33.665218353271484,703.0
6,Temperature,2021-08-19 17:29:16,1629390556000,33.651866912841804,706.0
6,Temperature,2021-08-19 17:29:20,1629390560000,33.67856979370117,710.0
6,Temperature,2021-08-19 17:29:22,1629390562000,33.665218353271484,712.0
6,Temperature,2021-08-19 17:29:25,1629390565000,33.665218353271484,715.0
6,Temperature,2021-08-19 17:29:28,1629390568000,33.67856979370117,718.0
6,Temperature,2021-08-19 17:29:31,1629390571000,33.67856979370117,721.0
6,Temperature,2021-08-19 17:29:35,1629390575000,33.67856979370117,725.0
6,Temperature,2021-08-19 17:29:38,1629390578000,33.665218353271484,728.0
6,Temperature,2021-08-19 17:29:41,1629390581000,33.665218353271484,731.0
6,Temperature,2021-08-19 17:29:44,1629390584000,33.69192123413086,734.0
6,Temperature,2021-08-19 17:29:47,1629390587000,33.69192123413086,737.0
6,Temperature,2021-08-19 17:29:49,1629390589000,33.67856979370117,739.0
6,Temperature,2021-08-19 17:29:52,1629390592000,33.69192123413086,742.0
6,Temperature,2021-08-19 17:29:54,1629390594000,33.67856979370117,744.0
6,Temperature,2021-08-19 17:29:57,1629390597000,33.67856979370117,747.0
6,Temperature,2021-08-19 17:30:00,1629390600000,33.67856979370117,750.0
6,Temperature,2021-08-19 17:30:03,1629390603000,33.707942962646484,753.0
6,Temperature,2021-08-19 17:30:06,1629390606000,33.69192123413086,756.0
6,Temperature,2021-08-19 17:30:09,1629390609000,33.69192123413086,759.0
6,Temperature,2021-08-19 17:30:11,1629390611000,33.69192123413086,761.0
6,Temperature,2021-08-19 17:30:14,1629390614000,33.707942962646484,764.0
6,Temperature,2021-08-19 17:30:17,1629390617000,33.707942962646484,767.0
6,Temperature,2021-08-19 17:30:20,1629390620000,33.72129440307617,770.0
6,Temperature,2021-08-19 17:30:23,1629390623000,33.707942962646484,773.0
6,Temperature,2021-08-19 17:30:26,1629390626000,33.73464584350586,776.0
6,Temperature,2021-08-19 17:30:31,1629390631000,33.707942962646484,781.0
6,Temperature,2021-08-19 17:30:34,1629390634000,33.72129440307617,784.0
6,Temperature,2021-08-19 17:30:37,1629390637000,33.69192123413086,787.0
6,Temperature,2021-08-19 17:30:40,1629390640000,33.73464584350586,790.0
6,Temperature,2021-08-19 17:30:43,1629390643000,33.72129440307617,793.0
6,Temperature,2021-08-19 17:30:46,1629390646000,33.72129440307617,796.0
6,Temperature,2021-08-19 17:30:48,1629390648000,33.707942962646484,798.0
6,Temperature,2021-08-19 17:30:52,1629390652000,33.707942962646484,802.0
6,Temperature,2021-08-19 17:30:56,1629390656000,33.665218353271484,806.0
6,Temperature,2021-08-19 17:31:00,1629390660000,33.69192123413086,810.0
6,Temperature,2021-08-19 17:31:04,1629390664000,33.707942962646484,814.0
6,Temperature,2021-08-19 17:31:07,1629390667000,33.707942962646484,817.0
6,Temperature,2021-08-19 17:31:10,1629390670000,33.67856979370117,820.0
6,Temperature,2021-08-19 17:31:13,1629390673000,33.707942962646484,823.0
6,Temperature,2021-08-19 17:31:16,1629390676000,33.67856979370117,826.0
6,Temperature,2021-08-19 17:31:18,1629390678000,33.69192123413086,828.0
6,Temperature,2021-08-19 17:31:21,1629390681000,33.707942962646484,831.0
6,Temperature,2021-08-19 17:31:23,1629390683000,33.707942962646484,833.0
6,Temperature,2021-08-19 17:31:26,1629390686000,33.72129440307617,836.0
6,Temperature,2021-08-19 17:31:30,1629390690000,33.707942962646484,840.0
6,Temperature,2021-08-19 17:31:32,1629390692000,33.707942962646484,842.0
6,Temperature,2021-08-19 17:31:36,1629390696000,33.707942962646484,846.0
6,Temperature,2021-08-19 17:31:38,1629390698000,33.72129440307617,848.0
6,Temperature,2021-08-19 17:31:41,1629390701000,33.72129440307617,851.0
6,Temperature,2021-08-19 17:31:44,1629390704000,33.707942962646484,854.0
6,Temperature,2021-08-19 17:31:47,1629390707000,33.69192123413086,857.0
6,Temperature,2021-08-19 17:31:50,1629390710000,33.69192123413086,860.0
6,Temperature,2021-08-19 17:31:52,1629390712000,33.67856979370117,862.0
6,Temperature,2021-08-19 17:31:55,1629390715000,33.707942962646484,865.0
6,Temperature,2021-08-19 17:31:58,1629390718000,33.72129440307617,868.0
6,Temperature,2021-08-19 17:32:00,1629390720000,33.72129440307617,870.0
6,Temperature,2021-08-19 17:32:04,1629390724000,33.707942962646484,874.0
6,Temperature,2021-08-19 17:32:07,1629390727000,33.707942962646484,877.0
6,Temperature,2021-08-19 17:32:09,1629390729000,33.69192123413086,879.0
6,Temperature,2021-08-19 17:32:12,1629390732000,33.72129440307617,882.0
6,Temperature,2021-08-19 17:32:15,1629390735000,33.72129440307617,885.0
6,Temperature,2021-08-19 17:32:18,1629390738000,33.707942962646484,888.0
6,Temperature,2021-08-19 17:32:21,1629390741000,33.72129440307617,891.0
6,Temperature,2021-08-19 17:32:24,1629390744000,33.72129440307617,894.0
6,Temperature,2021-08-19 17:32:27,1629390747000,33.72129440307617,897.0
6,Temperature,2021-08-19 17:32:30,1629390750000,33.72129440307617,900.0
6,Temperature,2021-08-19 17:32:33,1629390753000,33.707942962646484,903.0
6,Temperature,2021-08-19 17:32:35,1629390755000,33.750667572021484,905.0
6,Temperature,2021-08-19 17:32:38,1629390758000,33.73464584350586,908.0
6,Temperature,2021-08-19 17:32:41,1629390761000,33.73464584350586,911.0
6,Temperature,2021-08-19 17:32:44,1629390764000,33.707942962646484,914.0000000000001
6,Temperature,2021-08-19 17:32:48,1629390768000,33.72129440307617,918.0000000000001
6,Temperature,2021-08-19 17:32:51,1629390771000,33.73464584350586,921.0000000000001
6,Temperature,2021-08-19 17:32:55,1629390775000,33.750667572021484,925.0000000000001
6,Temperature,2021-08-19 17:32:58,1629390778000,33.76401901245117,928.0000000000001
6,Temperature,2021-08-19 17:33:01,1629390781000,33.750667572021484,931.0000000000001
6,Temperature,2021-08-19 17:33:04,1629390784000,33.750667572021484,934.0000000000001
6,Temperature,2021-08-19 17:33:06,1629390786000,33.73464584350586,936.0000000000001
6,Temperature,2021-08-19 17:33:09,1629390789000,33.72129440307617,939.0000000000001
6,Temperature,2021-08-19 17:33:11,1629390791000,33.73464584350586,941.0000000000001
6,Temperature,2021-08-19 17:33:15,1629390795000,33.72129440307617,945.0000000000001
6,Temperature,2021-08-19 17:33:17,1629390797000,33.76401901245117,947.0000000000001
6,Temperature,2021-08-19 17:33:22,1629390802000,33.750667572021484,952.0000000000001
6,Temperature,2021-08-19 17:33:25,1629390805000,33.750667572021484,955.0000000000001
6,Temperature,2021-08-19 17:33:29,1629390809000,33.76401901245117,959.0000000000001
6,Temperature,2021-08-19 17:33:32,1629390812000,33.750667572021484,962.0000000000001
6,Temperature,2021-08-19 17:33:35,1629390815000,33.790721893310554,965.0000000000001
6,Temperature,2021-08-19 17:33:38,1629390818000,33.750667572021484,968.0000000000001
6,Temperature,2021-08-19 17:33:42,1629390822000,33.750667572021484,972.0000000000001
6,Temperature,2021-08-19 17:33:46,1629390826000,33.73464584350586,976.0000000000001
6,Temperature,2021-08-19 17:33:54,1629390834000,33.750667572021484,984.0000000000001
6,Temperature,2021-08-19 17:33:57,1629390837000,33.750667572021484,987.0000000000001
6,Temperature,2021-08-19 17:34:00,1629390840000,33.72129440307617,990.0000000000001
6,Temperature,2021-08-19 17:34:02,1629390842000,33.73464584350586,992.0000000000001
6,Temperature,2021-08-19 17:34:06,1629390846000,33.750667572021484,996.0000000000001
6,Temperature,2021-08-19 17:34:09,1629390849000,33.76401901245117,999.0000000000001
6,Temperature,2021-08-19 17:34:11,1629390851000,33.76401901245117,1001.0000000000001
6,Temperature,2021-08-19 17:34:14,1629390854000,33.76401901245117,1004.0000000000001
6,Temperature,2021-08-19 17:34:18,1629390858000,33.750667572021484,1008.0000000000001
6,Temperature,2021-08-19 17:34:20,1629390860000,33.750667572021484,1010.0000000000001
6,Temperature,2021-08-19 17:34:23,1629390863000,33.77737045288086,1013.0000000000001
6,Temperature,2021-08-19 17:34:26,1629390866000,33.76401901245117,1016.0000000000001
6,Temperature,2021-08-19 17:34:29,1629390869000,33.76401901245117,1019.0000000000001
6,Temperature,2021-08-19 17:34:32,1629390872000,33.76401901245117,1022.0000000000001
6,Temperature,2021-08-19 17:34:35,1629390875000,33.76401901245117,1025.0
6,Temperature,2021-08-19 17:34:38,1629390878000,33.750667572021484,1028.0
6,Temperature,2021-08-19 17:34:41,1629390881000,33.77737045288086,1031.0
6,Temperature,2021-08-19 17:34:43,1629390883000,33.790721893310554,1033.0
6,Temperature,2021-08-19 17:34:46,1629390886000,33.76401901245117,1036.0
6,Temperature,2021-08-19 17:34:48,1629390888000,33.77737045288086,1038.0
6,Temperature,2021-08-19 17:34:51,1629390891000,33.77737045288086,1041.0
6,Temperature,2021-08-19 17:34:55,1629390895000,33.76401901245117,1045.0
6,Temperature,2021-08-19 17:34:57,1629390897000,33.80674362182617,1047.0
6,Temperature,2021-08-19 17:35:00,1629390900000,33.77737045288086,1050.0
6,Temperature,2021-08-19 17:35:02,1629390902000,33.790721893310554,1052.0
6,Temperature,2021-08-19 17:35:05,1629390905000,33.77737045288086,1055.0
6,Temperature,2021-08-19 17:35:08,1629390908000,33.76401901245117,1058.0
6,Temperature,2021-08-19 17:35:11,1629390911000,33.76401901245117,1061.0
6,Temperature,2021-08-19 17:35:15,1629390915000,33.77737045288086,1065.0
6,Temperature,2021-08-19 17:35:17,1629390917000,33.76401901245117,1067.0
6,Temperature,2021-08-19 17:35:20,1629390920000,33.77737045288086,1070.0
6,Temperature,2021-08-19 17:35:23,1629390923000,33.77737045288086,1073.0
6,Temperature,2021-08-19 17:35:26,1629390926000,33.77737045288086,1076.0
6,Temperature,2021-08-19 17:35:29,1629390929000,33.77737045288086,1079.0
6,Temperature,2021-08-19 17:35:32,1629390932000,33.790721893310554,1082.0
6,Temperature,2021-08-19 17:35:36,1629390936000,33.76401901245117,1086.0
6,Temperature,2021-08-19 17:35:38,1629390938000,33.77737045288086,1088.0
6,Temperature,2021-08-19 17:35:41,1629390941000,33.77737045288086,1091.0
6,Temperature,2021-08-19 17:35:44,1629390944000,33.77737045288086,1094.0
6,Temperature,2021-08-19 17:35:47,1629390947000,33.790721893310554,1097.0
6,Temperature,2021-08-19 17:35:50,1629390950000,33.77737045288086,1100.0
6,Temperature,2021-08-19 17:35:52,1629390952000,33.790721893310554,1102.0
