nodeid,sensorname,timestamp,timestampint,reading,time_s
1,Bin 6,2021-08-19 18:18:53,1629393533000,0.0,1.0
1,Bin 6,2021-08-19 18:18:56,1629393536000,0.0,4.0
1,Bin 6,2021-08-19 18:18:58,1629393538000,0.0,6.0
1,Bin 6,2021-08-19 18:19:01,1629393541000,0.0,9.0
1,Bin 6,2021-08-19 18:19:03,1629393543000,0.0,11.0
1,Bin 6,2021-08-19 18:19:06,1629393546000,0.0,14.0
1,Bin 6,2021-08-19 18:19:09,1629393549000,0.0,17.0
1,Bin 6,2021-08-19 18:19:11,1629393551000,0.0,19.0
1,Bin 6,2021-08-19 18:19:14,1629393554000,0.0,22.0
1,Bin 6,2021-08-19 18:19:17,1629393557000,0.0,25.0
1,Bin 6,2021-08-19 18:19:20,1629393560000,0.1393728256225586,28.0
1,Bin 6,2021-08-19 18:19:23,1629393563000,0.0,31.000000000000004
1,Bin 6,2021-08-19 18:19:25,1629393565000,0.1994415670633316,33.0
1,Bin 6,2021-08-19 18:19:28,1629393568000,0.0,36.0
1,Bin 6,2021-08-19 18:19:31,1629393571000,0.0,39.0
1,Bin 6,2021-08-19 18:19:34,1629393574000,0.0,42.0
1,Bin 6,2021-08-19 18:19:37,1629393577000,0.1976597160100937,45.0
1,Bin 6,2021-08-19 18:19:39,1629393579000,0.21280217170715326,47.0
1,Bin 6,2021-08-19 18:19:42,1629393582000,0.38095238804817205,50.0
1,Bin 6,2021-08-19 18:19:45,1629393585000,0.0,53.0
1,Bin 6,2021-08-19 18:19:48,1629393588000,0.5515618324279785,56.0
1,Bin 6,2021-08-19 18:19:51,1629393591000,0.4516711831092834,59.00000000000001
1,Bin 6,2021-08-19 18:19:53,1629393593000,0.4922471046447754,61.00000000000001
1,Bin 6,2021-08-19 18:19:56,1629393596000,0.7425007224082947,64.0
1,Bin 6,2021-08-19 18:19:58,1629393598000,0.0,66.0
1,Bin 6,2021-08-19 18:20:01,1629393601000,0.7897646427154541,69.0
1,Bin 6,2021-08-19 18:20:03,1629393603000,0.8064516186714172,71.0
1,Bin 6,2021-08-19 18:20:06,1629393606000,0.9986767768859864,74.0
1,Bin 6,2021-08-19 18:20:08,1629393608000,0.2519526183605194,76.0
1,Bin 6,2021-08-19 18:20:11,1629393611000,1.1979490518569946,79.0
1,Bin 6,2021-08-19 18:20:14,1629393614000,1.0921800136566162,82.0
1,Bin 6,2021-08-19 18:20:17,1629393617000,1.8627369403839111,85.0
1,Bin 6,2021-08-19 18:20:19,1629393619000,1.8099547624588013,87.0
1,Bin 6,2021-08-19 18:20:22,1629393622000,1.2472249269485474,90.0
1,Bin 6,2021-08-19 18:20:25,1629393625000,3.6982247829437256,93.0
1,Bin 6,2021-08-19 18:20:28,1629393628000,1.6513328552246094,96.0
1,Bin 6,2021-08-19 18:20:30,1629393630000,3.7315421104431152,98.0
1,Bin 6,2021-08-19 18:20:33,1629393633000,2.602607727050781,101.0
1,Bin 6,2021-08-19 18:20:35,1629393635000,4.136076927185059,103.0
1,Bin 6,2021-08-19 18:20:38,1629393638000,3.510003566741944,106.0
1,Bin 6,2021-08-19 18:20:40,1629393640000,4.242581367492677,108.0
1,Bin 6,2021-08-19 18:20:43,1629393643000,2.173818588256836,111.0
1,Bin 6,2021-08-19 18:20:45,1629393645000,3.5736620426177983,113.0
1,Bin 6,2021-08-19 18:20:48,1629393648000,4.39013671875,116.00000000000001
1,Bin 6,2021-08-19 18:20:50,1629393650000,7.0045528411865225,118.00000000000001
1,Bin 6,2021-08-19 18:20:53,1629393653000,5.28157377243042,121.00000000000001
1,Bin 6,2021-08-19 18:20:55,1629393655000,4.499217510223389,123.00000000000001
1,Bin 6,2021-08-19 18:20:58,1629393658000,4.13517427444458,126.00000000000001
1,Bin 6,2021-08-19 18:21:01,1629393661000,3.552397966384888,129.0
1,Bin 6,2021-08-19 18:21:03,1629393663000,4.602761745452881,131.0
1,Bin 6,2021-08-19 18:21:06,1629393666000,3.620728731155396,134.0
1,Bin 6,2021-08-19 18:21:09,1629393669000,3.823919773101807,137.0
1,Bin 6,2021-08-19 18:21:11,1629393671000,4.748338222503662,139.0
1,Bin 6,2021-08-19 18:21:14,1629393674000,4.086461067199707,142.0
1,Bin 6,2021-08-19 18:21:17,1629393677000,4.281432628631592,145.0
1,Bin 6,2021-08-19 18:21:20,1629393680000,5.374242782592773,148.0
1,Bin 6,2021-08-19 18:21:23,1629393683000,5.8591132164001465,151.0
1,Bin 6,2021-08-19 18:21:26,1629393686000,3.412073373794556,154.0
