nodeid,sensorname,timestamp,timestampint,reading,time_s
15,Temperature,2021-08-19 18:21:28,1629393688000,33.79606246948242,156.0
15,Temperature,2021-08-19 18:21:31,1629393691000,33.80941390991211,159.0
15,Temperature,2021-08-19 18:21:33,1629393693000,33.80941390991211,161.0
15,Temperature,2021-08-19 18:21:36,1629393696000,33.79606246948242,164.0
15,Temperature,2021-08-19 18:21:38,1629393698000,33.80941390991211,166.0
15,Temperature,2021-08-19 18:21:41,1629393701000,33.82543563842773,169.0
15,Temperature,2021-08-19 18:21:43,1629393703000,33.82543563842773,171.0
15,Temperature,2021-08-19 18:21:45,1629393705000,33.80941390991211,173.0
15,Temperature,2021-08-19 18:21:48,1629393708000,33.82543563842773,176.0
15,Temperature,2021-08-19 18:21:50,1629393710000,33.82543563842773,178.0
15,Temperature,2021-08-19 18:21:53,1629393713000,33.80941390991211,181.0
15,Temperature,2021-08-19 18:21:55,1629393715000,33.82543563842773,183.0
15,Temperature,2021-08-19 18:21:57,1629393717000,33.82543563842773,185.0
15,Temperature,2021-08-19 18:22:00,1629393720000,33.80941390991211,188.0
15,Temperature,2021-08-19 18:22:02,1629393722000,33.79606246948242,190.0
15,Temperature,2021-08-19 18:22:05,1629393725000,33.79606246948242,193.0
15,Temperature,2021-08-19 18:22:08,1629393728000,33.80941390991211,196.0
15,Temperature,2021-08-19 18:22:10,1629393730000,33.79606246948242,198.0
15,Temperature,2021-08-19 18:22:13,1629393733000,33.80941390991211,201.0
15,Temperature,2021-08-19 18:22:15,1629393735000,33.79606246948242,203.0
15,Temperature,2021-08-19 18:22:17,1629393737000,33.79606246948242,205.0
15,Temperature,2021-08-19 18:22:20,1629393740000,33.82543563842773,208.0
15,Temperature,2021-08-19 18:22:23,1629393743000,33.78271102905273,211.0
15,Temperature,2021-08-19 18:22:25,1629393745000,33.80941390991211,213.0
15,Temperature,2021-08-19 18:22:28,1629393748000,33.82543563842773,216.0
15,Temperature,2021-08-19 18:22:30,1629393750000,33.83878707885742,218.0
15,Temperature,2021-08-19 18:22:33,1629393753000,33.82543563842773,221.0
15,Temperature,2021-08-19 18:22:36,1629393756000,33.80941390991211,224.0
15,Temperature,2021-08-19 18:22:38,1629393758000,33.82543563842773,226.0
15,Temperature,2021-08-19 18:22:41,1629393761000,33.80941390991211,229.00000000000003
15,Temperature,2021-08-19 18:22:44,1629393764000,33.82543563842773,232.00000000000003
15,Temperature,2021-08-19 18:22:46,1629393766000,33.80941390991211,234.00000000000003
15,Temperature,2021-08-19 18:22:49,1629393769000,33.79606246948242,237.00000000000003
15,Temperature,2021-08-19 18:22:51,1629393771000,33.80941390991211,239.00000000000003
15,Temperature,2021-08-19 18:22:54,1629393774000,33.82543563842773,242.00000000000003
15,Temperature,2021-08-19 18:22:56,1629393776000,33.82543563842773,244.00000000000003
15,Temperature,2021-08-19 18:22:59,1629393779000,33.82543563842773,247.00000000000003
15,Temperature,2021-08-19 18:23:01,1629393781000,33.80941390991211,249.00000000000003
15,Temperature,2021-08-19 18:23:03,1629393783000,33.82543563842773,251.00000000000003
15,Temperature,2021-08-19 18:23:06,1629393786000,33.82543563842773,254.00000000000003
15,Temperature,2021-08-19 18:23:09,1629393789000,33.80941390991211,257.0
15,Temperature,2021-08-19 18:23:12,1629393792000,33.82543563842773,260.0
15,Temperature,2021-08-19 18:23:15,1629393795000,33.80941390991211,263.0
15,Temperature,2021-08-19 18:23:17,1629393797000,33.83878707885742,265.0
15,Temperature,2021-08-19 18:23:20,1629393800000,33.82543563842773,268.0
15,Temperature,2021-08-19 18:23:22,1629393802000,33.83878707885742,270.0
15,Temperature,2021-08-19 18:23:24,1629393804000,33.80941390991211,272.0
15,Temperature,2021-08-19 18:23:27,1629393807000,33.80941390991211,275.0
15,Temperature,2021-08-19 18:23:29,1629393809000,33.80941390991211,277.0
15,Temperature,2021-08-19 18:23:32,1629393812000,33.83878707885742,280.0
15,Temperature,2021-08-19 18:23:34,1629393814000,33.82543563842773,282.0
15,Temperature,2021-08-19 18:23:37,1629393817000,33.854808807373054,285.0
15,Temperature,2021-08-19 18:23:39,1629393819000,33.82543563842773,287.0
15,Temperature,2021-08-19 18:23:42,1629393822000,33.82543563842773,290.0
15,Temperature,2021-08-19 18:23:45,1629393825000,33.82543563842773,293.0
15,Temperature,2021-08-19 18:23:47,1629393827000,33.83878707885742,295.0
15,Temperature,2021-08-19 18:23:50,1629393830000,33.82543563842773,298.0
15,Temperature,2021-08-19 18:23:52,1629393832000,33.83878707885742,300.0
15,Temperature,2021-08-19 18:23:55,1629393835000,33.82543563842773,303.0
15,Temperature,2021-08-19 18:23:57,1629393837000,33.80941390991211,305.0
15,Temperature,2021-08-19 18:23:59,1629393839000,33.80941390991211,307.0
15,Temperature,2021-08-19 18:24:02,1629393842000,33.82543563842773,310.0
15,Temperature,2021-08-19 18:24:04,1629393844000,33.82543563842773,312.0
15,Temperature,2021-08-19 18:24:07,1629393847000,33.80941390991211,315.0
15,Temperature,2021-08-19 18:24:09,1629393849000,33.82543563842773,317.0
15,Temperature,2021-08-19 18:24:12,1629393852000,33.80941390991211,320.0
15,Temperature,2021-08-19 18:24:15,1629393855000,33.82543563842773,323.0
15,Temperature,2021-08-19 18:24:17,1629393857000,33.82543563842773,325.0
15,Temperature,2021-08-19 18:24:20,1629393860000,33.854808807373054,328.0
15,Temperature,2021-08-19 18:24:23,1629393863000,33.83878707885742,331.0
15,Temperature,2021-08-19 18:24:25,1629393865000,33.82543563842773,333.0
15,Temperature,2021-08-19 18:24:28,1629393868000,33.82543563842773,336.0
15,Temperature,2021-08-19 18:24:30,1629393870000,33.83878707885742,338.0
15,Temperature,2021-08-19 18:24:32,1629393872000,33.80941390991211,340.0
15,Temperature,2021-08-19 18:24:35,1629393875000,33.80941390991211,343.0
15,Temperature,2021-08-19 18:24:37,1629393877000,33.83878707885742,345.0
15,Temperature,2021-08-19 18:24:40,1629393880000,33.82543563842773,348.0
15,Temperature,2021-08-19 18:24:42,1629393882000,33.79606246948242,350.0
15,Temperature,2021-08-19 18:24:44,1629393884000,33.80941390991211,352.0
15,Temperature,2021-08-19 18:24:47,1629393887000,33.80941390991211,355.0
15,Temperature,2021-08-19 18:24:49,1629393889000,33.82543563842773,357.0
15,Temperature,2021-08-19 18:24:52,1629393892000,33.82543563842773,360.0
15,Temperature,2021-08-19 18:24:55,1629393895000,33.80941390991211,363.0
15,Temperature,2021-08-19 18:24:57,1629393897000,33.80941390991211,365.0
15,Temperature,2021-08-19 18:25:00,1629393900000,33.82543563842773,368.0
15,Temperature,2021-08-19 18:25:02,1629393902000,33.854808807373054,370.0
15,Temperature,2021-08-19 18:25:05,1629393905000,33.82543563842773,373.0
15,Temperature,2021-08-19 18:25:08,1629393908000,33.82543563842773,376.0
15,Temperature,2021-08-19 18:25:10,1629393910000,33.83878707885742,378.0
15,Temperature,2021-08-19 18:25:12,1629393912000,33.82543563842773,380.0
15,Temperature,2021-08-19 18:25:15,1629393915000,33.79606246948242,383.0
15,Temperature,2021-08-19 18:25:18,1629393918000,33.82543563842773,386.0
15,Temperature,2021-08-19 18:25:20,1629393920000,33.80941390991211,388.0
15,Temperature,2021-08-19 18:25:23,1629393923000,33.82543563842773,391.0
15,Temperature,2021-08-19 18:25:25,1629393925000,33.78271102905273,393.0
15,Temperature,2021-08-19 18:25:28,1629393928000,33.82543563842773,396.0
15,Temperature,2021-08-19 18:25:30,1629393930000,33.79606246948242,398.0
15,Temperature,2021-08-19 18:25:33,1629393933000,33.80941390991211,401.0
15,Temperature,2021-08-19 18:25:35,1629393935000,33.82543563842773,403.0
15,Temperature,2021-08-19 18:25:38,1629393938000,33.80941390991211,406.0
15,Temperature,2021-08-19 18:25:40,1629393940000,33.80941390991211,408.0
15,Temperature,2021-08-19 18:25:43,1629393943000,33.80941390991211,411.0
15,Temperature,2021-08-19 18:25:45,1629393945000,33.83878707885742,413.0
15,Temperature,2021-08-19 18:25:48,1629393948000,33.82543563842773,416.0
15,Temperature,2021-08-19 18:25:50,1629393950000,33.80941390991211,418.0
15,Temperature,2021-08-19 18:25:52,1629393952000,33.82543563842773,420.0
15,Temperature,2021-08-19 18:25:55,1629393955000,33.82543563842773,423.0
15,Temperature,2021-08-19 18:25:57,1629393957000,33.80941390991211,425.0
15,Temperature,2021-08-19 18:26:00,1629393960000,33.80941390991211,428.0
15,Temperature,2021-08-19 18:26:02,1629393962000,33.80941390991211,430.0
15,Temperature,2021-08-19 18:26:05,1629393965000,33.79606246948242,433.0
15,Temperature,2021-08-19 18:26:07,1629393967000,33.80941390991211,435.0
15,Temperature,2021-08-19 18:26:09,1629393969000,33.80941390991211,437.0
15,Temperature,2021-08-19 18:26:12,1629393972000,33.82543563842773,440.0
15,Temperature,2021-08-19 18:26:14,1629393974000,33.83878707885742,442.0
15,Temperature,2021-08-19 18:26:17,1629393977000,33.79606246948242,445.0
15,Temperature,2021-08-19 18:26:19,1629393979000,33.79606246948242,447.0
15,Temperature,2021-08-19 18:26:22,1629393982000,33.80941390991211,450.0
15,Temperature,2021-08-19 18:26:24,1629393984000,33.80941390991211,452.0
15,Temperature,2021-08-19 18:26:26,1629393986000,33.80941390991211,454.0
15,Temperature,2021-08-19 18:26:29,1629393989000,33.80941390991211,457.00000000000006
15,Temperature,2021-08-19 18:26:31,1629393991000,33.80941390991211,459.00000000000006
15,Temperature,2021-08-19 18:26:34,1629393994000,33.83878707885742,462.00000000000006
15,Temperature,2021-08-19 18:26:36,1629393996000,33.82543563842773,464.00000000000006
15,Temperature,2021-08-19 18:26:39,1629393999000,33.83878707885742,467.00000000000006
15,Temperature,2021-08-19 18:26:41,1629394001000,33.80941390991211,469.00000000000006
15,Temperature,2021-08-19 18:26:44,1629394004000,33.83878707885742,472.00000000000006
15,Temperature,2021-08-19 18:26:46,1629394006000,33.79606246948242,474.00000000000006
15,Temperature,2021-08-19 18:26:49,1629394009000,33.80941390991211,477.00000000000006
15,Temperature,2021-08-19 18:26:51,1629394011000,33.82543563842773,479.00000000000006
15,Temperature,2021-08-19 18:26:54,1629394014000,33.83878707885742,482.00000000000006
15,Temperature,2021-08-19 18:26:56,1629394016000,33.82543563842773,484.00000000000006
15,Temperature,2021-08-19 18:26:59,1629394019000,33.82543563842773,487.00000000000006
15,Temperature,2021-08-19 18:27:01,1629394021000,33.80941390991211,489.00000000000006
15,Temperature,2021-08-19 18:27:04,1629394024000,33.82543563842773,492.00000000000006
15,Temperature,2021-08-19 18:27:07,1629394027000,33.82543563842773,495.00000000000006
15,Temperature,2021-08-19 18:27:09,1629394029000,33.82543563842773,497.00000000000006
15,Temperature,2021-08-19 18:27:12,1629394032000,33.83878707885742,500.00000000000006
15,Temperature,2021-08-19 18:27:14,1629394034000,33.82543563842773,502.00000000000006
15,Temperature,2021-08-19 18:27:16,1629394036000,33.83878707885742,504.00000000000006
15,Temperature,2021-08-19 18:27:19,1629394039000,33.80941390991211,507.00000000000006
15,Temperature,2021-08-19 18:27:21,1629394041000,33.78271102905273,509.00000000000006
15,Temperature,2021-08-19 18:27:24,1629394044000,33.80941390991211,512.0
15,Temperature,2021-08-19 18:27:26,1629394046000,33.82543563842773,514.0
15,Temperature,2021-08-19 18:27:29,1629394049000,33.83878707885742,517.0
15,Temperature,2021-08-19 18:27:32,1629394052000,33.82543563842773,520.0
15,Temperature,2021-08-19 18:27:34,1629394054000,33.82543563842773,522.0
15,Temperature,2021-08-19 18:27:37,1629394057000,33.80941390991211,525.0
15,Temperature,2021-08-19 18:27:39,1629394059000,33.82543563842773,527.0
15,Temperature,2021-08-19 18:27:42,1629394062000,33.82543563842773,530.0
15,Temperature,2021-08-19 18:27:44,1629394064000,33.80941390991211,532.0
15,Temperature,2021-08-19 18:27:46,1629394066000,33.82543563842773,534.0
15,Temperature,2021-08-19 18:27:49,1629394069000,33.854808807373054,537.0
15,Temperature,2021-08-19 18:27:51,1629394071000,33.83878707885742,539.0
15,Temperature,2021-08-19 18:27:54,1629394074000,33.82543563842773,542.0
15,Temperature,2021-08-19 18:27:56,1629394076000,33.83878707885742,544.0
15,Temperature,2021-08-19 18:27:58,1629394078000,33.83878707885742,546.0
15,Temperature,2021-08-19 18:28:01,1629394081000,33.83878707885742,549.0
15,Temperature,2021-08-19 18:28:03,1629394083000,33.80941390991211,551.0
15,Temperature,2021-08-19 18:28:06,1629394086000,33.82543563842773,554.0
15,Temperature,2021-08-19 18:28:09,1629394089000,33.82543563842773,557.0
15,Temperature,2021-08-19 18:28:11,1629394091000,33.854808807373054,559.0
15,Temperature,2021-08-19 18:28:14,1629394094000,33.82543563842773,562.0
15,Temperature,2021-08-19 18:28:16,1629394096000,33.82543563842773,564.0
15,Temperature,2021-08-19 18:28:19,1629394099000,33.854808807373054,567.0
15,Temperature,2021-08-19 18:28:22,1629394102000,33.82543563842773,570.0
15,Temperature,2021-08-19 18:28:24,1629394104000,33.83878707885742,572.0
15,Temperature,2021-08-19 18:28:27,1629394107000,33.80941390991211,575.0
15,Temperature,2021-08-19 18:28:29,1629394109000,33.82543563842773,577.0
15,Temperature,2021-08-19 18:28:32,1629394112000,33.80941390991211,580.0
15,Temperature,2021-08-19 18:28:34,1629394114000,33.854808807373054,582.0
15,Temperature,2021-08-19 18:28:37,1629394117000,33.82543563842773,585.0
15,Temperature,2021-08-19 18:28:39,1629394119000,33.82543563842773,587.0
15,Temperature,2021-08-19 18:28:41,1629394121000,33.82543563842773,589.0
15,Temperature,2021-08-19 18:28:44,1629394124000,33.82543563842773,592.0
15,Temperature,2021-08-19 18:28:46,1629394126000,33.80941390991211,594.0
15,Temperature,2021-08-19 18:28:49,1629394129000,33.82543563842773,597.0
15,Temperature,2021-08-19 18:28:51,1629394131000,33.83878707885742,599.0
15,Temperature,2021-08-19 18:28:54,1629394134000,33.82543563842773,602.0
15,Temperature,2021-08-19 18:28:56,1629394136000,33.82543563842773,604.0
15,Temperature,2021-08-19 18:28:59,1629394139000,33.83878707885742,607.0
15,Temperature,2021-08-19 18:29:02,1629394142000,33.854808807373054,610.0
15,Temperature,2021-08-19 18:29:04,1629394144000,33.80941390991211,612.0
15,Temperature,2021-08-19 18:29:07,1629394147000,33.82543563842773,615.0
15,Temperature,2021-08-19 18:29:10,1629394150000,33.83878707885742,618.0
15,Temperature,2021-08-19 18:29:12,1629394152000,33.82543563842773,620.0
15,Temperature,2021-08-19 18:29:15,1629394155000,33.83878707885742,623.0
15,Temperature,2021-08-19 18:29:18,1629394158000,33.83878707885742,626.0
15,Temperature,2021-08-19 18:29:21,1629394161000,33.83878707885742,629.0
15,Temperature,2021-08-19 18:29:23,1629394163000,33.854808807373054,631.0
15,Temperature,2021-08-19 18:29:26,1629394166000,33.854808807373054,634.0
15,Temperature,2021-08-19 18:29:29,1629394169000,33.854808807373054,637.0
15,Temperature,2021-08-19 18:29:32,1629394172000,33.83878707885742,640.0
15,Temperature,2021-08-19 18:29:34,1629394174000,33.854808807373054,642.0
15,Temperature,2021-08-19 18:29:37,1629394177000,33.83878707885742,645.0
15,Temperature,2021-08-19 18:29:40,1629394180000,33.86816024780273,648.0
15,Temperature,2021-08-19 18:29:43,1629394183000,33.83878707885742,651.0
15,Temperature,2021-08-19 18:29:45,1629394185000,33.82543563842773,653.0
15,Temperature,2021-08-19 18:29:48,1629394188000,33.83878707885742,656.0
15,Temperature,2021-08-19 18:29:51,1629394191000,33.83878707885742,659.0
15,Temperature,2021-08-19 18:29:54,1629394194000,33.86816024780273,662.0
15,Temperature,2021-08-19 18:29:56,1629394196000,33.83878707885742,664.0
15,Temperature,2021-08-19 18:29:59,1629394199000,33.83878707885742,667.0
15,Temperature,2021-08-19 18:30:02,1629394202000,33.83878707885742,670.0
15,Temperature,2021-08-19 18:30:04,1629394204000,33.83878707885742,672.0
15,Temperature,2021-08-19 18:30:06,1629394206000,33.86816024780273,674.0
15,Temperature,2021-08-19 18:30:09,1629394209000,33.83878707885742,677.0
15,Temperature,2021-08-19 18:30:11,1629394211000,33.854808807373054,679.0
15,Temperature,2021-08-19 18:30:14,1629394214000,33.83878707885742,682.0
15,Temperature,2021-08-19 18:30:16,1629394216000,33.82543563842773,684.0
15,Temperature,2021-08-19 18:30:19,1629394219000,33.83878707885742,687.0
15,Temperature,2021-08-19 18:30:21,1629394221000,33.83878707885742,689.0
15,Temperature,2021-08-19 18:30:24,1629394224000,33.83878707885742,692.0
15,Temperature,2021-08-19 18:30:26,1629394226000,33.83878707885742,694.0
15,Temperature,2021-08-19 18:30:29,1629394229000,33.80941390991211,697.0
15,Temperature,2021-08-19 18:30:31,1629394231000,33.83878707885742,699.0
15,Temperature,2021-08-19 18:30:34,1629394234000,33.82543563842773,702.0
15,Temperature,2021-08-19 18:30:36,1629394236000,33.82543563842773,704.0
15,Temperature,2021-08-19 18:30:39,1629394239000,33.82543563842773,707.0
15,Temperature,2021-08-19 18:30:41,1629394241000,33.83878707885742,709.0
15,Temperature,2021-08-19 18:30:44,1629394244000,33.83878707885742,712.0
15,Temperature,2021-08-19 18:30:46,1629394246000,33.854808807373054,714.0
15,Temperature,2021-08-19 18:30:49,1629394249000,33.82543563842773,717.0
15,Temperature,2021-08-19 18:30:52,1629394252000,33.83878707885742,720.0
15,Temperature,2021-08-19 18:30:54,1629394254000,33.86816024780273,722.0
15,Temperature,2021-08-19 18:30:57,1629394257000,33.83878707885742,725.0
15,Temperature,2021-08-19 18:30:59,1629394259000,33.83878707885742,727.0
15,Temperature,2021-08-19 18:31:02,1629394262000,33.83878707885742,730.0
15,Temperature,2021-08-19 18:31:04,1629394264000,33.854808807373054,732.0
15,Temperature,2021-08-19 18:31:07,1629394267000,33.83878707885742,735.0
15,Temperature,2021-08-19 18:31:09,1629394269000,33.854808807373054,737.0
15,Temperature,2021-08-19 18:31:12,1629394272000,33.83878707885742,740.0
15,Temperature,2021-08-19 18:31:14,1629394274000,33.854808807373054,742.0
15,Temperature,2021-08-19 18:31:17,1629394277000,33.854808807373054,745.0
15,Temperature,2021-08-19 18:31:20,1629394280000,33.83878707885742,748.0
15,Temperature,2021-08-19 18:31:22,1629394282000,33.82543563842773,750.0
15,Temperature,2021-08-19 18:31:25,1629394285000,33.854808807373054,753.0
15,Temperature,2021-08-19 18:31:28,1629394288000,33.854808807373054,756.0
15,Temperature,2021-08-19 18:31:31,1629394291000,33.83878707885742,759.0
15,Temperature,2021-08-19 18:31:34,1629394294000,33.83878707885742,762.0
15,Temperature,2021-08-19 18:31:36,1629394296000,33.83878707885742,764.0
15,Temperature,2021-08-19 18:31:39,1629394299000,33.83878707885742,767.0
15,Temperature,2021-08-19 18:31:41,1629394301000,33.83878707885742,769.0
15,Temperature,2021-08-19 18:31:44,1629394304000,33.83878707885742,772.0
15,Temperature,2021-08-19 18:31:46,1629394306000,33.854808807373054,774.0
15,Temperature,2021-08-19 18:31:49,1629394309000,33.854808807373054,777.0
15,Temperature,2021-08-19 18:31:52,1629394312000,33.854808807373054,780.0
15,Temperature,2021-08-19 18:31:54,1629394314000,33.82543563842773,782.0
15,Temperature,2021-08-19 18:31:57,1629394317000,33.83878707885742,785.0
15,Temperature,2021-08-19 18:31:59,1629394319000,33.854808807373054,787.0
15,Temperature,2021-08-19 18:32:02,1629394322000,33.854808807373054,790.0
15,Temperature,2021-08-19 18:32:04,1629394324000,33.82543563842773,792.0
15,Temperature,2021-08-19 18:32:07,1629394327000,33.80941390991211,795.0
15,Temperature,2021-08-19 18:32:09,1629394329000,33.82543563842773,797.0
15,Temperature,2021-08-19 18:32:12,1629394332000,33.83878707885742,800.0
15,Temperature,2021-08-19 18:32:14,1629394334000,33.83878707885742,802.0
15,Temperature,2021-08-19 18:32:16,1629394336000,33.83878707885742,804.0
15,Temperature,2021-08-19 18:32:19,1629394339000,33.82543563842773,807.0
15,Temperature,2021-08-19 18:32:21,1629394341000,33.83878707885742,809.0
15,Temperature,2021-08-19 18:32:24,1629394344000,33.854808807373054,812.0
15,Temperature,2021-08-19 18:32:27,1629394347000,33.80941390991211,815.0
15,Temperature,2021-08-19 18:32:30,1629394350000,33.83878707885742,818.0
15,Temperature,2021-08-19 18:32:32,1629394352000,33.82543563842773,820.0
15,Temperature,2021-08-19 18:32:35,1629394355000,33.82543563842773,823.0
15,Temperature,2021-08-19 18:32:37,1629394357000,33.83878707885742,825.0
15,Temperature,2021-08-19 18:32:40,1629394360000,33.83878707885742,828.0
15,Temperature,2021-08-19 18:32:42,1629394362000,33.854808807373054,830.0
15,Temperature,2021-08-19 18:32:45,1629394365000,33.83878707885742,833.0
15,Temperature,2021-08-19 18:32:48,1629394368000,33.82543563842773,836.0
15,Temperature,2021-08-19 18:32:51,1629394371000,33.82543563842773,839.0
15,Temperature,2021-08-19 18:32:54,1629394374000,33.83878707885742,842.0
15,Temperature,2021-08-19 18:32:56,1629394376000,33.82543563842773,844.0
15,Temperature,2021-08-19 18:32:58,1629394378000,33.82543563842773,846.0
15,Temperature,2021-08-19 18:33:01,1629394381000,33.83878707885742,849.0
15,Temperature,2021-08-19 18:33:03,1629394383000,33.82543563842773,851.0
15,Temperature,2021-08-19 18:33:06,1629394386000,33.83878707885742,854.0
15,Temperature,2021-08-19 18:33:09,1629394389000,33.83878707885742,857.0
15,Temperature,2021-08-19 18:33:12,1629394392000,33.854808807373054,860.0
15,Temperature,2021-08-19 18:33:14,1629394394000,33.83878707885742,862.0
15,Temperature,2021-08-19 18:33:17,1629394397000,33.83878707885742,865.0
15,Temperature,2021-08-19 18:33:20,1629394400000,33.854808807373054,868.0
15,Temperature,2021-08-19 18:33:22,1629394402000,33.83878707885742,870.0
15,Temperature,2021-08-19 18:33:25,1629394405000,33.854808807373054,873.0
15,Temperature,2021-08-19 18:33:27,1629394407000,33.854808807373054,875.0
15,Temperature,2021-08-19 18:33:30,1629394410000,33.83878707885742,878.0
15,Temperature,2021-08-19 18:33:32,1629394412000,33.854808807373054,880.0
15,Temperature,2021-08-19 18:33:35,1629394415000,33.82543563842773,883.0
15,Temperature,2021-08-19 18:33:38,1629394418000,33.83878707885742,886.0
15,Temperature,2021-08-19 18:33:41,1629394421000,33.83878707885742,889.0
15,Temperature,2021-08-19 18:33:44,1629394424000,33.82543563842773,892.0
15,Temperature,2021-08-19 18:33:46,1629394426000,33.86816024780273,894.0
15,Temperature,2021-08-19 18:33:49,1629394429000,33.86816024780273,897.0
15,Temperature,2021-08-19 18:33:51,1629394431000,33.83878707885742,899.0
15,Temperature,2021-08-19 18:33:54,1629394434000,33.82543563842773,902.0
15,Temperature,2021-08-19 18:33:57,1629394437000,33.854808807373054,905.0
15,Temperature,2021-08-19 18:34:00,1629394440000,33.82543563842773,908.0
15,Temperature,2021-08-19 18:34:02,1629394442000,33.86816024780273,910.0
15,Temperature,2021-08-19 18:34:05,1629394445000,33.86816024780273,913.0000000000001
15,Temperature,2021-08-19 18:34:09,1629394449000,33.83878707885742,917.0000000000001
15,Temperature,2021-08-19 18:34:11,1629394451000,33.83878707885742,919.0000000000001
15,Temperature,2021-08-19 18:34:14,1629394454000,33.83878707885742,922.0000000000001
