nodeid,sensorname,timestamp,timestampint,reading,time_s
9,PM2.5,2021-08-19 17:21:59,1629390119000,36.984535217285156,269.0
9,PM2.5,2021-08-19 17:22:02,1629390122000,27.794708251953125,272.0
9,PM2.5,2021-08-19 17:22:05,1629390125000,35.9874382019043,275.0
9,PM2.5,2021-08-19 17:22:08,1629390128000,26.757568359375,278.0
9,PM2.5,2021-08-19 17:22:10,1629390130000,24.4621639251709,280.0
9,PM2.5,2021-08-19 17:22:13,1629390133000,35.262977600097656,283.0
9,PM2.5,2021-08-19 17:22:16,1629390136000,29.430198669433594,286.0
9,PM2.5,2021-08-19 17:22:18,1629390138000,25.06197166442871,288.0
9,PM2.5,2021-08-19 17:22:22,1629390142000,26.404788970947266,292.0
9,PM2.5,2021-08-19 17:22:24,1629390144000,15.92029857635498,294.0
9,PM2.5,2021-08-19 17:22:27,1629390147000,28.77837562561035,297.0
9,PM2.5,2021-08-19 17:22:29,1629390149000,15.533031463623047,299.0
9,PM2.5,2021-08-19 17:22:32,1629390152000,21.291799545288086,302.0
9,PM2.5,2021-08-19 17:22:34,1629390154000,23.981142044067386,304.0
9,PM2.5,2021-08-19 17:22:37,1629390157000,33.14776992797852,307.0
9,PM2.5,2021-08-19 17:22:40,1629390160000,25.984418869018555,310.0
9,PM2.5,2021-08-19 17:22:43,1629390163000,24.48550224304199,313.0
9,PM2.5,2021-08-19 17:22:46,1629390166000,29.00886535644531,316.0
9,PM2.5,2021-08-19 17:22:49,1629390169000,26.2855167388916,319.0
9,PM2.5,2021-08-19 17:22:51,1629390171000,27.139827728271484,321.0
9,PM2.5,2021-08-19 17:22:54,1629390174000,16.755510330200195,324.0
9,PM2.5,2021-08-19 17:22:57,1629390177000,25.020158767700195,327.0
9,PM2.5,2021-08-19 17:22:59,1629390179000,25.15690803527832,329.0
9,PM2.5,2021-08-19 17:23:02,1629390182000,18.216657638549805,332.0
9,PM2.5,2021-08-19 17:23:05,1629390185000,19.56837272644043,335.0
9,PM2.5,2021-08-19 17:23:07,1629390187000,21.545764923095703,337.0
9,PM2.5,2021-08-19 17:23:10,1629390190000,22.114126205444336,340.0
9,PM2.5,2021-08-19 17:23:13,1629390193000,25.10633659362793,343.0
9,PM2.5,2021-08-19 17:23:15,1629390195000,16.66972541809082,345.0
9,PM2.5,2021-08-19 17:23:18,1629390198000,39.83831405639648,348.0
9,PM2.5,2021-08-19 17:23:20,1629390200000,20.29520034790039,350.0
9,PM2.5,2021-08-19 17:23:23,1629390203000,11.467605590820312,353.0
9,PM2.5,2021-08-19 17:23:26,1629390206000,21.053625106811523,356.0
9,PM2.5,2021-08-19 17:23:29,1629390209000,27.390289306640625,359.0
9,PM2.5,2021-08-19 17:23:32,1629390212000,17.234367370605472,362.0
9,PM2.5,2021-08-19 17:23:35,1629390215000,34.614280700683594,365.0
9,PM2.5,2021-08-19 17:23:38,1629390218000,21.75025749206543,368.0
9,PM2.5,2021-08-19 17:23:40,1629390220000,25.364185333251953,370.0
9,PM2.5,2021-08-19 17:23:43,1629390223000,20.70014953613281,373.0
9,PM2.5,2021-08-19 17:23:45,1629390225000,13.123637199401855,375.0
9,PM2.5,2021-08-19 17:23:48,1629390228000,29.45463752746582,378.0
9,PM2.5,2021-08-19 17:23:50,1629390230000,13.180243492126465,380.0
9,PM2.5,2021-08-19 17:23:53,1629390233000,25.435930252075195,383.0
9,PM2.5,2021-08-19 17:23:56,1629390236000,23.7960205078125,386.0
9,PM2.5,2021-08-19 17:23:59,1629390239000,19.113433837890625,389.0
9,PM2.5,2021-08-19 17:24:02,1629390242000,17.02369499206543,392.0
9,PM2.5,2021-08-19 17:24:04,1629390244000,20.93198776245117,394.0
9,PM2.5,2021-08-19 17:24:07,1629390247000,12.644853591918945,397.0
9,PM2.5,2021-08-19 17:24:09,1629390249000,20.336708068847656,399.0
9,PM2.5,2021-08-19 17:24:12,1629390252000,20.13493156433105,402.0
9,PM2.5,2021-08-19 17:24:15,1629390255000,18.4537296295166,405.0
9,PM2.5,2021-08-19 17:24:18,1629390258000,16.789165496826172,408.0
9,PM2.5,2021-08-19 17:24:20,1629390260000,26.4318904876709,410.0
9,PM2.5,2021-08-19 17:24:23,1629390263000,14.808234214782715,413.0
9,PM2.5,2021-08-19 17:24:25,1629390265000,19.31245231628418,415.0
9,PM2.5,2021-08-19 17:24:28,1629390268000,16.279800415039062,418.0
9,PM2.5,2021-08-19 17:24:31,1629390271000,22.06324577331543,421.0
9,PM2.5,2021-08-19 17:24:33,1629390273000,22.832582473754886,423.0
9,PM2.5,2021-08-19 17:24:36,1629390276000,14.827804565429688,426.0
9,PM2.5,2021-08-19 17:24:39,1629390279000,18.666566848754886,429.0
9,PM2.5,2021-08-19 17:24:41,1629390281000,16.905410766601562,431.0
9,PM2.5,2021-08-19 17:24:44,1629390284000,10.367676734924316,434.0
9,PM2.5,2021-08-19 17:24:46,1629390286000,19.553171157836914,436.0
9,PM2.5,2021-08-19 17:24:50,1629390290000,22.095613479614254,440.0
9,PM2.5,2021-08-19 17:24:52,1629390292000,13.1810884475708,442.0
9,PM2.5,2021-08-19 17:24:55,1629390295000,13.93027400970459,445.0
9,PM2.5,2021-08-19 17:24:58,1629390298000,15.718830108642578,448.0
9,PM2.5,2021-08-19 17:25:01,1629390301000,16.846006393432614,451.0
9,PM2.5,2021-08-19 17:25:03,1629390303000,19.365243911743164,453.0
9,PM2.5,2021-08-19 17:25:06,1629390306000,13.056622505187988,456.0
9,PM2.5,2021-08-19 17:25:09,1629390309000,13.300458908081055,459.00000000000006
9,PM2.5,2021-08-19 17:25:11,1629390311000,11.677286148071287,461.00000000000006
9,PM2.5,2021-08-19 17:25:13,1629390313000,11.302433013916016,463.00000000000006
9,PM2.5,2021-08-19 17:25:17,1629390317000,20.140750885009766,467.00000000000006
9,PM2.5,2021-08-19 17:25:20,1629390320000,15.139915466308596,470.00000000000006
9,PM2.5,2021-08-19 17:25:23,1629390323000,14.159311294555664,473.00000000000006
9,PM2.5,2021-08-19 17:25:26,1629390326000,26.43085479736328,476.00000000000006
9,PM2.5,2021-08-19 17:25:29,1629390329000,14.216161727905273,479.00000000000006
9,PM2.5,2021-08-19 17:25:32,1629390332000,14.217687606811525,482.00000000000006
9,PM2.5,2021-08-19 17:25:35,1629390335000,12.50092601776123,485.00000000000006
9,PM2.5,2021-08-19 17:25:37,1629390337000,9.966187477111816,487.00000000000006
9,PM2.5,2021-08-19 17:25:41,1629390341000,14.621758460998535,491.00000000000006
9,PM2.5,2021-08-19 17:25:44,1629390344000,20.842418670654297,494.00000000000006
9,PM2.5,2021-08-19 17:25:46,1629390346000,12.492260932922365,496.00000000000006
9,PM2.5,2021-08-19 17:25:49,1629390349000,17.918380737304688,499.00000000000006
9,PM2.5,2021-08-19 17:25:52,1629390352000,14.055343627929688,502.00000000000006
9,PM2.5,2021-08-19 17:25:55,1629390355000,16.584684371948242,505.00000000000006
9,PM2.5,2021-08-19 17:25:58,1629390358000,13.90180492401123,508.00000000000006
9,PM2.5,2021-08-19 17:26:01,1629390361000,18.282541275024414,511.00000000000006
9,PM2.5,2021-08-19 17:26:03,1629390363000,8.13393497467041,513.0
9,PM2.5,2021-08-19 17:26:06,1629390366000,13.81070613861084,516.0
9,PM2.5,2021-08-19 17:26:09,1629390369000,19.67949104309082,519.0
9,PM2.5,2021-08-19 17:26:12,1629390372000,17.926130294799805,522.0
9,PM2.5,2021-08-19 17:26:15,1629390375000,13.16321086883545,525.0
9,PM2.5,2021-08-19 17:26:17,1629390377000,16.364557266235348,527.0
9,PM2.5,2021-08-19 17:26:20,1629390380000,13.44853973388672,530.0
9,PM2.5,2021-08-19 17:26:23,1629390383000,22.396774291992188,533.0
9,PM2.5,2021-08-19 17:26:26,1629390386000,14.625866889953613,536.0
9,PM2.5,2021-08-19 17:26:29,1629390389000,16.303642272949222,539.0
9,PM2.5,2021-08-19 17:26:32,1629390392000,13.818883895874025,542.0
9,PM2.5,2021-08-19 17:26:36,1629390396000,15.329171180725098,546.0
9,PM2.5,2021-08-19 17:26:38,1629390398000,14.144257545471193,548.0
9,PM2.5,2021-08-19 17:26:41,1629390401000,12.548028945922852,551.0
9,PM2.5,2021-08-19 17:26:44,1629390404000,11.483007431030273,554.0
9,PM2.5,2021-08-19 17:26:47,1629390407000,9.863710403442383,557.0
9,PM2.5,2021-08-19 17:26:49,1629390409000,19.07396507263184,559.0
9,PM2.5,2021-08-19 17:26:52,1629390412000,11.78803825378418,562.0
9,PM2.5,2021-08-19 17:26:54,1629390414000,3.616410732269287,564.0
9,PM2.5,2021-08-19 17:26:57,1629390417000,18.242494583129886,567.0
9,PM2.5,2021-08-19 17:27:00,1629390420000,12.5711669921875,570.0
9,PM2.5,2021-08-19 17:27:03,1629390423000,10.602115631103516,573.0
9,PM2.5,2021-08-19 17:27:06,1629390426000,13.335426330566404,576.0
9,PM2.5,2021-08-19 17:27:08,1629390428000,11.49254035949707,578.0
9,PM2.5,2021-08-19 17:27:11,1629390431000,8.66413688659668,581.0
9,PM2.5,2021-08-19 17:27:15,1629390435000,13.037149429321287,585.0
9,PM2.5,2021-08-19 17:27:18,1629390438000,13.553729057312012,588.0
9,PM2.5,2021-08-19 17:27:20,1629390440000,15.247984886169435,590.0
9,PM2.5,2021-08-19 17:27:24,1629390444000,11.886220932006836,594.0
9,PM2.5,2021-08-19 17:27:26,1629390446000,8.056147575378418,596.0
9,PM2.5,2021-08-19 17:27:30,1629390450000,17.80360984802246,600.0
9,PM2.5,2021-08-19 17:27:32,1629390452000,6.6180830001831055,602.0
9,PM2.5,2021-08-19 17:27:35,1629390455000,13.342259407043455,605.0
9,PM2.5,2021-08-19 17:27:38,1629390458000,9.83528995513916,608.0
9,PM2.5,2021-08-19 17:27:41,1629390461000,13.132508277893065,611.0
9,PM2.5,2021-08-19 17:27:44,1629390464000,16.675987243652347,614.0
9,PM2.5,2021-08-19 17:27:47,1629390467000,7.849578380584718,617.0
9,PM2.5,2021-08-19 17:27:49,1629390469000,13.043191909790039,619.0
9,PM2.5,2021-08-19 17:27:52,1629390472000,11.218772888183594,622.0
9,PM2.5,2021-08-19 17:27:55,1629390475000,12.660189628601074,625.0
9,PM2.5,2021-08-19 17:27:58,1629390478000,12.826423645019533,628.0
9,PM2.5,2021-08-19 17:28:01,1629390481000,8.794971466064451,631.0
9,PM2.5,2021-08-19 17:28:03,1629390483000,8.982211112976074,633.0
9,PM2.5,2021-08-19 17:28:06,1629390486000,16.344417572021484,636.0
9,PM2.5,2021-08-19 17:28:09,1629390489000,12.72264575958252,639.0
9,PM2.5,2021-08-19 17:28:11,1629390491000,6.81344747543335,641.0
9,PM2.5,2021-08-19 17:28:15,1629390495000,14.009940147399902,645.0
9,PM2.5,2021-08-19 17:28:18,1629390498000,12.935135841369627,648.0
9,PM2.5,2021-08-19 17:28:21,1629390501000,12.565234184265135,651.0
9,PM2.5,2021-08-19 17:28:24,1629390504000,11.317434310913086,654.0
9,PM2.5,2021-08-19 17:28:27,1629390507000,9.58141803741455,657.0
9,PM2.5,2021-08-19 17:28:30,1629390510000,8.617403030395508,660.0
9,PM2.5,2021-08-19 17:28:33,1629390513000,16.329540252685547,663.0
9,PM2.5,2021-08-19 17:28:36,1629390516000,14.165257453918455,666.0
9,PM2.5,2021-08-19 17:28:39,1629390519000,4.828705787658691,669.0
9,PM2.5,2021-08-19 17:28:41,1629390521000,7.468574047088622,671.0
9,PM2.5,2021-08-19 17:28:44,1629390524000,5.1512227058410645,674.0
9,PM2.5,2021-08-19 17:28:47,1629390527000,8.600930213928223,677.0
9,PM2.5,2021-08-19 17:28:50,1629390530000,18.23374557495117,680.0
9,PM2.5,2021-08-19 17:28:53,1629390533000,10.00897216796875,683.0
9,PM2.5,2021-08-19 17:28:56,1629390536000,12.825835227966307,686.0
9,PM2.5,2021-08-19 17:28:59,1629390539000,6.533198833465576,689.0
9,PM2.5,2021-08-19 17:29:02,1629390542000,7.704030990600586,692.0
9,PM2.5,2021-08-19 17:29:05,1629390545000,9.089911460876463,695.0
9,PM2.5,2021-08-19 17:29:09,1629390549000,7.816650867462157,699.0
9,PM2.5,2021-08-19 17:29:12,1629390552000,6.1142425537109375,702.0
9,PM2.5,2021-08-19 17:29:14,1629390554000,6.418301582336426,704.0
9,PM2.5,2021-08-19 17:29:17,1629390557000,9.410048484802246,707.0
9,PM2.5,2021-08-19 17:29:20,1629390560000,5.666682720184326,710.0
9,PM2.5,2021-08-19 17:29:22,1629390562000,7.797253608703612,712.0
9,PM2.5,2021-08-19 17:29:25,1629390565000,10.074049949645996,715.0
9,PM2.5,2021-08-19 17:29:28,1629390568000,8.27143383026123,718.0
9,PM2.5,2021-08-19 17:29:30,1629390570000,10.193819999694824,720.0
9,PM2.5,2021-08-19 17:29:33,1629390573000,9.935415267944336,723.0
9,PM2.5,2021-08-19 17:29:35,1629390575000,8.14710807800293,725.0
9,PM2.5,2021-08-19 17:29:38,1629390578000,10.917943000793457,728.0
9,PM2.5,2021-08-19 17:29:40,1629390580000,8.769287109375,730.0
9,PM2.5,2021-08-19 17:29:43,1629390583000,7.782748699188232,733.0
9,PM2.5,2021-08-19 17:29:46,1629390586000,7.9438843727111825,736.0
9,PM2.5,2021-08-19 17:29:49,1629390589000,14.134127616882324,739.0
9,PM2.5,2021-08-19 17:29:52,1629390592000,8.674312591552733,742.0
9,PM2.5,2021-08-19 17:29:54,1629390594000,6.4393720626831055,744.0
9,PM2.5,2021-08-19 17:29:57,1629390597000,7.119731903076173,747.0
9,PM2.5,2021-08-19 17:29:59,1629390599000,6.394282817840576,749.0
9,PM2.5,2021-08-19 17:30:03,1629390603000,6.3431029319763175,753.0
9,PM2.5,2021-08-19 17:30:06,1629390606000,6.738452434539795,756.0
9,PM2.5,2021-08-19 17:30:08,1629390608000,11.045113563537598,758.0
9,PM2.5,2021-08-19 17:30:11,1629390611000,13.008285522460938,761.0
9,PM2.5,2021-08-19 17:30:13,1629390613000,5.364111423492432,763.0
9,PM2.5,2021-08-19 17:30:17,1629390617000,7.744636535644531,767.0
9,PM2.5,2021-08-19 17:30:19,1629390619000,9.864405632019043,769.0
9,PM2.5,2021-08-19 17:30:22,1629390622000,5.739434242248535,772.0
9,PM2.5,2021-08-19 17:30:25,1629390625000,6.7022037506103525,775.0
9,PM2.5,2021-08-19 17:30:27,1629390627000,5.530930042266847,777.0
9,PM2.5,2021-08-19 17:30:30,1629390630000,6.4308929443359375,780.0
9,PM2.5,2021-08-19 17:30:32,1629390632000,6.451848030090332,782.0
9,PM2.5,2021-08-19 17:30:35,1629390635000,12.622040748596193,785.0
9,PM2.5,2021-08-19 17:30:38,1629390638000,6.621135234832764,788.0
9,PM2.5,2021-08-19 17:30:40,1629390640000,5.158605098724365,790.0
9,PM2.5,2021-08-19 17:30:43,1629390643000,9.923226356506348,793.0
9,PM2.5,2021-08-19 17:30:45,1629390645000,9.897783279418944,795.0
9,PM2.5,2021-08-19 17:30:48,1629390648000,9.56468105316162,798.0
9,PM2.5,2021-08-19 17:30:50,1629390650000,5.448465824127197,800.0
9,PM2.5,2021-08-19 17:30:53,1629390653000,7.909890174865723,803.0
9,PM2.5,2021-08-19 17:30:55,1629390655000,9.520522117614746,805.0
9,PM2.5,2021-08-19 17:30:59,1629390659000,7.130300998687744,809.0
9,PM2.5,2021-08-19 17:31:01,1629390661000,12.396162033081055,811.0
9,PM2.5,2021-08-19 17:31:04,1629390664000,6.880513668060303,814.0
9,PM2.5,2021-08-19 17:31:07,1629390667000,7.482668876647949,817.0
9,PM2.5,2021-08-19 17:31:10,1629390670000,7.983437538146973,820.0
9,PM2.5,2021-08-19 17:31:13,1629390673000,6.514034748077393,823.0
9,PM2.5,2021-08-19 17:31:15,1629390675000,1.125602960586548,825.0
9,PM2.5,2021-08-19 17:31:18,1629390678000,5.183734893798828,828.0
9,PM2.5,2021-08-19 17:31:20,1629390680000,7.534224987030028,830.0
9,PM2.5,2021-08-19 17:31:23,1629390683000,5.3598833084106445,833.0
9,PM2.5,2021-08-19 17:31:25,1629390685000,2.8707098960876465,835.0
9,PM2.5,2021-08-19 17:31:29,1629390689000,9.993245124816896,839.0
9,PM2.5,2021-08-19 17:31:32,1629390692000,3.9483914375305176,842.0
9,PM2.5,2021-08-19 17:31:35,1629390695000,6.608053207397461,845.0
9,PM2.5,2021-08-19 17:31:38,1629390698000,4.76785945892334,848.0
9,PM2.5,2021-08-19 17:31:41,1629390701000,3.936323404312134,851.0
9,PM2.5,2021-08-19 17:31:43,1629390703000,3.74688982963562,853.0
9,PM2.5,2021-08-19 17:31:46,1629390706000,4.673202037811278,856.0
9,PM2.5,2021-08-19 17:31:49,1629390709000,10.403810501098633,859.0
9,PM2.5,2021-08-19 17:31:52,1629390712000,13.208935737609865,862.0
9,PM2.5,2021-08-19 17:31:55,1629390715000,4.98762321472168,865.0
9,PM2.5,2021-08-19 17:31:57,1629390717000,5.469497203826903,867.0
9,PM2.5,2021-08-19 17:32:00,1629390720000,11.123080253601074,870.0
9,PM2.5,2021-08-19 17:32:03,1629390723000,3.2033672332763667,873.0
9,PM2.5,2021-08-19 17:32:06,1629390726000,8.657100677490233,876.0
9,PM2.5,2021-08-19 17:32:09,1629390729000,6.104903697967528,879.0
9,PM2.5,2021-08-19 17:32:11,1629390731000,7.4007816314697275,881.0
9,PM2.5,2021-08-19 17:32:15,1629390735000,8.896254539489746,885.0
9,PM2.5,2021-08-19 17:32:17,1629390737000,3.4346730709075928,887.0
9,PM2.5,2021-08-19 17:32:21,1629390741000,4.566243648529053,891.0
9,PM2.5,2021-08-19 17:32:23,1629390743000,7.679891586303711,893.0
9,PM2.5,2021-08-19 17:32:26,1629390746000,11.109506607055664,896.0
9,PM2.5,2021-08-19 17:32:29,1629390749000,4.9278998374938965,899.0
9,PM2.5,2021-08-19 17:32:32,1629390752000,7.583963871002197,902.0
9,PM2.5,2021-08-19 17:32:35,1629390755000,11.028005599975586,905.0
9,PM2.5,2021-08-19 17:32:38,1629390758000,4.683673858642578,908.0
9,PM2.5,2021-08-19 17:32:41,1629390761000,5.7599196434021,911.0
9,PM2.5,2021-08-19 17:32:44,1629390764000,4.033501148223877,914.0000000000001
9,PM2.5,2021-08-19 17:32:47,1629390767000,3.997548341751098,917.0000000000001
9,PM2.5,2021-08-19 17:32:50,1629390770000,3.519207000732422,920.0000000000001
9,PM2.5,2021-08-19 17:32:52,1629390772000,4.172079563140868,922.0000000000001
9,PM2.5,2021-08-19 17:32:55,1629390775000,3.876768589019776,925.0000000000001
9,PM2.5,2021-08-19 17:32:57,1629390777000,3.812665224075317,927.0000000000001
9,PM2.5,2021-08-19 17:33:00,1629390780000,4.421508312225342,930.0000000000001
9,PM2.5,2021-08-19 17:33:04,1629390784000,4.736654281616211,934.0000000000001
9,PM2.5,2021-08-19 17:33:06,1629390786000,2.3985705375671387,936.0000000000001
9,PM2.5,2021-08-19 17:33:09,1629390789000,3.79826545715332,939.0000000000001
9,PM2.5,2021-08-19 17:33:11,1629390791000,3.130730152130127,941.0000000000001
9,PM2.5,2021-08-19 17:33:15,1629390795000,8.237827301025389,945.0000000000001
9,PM2.5,2021-08-19 17:33:18,1629390798000,5.462394237518311,948.0000000000001
9,PM2.5,2021-08-19 17:33:22,1629390802000,5.841728687286378,952.0000000000001
9,PM2.5,2021-08-19 17:33:25,1629390805000,4.113781929016113,955.0000000000001
9,PM2.5,2021-08-19 17:33:29,1629390809000,8.459551811218263,959.0000000000001
9,PM2.5,2021-08-19 17:33:31,1629390811000,6.077444076538086,961.0000000000001
9,PM2.5,2021-08-19 17:33:34,1629390814000,4.7114458084106445,964.0000000000001
9,PM2.5,2021-08-19 17:33:36,1629390816000,3.5840868949890137,966.0000000000001
9,PM2.5,2021-08-19 17:33:40,1629390820000,3.188769817352295,970.0000000000001
9,PM2.5,2021-08-19 17:33:43,1629390823000,3.2898960113525386,973.0000000000001
9,PM2.5,2021-08-19 17:33:45,1629390825000,4.015889644622804,975.0000000000001
9,PM2.5,2021-08-19 17:33:48,1629390828000,1.6372421979904177,978.0000000000001
9,PM2.5,2021-08-19 17:33:50,1629390830000,8.787868499755861,980.0000000000001
