nodeid,sensorname,timestamp,timestampint,reading,time_s
17,Bin 0,2021-08-19 17:44:28,1629391468000,3.746788501739502,89.0
17,Bin 0,2021-08-19 17:44:31,1629391471000,2.6728439331054688,92.0
17,Bin 0,2021-08-19 17:44:34,1629391474000,4.445991039276123,95.0
17,Bin 0,2021-08-19 17:44:37,1629391477000,4.470938682556152,98.0
17,Bin 0,2021-08-19 17:44:40,1629391480000,3.629764080047608,101.0
17,Bin 0,2021-08-19 17:44:43,1629391483000,5.0597686767578125,104.0
17,Bin 0,2021-08-19 17:44:46,1629391486000,2.8270702362060547,107.0
17,Bin 0,2021-08-19 17:44:49,1629391489000,3.60004997253418,110.0
17,Bin 0,2021-08-19 17:44:53,1629391493000,3.695491552352905,114.0
17,Bin 0,2021-08-19 17:44:56,1629391496000,3.465221881866455,117.00000000000001
17,Bin 0,2021-08-19 17:44:59,1629391499000,4.696439266204834,120.00000000000001
17,Bin 0,2021-08-19 17:45:02,1629391502000,4.591368198394775,123.00000000000001
17,Bin 0,2021-08-19 17:45:05,1629391505000,5.842827796936035,126.00000000000001
17,Bin 0,2021-08-19 17:45:07,1629391507000,2.305327892303467,128.0
17,Bin 0,2021-08-19 17:45:10,1629391510000,7.612336158752441,131.0
17,Bin 0,2021-08-19 17:45:13,1629391513000,4.008016109466554,134.0
17,Bin 0,2021-08-19 17:45:15,1629391515000,3.3774003982543945,136.0
17,Bin 0,2021-08-19 17:45:18,1629391518000,5.742005825042725,139.0
17,Bin 0,2021-08-19 17:45:21,1629391521000,4.7080979347229,142.0
17,Bin 0,2021-08-19 17:45:24,1629391524000,4.742932796478272,145.0
17,Bin 0,2021-08-19 17:45:27,1629391527000,6.317233562469482,148.0
17,Bin 0,2021-08-19 17:45:32,1629391532000,5.401026248931885,153.0
17,Bin 0,2021-08-19 17:45:35,1629391535000,8.464794158935549,156.0
17,Bin 0,2021-08-19 17:45:38,1629391538000,6.445431709289551,159.0
17,Bin 0,2021-08-19 17:45:41,1629391541000,6.387735366821289,162.0
17,Bin 0,2021-08-19 17:45:44,1629391544000,7.313218116760254,165.0
17,Bin 0,2021-08-19 17:45:47,1629391547000,7.090187072753906,168.0
17,Bin 0,2021-08-19 17:45:49,1629391549000,6.063546180725098,170.0
17,Bin 0,2021-08-19 17:45:52,1629391552000,6.776480197906494,173.0
17,Bin 0,2021-08-19 17:45:55,1629391555000,7.2931275367736825,176.0
17,Bin 0,2021-08-19 17:45:58,1629391558000,6.707773208618164,179.0
17,Bin 0,2021-08-19 17:46:01,1629391561000,9.757753372192383,182.0
17,Bin 0,2021-08-19 17:46:04,1629391564000,11.06532382965088,185.0
17,Bin 0,2021-08-19 17:46:07,1629391567000,8.012106895446777,188.0
17,Bin 0,2021-08-19 17:46:09,1629391569000,8.017817497253418,190.0
17,Bin 0,2021-08-19 17:46:12,1629391572000,11.599967002868652,193.0
17,Bin 0,2021-08-19 17:46:15,1629391575000,8.13524341583252,196.0
17,Bin 0,2021-08-19 17:46:18,1629391578000,9.327962875366213,199.0
17,Bin 0,2021-08-19 17:46:21,1629391581000,8.194746017456055,202.0
17,Bin 0,2021-08-19 17:46:23,1629391583000,6.674294471740723,204.0
17,Bin 0,2021-08-19 17:46:27,1629391587000,13.536993980407715,208.0
17,Bin 0,2021-08-19 17:46:30,1629391590000,8.210180282592772,211.0
17,Bin 0,2021-08-19 17:46:33,1629391593000,12.998575210571287,214.0
17,Bin 0,2021-08-19 17:46:37,1629391597000,7.920211315155028,218.0
17,Bin 0,2021-08-19 17:46:41,1629391601000,9.014164924621582,222.0
17,Bin 0,2021-08-19 17:46:43,1629391603000,9.45626449584961,224.0
17,Bin 0,2021-08-19 17:46:46,1629391606000,8.803038597106934,227.0
17,Bin 0,2021-08-19 17:46:49,1629391609000,6.7979373931884775,230.00000000000003
17,Bin 0,2021-08-19 17:46:52,1629391612000,13.239352226257324,233.00000000000003
17,Bin 0,2021-08-19 17:46:57,1629391617000,10.128458023071287,238.00000000000003
17,Bin 0,2021-08-19 17:47:00,1629391620000,9.713228225708008,241.00000000000003
17,Bin 0,2021-08-19 17:47:03,1629391623000,10.388260841369627,244.00000000000003
17,Bin 0,2021-08-19 17:47:07,1629391627000,12.008101463317873,248.00000000000003
17,Bin 0,2021-08-19 17:47:10,1629391630000,12.128146171569824,251.00000000000003
17,Bin 0,2021-08-19 17:47:13,1629391633000,8.875422477722168,254.00000000000003
17,Bin 0,2021-08-19 17:47:18,1629391638000,10.632641792297363,259.0
17,Bin 0,2021-08-19 17:47:21,1629391641000,13.05119514465332,262.0
17,Bin 0,2021-08-19 17:47:24,1629391644000,11.880696296691895,265.0
17,Bin 0,2021-08-19 17:47:27,1629391647000,11.390501022338867,268.0
17,Bin 0,2021-08-19 17:47:30,1629391650000,9.687639236450195,271.0
17,Bin 0,2021-08-19 17:47:33,1629391653000,8.583077430725098,274.0
17,Bin 0,2021-08-19 17:47:36,1629391656000,8.97592830657959,277.0
17,Bin 0,2021-08-19 17:47:40,1629391660000,8.728843688964844,281.0
17,Bin 0,2021-08-19 17:47:43,1629391663000,10.744811058044434,284.0
17,Bin 0,2021-08-19 17:47:45,1629391665000,10.206448554992676,286.0
17,Bin 0,2021-08-19 17:47:50,1629391670000,12.883967399597168,291.0
17,Bin 0,2021-08-19 17:47:52,1629391672000,8.390022277832031,293.0
17,Bin 0,2021-08-19 17:47:55,1629391675000,7.838745594024657,296.0
17,Bin 0,2021-08-19 17:47:58,1629391678000,10.942489624023438,299.0
17,Bin 0,2021-08-19 17:48:01,1629391681000,10.538874626159668,302.0
17,Bin 0,2021-08-19 17:48:04,1629391684000,8.265790939331055,305.0
17,Bin 0,2021-08-19 17:48:07,1629391687000,12.481797218322756,308.0
17,Bin 0,2021-08-19 17:48:10,1629391690000,10.864316940307617,311.0
17,Bin 0,2021-08-19 17:48:13,1629391693000,11.516182899475098,314.0
17,Bin 0,2021-08-19 17:48:17,1629391697000,7.891261577606201,318.0
17,Bin 0,2021-08-19 17:48:21,1629391701000,8.806465148925781,322.0
17,Bin 0,2021-08-19 17:48:24,1629391704000,10.7131929397583,325.0
17,Bin 0,2021-08-19 17:48:27,1629391707000,10.390453338623047,328.0
17,Bin 0,2021-08-19 17:48:31,1629391711000,11.625743865966795,332.0
17,Bin 0,2021-08-19 17:48:34,1629391714000,8.629559516906737,335.0
17,Bin 0,2021-08-19 17:48:37,1629391717000,8.212203025817871,338.0
17,Bin 0,2021-08-19 17:48:41,1629391721000,10.521295547485352,342.0
17,Bin 0,2021-08-19 17:48:44,1629391724000,10.251644134521484,345.0
17,Bin 0,2021-08-19 17:48:47,1629391727000,8.407567024230957,348.0
17,Bin 0,2021-08-19 17:48:50,1629391730000,9.906875610351562,351.0
17,Bin 0,2021-08-19 17:48:53,1629391733000,7.686084270477295,354.0
17,Bin 0,2021-08-19 17:48:56,1629391736000,6.942983150482178,357.0
17,Bin 0,2021-08-19 17:48:59,1629391739000,7.234417915344237,360.0
17,Bin 0,2021-08-19 17:49:02,1629391742000,8.359207153320312,363.0
17,Bin 0,2021-08-19 17:49:04,1629391744000,8.636895179748535,365.0
17,Bin 0,2021-08-19 17:49:07,1629391747000,8.168364524841309,368.0
17,Bin 0,2021-08-19 17:49:09,1629391749000,8.366715431213379,370.0
17,Bin 0,2021-08-19 17:49:12,1629391752000,6.80272102355957,373.0
17,Bin 0,2021-08-19 17:49:14,1629391754000,9.333581924438477,375.0
17,Bin 0,2021-08-19 17:49:17,1629391757000,10.116694450378418,378.0
17,Bin 0,2021-08-19 17:49:21,1629391761000,9.681880950927734,382.0
17,Bin 0,2021-08-19 17:49:24,1629391764000,14.05757999420166,385.0
17,Bin 0,2021-08-19 17:49:28,1629391768000,9.36815357208252,389.0
17,Bin 0,2021-08-19 17:49:31,1629391771000,10.551862716674805,392.0
17,Bin 0,2021-08-19 17:49:34,1629391774000,5.727639198303223,395.0
17,Bin 0,2021-08-19 17:49:38,1629391778000,8.606856346130371,399.0
17,Bin 0,2021-08-19 17:49:41,1629391781000,10.361760139465332,402.0
17,Bin 0,2021-08-19 17:49:43,1629391783000,9.848484992980957,404.0
17,Bin 0,2021-08-19 17:49:46,1629391786000,9.835420608520508,407.0
17,Bin 0,2021-08-19 17:49:50,1629391790000,10.4668550491333,411.0
17,Bin 0,2021-08-19 17:49:55,1629391795000,11.3590087890625,416.0
17,Bin 0,2021-08-19 17:49:58,1629391798000,9.00360107421875,419.0
17,Bin 0,2021-08-19 17:50:01,1629391801000,8.230095863342285,422.0
17,Bin 0,2021-08-19 17:50:04,1629391804000,9.157075881958008,425.0
17,Bin 0,2021-08-19 17:50:08,1629391808000,8.815179824829102,429.0
17,Bin 0,2021-08-19 17:50:11,1629391811000,9.929948806762695,432.0
17,Bin 0,2021-08-19 17:50:14,1629391814000,6.487271785736084,435.0
17,Bin 0,2021-08-19 17:50:17,1629391817000,10.808815956115724,438.0
17,Bin 0,2021-08-19 17:50:20,1629391820000,9.453481674194336,441.0
17,Bin 0,2021-08-19 17:50:25,1629391825000,10.79632568359375,446.0
17,Bin 0,2021-08-19 17:50:29,1629391829000,11.306042671203613,450.0
17,Bin 0,2021-08-19 17:50:31,1629391831000,6.537590980529785,452.0
17,Bin 0,2021-08-19 17:50:35,1629391835000,8.541841506958008,456.0
17,Bin 0,2021-08-19 17:50:38,1629391838000,11.487539291381836,459.00000000000006
17,Bin 0,2021-08-19 17:50:42,1629391842000,9.226859092712402,463.00000000000006
17,Bin 0,2021-08-19 17:50:45,1629391845000,10.757925987243652,466.00000000000006
17,Bin 0,2021-08-19 17:50:47,1629391847000,6.27231502532959,468.00000000000006
17,Bin 0,2021-08-19 17:50:50,1629391850000,9.749333381652832,471.00000000000006
17,Bin 0,2021-08-19 17:50:53,1629391853000,12.099213600158693,474.00000000000006
17,Bin 0,2021-08-19 17:50:56,1629391856000,7.834757804870605,477.00000000000006
17,Bin 0,2021-08-19 17:50:59,1629391859000,9.275864601135254,480.00000000000006
17,Bin 0,2021-08-19 17:51:03,1629391863000,9.080976486206056,484.00000000000006
17,Bin 0,2021-08-19 17:51:06,1629391866000,7.773205280303955,487.00000000000006
17,Bin 0,2021-08-19 17:51:09,1629391869000,9.337068557739258,490.00000000000006
17,Bin 0,2021-08-19 17:51:12,1629391872000,9.75107192993164,493.00000000000006
17,Bin 0,2021-08-19 17:51:15,1629391875000,9.195500373840332,496.00000000000006
17,Bin 0,2021-08-19 17:51:18,1629391878000,6.86603593826294,499.00000000000006
17,Bin 0,2021-08-19 17:51:21,1629391881000,8.970008850097656,502.00000000000006
17,Bin 0,2021-08-19 17:51:23,1629391883000,8.421052932739258,504.00000000000006
17,Bin 0,2021-08-19 17:51:27,1629391887000,8.870718955993652,508.00000000000006
17,Bin 0,2021-08-19 17:51:31,1629391891000,8.16151237487793,512.0
17,Bin 0,2021-08-19 17:51:34,1629391894000,8.298755645751951,515.0
17,Bin 0,2021-08-19 17:51:37,1629391897000,8.728542327880861,518.0
17,Bin 0,2021-08-19 17:51:40,1629391900000,9.927383422851562,521.0
17,Bin 0,2021-08-19 17:51:43,1629391903000,4.991087436676025,524.0
17,Bin 0,2021-08-19 17:51:46,1629391906000,8.302713394165039,527.0
17,Bin 0,2021-08-19 17:51:50,1629391910000,7.59601354598999,531.0
17,Bin 0,2021-08-19 17:51:53,1629391913000,5.133250713348389,534.0
17,Bin 0,2021-08-19 17:51:56,1629391916000,9.96405792236328,537.0
17,Bin 0,2021-08-19 17:51:59,1629391919000,7.534626007080077,540.0
17,Bin 0,2021-08-19 17:52:01,1629391921000,7.8532161712646475,542.0
17,Bin 0,2021-08-19 17:52:04,1629391924000,7.996161937713622,545.0
17,Bin 0,2021-08-19 17:52:07,1629391927000,7.85611629486084,548.0
17,Bin 0,2021-08-19 17:52:10,1629391930000,7.620015144348144,551.0
17,Bin 0,2021-08-19 17:52:13,1629391933000,9.14763641357422,554.0
17,Bin 0,2021-08-19 17:52:16,1629391936000,10.199918746948242,557.0
17,Bin 0,2021-08-19 17:52:20,1629391940000,6.3905930519104,561.0
17,Bin 0,2021-08-19 17:52:23,1629391943000,6.194964408874513,564.0
17,Bin 0,2021-08-19 17:52:26,1629391946000,8.391608238220215,567.0
17,Bin 0,2021-08-19 17:52:29,1629391949000,10.24254322052002,570.0
17,Bin 0,2021-08-19 17:52:33,1629391953000,8.274847984313965,574.0
17,Bin 0,2021-08-19 17:52:37,1629391957000,7.70828104019165,578.0
17,Bin 0,2021-08-19 17:52:40,1629391960000,7.767560958862305,581.0
17,Bin 0,2021-08-19 17:52:42,1629391962000,8.668516159057617,583.0
17,Bin 0,2021-08-19 17:52:46,1629391966000,9.721393585205078,587.0
17,Bin 0,2021-08-19 17:52:49,1629391969000,6.036255359649657,590.0
17,Bin 0,2021-08-19 17:52:54,1629391974000,9.322959899902344,595.0
17,Bin 0,2021-08-19 17:52:57,1629391977000,8.164770126342772,598.0
17,Bin 0,2021-08-19 17:52:59,1629391979000,7.246376991271973,600.0
17,Bin 0,2021-08-19 17:53:02,1629391982000,11.261260986328125,603.0
17,Bin 0,2021-08-19 17:53:05,1629391985000,6.090820789337157,606.0
17,Bin 0,2021-08-19 17:53:09,1629391989000,9.334846496582033,610.0
17,Bin 0,2021-08-19 17:53:12,1629391992000,13.218770980834961,613.0
17,Bin 0,2021-08-19 17:53:15,1629391995000,8.508781433105469,616.0
17,Bin 0,2021-08-19 17:53:18,1629391998000,8.559550285339355,619.0
17,Bin 0,2021-08-19 17:53:21,1629392001000,6.185248374938965,622.0
17,Bin 0,2021-08-19 17:53:24,1629392004000,9.925741195678713,625.0
17,Bin 0,2021-08-19 17:53:27,1629392007000,8.46846866607666,628.0
17,Bin 0,2021-08-19 17:53:30,1629392010000,6.467018127441406,631.0
17,Bin 0,2021-08-19 17:53:35,1629392015000,8.75737476348877,636.0
17,Bin 0,2021-08-19 17:53:38,1629392018000,8.906882286071777,639.0
17,Bin 0,2021-08-19 17:53:41,1629392021000,3.8047492504119873,642.0
17,Bin 0,2021-08-19 17:53:44,1629392024000,5.690413951873778,645.0
17,Bin 0,2021-08-19 17:53:47,1629392027000,6.8538475036621085,648.0
17,Bin 0,2021-08-19 17:53:50,1629392030000,7.269155025482178,651.0
17,Bin 0,2021-08-19 17:53:53,1629392033000,6.693877696990968,654.0
17,Bin 0,2021-08-19 17:53:57,1629392037000,5.802762508392334,658.0
17,Bin 0,2021-08-19 17:54:00,1629392040000,6.442660331726074,661.0
17,Bin 0,2021-08-19 17:54:04,1629392044000,8.856624603271484,665.0
17,Bin 0,2021-08-19 17:54:07,1629392047000,8.778445243835451,668.0
17,Bin 0,2021-08-19 17:54:11,1629392051000,8.135257720947267,672.0
17,Bin 0,2021-08-19 17:54:14,1629392054000,7.1339054107666025,675.0
17,Bin 0,2021-08-19 17:54:17,1629392057000,9.055532455444336,678.0
17,Bin 0,2021-08-19 17:54:21,1629392061000,6.695778846740723,682.0
17,Bin 0,2021-08-19 17:54:23,1629392063000,6.878052234649657,684.0
17,Bin 0,2021-08-19 17:54:27,1629392067000,5.8626956939697275,688.0
17,Bin 0,2021-08-19 17:54:30,1629392070000,8.091892242431639,691.0
17,Bin 0,2021-08-19 17:54:34,1629392074000,7.1823601722717285,695.0
17,Bin 0,2021-08-19 17:54:38,1629392078000,7.88856840133667,699.0
17,Bin 0,2021-08-19 17:54:41,1629392081000,7.342144012451173,702.0
17,Bin 0,2021-08-19 17:54:43,1629392083000,4.630532264709473,704.0
17,Bin 0,2021-08-19 17:54:47,1629392087000,8.536065101623535,708.0
17,Bin 0,2021-08-19 17:54:51,1629392091000,7.664010047912598,712.0
17,Bin 0,2021-08-19 17:54:54,1629392094000,8.525149345397951,715.0
17,Bin 0,2021-08-19 17:54:57,1629392097000,5.80762243270874,718.0
17,Bin 0,2021-08-19 17:54:59,1629392099000,4.5179362297058105,720.0
17,Bin 0,2021-08-19 17:55:02,1629392102000,5.737234592437744,723.0
17,Bin 0,2021-08-19 17:55:06,1629392106000,8.918678283691406,727.0
17,Bin 0,2021-08-19 17:55:10,1629392110000,7.654623508453369,731.0
17,Bin 0,2021-08-19 17:55:14,1629392114000,4.464285850524902,735.0
17,Bin 0,2021-08-19 17:55:16,1629392116000,6.0461015701293945,737.0
17,Bin 0,2021-08-19 17:55:19,1629392119000,5.38647985458374,740.0
17,Bin 0,2021-08-19 17:55:21,1629392121000,4.903818130493164,742.0
17,Bin 0,2021-08-19 17:55:25,1629392125000,6.796201229095459,746.0
17,Bin 0,2021-08-19 17:55:28,1629392128000,6.524008274078369,749.0
17,Bin 0,2021-08-19 17:55:30,1629392130000,6.752980709075928,751.0
17,Bin 0,2021-08-19 17:55:33,1629392133000,8.090826034545897,754.0
17,Bin 0,2021-08-19 17:55:36,1629392136000,5.681145668029785,757.0
17,Bin 0,2021-08-19 17:55:39,1629392139000,6.3986873626708975,760.0
17,Bin 0,2021-08-19 17:55:42,1629392142000,8.562010765075684,763.0
17,Bin 0,2021-08-19 17:55:44,1629392144000,6.477558135986327,765.0
17,Bin 0,2021-08-19 17:55:47,1629392147000,7.825622081756593,768.0
17,Bin 0,2021-08-19 17:55:50,1629392150000,6.77916431427002,771.0
17,Bin 0,2021-08-19 17:55:54,1629392154000,6.758455753326416,775.0
17,Bin 0,2021-08-19 17:55:57,1629392157000,7.6240172386169425,778.0
17,Bin 0,2021-08-19 17:56:02,1629392162000,5.101342678070068,783.0
17,Bin 0,2021-08-19 17:56:05,1629392165000,8.120105743408201,786.0
17,Bin 0,2021-08-19 17:56:07,1629392167000,6.211180210113525,788.0
17,Bin 0,2021-08-19 17:56:10,1629392170000,7.237386226654053,791.0
17,Bin 0,2021-08-19 17:56:13,1629392173000,5.71102237701416,794.0
17,Bin 0,2021-08-19 17:56:16,1629392176000,7.8709168434143075,797.0
17,Bin 0,2021-08-19 17:56:19,1629392179000,6.431535243988037,800.0
17,Bin 0,2021-08-19 17:56:24,1629392184000,7.793046951293945,805.0
17,Bin 0,2021-08-19 17:56:27,1629392187000,9.90099048614502,808.0
17,Bin 0,2021-08-19 17:56:30,1629392190000,4.257835388183594,811.0
17,Bin 0,2021-08-19 17:56:33,1629392193000,9.658184051513672,814.0
17,Bin 0,2021-08-19 17:56:38,1629392198000,8.54485034942627,819.0
17,Bin 0,2021-08-19 17:56:42,1629392202000,6.315922260284424,823.0
17,Bin 0,2021-08-19 17:56:47,1629392207000,7.881144046783447,828.0
17,Bin 0,2021-08-19 17:56:52,1629392212000,6.569540500640869,833.0
17,Bin 0,2021-08-19 17:56:58,1629392218000,5.942275047302246,839.0
17,Bin 0,2021-08-19 17:57:01,1629392221000,5.253480434417725,842.0
17,Bin 0,2021-08-19 17:57:06,1629392226000,6.9483699798583975,847.0
17,Bin 0,2021-08-19 17:57:10,1629392230000,6.870201587677003,851.0
17,Bin 0,2021-08-19 17:57:14,1629392234000,6.095663070678711,855.0
17,Bin 0,2021-08-19 17:57:17,1629392237000,4.729026794433594,858.0
17,Bin 0,2021-08-19 17:57:21,1629392241000,6.874669551849365,862.0
17,Bin 0,2021-08-19 17:57:24,1629392244000,8.97988510131836,865.0
17,Bin 0,2021-08-19 17:57:27,1629392247000,6.7057247161865225,868.0
17,Bin 0,2021-08-19 17:57:31,1629392251000,5.544005393981934,872.0
17,Bin 0,2021-08-19 17:57:36,1629392256000,6.951651573181152,877.0
17,Bin 0,2021-08-19 17:57:39,1629392259000,6.952362537384032,880.0
17,Bin 0,2021-08-19 17:57:42,1629392262000,6.618863582611084,883.0
17,Bin 0,2021-08-19 17:57:45,1629392265000,7.3134093284606925,886.0
17,Bin 0,2021-08-19 17:57:49,1629392269000,5.928184509277344,890.0
17,Bin 0,2021-08-19 17:57:51,1629392271000,4.9648542404174805,892.0
17,Bin 0,2021-08-19 17:57:54,1629392274000,6.3637518882751465,895.0
17,Bin 0,2021-08-19 17:57:57,1629392277000,7.561436653137207,898.0
17,Bin 0,2021-08-19 17:58:00,1629392280000,3.663506984710693,901.0
17,Bin 0,2021-08-19 17:58:03,1629392283000,3.6833126544952393,904.0
17,Bin 0,2021-08-19 17:58:05,1629392285000,4.846973896026611,906.0
17,Bin 0,2021-08-19 17:58:09,1629392289000,7.029433727264403,910.0
17,Bin 0,2021-08-19 17:58:12,1629392292000,4.9360079765319815,913.0000000000001
17,Bin 0,2021-08-19 17:58:14,1629392294000,5.554713726043701,915.0000000000001
17,Bin 0,2021-08-19 17:58:17,1629392297000,5.343455314636231,918.0000000000001
17,Bin 0,2021-08-19 17:58:22,1629392302000,6.0849456787109375,923.0000000000001
17,Bin 0,2021-08-19 17:58:24,1629392304000,5.387205600738525,925.0000000000001
17,Bin 0,2021-08-19 17:58:28,1629392308000,6.297455787658691,929.0000000000001
17,Bin 0,2021-08-19 17:58:30,1629392310000,6.652360439300537,931.0000000000001
17,Bin 0,2021-08-19 17:58:33,1629392313000,4.906290054321289,934.0000000000001
17,Bin 0,2021-08-19 17:58:36,1629392316000,6.708168029785156,937.0000000000001
17,Bin 0,2021-08-19 17:58:39,1629392319000,3.8705997467041016,940.0000000000001
17,Bin 0,2021-08-19 17:58:42,1629392322000,7.438728332519531,943.0000000000001
17,Bin 0,2021-08-19 17:58:44,1629392324000,5.35331916809082,945.0000000000001
17,Bin 0,2021-08-19 17:58:47,1629392327000,5.996131420135497,948.0000000000001
17,Bin 0,2021-08-19 17:58:50,1629392330000,3.0791623592376713,951.0000000000001
17,Bin 0,2021-08-19 17:58:52,1629392332000,2.3322103023529053,953.0000000000001
17,Bin 0,2021-08-19 17:58:55,1629392335000,2.786828994750977,956.0000000000001
17,Bin 0,2021-08-19 17:58:58,1629392338000,5.4498610496521,959.0000000000001
17,Bin 0,2021-08-19 17:59:00,1629392340000,4.812455654144287,961.0000000000001
17,Bin 0,2021-08-19 17:59:03,1629392343000,6.263701915740968,964.0000000000001
17,Bin 0,2021-08-19 17:59:06,1629392346000,7.246376991271973,967.0000000000001
17,Bin 0,2021-08-19 17:59:09,1629392349000,6.229860305786133,970.0000000000001
17,Bin 0,2021-08-19 17:59:12,1629392352000,6.381095409393311,973.0000000000001
17,Bin 0,2021-08-19 17:59:14,1629392354000,4.741084098815918,975.0000000000001
17,Bin 0,2021-08-19 17:59:17,1629392357000,2.321981430053711,978.0000000000001
17,Bin 0,2021-08-19 17:59:20,1629392360000,4.902647495269775,981.0000000000001
17,Bin 0,2021-08-19 17:59:23,1629392363000,5.112692356109619,984.0000000000001
17,Bin 0,2021-08-19 17:59:27,1629392367000,5.4313697814941415,988.0000000000001
17,Bin 0,2021-08-19 17:59:29,1629392369000,5.838156223297119,990.0000000000001
17,Bin 0,2021-08-19 17:59:33,1629392373000,5.552833557128906,994.0000000000001
17,Bin 0,2021-08-19 17:59:36,1629392376000,6.57510232925415,997.0000000000001
17,Bin 0,2021-08-19 17:59:39,1629392379000,6.85761308670044,1000.0000000000001
17,Bin 0,2021-08-19 17:59:42,1629392382000,5.146585941314697,1003.0000000000001
17,Bin 0,2021-08-19 17:59:45,1629392385000,5.603474140167236,1006.0000000000001
17,Bin 0,2021-08-19 17:59:48,1629392388000,4.472036838531494,1009.0000000000001
17,Bin 0,2021-08-19 17:59:50,1629392390000,3.209401130676269,1011.0000000000001
17,Bin 0,2021-08-19 17:59:53,1629392393000,6.405856609344482,1014.0000000000001
17,Bin 0,2021-08-19 17:59:56,1629392396000,5.0929460525512695,1017.0000000000001
17,Bin 0,2021-08-19 18:00:00,1629392400000,4.057618141174316,1021.0000000000001
17,Bin 0,2021-08-19 18:00:03,1629392403000,3.75455904006958,1024.0
17,Bin 0,2021-08-19 18:00:05,1629392405000,4.398148059844972,1026.0
17,Bin 0,2021-08-19 18:00:08,1629392408000,5.646185874938965,1029.0
17,Bin 0,2021-08-19 18:00:11,1629392411000,5.169294357299805,1032.0
17,Bin 0,2021-08-19 18:00:14,1629392414000,4.379898548126222,1035.0
17,Bin 0,2021-08-19 18:00:18,1629392418000,7.273175716400146,1039.0
17,Bin 0,2021-08-19 18:00:22,1629392422000,6.0667338371276855,1043.0
17,Bin 0,2021-08-19 18:00:26,1629392426000,5.240667343139648,1047.0
17,Bin 0,2021-08-19 18:00:29,1629392429000,6.331645011901856,1050.0
17,Bin 0,2021-08-19 18:00:32,1629392432000,5.973485469818115,1053.0
17,Bin 0,2021-08-19 18:00:35,1629392435000,5.022698879241943,1056.0
17,Bin 0,2021-08-19 18:00:38,1629392438000,3.8709676265716553,1059.0
17,Bin 0,2021-08-19 18:00:41,1629392441000,3.4760844707489014,1062.0
17,Bin 0,2021-08-19 18:00:44,1629392444000,6.614792823791504,1065.0
17,Bin 0,2021-08-19 18:00:47,1629392447000,4.2867350578308105,1068.0
17,Bin 0,2021-08-19 18:00:50,1629392450000,4.2137789726257315,1071.0
17,Bin 0,2021-08-19 18:00:52,1629392452000,4.856478214263916,1073.0
17,Bin 0,2021-08-19 18:00:55,1629392455000,4.767640113830566,1076.0
17,Bin 0,2021-08-19 18:00:58,1629392458000,3.651560068130493,1079.0
17,Bin 0,2021-08-19 18:01:00,1629392460000,3.607503652572632,1081.0
17,Bin 0,2021-08-19 18:01:03,1629392463000,4.452579975128174,1084.0
17,Bin 0,2021-08-19 18:01:05,1629392465000,4.7921409606933585,1086.0
17,Bin 0,2021-08-19 18:01:08,1629392468000,3.6213359832763667,1089.0
17,Bin 0,2021-08-19 18:01:11,1629392471000,5.366809844970703,1092.0
17,Bin 0,2021-08-19 18:01:15,1629392475000,4.552148818969727,1096.0
