nodeid,sensorname,timestamp,timestampint,reading,time_s
5,PM1,2021-08-19 17:19:34,1629389974000,6.096681594848633,124.00000000000001
5,PM1,2021-08-19 17:19:37,1629389977000,5.27796745300293,127.00000000000001
5,PM1,2021-08-19 17:19:39,1629389979000,5.450448989868164,129.0
5,PM1,2021-08-19 17:19:42,1629389982000,8.541476249694824,132.0
5,PM1,2021-08-19 17:19:45,1629389985000,6.600210189819336,135.0
5,PM1,2021-08-19 17:19:48,1629389988000,6.0092620849609375,138.0
5,PM1,2021-08-19 17:19:50,1629389990000,6.718373775482178,140.0
5,PM1,2021-08-19 17:19:53,1629389993000,6.510138988494872,143.0
5,PM1,2021-08-19 17:19:56,1629389996000,7.668437957763673,146.0
5,PM1,2021-08-19 17:19:59,1629389999000,7.415224075317383,149.0
5,PM1,2021-08-19 17:20:02,1629390002000,5.214179039001465,152.0
5,PM1,2021-08-19 17:20:04,1629390004000,6.219669818878174,154.0
5,PM1,2021-08-19 17:20:07,1629390007000,8.37565803527832,157.0
5,PM1,2021-08-19 17:20:11,1629390011000,6.5882487297058105,161.0
5,PM1,2021-08-19 17:20:13,1629390013000,6.132781028747559,163.0
5,PM1,2021-08-19 17:20:16,1629390016000,7.1582279205322275,166.0
5,PM1,2021-08-19 17:20:19,1629390019000,7.970598220825195,169.0
5,PM1,2021-08-19 17:20:22,1629390022000,7.008713245391847,172.0
5,PM1,2021-08-19 17:20:25,1629390025000,7.339956283569336,175.0
5,PM1,2021-08-19 17:20:28,1629390028000,5.9010863304138175,178.0
5,PM1,2021-08-19 17:20:31,1629390031000,7.788429260253906,181.0
5,PM1,2021-08-19 17:20:34,1629390034000,7.599382877349853,184.0
5,PM1,2021-08-19 17:20:38,1629390038000,7.067124843597412,188.0
5,PM1,2021-08-19 17:20:41,1629390041000,6.878142356872559,191.0
5,PM1,2021-08-19 17:20:44,1629390044000,6.891903400421143,194.0
5,PM1,2021-08-19 17:20:46,1629390046000,4.977042198181152,196.0
5,PM1,2021-08-19 17:20:49,1629390049000,6.527281284332275,199.0
5,PM1,2021-08-19 17:20:52,1629390052000,5.9975833892822275,202.0
5,PM1,2021-08-19 17:20:55,1629390055000,6.7369771003723145,205.0
5,PM1,2021-08-19 17:20:58,1629390058000,5.994674205780028,208.0
5,PM1,2021-08-19 17:21:01,1629390061000,4.682129859924316,211.0
5,PM1,2021-08-19 17:21:03,1629390063000,5.196409702301025,213.0
5,PM1,2021-08-19 17:21:06,1629390066000,4.873831272125244,216.0
5,PM1,2021-08-19 17:21:09,1629390069000,6.6377129554748535,219.0
5,PM1,2021-08-19 17:21:12,1629390072000,6.831892013549805,222.0
5,PM1,2021-08-19 17:21:15,1629390075000,5.962310791015625,225.0
5,PM1,2021-08-19 17:21:18,1629390078000,5.132951259613037,228.0
5,PM1,2021-08-19 17:21:21,1629390081000,6.021468162536621,231.00000000000003
5,PM1,2021-08-19 17:21:24,1629390084000,4.667897701263428,234.00000000000003
5,PM1,2021-08-19 17:21:27,1629390087000,5.90986442565918,237.00000000000003
5,PM1,2021-08-19 17:21:29,1629390089000,4.941481113433838,239.00000000000003
5,PM1,2021-08-19 17:21:32,1629390092000,5.57042932510376,242.00000000000003
5,PM1,2021-08-19 17:21:35,1629390095000,4.500814437866211,245.00000000000003
5,PM1,2021-08-19 17:21:37,1629390097000,4.9078898429870605,247.00000000000003
5,PM1,2021-08-19 17:21:40,1629390100000,4.947517395019531,250.00000000000003
5,PM1,2021-08-19 17:21:43,1629390103000,5.567750930786133,253.00000000000003
5,PM1,2021-08-19 17:21:46,1629390106000,3.1884987354278564,256.0
5,PM1,2021-08-19 17:21:49,1629390109000,5.806373596191406,259.0
5,PM1,2021-08-19 17:21:51,1629390111000,5.585256099700928,261.0
5,PM1,2021-08-19 17:21:54,1629390114000,4.327357769012451,264.0
5,PM1,2021-08-19 17:21:56,1629390116000,4.804472923278809,266.0
5,PM1,2021-08-19 17:21:59,1629390119000,3.476109743118286,269.0
5,PM1,2021-08-19 17:22:03,1629390123000,5.255983352661133,273.0
5,PM1,2021-08-19 17:22:06,1629390126000,4.9957308769226065,276.0
5,PM1,2021-08-19 17:22:09,1629390129000,6.0801148414611825,279.0
5,PM1,2021-08-19 17:22:13,1629390133000,4.6776394844055185,283.0
5,PM1,2021-08-19 17:22:17,1629390137000,4.721242427825928,287.0
5,PM1,2021-08-19 17:22:20,1629390140000,5.148483753204347,290.0
5,PM1,2021-08-19 17:22:23,1629390143000,4.12849760055542,293.0
5,PM1,2021-08-19 17:22:26,1629390146000,5.246068954467773,296.0
5,PM1,2021-08-19 17:22:29,1629390149000,5.139208793640137,299.0
5,PM1,2021-08-19 17:22:32,1629390152000,5.56837272644043,302.0
5,PM1,2021-08-19 17:22:34,1629390154000,3.9255673885345463,304.0
5,PM1,2021-08-19 17:22:38,1629390158000,4.34387731552124,308.0
5,PM1,2021-08-19 17:22:41,1629390161000,5.707717418670653,311.0
5,PM1,2021-08-19 17:22:44,1629390164000,6.091341972351074,314.0
5,PM1,2021-08-19 17:22:46,1629390166000,4.394558906555177,316.0
5,PM1,2021-08-19 17:22:49,1629390169000,4.13845157623291,319.0
5,PM1,2021-08-19 17:22:52,1629390172000,3.5537471771240234,322.0
5,PM1,2021-08-19 17:22:54,1629390174000,2.5077016353607178,324.0
5,PM1,2021-08-19 17:22:58,1629390178000,4.1576013565063485,328.0
5,PM1,2021-08-19 17:23:00,1629390180000,3.1329255104064937,330.0
5,PM1,2021-08-19 17:23:03,1629390183000,4.0544471740722665,333.0
5,PM1,2021-08-19 17:23:06,1629390186000,2.9936890602111816,336.0
5,PM1,2021-08-19 17:23:08,1629390188000,5.105595588684082,338.0
5,PM1,2021-08-19 17:23:12,1629390192000,5.830575466156006,342.0
5,PM1,2021-08-19 17:23:15,1629390195000,5.034358024597168,345.0
5,PM1,2021-08-19 17:23:18,1629390198000,5.3482747077941895,348.0
5,PM1,2021-08-19 17:23:21,1629390201000,4.473371505737305,351.0
5,PM1,2021-08-19 17:23:23,1629390203000,3.990613698959351,353.0
5,PM1,2021-08-19 17:23:26,1629390206000,3.8268558979034415,356.0
5,PM1,2021-08-19 17:23:29,1629390209000,3.8930025100708012,359.0
5,PM1,2021-08-19 17:23:32,1629390212000,3.5976886749267583,362.0
5,PM1,2021-08-19 17:23:35,1629390215000,4.022940158843993,365.0
5,PM1,2021-08-19 17:23:38,1629390218000,4.326077938079834,368.0
5,PM1,2021-08-19 17:23:41,1629390221000,5.5067057609558105,371.0
5,PM1,2021-08-19 17:23:44,1629390224000,4.134337902069092,374.0
5,PM1,2021-08-19 17:23:47,1629390227000,4.889660358428955,377.0
5,PM1,2021-08-19 17:23:50,1629390230000,2.877307415008545,380.0
5,PM1,2021-08-19 17:23:53,1629390233000,3.1722941398620605,383.0
5,PM1,2021-08-19 17:23:55,1629390235000,4.6244282722473145,385.0
5,PM1,2021-08-19 17:23:59,1629390239000,3.055808782577514,389.0
5,PM1,2021-08-19 17:24:01,1629390241000,3.6978402137756343,391.0
5,PM1,2021-08-19 17:24:05,1629390245000,3.413175344467163,395.0
5,PM1,2021-08-19 17:24:08,1629390248000,3.899152040481568,398.0
5,PM1,2021-08-19 17:24:11,1629390251000,4.537360668182373,401.0
5,PM1,2021-08-19 17:24:14,1629390254000,3.0218722820281982,404.0
5,PM1,2021-08-19 17:24:16,1629390256000,3.2676889896392822,406.0
5,PM1,2021-08-19 17:24:20,1629390260000,3.750777959823608,410.0
5,PM1,2021-08-19 17:24:22,1629390262000,3.0121190547943115,412.0
5,PM1,2021-08-19 17:24:26,1629390266000,2.812698602676392,416.0
5,PM1,2021-08-19 17:24:29,1629390269000,3.6044530868530273,419.0
5,PM1,2021-08-19 17:24:31,1629390271000,3.6161508560180655,421.0
5,PM1,2021-08-19 17:24:34,1629390274000,3.833301067352295,424.0
5,PM1,2021-08-19 17:24:37,1629390277000,2.681741714477539,427.0
5,PM1,2021-08-19 17:24:39,1629390279000,2.5130624771118164,429.0
5,PM1,2021-08-19 17:24:42,1629390282000,3.3980157375335693,432.0
5,PM1,2021-08-19 17:24:45,1629390285000,3.7345278263092037,435.0
5,PM1,2021-08-19 17:24:48,1629390288000,3.681257724761963,438.0
5,PM1,2021-08-19 17:24:50,1629390290000,3.4195880889892583,440.0
5,PM1,2021-08-19 17:24:53,1629390293000,3.285642385482788,443.0
5,PM1,2021-08-19 17:24:56,1629390296000,4.126487731933594,446.0
5,PM1,2021-08-19 17:24:59,1629390299000,4.269635677337647,449.0
5,PM1,2021-08-19 17:25:02,1629390302000,3.7543332576751713,452.0
5,PM1,2021-08-19 17:25:05,1629390305000,3.4382097721099854,455.0
5,PM1,2021-08-19 17:25:08,1629390308000,3.077478170394897,458.00000000000006
5,PM1,2021-08-19 17:25:11,1629390311000,3.5134296417236333,461.00000000000006
5,PM1,2021-08-19 17:25:13,1629390313000,2.9345345497131348,463.00000000000006
5,PM1,2021-08-19 17:25:16,1629390316000,3.2374324798583984,466.00000000000006
5,PM1,2021-08-19 17:25:20,1629390320000,2.6188528537750244,470.00000000000006
5,PM1,2021-08-19 17:25:23,1629390323000,3.4817497730255127,473.00000000000006
5,PM1,2021-08-19 17:25:26,1629390326000,4.179234504699707,476.00000000000006
5,PM1,2021-08-19 17:25:29,1629390329000,2.947963237762451,479.00000000000006
5,PM1,2021-08-19 17:25:32,1629390332000,3.439028024673462,482.00000000000006
5,PM1,2021-08-19 17:25:35,1629390335000,2.77819299697876,485.00000000000006
5,PM1,2021-08-19 17:25:38,1629390338000,2.6884896755218506,488.00000000000006
5,PM1,2021-08-19 17:25:40,1629390340000,2.826817035675049,490.00000000000006
5,PM1,2021-08-19 17:25:43,1629390343000,2.4880363941192627,493.00000000000006
5,PM1,2021-08-19 17:25:45,1629390345000,3.2675061225891118,495.00000000000006
5,PM1,2021-08-19 17:25:49,1629390349000,3.645749568939209,499.00000000000006
5,PM1,2021-08-19 17:25:52,1629390352000,3.1855664253234863,502.00000000000006
5,PM1,2021-08-19 17:25:55,1629390355000,2.437915086746216,505.00000000000006
5,PM1,2021-08-19 17:25:58,1629390358000,3.6659469604492183,508.00000000000006
5,PM1,2021-08-19 17:26:01,1629390361000,2.4316232204437256,511.00000000000006
5,PM1,2021-08-19 17:26:03,1629390363000,2.0777654647827153,513.0
5,PM1,2021-08-19 17:26:06,1629390366000,2.6353700160980225,516.0
5,PM1,2021-08-19 17:26:09,1629390369000,3.1020007133483887,519.0
5,PM1,2021-08-19 17:26:12,1629390372000,3.3061504364013667,522.0
5,PM1,2021-08-19 17:26:15,1629390375000,3.221369743347168,525.0
5,PM1,2021-08-19 17:26:18,1629390378000,2.8198506832122803,528.0
5,PM1,2021-08-19 17:26:20,1629390380000,1.429259181022644,530.0
5,PM1,2021-08-19 17:26:23,1629390383000,2.4348855018615723,533.0
5,PM1,2021-08-19 17:26:26,1629390386000,2.6271042823791504,536.0
5,PM1,2021-08-19 17:26:30,1629390390000,2.618430852890014,540.0
5,PM1,2021-08-19 17:26:32,1629390392000,2.6633164882659908,542.0
5,PM1,2021-08-19 17:26:35,1629390395000,3.4385373592376713,545.0
5,PM1,2021-08-19 17:26:38,1629390398000,2.455928087234497,548.0
5,PM1,2021-08-19 17:26:41,1629390401000,2.489825487136841,551.0
5,PM1,2021-08-19 17:26:44,1629390404000,2.1897926330566406,554.0
5,PM1,2021-08-19 17:26:47,1629390407000,2.6593754291534424,557.0
5,PM1,2021-08-19 17:26:50,1629390410000,2.4939422607421875,560.0
5,PM1,2021-08-19 17:26:54,1629390414000,2.593512535095215,564.0
5,PM1,2021-08-19 17:26:57,1629390417000,2.3805556297302246,567.0
5,PM1,2021-08-19 17:27:00,1629390420000,2.486046314239502,570.0
5,PM1,2021-08-19 17:27:03,1629390423000,2.3010754585266118,573.0
5,PM1,2021-08-19 17:27:06,1629390426000,2.4520905017852783,576.0
5,PM1,2021-08-19 17:27:09,1629390429000,2.995206356048584,579.0
5,PM1,2021-08-19 17:27:12,1629390432000,2.6553871631622314,582.0
5,PM1,2021-08-19 17:27:15,1629390435000,2.618659019470215,585.0
5,PM1,2021-08-19 17:27:18,1629390438000,2.9554126262664795,588.0
5,PM1,2021-08-19 17:27:21,1629390441000,3.1169099807739262,591.0
5,PM1,2021-08-19 17:27:24,1629390444000,3.0825438499450684,594.0
5,PM1,2021-08-19 17:27:27,1629390447000,2.4211151599884038,597.0
5,PM1,2021-08-19 17:27:30,1629390450000,3.069501638412476,600.0
5,PM1,2021-08-19 17:27:32,1629390452000,2.655649423599243,602.0
5,PM1,2021-08-19 17:27:35,1629390455000,2.778688907623291,605.0
5,PM1,2021-08-19 17:27:38,1629390458000,2.1487295627593994,608.0
5,PM1,2021-08-19 17:27:41,1629390461000,2.827671527862549,611.0
5,PM1,2021-08-19 17:27:44,1629390464000,1.7674616575241089,614.0
5,PM1,2021-08-19 17:27:47,1629390467000,1.621946096420288,617.0
5,PM1,2021-08-19 17:27:50,1629390470000,2.779419422149658,620.0
5,PM1,2021-08-19 17:27:52,1629390472000,2.4170732498168945,622.0
5,PM1,2021-08-19 17:27:55,1629390475000,2.23964786529541,625.0
5,PM1,2021-08-19 17:27:59,1629390479000,2.217731714248657,629.0
5,PM1,2021-08-19 17:28:01,1629390481000,2.3328211307525635,631.0
5,PM1,2021-08-19 17:28:04,1629390484000,2.191206693649292,634.0
5,PM1,2021-08-19 17:28:06,1629390486000,1.981827974319458,636.0
5,PM1,2021-08-19 17:28:09,1629390489000,2.672494649887085,639.0
5,PM1,2021-08-19 17:28:12,1629390492000,2.184641122817993,642.0
5,PM1,2021-08-19 17:28:14,1629390494000,1.9099310636520384,644.0
5,PM1,2021-08-19 17:28:17,1629390497000,2.6691274642944336,647.0
5,PM1,2021-08-19 17:28:21,1629390501000,1.7761056423187256,651.0
5,PM1,2021-08-19 17:28:23,1629390503000,2.1591989994049072,653.0
5,PM1,2021-08-19 17:28:27,1629390507000,2.2149720191955566,657.0
5,PM1,2021-08-19 17:28:30,1629390510000,2.145280122756958,660.0
5,PM1,2021-08-19 17:28:33,1629390513000,3.0855343341827397,663.0
5,PM1,2021-08-19 17:28:36,1629390516000,2.0146043300628658,666.0
5,PM1,2021-08-19 17:28:38,1629390518000,2.28141188621521,668.0
5,PM1,2021-08-19 17:28:41,1629390521000,2.7591350078582764,671.0
5,PM1,2021-08-19 17:28:44,1629390524000,1.7920013666152954,674.0
5,PM1,2021-08-19 17:28:46,1629390526000,1.9451560974121092,676.0
5,PM1,2021-08-19 17:28:49,1629390529000,2.1168162822723393,679.0
5,PM1,2021-08-19 17:28:52,1629390532000,1.9199104309082031,682.0
5,PM1,2021-08-19 17:28:57,1629390537000,2.392162799835205,687.0
5,PM1,2021-08-19 17:28:59,1629390539000,1.3091553449630735,689.0
5,PM1,2021-08-19 17:29:02,1629390542000,3.134953498840332,692.0
5,PM1,2021-08-19 17:29:05,1629390545000,1.7310014963150024,695.0
5,PM1,2021-08-19 17:29:07,1629390547000,2.086772918701172,697.0
5,PM1,2021-08-19 17:29:10,1629390550000,1.2752267122268677,700.0
5,PM1,2021-08-19 17:29:12,1629390552000,1.2510313987731934,702.0
5,PM1,2021-08-19 17:29:15,1629390555000,2.4418294429779053,705.0
5,PM1,2021-08-19 17:29:17,1629390557000,1.33770751953125,707.0
5,PM1,2021-08-19 17:29:20,1629390560000,1.8401421308517456,710.0
5,PM1,2021-08-19 17:29:23,1629390563000,1.8444008827209477,713.0
5,PM1,2021-08-19 17:29:25,1629390565000,1.979270339012146,715.0
5,PM1,2021-08-19 17:29:29,1629390569000,1.6355825662612915,719.0
5,PM1,2021-08-19 17:29:32,1629390572000,2.128006219863892,722.0
5,PM1,2021-08-19 17:29:35,1629390575000,1.983858704566956,725.0
5,PM1,2021-08-19 17:29:38,1629390578000,2.1505880355834956,728.0
5,PM1,2021-08-19 17:29:41,1629390581000,1.8610258102416992,731.0
5,PM1,2021-08-19 17:29:43,1629390583000,1.171985387802124,733.0
5,PM1,2021-08-19 17:29:46,1629390586000,1.4657871723175049,736.0
5,PM1,2021-08-19 17:29:49,1629390589000,1.5923763513565063,739.0
5,PM1,2021-08-19 17:29:51,1629390591000,1.7657774686813354,741.0
5,PM1,2021-08-19 17:29:54,1629390594000,1.4977413415908811,744.0
5,PM1,2021-08-19 17:29:56,1629390596000,1.3172366619110107,746.0
5,PM1,2021-08-19 17:29:59,1629390599000,2.249239921569824,749.0
5,PM1,2021-08-19 17:30:01,1629390601000,1.3958042860031128,751.0
5,PM1,2021-08-19 17:30:04,1629390604000,1.8616952896118164,754.0
5,PM1,2021-08-19 17:30:06,1629390606000,1.5118050575256348,756.0
5,PM1,2021-08-19 17:30:09,1629390609000,0.989129900932312,759.0
5,PM1,2021-08-19 17:30:11,1629390611000,1.2666032314300537,761.0
5,PM1,2021-08-19 17:30:14,1629390614000,1.0986511707305908,764.0
5,PM1,2021-08-19 17:30:17,1629390617000,1.8902382850646973,767.0
5,PM1,2021-08-19 17:30:19,1629390619000,1.6625701189041138,769.0
5,PM1,2021-08-19 17:30:22,1629390622000,1.573666214942932,772.0
5,PM1,2021-08-19 17:30:24,1629390624000,1.1560243368148804,774.0
5,PM1,2021-08-19 17:30:28,1629390628000,1.8180241584777832,778.0
5,PM1,2021-08-19 17:30:30,1629390630000,1.9214030504226685,780.0
5,PM1,2021-08-19 17:30:34,1629390634000,1.4663439989089966,784.0
5,PM1,2021-08-19 17:30:36,1629390636000,1.6594963073730469,786.0
5,PM1,2021-08-19 17:30:39,1629390639000,2.1514782905578613,789.0
5,PM1,2021-08-19 17:30:42,1629390642000,1.9016321897506716,792.0
5,PM1,2021-08-19 17:30:44,1629390644000,1.9215058088302608,794.0
5,PM1,2021-08-19 17:30:47,1629390647000,2.1259560585021973,797.0
5,PM1,2021-08-19 17:30:50,1629390650000,1.472187876701355,800.0
5,PM1,2021-08-19 17:30:53,1629390653000,1.5595557689666748,803.0
5,PM1,2021-08-19 17:30:55,1629390655000,2.599353790283203,805.0
5,PM1,2021-08-19 17:30:58,1629390658000,2.7519457340240483,808.0
5,PM1,2021-08-19 17:31:01,1629390661000,1.5366076231002808,811.0
5,PM1,2021-08-19 17:31:04,1629390664000,2.204686403274536,814.0
5,PM1,2021-08-19 17:31:06,1629390666000,1.3123724460601809,816.0
5,PM1,2021-08-19 17:31:09,1629390669000,1.83064079284668,819.0
5,PM1,2021-08-19 17:31:12,1629390672000,1.6360350847244265,822.0
5,PM1,2021-08-19 17:31:15,1629390675000,2.0328357219696045,825.0
5,PM1,2021-08-19 17:31:18,1629390678000,1.491234302520752,828.0
5,PM1,2021-08-19 17:31:20,1629390680000,1.1454668045043943,830.0
5,PM1,2021-08-19 17:31:23,1629390683000,1.0145317316055298,833.0
5,PM1,2021-08-19 17:31:25,1629390685000,1.3536539077758791,835.0
5,PM1,2021-08-19 17:31:29,1629390689000,1.3460649251937866,839.0
5,PM1,2021-08-19 17:31:32,1629390692000,2.3780460357666016,842.0
5,PM1,2021-08-19 17:31:35,1629390695000,1.661852240562439,845.0
5,PM1,2021-08-19 17:31:38,1629390698000,1.3628010749816897,848.0
5,PM1,2021-08-19 17:31:41,1629390701000,1.762880563735962,851.0
5,PM1,2021-08-19 17:31:43,1629390703000,1.7318201065063477,853.0
5,PM1,2021-08-19 17:31:46,1629390706000,1.8732399940490725,856.0
5,PM1,2021-08-19 17:31:49,1629390709000,1.842296838760376,859.0
5,PM1,2021-08-19 17:31:52,1629390712000,1.6343935728073118,862.0
5,PM1,2021-08-19 17:31:54,1629390714000,1.8914304971694944,864.0
5,PM1,2021-08-19 17:31:57,1629390717000,1.7368260622024536,867.0
5,PM1,2021-08-19 17:32:00,1629390720000,1.8729609251022337,870.0
5,PM1,2021-08-19 17:32:03,1629390723000,1.6763430833816528,873.0
5,PM1,2021-08-19 17:32:05,1629390725000,1.9838724136352541,875.0
5,PM1,2021-08-19 17:32:08,1629390728000,1.7164583206176758,878.0
5,PM1,2021-08-19 17:32:11,1629390731000,1.3839553594589231,881.0
5,PM1,2021-08-19 17:32:14,1629390734000,2.108007907867432,884.0
5,PM1,2021-08-19 17:32:17,1629390737000,1.5992014408111572,887.0
5,PM1,2021-08-19 17:32:20,1629390740000,1.507880449295044,890.0
5,PM1,2021-08-19 17:32:23,1629390743000,2.0182301998138428,893.0
5,PM1,2021-08-19 17:32:26,1629390746000,1.6680612564086914,896.0
5,PM1,2021-08-19 17:32:29,1629390749000,1.428804636001587,899.0
5,PM1,2021-08-19 17:32:32,1629390752000,1.2545757293701172,902.0
5,PM1,2021-08-19 17:32:35,1629390755000,1.1976385116577148,905.0
5,PM1,2021-08-19 17:32:38,1629390758000,1.715848684310913,908.0
5,PM1,2021-08-19 17:32:41,1629390761000,1.3033032417297363,911.0
5,PM1,2021-08-19 17:32:44,1629390764000,1.228516697883606,914.0000000000001
5,PM1,2021-08-19 17:32:47,1629390767000,1.621814846992493,917.0000000000001
5,PM1,2021-08-19 17:32:50,1629390770000,1.648915410041809,920.0000000000001
5,PM1,2021-08-19 17:32:52,1629390772000,1.752420425415039,922.0000000000001
5,PM1,2021-08-19 17:32:55,1629390775000,1.1442031860351562,925.0000000000001
5,PM1,2021-08-19 17:32:58,1629390778000,1.0397404432296753,928.0000000000001
5,PM1,2021-08-19 17:33:00,1629390780000,1.490607738494873,930.0000000000001
5,PM1,2021-08-19 17:33:03,1629390783000,1.297716736793518,933.0000000000001
5,PM1,2021-08-19 17:33:06,1629390786000,0.9612880945205688,936.0000000000001
5,PM1,2021-08-19 17:33:08,1629390788000,1.4524143934249878,938.0000000000001
5,PM1,2021-08-19 17:33:11,1629390791000,1.4833847284317017,941.0000000000001
5,PM1,2021-08-19 17:33:13,1629390793000,1.2735943794250488,943.0000000000001
5,PM1,2021-08-19 17:33:16,1629390796000,1.595247745513916,946.0000000000001
5,PM1,2021-08-19 17:33:18,1629390798000,1.0951015949249268,948.0000000000001
5,PM1,2021-08-19 17:33:21,1629390801000,1.612358808517456,951.0000000000001
5,PM1,2021-08-19 17:33:24,1629390804000,2.096820116043091,954.0000000000001
5,PM1,2021-08-19 17:33:26,1629390806000,1.4709707498550415,956.0000000000001
5,PM1,2021-08-19 17:33:29,1629390809000,1.0833286046981812,959.0000000000001
5,PM1,2021-08-19 17:33:31,1629390811000,1.1439129114151,961.0000000000001
5,PM1,2021-08-19 17:33:34,1629390814000,1.2486563920974731,964.0000000000001
5,PM1,2021-08-19 17:33:36,1629390816000,1.13683021068573,966.0000000000001
5,PM1,2021-08-19 17:33:39,1629390819000,0.9781976342201232,969.0000000000001
5,PM1,2021-08-19 17:33:42,1629390822000,1.0865179300308228,972.0000000000001
5,PM1,2021-08-19 17:33:45,1629390825000,1.8876510858535769,975.0000000000001
5,PM1,2021-08-19 17:33:48,1629390828000,1.2699337005615234,978.0000000000001
5,PM1,2021-08-19 17:33:50,1629390830000,0.4767359495162964,980.0000000000001
5,PM1,2021-08-19 17:33:53,1629390833000,1.1638273000717163,983.0000000000001
5,PM1,2021-08-19 17:33:55,1629390835000,1.0602595806121826,985.0000000000001
5,PM1,2021-08-19 17:33:59,1629390839000,1.4463424682617188,989.0000000000001
5,PM1,2021-08-19 17:34:02,1629390842000,1.2155195474624634,992.0000000000001
5,PM1,2021-08-19 17:34:05,1629390845000,1.8934363126754759,995.0000000000001
5,PM1,2021-08-19 17:34:08,1629390848000,1.6742180585861206,998.0000000000001
5,PM1,2021-08-19 17:34:10,1629390850000,1.2252615690231323,1000.0000000000001
5,PM1,2021-08-19 17:34:13,1629390853000,0.7272366285324097,1003.0000000000001
5,PM1,2021-08-19 17:34:16,1629390856000,2.0794851779937744,1006.0000000000001
5,PM1,2021-08-19 17:34:18,1629390858000,1.1702945232391355,1008.0000000000001
5,PM1,2021-08-19 17:34:21,1629390861000,1.1942013502120972,1011.0000000000001
5,PM1,2021-08-19 17:34:24,1629390864000,1.1071678400039673,1014.0000000000001
5,PM1,2021-08-19 17:34:28,1629390868000,1.4210113286972046,1018.0000000000001
5,PM1,2021-08-19 17:34:31,1629390871000,1.501331448554993,1021.0000000000001
5,PM1,2021-08-19 17:34:34,1629390874000,1.1645731925964355,1024.0
5,PM1,2021-08-19 17:34:36,1629390876000,0.8997418284416199,1026.0
5,PM1,2021-08-19 17:34:38,1629390878000,0.9296143651008606,1028.0
5,PM1,2021-08-19 17:34:41,1629390881000,1.016872763633728,1031.0
5,PM1,2021-08-19 17:34:44,1629390884000,0.8912497162818909,1034.0
