nodeid,sensorname,timestamp,timestampint,reading,time_s
17,Bin 2,2021-08-19 17:20:20,1629390020000,1.3715163469314575,170.0
17,Bin 2,2021-08-19 17:20:23,1629390023000,2.192760467529297,173.0
17,Bin 2,2021-08-19 17:20:26,1629390026000,2.3805599212646484,176.0
17,Bin 2,2021-08-19 17:20:30,1629390030000,2.2182786464691158,180.0
17,Bin 2,2021-08-19 17:20:33,1629390033000,1.721170425415039,183.0
17,Bin 2,2021-08-19 17:20:35,1629390035000,2.1222410202026367,185.0
17,Bin 2,2021-08-19 17:20:39,1629390039000,2.263510227203369,189.0
17,Bin 2,2021-08-19 17:20:41,1629390041000,2.230151653289795,191.0
17,Bin 2,2021-08-19 17:20:44,1629390044000,2.9959440231323238,194.0
17,Bin 2,2021-08-19 17:20:47,1629390047000,2.6373791694641118,197.0
17,Bin 2,2021-08-19 17:20:50,1629390050000,1.850383281707764,200.0
17,Bin 2,2021-08-19 17:20:53,1629390053000,1.722864866256714,203.0
17,Bin 2,2021-08-19 17:20:56,1629390056000,2.233729362487793,206.0
17,Bin 2,2021-08-19 17:20:58,1629390058000,3.1100974082946777,208.0
17,Bin 2,2021-08-19 17:21:01,1629390061000,1.391246318817139,211.0
17,Bin 2,2021-08-19 17:21:04,1629390064000,2.254689693450928,214.0
17,Bin 2,2021-08-19 17:21:06,1629390066000,3.402072668075561,216.0
17,Bin 2,2021-08-19 17:21:09,1629390069000,3.3254435062408447,219.0
17,Bin 2,2021-08-19 17:21:12,1629390072000,2.599792003631592,222.0
17,Bin 2,2021-08-19 17:21:15,1629390075000,2.5406503677368164,225.0
17,Bin 2,2021-08-19 17:21:18,1629390078000,2.71046781539917,228.0
17,Bin 2,2021-08-19 17:21:21,1629390081000,2.9105424880981445,231.00000000000003
17,Bin 2,2021-08-19 17:21:24,1629390084000,1.4560279846191406,234.00000000000003
17,Bin 2,2021-08-19 17:21:27,1629390087000,2.3430726528167725,237.00000000000003
17,Bin 2,2021-08-19 17:21:29,1629390089000,3.86847186088562,239.00000000000003
17,Bin 2,2021-08-19 17:21:32,1629390092000,1.970831632614136,242.00000000000003
17,Bin 2,2021-08-19 17:21:36,1629390096000,3.3551173210144043,246.00000000000003
17,Bin 2,2021-08-19 17:21:40,1629390100000,2.894392490386963,250.00000000000003
17,Bin 2,2021-08-19 17:21:43,1629390103000,2.5006251335144043,253.00000000000003
17,Bin 2,2021-08-19 17:21:46,1629390106000,1.9329897165298464,256.0
17,Bin 2,2021-08-19 17:21:49,1629390109000,2.4938693046569824,259.0
17,Bin 2,2021-08-19 17:21:52,1629390112000,3.2497866153717037,262.0
17,Bin 2,2021-08-19 17:21:54,1629390114000,2.44565224647522,264.0
17,Bin 2,2021-08-19 17:21:57,1629390117000,2.3152167797088623,267.0
17,Bin 2,2021-08-19 17:22:00,1629390120000,3.5120339393615723,270.0
17,Bin 2,2021-08-19 17:22:02,1629390122000,2.834868907928467,272.0
17,Bin 2,2021-08-19 17:22:05,1629390125000,2.483731508255005,275.0
17,Bin 2,2021-08-19 17:22:07,1629390127000,2.715781211853028,277.0
17,Bin 2,2021-08-19 17:22:11,1629390131000,2.7557318210601807,281.0
17,Bin 2,2021-08-19 17:22:13,1629390133000,3.2835690975189213,283.0
17,Bin 2,2021-08-19 17:22:17,1629390137000,1.976284623146057,287.0
17,Bin 2,2021-08-19 17:22:21,1629390141000,3.1528749465942383,291.0
17,Bin 2,2021-08-19 17:22:24,1629390144000,3.3849129676818848,294.0
17,Bin 2,2021-08-19 17:22:27,1629390147000,3.5661842823028564,297.0
17,Bin 2,2021-08-19 17:22:30,1629390150000,3.909465074539185,300.0
17,Bin 2,2021-08-19 17:22:33,1629390153000,2.759312629699707,303.0
17,Bin 2,2021-08-19 17:22:36,1629390156000,3.788739919662476,306.0
17,Bin 2,2021-08-19 17:22:38,1629390158000,2.2878642082214355,308.0
17,Bin 2,2021-08-19 17:22:41,1629390161000,5.14800500869751,311.0
17,Bin 2,2021-08-19 17:22:44,1629390164000,2.4262423515319824,314.0
17,Bin 2,2021-08-19 17:22:47,1629390167000,2.663257598876953,317.0
17,Bin 2,2021-08-19 17:22:49,1629390169000,3.44748330116272,319.0
17,Bin 2,2021-08-19 17:22:52,1629390172000,2.9376540184021,322.0
17,Bin 2,2021-08-19 17:22:55,1629390175000,3.1318509578704834,325.0
17,Bin 2,2021-08-19 17:22:57,1629390177000,1.972386598587036,327.0
17,Bin 2,2021-08-19 17:23:00,1629390180000,2.722322940826416,330.0
17,Bin 2,2021-08-19 17:23:03,1629390183000,1.800411581993103,333.0
17,Bin 2,2021-08-19 17:23:05,1629390185000,4.3413376808166495,335.0
17,Bin 2,2021-08-19 17:23:08,1629390188000,1.4241970777511597,338.0
17,Bin 2,2021-08-19 17:23:12,1629390192000,2.777777671813965,342.0
17,Bin 2,2021-08-19 17:23:15,1629390195000,1.7355085611343384,345.0
17,Bin 2,2021-08-19 17:23:17,1629390197000,2.9026927947998047,347.0
17,Bin 2,2021-08-19 17:23:21,1629390201000,2.6555252075195312,351.0
17,Bin 2,2021-08-19 17:23:24,1629390204000,2.248109579086304,354.0
17,Bin 2,2021-08-19 17:23:26,1629390206000,3.713606595993042,356.0
17,Bin 2,2021-08-19 17:23:29,1629390209000,2.433736085891724,359.0
17,Bin 2,2021-08-19 17:23:32,1629390212000,1.8344416618347168,362.0
17,Bin 2,2021-08-19 17:23:35,1629390215000,2.6080477237701416,365.0
17,Bin 2,2021-08-19 17:23:38,1629390218000,3.2834253311157227,368.0
17,Bin 2,2021-08-19 17:23:41,1629390221000,2.051188468933105,371.0
17,Bin 2,2021-08-19 17:23:43,1629390223000,3.3334920406341557,373.0
17,Bin 2,2021-08-19 17:23:46,1629390226000,3.246753215789795,376.0
17,Bin 2,2021-08-19 17:23:49,1629390229000,1.732501745223999,379.0
17,Bin 2,2021-08-19 17:23:52,1629390232000,2.566735029220581,382.0
17,Bin 2,2021-08-19 17:23:54,1629390234000,2.151565790176392,384.0
17,Bin 2,2021-08-19 17:23:57,1629390237000,1.6187591552734375,387.0
17,Bin 2,2021-08-19 17:23:59,1629390239000,3.4809246063232417,389.0
17,Bin 2,2021-08-19 17:24:02,1629390242000,1.616161584854126,392.0
17,Bin 2,2021-08-19 17:24:05,1629390245000,3.3068783283233643,395.0
17,Bin 2,2021-08-19 17:24:08,1629390248000,2.2107996940612797,398.0
17,Bin 2,2021-08-19 17:24:12,1629390252000,2.2038567066192627,402.0
17,Bin 2,2021-08-19 17:24:14,1629390254000,1.3055511713027954,404.0
17,Bin 2,2021-08-19 17:24:17,1629390257000,2.8093600273132324,407.0
17,Bin 2,2021-08-19 17:24:21,1629390261000,3.535130262374878,411.0
17,Bin 2,2021-08-19 17:24:25,1629390265000,2.0271956920623784,415.0
17,Bin 2,2021-08-19 17:24:28,1629390268000,2.432225227355957,418.0
17,Bin 2,2021-08-19 17:24:31,1629390271000,1.4757969379425049,421.0
17,Bin 2,2021-08-19 17:24:34,1629390274000,2.319207191467285,424.0
17,Bin 2,2021-08-19 17:24:37,1629390277000,1.5250877141952517,427.0
17,Bin 2,2021-08-19 17:24:39,1629390279000,1.6152106523513794,429.0
17,Bin 2,2021-08-19 17:24:42,1629390282000,2.602342128753662,432.0
17,Bin 2,2021-08-19 17:24:46,1629390286000,2.1718792915344243,436.0
17,Bin 2,2021-08-19 17:24:49,1629390289000,1.510117769241333,439.0
17,Bin 2,2021-08-19 17:24:51,1629390291000,1.758087158203125,441.0
17,Bin 2,2021-08-19 17:24:54,1629390294000,1.9869852066040041,444.0
17,Bin 2,2021-08-19 17:24:56,1629390296000,2.882826328277588,446.0
17,Bin 2,2021-08-19 17:24:59,1629390299000,2.0199298858642583,449.0
17,Bin 2,2021-08-19 17:25:02,1629390302000,0.995619297027588,452.0
17,Bin 2,2021-08-19 17:25:05,1629390305000,2.078958749771118,455.0
17,Bin 2,2021-08-19 17:25:08,1629390308000,2.747833490371704,458.00000000000006
17,Bin 2,2021-08-19 17:25:11,1629390311000,2.543752431869507,461.00000000000006
17,Bin 2,2021-08-19 17:25:15,1629390315000,1.6711230278015137,465.00000000000006
17,Bin 2,2021-08-19 17:25:18,1629390318000,1.5096617937088013,468.00000000000006
17,Bin 2,2021-08-19 17:25:21,1629390321000,1.5127938985824585,471.00000000000006
17,Bin 2,2021-08-19 17:25:23,1629390323000,2.5937533378601074,473.00000000000006
17,Bin 2,2021-08-19 17:25:26,1629390326000,2.320430278778076,476.00000000000006
17,Bin 2,2021-08-19 17:25:29,1629390329000,1.944579482078552,479.00000000000006
17,Bin 2,2021-08-19 17:25:32,1629390332000,2.7375202178955083,482.00000000000006
17,Bin 2,2021-08-19 17:25:35,1629390335000,1.7088174819946291,485.00000000000006
17,Bin 2,2021-08-19 17:25:38,1629390338000,1.1941723823547363,488.00000000000006
17,Bin 2,2021-08-19 17:25:40,1629390340000,1.01638925075531,490.00000000000006
17,Bin 2,2021-08-19 17:25:44,1629390344000,1.957866668701172,494.00000000000006
17,Bin 2,2021-08-19 17:25:47,1629390347000,1.0416666269302368,497.00000000000006
17,Bin 2,2021-08-19 17:25:49,1629390349000,2.6877384185791016,499.00000000000006
17,Bin 2,2021-08-19 17:25:52,1629390352000,1.8318372964859009,502.00000000000006
17,Bin 2,2021-08-19 17:25:55,1629390355000,2.4811527729034424,505.00000000000006
17,Bin 2,2021-08-19 17:25:59,1629390359000,2.706970453262329,509.00000000000006
17,Bin 2,2021-08-19 17:26:01,1629390361000,2.497502565383911,511.00000000000006
17,Bin 2,2021-08-19 17:26:04,1629390364000,3.250812768936157,514.0
17,Bin 2,2021-08-19 17:26:06,1629390366000,1.964912295341492,516.0
17,Bin 2,2021-08-19 17:26:09,1629390369000,2.5947067737579346,519.0
17,Bin 2,2021-08-19 17:26:12,1629390372000,2.365591287612915,522.0
17,Bin 2,2021-08-19 17:26:15,1629390375000,1.97100830078125,525.0
17,Bin 2,2021-08-19 17:26:18,1629390378000,2.802297830581665,528.0
17,Bin 2,2021-08-19 17:26:21,1629390381000,2.5402631759643555,531.0
17,Bin 2,2021-08-19 17:26:24,1629390384000,2.0434110164642334,534.0
17,Bin 2,2021-08-19 17:26:27,1629390387000,1.6909981966018677,537.0
17,Bin 2,2021-08-19 17:26:30,1629390390000,2.219531774520874,540.0
17,Bin 2,2021-08-19 17:26:33,1629390393000,2.656856775283813,543.0
17,Bin 2,2021-08-19 17:26:36,1629390396000,1.51260507106781,546.0
17,Bin 2,2021-08-19 17:26:39,1629390399000,1.8153526782989504,549.0
17,Bin 2,2021-08-19 17:26:41,1629390401000,3.2581453323364262,551.0
17,Bin 2,2021-08-19 17:26:45,1629390405000,2.1068894863128658,555.0
17,Bin 2,2021-08-19 17:26:47,1629390407000,2.1184446811676025,557.0
17,Bin 2,2021-08-19 17:26:50,1629390410000,1.7638239860534668,560.0
17,Bin 2,2021-08-19 17:26:52,1629390412000,1.0936431884765625,562.0
17,Bin 2,2021-08-19 17:26:55,1629390415000,2.8420393466949463,565.0
17,Bin 2,2021-08-19 17:26:58,1629390418000,2.7041187286376958,568.0
17,Bin 2,2021-08-19 17:27:01,1629390421000,2.618780374526977,571.0
17,Bin 2,2021-08-19 17:27:04,1629390424000,3.143467903137207,574.0
17,Bin 2,2021-08-19 17:27:07,1629390427000,2.836136817932129,577.0
17,Bin 2,2021-08-19 17:27:10,1629390430000,3.2933254241943364,580.0
17,Bin 2,2021-08-19 17:27:13,1629390433000,2.7920362949371342,583.0
17,Bin 2,2021-08-19 17:27:16,1629390436000,2.659291505813598,586.0
17,Bin 2,2021-08-19 17:27:18,1629390438000,3.1461381912231445,588.0
17,Bin 2,2021-08-19 17:27:21,1629390441000,1.537436604499817,591.0
17,Bin 2,2021-08-19 17:27:24,1629390444000,1.25250506401062,594.0
17,Bin 2,2021-08-19 17:27:27,1629390447000,2.249212741851806,597.0
17,Bin 2,2021-08-19 17:27:30,1629390450000,1.8185491561889648,600.0
17,Bin 2,2021-08-19 17:27:32,1629390452000,1.7292490005493164,602.0
17,Bin 2,2021-08-19 17:27:36,1629390456000,2.651857852935791,606.0
17,Bin 2,2021-08-19 17:27:39,1629390459000,2.2522523403167725,609.0
17,Bin 2,2021-08-19 17:27:42,1629390462000,2.520045757293701,612.0
17,Bin 2,2021-08-19 17:27:45,1629390465000,0.6214010715484619,615.0
17,Bin 2,2021-08-19 17:27:48,1629390468000,1.5270439386367798,618.0
17,Bin 2,2021-08-19 17:27:51,1629390471000,1.3906548023223877,621.0
17,Bin 2,2021-08-19 17:27:55,1629390475000,1.5103687047958374,625.0
17,Bin 2,2021-08-19 17:27:58,1629390478000,2.0483026504516597,628.0
17,Bin 2,2021-08-19 17:28:01,1629390481000,2.1406145095825195,631.0
17,Bin 2,2021-08-19 17:28:04,1629390484000,0.991719126701355,634.0
17,Bin 2,2021-08-19 17:28:06,1629390486000,1.7484700679779053,636.0
17,Bin 2,2021-08-19 17:28:09,1629390489000,0.5230672955512999,639.0
17,Bin 2,2021-08-19 17:28:12,1629390492000,0.9659035801887512,642.0
17,Bin 2,2021-08-19 17:28:15,1629390495000,1.9592477083206177,645.0
17,Bin 2,2021-08-19 17:28:18,1629390498000,1.2759984731674194,648.0
17,Bin 2,2021-08-19 17:28:21,1629390501000,2.5751073360443115,651.0
17,Bin 2,2021-08-19 17:28:25,1629390505000,2.391464233398437,655.0
17,Bin 2,2021-08-19 17:28:27,1629390507000,1.5844273567199707,657.0
17,Bin 2,2021-08-19 17:28:31,1629390511000,1.8916465044021609,661.0
17,Bin 2,2021-08-19 17:28:33,1629390513000,1.6676195859909058,663.0
17,Bin 2,2021-08-19 17:28:36,1629390516000,2.174700975418091,666.0
17,Bin 2,2021-08-19 17:28:40,1629390520000,1.9041574001312256,670.0
17,Bin 2,2021-08-19 17:28:42,1629390522000,1.3218071460723877,672.0
17,Bin 2,2021-08-19 17:28:45,1629390525000,1.1673719882965088,675.0
17,Bin 2,2021-08-19 17:28:48,1629390528000,1.481481432914734,678.0
17,Bin 2,2021-08-19 17:28:51,1629390531000,2.1502854824066158,681.0
17,Bin 2,2021-08-19 17:28:53,1629390533000,2.042245388031006,683.0
17,Bin 2,2021-08-19 17:28:57,1629390537000,2.2174839973449707,687.0
17,Bin 2,2021-08-19 17:28:59,1629390539000,2.3843586444854736,689.0
17,Bin 2,2021-08-19 17:29:02,1629390542000,2.633113384246826,692.0
17,Bin 2,2021-08-19 17:29:05,1629390545000,2.121520757675171,695.0
17,Bin 2,2021-08-19 17:29:09,1629390549000,1.3459856510162354,699.0
17,Bin 2,2021-08-19 17:29:12,1629390552000,1.7888447046279907,702.0
17,Bin 2,2021-08-19 17:29:15,1629390555000,1.221299409866333,705.0
17,Bin 2,2021-08-19 17:29:19,1629390559000,2.913753032684326,709.0
17,Bin 2,2021-08-19 17:29:22,1629390562000,0.7440476417541504,712.0
17,Bin 2,2021-08-19 17:29:25,1629390565000,1.358991026878357,715.0
17,Bin 2,2021-08-19 17:29:28,1629390568000,2.2163121700286865,718.0
17,Bin 2,2021-08-19 17:29:31,1629390571000,0.7593014240264893,721.0
17,Bin 2,2021-08-19 17:29:35,1629390575000,1.133844017982483,725.0
17,Bin 2,2021-08-19 17:29:39,1629390579000,0.6474335789680481,729.0
17,Bin 2,2021-08-19 17:29:42,1629390582000,1.814058899879456,732.0
17,Bin 2,2021-08-19 17:29:46,1629390586000,0.4995005130767822,736.0
17,Bin 2,2021-08-19 17:29:50,1629390590000,2.2028696537017822,740.0
17,Bin 2,2021-08-19 17:29:53,1629390593000,1.861441135406494,743.0
17,Bin 2,2021-08-19 17:29:56,1629390596000,1.1914690732955933,746.0
17,Bin 2,2021-08-19 17:29:59,1629390599000,2.2630019187927246,749.0
17,Bin 2,2021-08-19 17:30:02,1629390602000,1.7206965684890747,752.0
17,Bin 2,2021-08-19 17:30:05,1629390605000,1.2921565771102903,755.0
17,Bin 2,2021-08-19 17:30:08,1629390608000,2.4694173336029053,758.0
17,Bin 2,2021-08-19 17:30:11,1629390611000,1.1478420495986938,761.0
17,Bin 2,2021-08-19 17:30:14,1629390614000,0.7014590501785278,764.0
17,Bin 2,2021-08-19 17:30:17,1629390617000,1.443501353263855,767.0
17,Bin 2,2021-08-19 17:30:21,1629390621000,1.6517012119293213,771.0
17,Bin 2,2021-08-19 17:30:24,1629390624000,1.7005068063735962,774.0
17,Bin 2,2021-08-19 17:30:28,1629390628000,1.9898974895477293,778.0
17,Bin 2,2021-08-19 17:30:32,1629390632000,2.251672744750977,782.0
17,Bin 2,2021-08-19 17:30:35,1629390635000,2.3917722702026367,785.0
17,Bin 2,2021-08-19 17:30:38,1629390638000,2.3946359157562256,788.0
17,Bin 2,2021-08-19 17:30:40,1629390640000,1.8994898796081543,790.0
17,Bin 2,2021-08-19 17:30:43,1629390643000,2.3310022354125977,793.0
17,Bin 2,2021-08-19 17:30:45,1629390645000,0.8476491570472717,795.0
17,Bin 2,2021-08-19 17:30:48,1629390648000,1.763322830200195,798.0
17,Bin 2,2021-08-19 17:30:53,1629390653000,1.7287479639053345,803.0
17,Bin 2,2021-08-19 17:30:56,1629390656000,1.1085245609283447,806.0
17,Bin 2,2021-08-19 17:31:00,1629390660000,1.2386969327926636,810.0
17,Bin 2,2021-08-19 17:31:03,1629390663000,1.4512383937835691,813.0
17,Bin 2,2021-08-19 17:31:07,1629390667000,1.5752992630004885,817.0
17,Bin 2,2021-08-19 17:31:11,1629390671000,0.8623167872428894,821.0
17,Bin 2,2021-08-19 17:31:13,1629390673000,0.4717203676700592,823.0
17,Bin 2,2021-08-19 17:31:17,1629390677000,1.2493753433227541,827.0
17,Bin 2,2021-08-19 17:31:20,1629390680000,0.8479366898536682,830.0
17,Bin 2,2021-08-19 17:31:24,1629390684000,1.85185182094574,834.0
17,Bin 2,2021-08-19 17:31:27,1629390687000,1.6398050785064695,837.0
17,Bin 2,2021-08-19 17:31:30,1629390690000,1.1200716495513916,840.0
17,Bin 2,2021-08-19 17:31:33,1629390693000,1.478852391242981,843.0
17,Bin 2,2021-08-19 17:31:36,1629390696000,1.5822784900665283,846.0
17,Bin 2,2021-08-19 17:31:39,1629390699000,1.3063783645629885,849.0
17,Bin 2,2021-08-19 17:31:42,1629390702000,0.8618832230567932,852.0
17,Bin 2,2021-08-19 17:31:45,1629390705000,1.2971290349960327,855.0
17,Bin 2,2021-08-19 17:31:49,1629390709000,1.3577936887741089,859.0
17,Bin 2,2021-08-19 17:31:52,1629390712000,1.801729679107666,862.0
17,Bin 2,2021-08-19 17:31:55,1629390715000,1.0239869356155396,865.0
17,Bin 2,2021-08-19 17:31:57,1629390717000,1.076831936836243,867.0
17,Bin 2,2021-08-19 17:32:00,1629390720000,0.9057971239089966,870.0
17,Bin 2,2021-08-19 17:32:03,1629390723000,2.5341131687164307,873.0
17,Bin 2,2021-08-19 17:32:07,1629390727000,1.6071428060531616,877.0
17,Bin 2,2021-08-19 17:32:10,1629390730000,3.064351320266724,880.0
17,Bin 2,2021-08-19 17:32:12,1629390732000,0.5438625216484071,882.0
17,Bin 2,2021-08-19 17:32:15,1629390735000,1.4621715545654297,885.0
17,Bin 2,2021-08-19 17:32:18,1629390738000,1.3189828395843506,888.0
17,Bin 2,2021-08-19 17:32:21,1629390741000,1.676164984703064,891.0
17,Bin 2,2021-08-19 17:32:24,1629390744000,0.5873600244522095,894.0
17,Bin 2,2021-08-19 17:32:26,1629390746000,2.6141512393951416,896.0
17,Bin 2,2021-08-19 17:32:29,1629390749000,0.4307467043399811,899.0
17,Bin 2,2021-08-19 17:32:33,1629390753000,1.785859227180481,903.0
17,Bin 2,2021-08-19 17:32:35,1629390755000,1.7176649570465088,905.0
17,Bin 2,2021-08-19 17:32:39,1629390759000,1.1331261396408079,909.0
17,Bin 2,2021-08-19 17:32:42,1629390762000,1.2291699647903442,912.0
17,Bin 2,2021-08-19 17:32:45,1629390765000,1.0276647806167605,915.0000000000001
17,Bin 2,2021-08-19 17:32:48,1629390768000,1.1342498064041138,918.0000000000001
17,Bin 2,2021-08-19 17:32:51,1629390771000,1.2178149223327637,921.0000000000001
17,Bin 2,2021-08-19 17:32:55,1629390775000,1.1852554082870483,925.0000000000001
17,Bin 2,2021-08-19 17:32:58,1629390778000,0.8538251519203186,928.0000000000001
17,Bin 2,2021-08-19 17:33:00,1629390780000,2.34356689453125,930.0000000000001
17,Bin 2,2021-08-19 17:33:05,1629390785000,1.1917372941970823,935.0000000000001
17,Bin 2,2021-08-19 17:33:07,1629390787000,1.4116318225860596,937.0000000000001
17,Bin 2,2021-08-19 17:33:10,1629390790000,1.491424322128296,940.0000000000001
17,Bin 2,2021-08-19 17:33:14,1629390794000,0.9499382376670836,944.0000000000001
17,Bin 2,2021-08-19 17:33:16,1629390796000,0.26304712891578674,946.0000000000001
17,Bin 2,2021-08-19 17:33:19,1629390799000,0.7985094785690308,949.0000000000001
17,Bin 2,2021-08-19 17:33:22,1629390802000,0.7669299840927124,952.0000000000001
17,Bin 2,2021-08-19 17:33:25,1629390805000,1.746623158454895,955.0000000000001
17,Bin 2,2021-08-19 17:33:29,1629390809000,0.3493632972240448,959.0000000000001
17,Bin 2,2021-08-19 17:33:32,1629390812000,1.9813750982284544,962.0000000000001
17,Bin 2,2021-08-19 17:33:35,1629390815000,1.127344846725464,965.0000000000001
17,Bin 2,2021-08-19 17:33:38,1629390818000,1.5341120958328247,968.0000000000001
17,Bin 2,2021-08-19 17:33:41,1629390821000,1.4343771934509275,971.0000000000001
17,Bin 2,2021-08-19 17:33:43,1629390823000,1.468860149383545,973.0000000000001
17,Bin 2,2021-08-19 17:33:46,1629390826000,0.8032128810882568,976.0000000000001
17,Bin 2,2021-08-19 17:33:49,1629390829000,0.7385251522064209,979.0000000000001
17,Bin 2,2021-08-19 17:33:52,1629390832000,1.335138916969299,982.0000000000001
17,Bin 2,2021-08-19 17:33:56,1629390836000,1.0330578088760376,986.0000000000001
17,Bin 2,2021-08-19 17:33:59,1629390839000,1.1345034837722778,989.0000000000001
17,Bin 2,2021-08-19 17:34:02,1629390842000,1.9617074728012085,992.0000000000001
17,Bin 2,2021-08-19 17:34:05,1629390845000,1.2327415943145752,995.0000000000001
17,Bin 2,2021-08-19 17:34:08,1629390848000,0.8351602554321289,998.0000000000001
17,Bin 2,2021-08-19 17:34:11,1629390851000,1.1738742589950562,1001.0000000000001
17,Bin 2,2021-08-19 17:34:14,1629390854000,1.0752688646316528,1004.0000000000001
17,Bin 2,2021-08-19 17:34:17,1629390857000,1.4213775396347046,1007.0000000000001
17,Bin 2,2021-08-19 17:34:21,1629390861000,1.6346012353897097,1011.0000000000001
17,Bin 2,2021-08-19 17:34:24,1629390864000,1.2581517696380615,1014.0000000000001
17,Bin 2,2021-08-19 17:34:26,1629390866000,0.0,1016.0000000000001
17,Bin 2,2021-08-19 17:34:29,1629390869000,0.8864265680313109,1019.0000000000001
17,Bin 2,2021-08-19 17:34:32,1629390872000,1.2364650964736938,1022.0000000000001
17,Bin 2,2021-08-19 17:34:35,1629390875000,1.7680339813232422,1025.0
17,Bin 2,2021-08-19 17:34:38,1629390878000,2.191365957260132,1028.0
17,Bin 2,2021-08-19 17:34:41,1629390881000,1.409187912940979,1031.0
17,Bin 2,2021-08-19 17:34:44,1629390884000,1.2247697114944458,1034.0
17,Bin 2,2021-08-19 17:34:46,1629390886000,0.7951232194900513,1036.0
17,Bin 2,2021-08-19 17:34:50,1629390890000,0.9162263870239258,1040.0
17,Bin 2,2021-08-19 17:34:53,1629390893000,0.8281573653221129,1043.0
17,Bin 2,2021-08-19 17:34:56,1629390896000,1.5497268438339231,1046.0
17,Bin 2,2021-08-19 17:34:59,1629390899000,0.6139489412307739,1049.0
