nodeid,sensorname,timestamp,timestampint,reading,time_s
17,Bin 7,2021-08-19 17:42:59,1629391379000,0.0,2.0
17,Bin 7,2021-08-19 17:43:02,1629391382000,0.0,5.0
17,Bin 7,2021-08-19 17:43:05,1629391385000,0.0,8.0
17,Bin 7,2021-08-19 17:43:08,1629391388000,0.0,11.0
17,Bin 7,2021-08-19 17:43:12,1629391392000,0.0,15.000000000000002
17,Bin 7,2021-08-19 17:43:15,1629391395000,0.0,18.0
17,Bin 7,2021-08-19 17:43:19,1629391399000,0.0,22.0
17,Bin 7,2021-08-19 17:43:23,1629391403000,0.0,26.0
17,Bin 7,2021-08-19 17:43:25,1629391405000,0.0,28.0
17,Bin 7,2021-08-19 17:43:29,1629391409000,0.0,32.0
17,Bin 7,2021-08-19 17:43:32,1629391412000,0.0,35.0
17,Bin 7,2021-08-19 17:43:35,1629391415000,0.0,38.0
17,Bin 7,2021-08-19 17:43:38,1629391418000,0.0,41.0
17,Bin 7,2021-08-19 17:43:40,1629391420000,0.0,43.0
17,Bin 7,2021-08-19 17:43:44,1629391424000,0.0,47.0
17,Bin 7,2021-08-19 17:43:47,1629391427000,0.0,50.0
17,Bin 7,2021-08-19 17:43:50,1629391430000,0.0,53.0
17,Bin 7,2021-08-19 17:43:53,1629391433000,0.0,56.0
17,Bin 7,2021-08-19 17:43:57,1629391437000,0.0,60.00000000000001
17,Bin 7,2021-08-19 17:44:00,1629391440000,0.0,63.00000000000001
17,Bin 7,2021-08-19 17:44:03,1629391443000,0.0,66.0
17,Bin 7,2021-08-19 17:44:06,1629391446000,0.0,69.0
17,Bin 7,2021-08-19 17:44:10,1629391450000,0.0,73.0
17,Bin 7,2021-08-19 17:44:12,1629391452000,0.25065797567367554,75.0
17,Bin 7,2021-08-19 17:44:15,1629391455000,0.17950421571731567,78.0
17,Bin 7,2021-08-19 17:44:18,1629391458000,0.0,81.0
17,Bin 7,2021-08-19 17:44:22,1629391462000,0.0,85.0
17,Bin 7,2021-08-19 17:44:24,1629391464000,0.461616575717926,87.0
17,Bin 7,2021-08-19 17:44:28,1629391468000,0.0,91.0
17,Bin 7,2021-08-19 17:44:31,1629391471000,0.0,94.0
17,Bin 7,2021-08-19 17:44:34,1629391474000,0.0,97.0
17,Bin 7,2021-08-19 17:44:37,1629391477000,0.0,100.0
17,Bin 7,2021-08-19 17:44:40,1629391480000,0.0,103.0
17,Bin 7,2021-08-19 17:44:43,1629391483000,0.2108236849308014,106.0
17,Bin 7,2021-08-19 17:44:46,1629391486000,0.0,109.0
17,Bin 7,2021-08-19 17:44:49,1629391489000,0.0,112.0
17,Bin 7,2021-08-19 17:44:53,1629391493000,0.18477457761764526,116.00000000000001
17,Bin 7,2021-08-19 17:44:56,1629391496000,0.15751008689403534,119.00000000000001
17,Bin 7,2021-08-19 17:44:59,1629391499000,0.21347451210021973,122.00000000000001
17,Bin 7,2021-08-19 17:45:02,1629391502000,0.19130700826644895,125.00000000000001
17,Bin 7,2021-08-19 17:45:05,1629391505000,0.0,128.0
17,Bin 7,2021-08-19 17:45:07,1629391507000,0.0,130.0
17,Bin 7,2021-08-19 17:45:10,1629391510000,0.21749532222747806,133.0
17,Bin 7,2021-08-19 17:45:13,1629391513000,0.0,136.0
17,Bin 7,2021-08-19 17:45:15,1629391515000,0.0,138.0
17,Bin 7,2021-08-19 17:45:18,1629391518000,0.19800019264221191,141.0
17,Bin 7,2021-08-19 17:45:21,1629391521000,0.0,144.0
17,Bin 7,2021-08-19 17:45:24,1629391524000,0.3794346451759337,147.0
17,Bin 7,2021-08-19 17:45:27,1629391527000,0.18049238622188568,150.0
17,Bin 7,2021-08-19 17:45:32,1629391532000,0.6429793238639832,155.0
17,Bin 7,2021-08-19 17:45:35,1629391535000,1.1542900800704956,158.0
17,Bin 7,2021-08-19 17:45:38,1629391538000,0.5226025581359863,161.0
17,Bin 7,2021-08-19 17:45:41,1629391541000,0.6844002604484558,164.0
17,Bin 7,2021-08-19 17:45:44,1629391544000,0.7077307701110841,167.0
17,Bin 7,2021-08-19 17:45:47,1629391547000,1.134429931640625,170.0
17,Bin 7,2021-08-19 17:45:49,1629391549000,1.2127091884613037,172.0
17,Bin 7,2021-08-19 17:45:52,1629391552000,0.0,175.0
17,Bin 7,2021-08-19 17:45:55,1629391555000,0.7480130791664124,178.0
17,Bin 7,2021-08-19 17:45:58,1629391558000,0.2579912841320038,181.0
17,Bin 7,2021-08-19 17:46:01,1629391561000,0.6363751888275146,184.0
17,Bin 7,2021-08-19 17:46:04,1629391564000,0.7631257772445679,187.0
17,Bin 7,2021-08-19 17:46:07,1629391567000,0.22255852818489075,190.0
17,Bin 7,2021-08-19 17:46:09,1629391569000,0.0,192.0
17,Bin 7,2021-08-19 17:46:12,1629391572000,0.8285690546035767,195.0
17,Bin 7,2021-08-19 17:46:15,1629391575000,0.5952616930007935,198.0
17,Bin 7,2021-08-19 17:46:18,1629391578000,0.0,201.0
17,Bin 7,2021-08-19 17:46:21,1629391581000,0.0,204.0
17,Bin 7,2021-08-19 17:46:23,1629391583000,0.7151029706001282,206.0
17,Bin 7,2021-08-19 17:46:27,1629391587000,0.6061340570449829,210.0
17,Bin 7,2021-08-19 17:46:30,1629391590000,1.1195701360702517,213.0
17,Bin 7,2021-08-19 17:46:33,1629391593000,0.5341880321502686,216.0
17,Bin 7,2021-08-19 17:46:37,1629391597000,0.8800234794616699,220.0
17,Bin 7,2021-08-19 17:46:41,1629391601000,0.7154099345207214,224.0
17,Bin 7,2021-08-19 17:46:43,1629391603000,0.4298302233219147,226.0
17,Bin 7,2021-08-19 17:46:46,1629391606000,0.25151538848876953,229.00000000000003
17,Bin 7,2021-08-19 17:46:49,1629391609000,0.468823254108429,232.00000000000003
17,Bin 7,2021-08-19 17:46:52,1629391612000,0.5594092607498169,235.00000000000003
17,Bin 7,2021-08-19 17:46:57,1629391617000,0.9881423115730286,240.00000000000003
17,Bin 7,2021-08-19 17:47:00,1629391620000,0.4625346958637238,243.00000000000003
17,Bin 7,2021-08-19 17:47:03,1629391623000,0.3710093200206757,246.00000000000003
17,Bin 7,2021-08-19 17:47:07,1629391627000,0.8680555820465088,250.00000000000003
17,Bin 7,2021-08-19 17:47:10,1629391630000,0.457665890455246,253.00000000000003
17,Bin 7,2021-08-19 17:47:13,1629391633000,0.4590736031532288,256.0
17,Bin 7,2021-08-19 17:47:18,1629391638000,0.5907023549079895,261.0
17,Bin 7,2021-08-19 17:47:21,1629391641000,0.3480318784713745,264.0
17,Bin 7,2021-08-19 17:47:24,1629391644000,0.3546476662158966,267.0
17,Bin 7,2021-08-19 17:47:27,1629391647000,0.4298302233219147,270.0
17,Bin 7,2021-08-19 17:47:30,1629391650000,0.26182809472084045,273.0
17,Bin 7,2021-08-19 17:47:33,1629391653000,0.0,276.0
17,Bin 7,2021-08-19 17:47:36,1629391656000,0.3263973891735077,279.0
17,Bin 7,2021-08-19 17:47:40,1629391660000,0.0,283.0
17,Bin 7,2021-08-19 17:47:43,1629391663000,0.24420024454593656,286.0
17,Bin 7,2021-08-19 17:47:45,1629391665000,0.4639294743537903,288.0
17,Bin 7,2021-08-19 17:47:50,1629391670000,1.1480762958526611,293.0
17,Bin 7,2021-08-19 17:47:52,1629391672000,0.22675736248493195,295.0
17,Bin 7,2021-08-19 17:47:55,1629391675000,0.0,298.0
17,Bin 7,2021-08-19 17:47:58,1629391678000,0.538155198097229,301.0
17,Bin 7,2021-08-19 17:48:01,1629391681000,0.3976933658123016,304.0
17,Bin 7,2021-08-19 17:48:04,1629391684000,0.2296053022146225,307.0
17,Bin 7,2021-08-19 17:48:07,1629391687000,0.4622887969017029,310.0
17,Bin 7,2021-08-19 17:48:10,1629391690000,0.40238210558891296,313.0
17,Bin 7,2021-08-19 17:48:13,1629391693000,0.5156499743461609,316.0
17,Bin 7,2021-08-19 17:48:17,1629391697000,0.32209232449531555,320.0
17,Bin 7,2021-08-19 17:48:21,1629391701000,0.2590136826038361,324.0
17,Bin 7,2021-08-19 17:48:24,1629391704000,0.19130700826644895,327.0
17,Bin 7,2021-08-19 17:48:27,1629391707000,0.4870525300502777,330.0
17,Bin 7,2021-08-19 17:48:31,1629391711000,0.77504962682724,334.0
17,Bin 7,2021-08-19 17:48:34,1629391714000,0.6638122797012329,337.0
17,Bin 7,2021-08-19 17:48:37,1629391717000,0.6159152388572693,340.0
17,Bin 7,2021-08-19 17:48:41,1629391721000,0.14028392732143402,344.0
17,Bin 7,2021-08-19 17:48:44,1629391724000,0.5467543005943298,347.0
17,Bin 7,2021-08-19 17:48:47,1629391727000,0.8007206320762634,350.0
17,Bin 7,2021-08-19 17:48:50,1629391730000,0.5944125056266785,353.0
17,Bin 7,2021-08-19 17:48:53,1629391733000,0.40453073382377625,356.0
17,Bin 7,2021-08-19 17:48:56,1629391736000,0.0,359.0
17,Bin 7,2021-08-19 17:48:59,1629391739000,0.4521511197090149,362.0
17,Bin 7,2021-08-19 17:49:02,1629391742000,0.0,365.0
17,Bin 7,2021-08-19 17:49:04,1629391744000,1.0161052942275999,367.0
17,Bin 7,2021-08-19 17:49:07,1629391747000,0.4804920256137848,370.0
17,Bin 7,2021-08-19 17:49:09,1629391749000,0.5070737004280089,372.0
17,Bin 7,2021-08-19 17:49:12,1629391752000,0.0,375.0
17,Bin 7,2021-08-19 17:49:14,1629391754000,0.0,377.0
17,Bin 7,2021-08-19 17:49:17,1629391757000,0.4705439507961273,380.0
17,Bin 7,2021-08-19 17:49:21,1629391761000,0.6915629506111145,384.0
17,Bin 7,2021-08-19 17:49:24,1629391764000,0.5623031854629517,387.0
17,Bin 7,2021-08-19 17:49:28,1629391768000,0.14412544667720795,391.0
17,Bin 7,2021-08-19 17:49:31,1629391771000,0.0,394.0
17,Bin 7,2021-08-19 17:49:34,1629391774000,0.0,397.0
17,Bin 7,2021-08-19 17:49:38,1629391778000,0.14587892591953278,401.0
17,Bin 7,2021-08-19 17:49:41,1629391781000,0.2252556681632996,404.0
17,Bin 7,2021-08-19 17:49:43,1629391783000,0.0,406.0
17,Bin 7,2021-08-19 17:49:46,1629391786000,0.21856489777565,409.0
17,Bin 7,2021-08-19 17:49:50,1629391790000,0.16614055633544922,413.0
17,Bin 7,2021-08-19 17:49:55,1629391795000,0.5358023047447205,418.0
17,Bin 7,2021-08-19 17:49:58,1629391798000,0.6431143879890442,421.0
17,Bin 7,2021-08-19 17:50:01,1629391801000,0.43316295742988586,424.0
17,Bin 7,2021-08-19 17:50:04,1629391804000,0.3157612085342407,427.0
17,Bin 7,2021-08-19 17:50:08,1629391808000,0.4482294917106629,431.0
17,Bin 7,2021-08-19 17:50:11,1629391811000,0.7221781015396118,434.0
17,Bin 7,2021-08-19 17:50:14,1629391814000,0.0,437.0
17,Bin 7,2021-08-19 17:50:17,1629391817000,1.3181482553482056,440.0
