nodeid,sensorname,timestamp,timestampint,reading,time_s
17,Bin 3,2021-08-19 17:46:30,1629391590000,2.985520124435425,213.0
17,Bin 3,2021-08-19 17:46:33,1629391593000,2.49287748336792,216.0
17,Bin 3,2021-08-19 17:46:37,1629391597000,1.1733646392822266,220.0
17,Bin 3,2021-08-19 17:46:41,1629391601000,2.1462297439575195,224.0
17,Bin 3,2021-08-19 17:46:43,1629391603000,2.149151086807251,226.0
17,Bin 3,2021-08-19 17:46:46,1629391606000,1.7606077194213867,229.00000000000003
17,Bin 3,2021-08-19 17:46:49,1629391609000,1.406469702720642,232.00000000000003
17,Bin 3,2021-08-19 17:46:52,1629391612000,2.610576629638672,235.00000000000003
17,Bin 3,2021-08-19 17:46:57,1629391617000,1.6057312488555908,240.00000000000003
17,Bin 3,2021-08-19 17:47:00,1629391620000,1.850138783454895,243.00000000000003
17,Bin 3,2021-08-19 17:47:03,1629391623000,2.411560535430908,246.00000000000003
17,Bin 3,2021-08-19 17:47:07,1629391627000,2.1701388359069824,250.00000000000003
17,Bin 3,2021-08-19 17:47:10,1629391630000,1.830663561820984,253.00000000000003
17,Bin 3,2021-08-19 17:47:13,1629391633000,1.98931884765625,256.0
17,Bin 3,2021-08-19 17:47:18,1629391638000,1.5358260869979858,261.0
17,Bin 3,2021-08-19 17:47:21,1629391641000,2.784255027770996,264.0
17,Bin 3,2021-08-19 17:47:24,1629391644000,1.241266846656799,267.0
17,Bin 3,2021-08-19 17:47:27,1629391647000,3.0088114738464355,270.0
17,Bin 3,2021-08-19 17:47:30,1629391650000,2.094624757766724,273.0
17,Bin 3,2021-08-19 17:47:33,1629391653000,1.6689316034317017,276.0
17,Bin 3,2021-08-19 17:47:36,1629391656000,1.3055895566940308,279.0
17,Bin 3,2021-08-19 17:47:40,1629391660000,1.6274114847183228,283.0
17,Bin 3,2021-08-19 17:47:43,1629391663000,0.732600748538971,286.0
17,Bin 3,2021-08-19 17:47:45,1629391665000,1.6237531900405884,288.0
17,Bin 3,2021-08-19 17:47:50,1629391670000,3.699357032775879,293.0
17,Bin 3,2021-08-19 17:47:52,1629391672000,2.4943311214447017,295.0
17,Bin 3,2021-08-19 17:47:55,1629391675000,2.7995519638061523,298.0
17,Bin 3,2021-08-19 17:47:58,1629391678000,2.3320059776306152,301.0
17,Bin 3,2021-08-19 17:48:01,1629391681000,1.7896201610565186,304.0
17,Bin 3,2021-08-19 17:48:04,1629391684000,0.6888159513473511,307.0
17,Bin 3,2021-08-19 17:48:07,1629391687000,2.0802996158599854,310.0
17,Bin 3,2021-08-19 17:48:10,1629391690000,2.0119104385375977,313.0
17,Bin 3,2021-08-19 17:48:13,1629391693000,0.8594166040420532,316.0
17,Bin 3,2021-08-19 17:48:17,1629391697000,1.1273230314254759,320.0
17,Bin 3,2021-08-19 17:48:21,1629391701000,1.5540820360183716,324.0
17,Bin 3,2021-08-19 17:48:24,1629391704000,2.486991167068481,327.0
17,Bin 3,2021-08-19 17:48:27,1629391707000,2.1105608940124507,330.0
17,Bin 3,2021-08-19 17:48:31,1629391711000,2.480158805847168,334.0
17,Bin 3,2021-08-19 17:48:34,1629391714000,2.489295959472656,337.0
17,Bin 3,2021-08-19 17:48:37,1629391717000,2.053050756454468,340.0
17,Bin 3,2021-08-19 17:48:41,1629391721000,1.5431232452392578,344.0
17,Bin 3,2021-08-19 17:48:44,1629391724000,2.18701720237732,347.0
17,Bin 3,2021-08-19 17:48:47,1629391727000,2.402161836624145,350.0
17,Bin 3,2021-08-19 17:48:50,1629391730000,1.3869625329971311,353.0
17,Bin 3,2021-08-19 17:48:53,1629391733000,1.4158575534820557,356.0
17,Bin 3,2021-08-19 17:48:56,1629391736000,1.8935409784317017,359.0
17,Bin 3,2021-08-19 17:48:59,1629391739000,1.582528829574585,362.0
17,Bin 3,2021-08-19 17:49:02,1629391742000,1.791258692741394,365.0
17,Bin 3,2021-08-19 17:49:04,1629391744000,1.2701315879821775,367.0
17,Bin 3,2021-08-19 17:49:07,1629391747000,1.4414761066436768,370.0
17,Bin 3,2021-08-19 17:49:09,1629391749000,3.0424420833587646,372.0
17,Bin 3,2021-08-19 17:49:12,1629391752000,1.04657244682312,375.0
17,Bin 3,2021-08-19 17:49:14,1629391754000,1.0666950941085815,377.0
17,Bin 3,2021-08-19 17:49:17,1629391757000,0.7058159112930298,380.0
17,Bin 3,2021-08-19 17:49:21,1629391761000,1.244813323020935,384.0
17,Bin 3,2021-08-19 17:49:24,1629391764000,1.8743439912796018,387.0
17,Bin 3,2021-08-19 17:49:28,1629391768000,1.72950541973114,391.0
17,Bin 3,2021-08-19 17:49:31,1629391771000,1.4069149494171145,394.0
17,Bin 3,2021-08-19 17:49:34,1629391774000,2.291055679321289,397.0
17,Bin 3,2021-08-19 17:49:38,1629391778000,1.89642596244812,401.0
17,Bin 3,2021-08-19 17:49:41,1629391781000,1.3515340089797974,404.0
17,Bin 3,2021-08-19 17:49:43,1629391783000,1.7676767110824585,406.0
17,Bin 3,2021-08-19 17:49:46,1629391786000,2.1856489181518555,409.0
17,Bin 3,2021-08-19 17:49:50,1629391790000,1.6614055633544922,413.0
17,Bin 3,2021-08-19 17:49:55,1629391795000,1.6074069738388062,418.0
17,Bin 3,2021-08-19 17:49:58,1629391798000,1.0718573331832886,421.0
17,Bin 3,2021-08-19 17:50:01,1629391801000,2.3823962211608887,424.0
17,Bin 3,2021-08-19 17:50:04,1629391804000,2.052448034286499,427.0
17,Bin 3,2021-08-19 17:50:08,1629391808000,1.6435081958770752,431.0
17,Bin 3,2021-08-19 17:50:11,1629391811000,1.8054451942443848,434.0
17,Bin 3,2021-08-19 17:50:14,1629391814000,2.0759270191192627,437.0
17,Bin 3,2021-08-19 17:50:17,1629391817000,2.372666835784912,440.0
17,Bin 3,2021-08-19 17:50:20,1629391820000,2.4971461296081543,443.0
17,Bin 3,2021-08-19 17:50:25,1629391825000,1.5423321723937988,448.0
17,Bin 3,2021-08-19 17:50:29,1629391829000,0.9746588468551636,452.0
17,Bin 3,2021-08-19 17:50:31,1629391831000,1.7601207494735718,454.0
17,Bin 3,2021-08-19 17:50:35,1629391835000,1.0513036251068115,458.00000000000006
17,Bin 3,2021-08-19 17:50:38,1629391838000,1.3629283905029297,461.00000000000006
17,Bin 3,2021-08-19 17:50:42,1629391842000,1.566825032234192,465.00000000000006
17,Bin 3,2021-08-19 17:50:45,1629391845000,2.638736724853516,468.00000000000006
17,Bin 3,2021-08-19 17:50:47,1629391847000,0.9649715423583984,470.00000000000006
17,Bin 3,2021-08-19 17:50:50,1629391850000,2.1665186882019043,473.00000000000006
17,Bin 3,2021-08-19 17:50:53,1629391853000,1.8905020952224727,476.00000000000006
17,Bin 3,2021-08-19 17:50:56,1629391856000,1.66191828250885,479.00000000000006
17,Bin 3,2021-08-19 17:50:59,1629391859000,2.4735636711120605,482.00000000000006
17,Bin 3,2021-08-19 17:51:03,1629391863000,1.5607929229736328,486.00000000000006
17,Bin 3,2021-08-19 17:51:06,1629391866000,0.4572473764419556,489.00000000000006
17,Bin 3,2021-08-19 17:51:09,1629391869000,2.029797315597534,492.00000000000006
17,Bin 3,2021-08-19 17:51:12,1629391872000,1.4718599319458008,495.00000000000006
17,Bin 3,2021-08-19 17:51:15,1629391875000,0.6415465474128723,498.00000000000006
17,Bin 3,2021-08-19 17:51:18,1629391878000,1.2714881896972656,501.00000000000006
17,Bin 3,2021-08-19 17:51:21,1629391881000,0.9750009775161744,504.00000000000006
17,Bin 3,2021-08-19 17:51:23,1629391883000,0.9356725215911864,506.00000000000006
17,Bin 3,2021-08-19 17:51:27,1629391887000,1.542733669281006,510.00000000000006
17,Bin 3,2021-08-19 17:51:31,1629391891000,1.2886598110198977,514.0
17,Bin 3,2021-08-19 17:51:34,1629391894000,1.5807152986526491,517.0
17,Bin 3,2021-08-19 17:51:37,1629391897000,0.6714263558387756,520.0
17,Bin 3,2021-08-19 17:51:40,1629391900000,1.286882996559143,523.0
17,Bin 3,2021-08-19 17:51:43,1629391903000,0.7130124568939209,526.0
17,Bin 3,2021-08-19 17:51:46,1629391906000,1.5898813009262085,529.0
17,Bin 3,2021-08-19 17:51:50,1629391910000,0.759601354598999,533.0
17,Bin 3,2021-08-19 17:51:53,1629391913000,1.069427251815796,536.0
17,Bin 3,2021-08-19 17:51:56,1629391916000,1.4234368801116943,539.0
17,Bin 3,2021-08-19 17:51:59,1629391919000,1.108033299446106,542.0
17,Bin 3,2021-08-19 17:52:01,1629391921000,1.1898812055587769,544.0
17,Bin 3,2021-08-19 17:52:04,1629391924000,1.0661549568176272,547.0
17,Bin 3,2021-08-19 17:52:07,1629391927000,0.3343028128147125,550.0
17,Bin 3,2021-08-19 17:52:10,1629391930000,0.6350012421607971,553.0
17,Bin 3,2021-08-19 17:52:13,1629391933000,1.30680513381958,556.0
17,Bin 3,2021-08-19 17:52:16,1629391936000,1.3599891662597656,559.0
17,Bin 3,2021-08-19 17:52:20,1629391940000,1.1361054182052612,563.0
17,Bin 3,2021-08-19 17:52:23,1629391943000,0.8849949240684509,566.0
17,Bin 3,2021-08-19 17:52:26,1629391946000,1.2237762212753296,569.0
17,Bin 3,2021-08-19 17:52:29,1629391949000,1.8436578512191768,572.0
17,Bin 3,2021-08-19 17:52:33,1629391953000,1.3791412115097046,576.0
17,Bin 3,2021-08-19 17:52:37,1629391957000,0.7865592837333679,580.0
17,Bin 3,2021-08-19 17:52:40,1629391960000,1.4695385694503784,583.0
17,Bin 3,2021-08-19 17:52:42,1629391962000,0.6501386761665344,585.0
17,Bin 3,2021-08-19 17:52:46,1629391966000,1.767526149749756,589.0
17,Bin 3,2021-08-19 17:52:49,1629391969000,1.6976968050003052,592.0
17,Bin 3,2021-08-19 17:52:54,1629391974000,1.500246524810791,597.0
17,Bin 3,2021-08-19 17:52:57,1629391977000,1.8436578512191768,600.0
17,Bin 3,2021-08-19 17:52:59,1629391979000,2.1739130020141597,602.0
17,Bin 3,2021-08-19 17:53:02,1629391982000,1.3829618692398071,605.0
17,Bin 3,2021-08-19 17:53:05,1629391985000,2.707031488418579,608.0
17,Bin 3,2021-08-19 17:53:09,1629391989000,0.915181040763855,612.0
17,Bin 3,2021-08-19 17:53:12,1629391992000,1.321877121925354,615.0
17,Bin 3,2021-08-19 17:53:15,1629391995000,1.309043288230896,618.0
17,Bin 3,2021-08-19 17:53:18,1629391998000,2.0379881858825684,621.0
17,Bin 3,2021-08-19 17:53:21,1629392001000,1.2885934114456177,624.0
17,Bin 3,2021-08-19 17:53:24,1629392004000,1.1028600931167605,627.0
17,Bin 3,2021-08-19 17:53:27,1629392007000,0.900900900363922,630.0
17,Bin 3,2021-08-19 17:53:30,1629392010000,1.2436573505401611,633.0
17,Bin 3,2021-08-19 17:53:35,1629392015000,0.9218289256095886,638.0
17,Bin 3,2021-08-19 17:53:38,1629392018000,1.6194331645965576,641.0
17,Bin 3,2021-08-19 17:53:41,1629392021000,0.6714263558387756,644.0
17,Bin 3,2021-08-19 17:53:44,1629392024000,1.249115228652954,647.0
17,Bin 3,2021-08-19 17:53:47,1629392027000,2.3633956909179688,650.0
17,Bin 3,2021-08-19 17:53:50,1629392030000,1.9646365642547607,653.0
17,Bin 3,2021-08-19 17:53:53,1629392033000,1.1428571939468384,656.0
17,Bin 3,2021-08-19 17:53:57,1629392037000,0.4245924055576325,660.0
17,Bin 3,2021-08-19 17:54:00,1629392040000,1.1563749313354492,663.0
17,Bin 3,2021-08-19 17:54:04,1629392044000,1.0163339376449585,667.0
17,Bin 3,2021-08-19 17:54:07,1629392047000,0.5064488053321838,670.0
17,Bin 3,2021-08-19 17:54:11,1629392051000,1.4148273468017578,674.0
17,Bin 3,2021-08-19 17:54:14,1629392054000,1.1568495035171509,677.0
17,Bin 3,2021-08-19 17:54:17,1629392057000,0.24474412202835086,680.0
17,Bin 3,2021-08-19 17:54:21,1629392061000,1.455604076385498,684.0
17,Bin 3,2021-08-19 17:54:23,1629392063000,0.6878052353858948,686.0
17,Bin 3,2021-08-19 17:54:27,1629392067000,0.8794043660163879,690.0
17,Bin 3,2021-08-19 17:54:30,1629392070000,0.986816108226776,693.0
17,Bin 3,2021-08-19 17:54:34,1629392074000,0.3591180145740509,697.0
17,Bin 3,2021-08-19 17:54:38,1629392078000,1.2396321296691897,701.0
17,Bin 3,2021-08-19 17:54:41,1629392081000,1.7621145248413086,704.0
17,Bin 3,2021-08-19 17:54:43,1629392083000,0.9748489260673524,706.0
17,Bin 3,2021-08-19 17:54:47,1629392087000,0.4572891891002655,710.0
17,Bin 3,2021-08-19 17:54:51,1629392091000,1.1921793222427368,714.0
17,Bin 3,2021-08-19 17:54:54,1629392094000,1.3261343240737915,717.0
17,Bin 3,2021-08-19 17:54:57,1629392097000,0.7259528040885925,720.0
17,Bin 3,2021-08-19 17:54:59,1629392099000,0.6776904463768005,722.0
17,Bin 3,2021-08-19 17:55:02,1629392102000,1.8254837989807131,725.0
17,Bin 3,2021-08-19 17:55:06,1629392106000,1.0810518264770508,729.0
17,Bin 3,2021-08-19 17:55:10,1629392110000,1.0716472864150999,733.0
17,Bin 3,2021-08-19 17:55:14,1629392114000,1.0775861740112305,737.0
17,Bin 3,2021-08-19 17:55:16,1629392116000,0.7557626962661743,739.0
17,Bin 3,2021-08-19 17:55:19,1629392119000,1.346619963645935,742.0
17,Bin 3,2021-08-19 17:55:21,1629392121000,0.6687024831771851,744.0
17,Bin 3,2021-08-19 17:55:25,1629392125000,0.8713078498840332,748.0
17,Bin 3,2021-08-19 17:55:28,1629392128000,0.9320011734962464,751.0
17,Bin 3,2021-08-19 17:55:30,1629392130000,0.6985841989517212,753.0
17,Bin 3,2021-08-19 17:55:33,1629392133000,0.0,756.0
17,Bin 3,2021-08-19 17:55:36,1629392136000,1.1835720539093018,759.0
17,Bin 3,2021-08-19 17:55:39,1629392139000,1.1484823226928709,762.0
17,Bin 3,2021-08-19 17:55:42,1629392142000,0.6421507596969604,765.0
17,Bin 3,2021-08-19 17:55:44,1629392144000,0.5397964715957642,767.0
17,Bin 3,2021-08-19 17:55:47,1629392147000,1.336081862449646,770.0
17,Bin 3,2021-08-19 17:55:50,1629392150000,1.2825446128845217,773.0
17,Bin 3,2021-08-19 17:55:54,1629392154000,0.6286935806274414,777.0
17,Bin 3,2021-08-19 17:55:57,1629392157000,1.1859582662582395,780.0
17,Bin 3,2021-08-19 17:56:02,1629392162000,1.6174988746643066,785.0
17,Bin 3,2021-08-19 17:56:05,1629392165000,1.2631274461746216,788.0
17,Bin 3,2021-08-19 17:56:07,1629392167000,0.8469790816307068,790.0
17,Bin 3,2021-08-19 17:56:10,1629392170000,1.4474772214889526,793.0
17,Bin 3,2021-08-19 17:56:13,1629392173000,0.8460773825645447,796.0
17,Bin 3,2021-08-19 17:56:16,1629392176000,0.7378984689712524,799.0
17,Bin 3,2021-08-19 17:56:19,1629392179000,0.4149377644062042,802.0
17,Bin 3,2021-08-19 17:56:24,1629392184000,1.1404459476470947,807.0
17,Bin 3,2021-08-19 17:56:27,1629392187000,0.4041220545768738,810.0
17,Bin 3,2021-08-19 17:56:30,1629392190000,0.2365464270114899,813.0
17,Bin 3,2021-08-19 17:56:33,1629392193000,0.20996052026748654,816.0
17,Bin 3,2021-08-19 17:56:38,1629392198000,0.8739051818847656,821.0
17,Bin 3,2021-08-19 17:56:42,1629392202000,0.789490282535553,825.0
17,Bin 3,2021-08-19 17:56:47,1629392207000,0.6390116810798645,830.0
17,Bin 3,2021-08-19 17:56:52,1629392212000,0.772887110710144,835.0
17,Bin 3,2021-08-19 17:56:58,1629392218000,0.8488964438438416,841.0
17,Bin 3,2021-08-19 17:57:01,1629392221000,0.6180565357208252,844.0
17,Bin 3,2021-08-19 17:57:06,1629392226000,1.2954587936401367,849.0
17,Bin 3,2021-08-19 17:57:10,1629392230000,0.24105970561504364,853.0
17,Bin 3,2021-08-19 17:57:14,1629392234000,0.2593899071216583,857.0
17,Bin 3,2021-08-19 17:57:17,1629392237000,0.5674831867218018,860.0
17,Bin 3,2021-08-19 17:57:21,1629392241000,0.7050942778587341,864.0
17,Bin 3,2021-08-19 17:57:24,1629392244000,0.17959770560264587,867.0
17,Bin 3,2021-08-19 17:57:27,1629392247000,0.352932870388031,870.0
17,Bin 3,2021-08-19 17:57:31,1629392251000,1.2127512693405151,874.0
17,Bin 3,2021-08-19 17:57:36,1629392256000,0.7832847237586975,879.0
17,Bin 3,2021-08-19 17:57:39,1629392259000,0.5561890006065369,882.0
17,Bin 3,2021-08-19 17:57:42,1629392262000,0.5515719652175903,885.0
17,Bin 3,2021-08-19 17:57:45,1629392265000,0.3953194320201874,888.0
17,Bin 3,2021-08-19 17:57:49,1629392269000,0.5645889639854431,892.0
17,Bin 3,2021-08-19 17:57:51,1629392271000,0.5226162075996399,894.0
17,Bin 3,2021-08-19 17:57:54,1629392274000,0.8485002517700195,897.0
17,Bin 3,2021-08-19 17:57:57,1629392277000,1.2602394819259644,900.0
17,Bin 3,2021-08-19 17:58:00,1629392280000,0.9158767461776732,903.0
17,Bin 3,2021-08-19 17:58:03,1629392283000,0.3877171277999878,906.0
17,Bin 3,2021-08-19 17:58:05,1629392285000,0.230808287858963,908.0
17,Bin 3,2021-08-19 17:58:09,1629392289000,0.7209675312042236,912.0
17,Bin 3,2021-08-19 17:58:12,1629392292000,0.3525720238685608,915.0000000000001
17,Bin 3,2021-08-19 17:58:14,1629392294000,0.0,917.0000000000001
17,Bin 3,2021-08-19 17:58:17,1629392297000,0.9212853908538818,920.0000000000001
17,Bin 3,2021-08-19 17:58:22,1629392302000,1.2169891595840454,925.0000000000001
17,Bin 3,2021-08-19 17:58:24,1629392304000,0.4489337801933289,927.0000000000001
17,Bin 3,2021-08-19 17:58:28,1629392308000,1.079563856124878,931.0000000000001
17,Bin 3,2021-08-19 17:58:30,1629392310000,0.21459227800369265,933.0000000000001
17,Bin 3,2021-08-19 17:58:33,1629392313000,0.4906289875507355,936.0000000000001
17,Bin 3,2021-08-19 17:58:36,1629392316000,0.5366533994674683,939.0000000000001
17,Bin 3,2021-08-19 17:58:39,1629392319000,0.8148630857467651,942.0000000000001
17,Bin 3,2021-08-19 17:58:42,1629392322000,0.0,945.0000000000001
17,Bin 3,2021-08-19 17:58:44,1629392324000,1.1270145177841189,947.0000000000001
17,Bin 3,2021-08-19 17:58:47,1629392327000,0.7736943960189819,950.0000000000001
17,Bin 3,2021-08-19 17:58:50,1629392330000,0.0,953.0000000000001
17,Bin 3,2021-08-19 17:58:52,1629392332000,1.55480694770813,955.0000000000001
17,Bin 3,2021-08-19 17:58:55,1629392335000,0.42874291539192205,958.0000000000001
17,Bin 3,2021-08-19 17:58:58,1629392338000,0.4954419434070587,961.0000000000001
17,Bin 3,2021-08-19 17:59:00,1629392340000,1.698513746261597,963.0000000000001
17,Bin 3,2021-08-19 17:59:03,1629392343000,0.8351602554321289,966.0000000000001
17,Bin 3,2021-08-19 17:59:06,1629392346000,1.097935914993286,969.0000000000001
17,Bin 3,2021-08-19 17:59:09,1629392349000,0.8592910766601562,972.0000000000001
17,Bin 3,2021-08-19 17:59:12,1629392352000,0.2058417946100235,975.0000000000001
17,Bin 3,2021-08-19 17:59:14,1629392354000,0.2633935511112213,977.0000000000001
17,Bin 3,2021-08-19 17:59:17,1629392357000,0.7739937901496887,980.0000000000001
17,Bin 3,2021-08-19 17:59:20,1629392360000,0.17509454488754272,983.0000000000001
17,Bin 3,2021-08-19 17:59:23,1629392363000,0.42605769634246826,986.0000000000001
17,Bin 3,2021-08-19 17:59:27,1629392367000,0.3394606113433838,990.0000000000001
17,Bin 3,2021-08-19 17:59:29,1629392369000,0.7614986300468445,992.0000000000001
17,Bin 3,2021-08-19 17:59:33,1629392373000,0.9799118041992188,996.0000000000001
17,Bin 3,2021-08-19 17:59:36,1629392376000,0.18264172971248627,999.0000000000001
17,Bin 3,2021-08-19 17:59:39,1629392379000,1.3715226650238037,1002.0000000000001
17,Bin 3,2021-08-19 17:59:42,1629392382000,0.5514199137687683,1005.0000000000001
17,Bin 3,2021-08-19 17:59:45,1629392385000,0.8004962801933289,1008.0000000000001
17,Bin 3,2021-08-19 17:59:48,1629392388000,0.26306098699569697,1011.0000000000001
17,Bin 3,2021-08-19 17:59:50,1629392390000,0.2468769997358322,1013.0000000000001
17,Bin 3,2021-08-19 17:59:53,1629392393000,0.6863418221473694,1016.0000000000001
17,Bin 3,2021-08-19 17:59:56,1629392396000,0.4244121909141541,1019.0000000000001
17,Bin 3,2021-08-19 18:00:00,1629392400000,0.8115236163139343,1023.0000000000001
17,Bin 3,2021-08-19 18:00:03,1629392403000,0.26818278431892395,1026.0
17,Bin 3,2021-08-19 18:00:05,1629392405000,0.2314814776182175,1028.0
17,Bin 3,2021-08-19 18:00:08,1629392408000,0.6049484610557556,1031.0
17,Bin 3,2021-08-19 18:00:11,1629392411000,0.3692353069782257,1034.0
17,Bin 3,2021-08-19 18:00:14,1629392414000,0.23052097856998446,1037.0
17,Bin 3,2021-08-19 18:00:18,1629392418000,0.493096649646759,1041.0
17,Bin 3,2021-08-19 18:00:22,1629392422000,0.18384042382240293,1045.0
17,Bin 3,2021-08-19 18:00:26,1629392426000,0.8062565326690674,1049.0
17,Bin 3,2021-08-19 18:00:29,1629392429000,0.16662223637104034,1052.0
17,Bin 3,2021-08-19 18:00:32,1629392432000,0.3853861689567566,1055.0
17,Bin 3,2021-08-19 18:00:35,1629392435000,0.3863614499568939,1058.0
17,Bin 3,2021-08-19 18:00:38,1629392438000,1.1290322542190552,1061.0
17,Bin 3,2021-08-19 18:00:41,1629392441000,0.4634779393672943,1064.0
17,Bin 3,2021-08-19 18:00:44,1629392444000,0.6962939500808716,1067.0
17,Bin 3,2021-08-19 18:00:47,1629392447000,0.2381519377231598,1070.0
17,Bin 3,2021-08-19 18:00:50,1629392450000,0.7022964954376221,1073.0
17,Bin 3,2021-08-19 18:00:52,1629392452000,0.2556041181087494,1075.0
17,Bin 3,2021-08-19 18:00:55,1629392455000,1.0037137269973757,1078.0
17,Bin 3,2021-08-19 18:00:58,1629392458000,0.0,1081.0
17,Bin 3,2021-08-19 18:01:00,1629392460000,0.2576788365840912,1083.0
17,Bin 3,2021-08-19 18:01:03,1629392463000,0.7420966625213623,1086.0
17,Bin 3,2021-08-19 18:01:05,1629392465000,0.9584282040596008,1088.0
