nodeid,sensorname,timestamp,timestampint,reading,time_s
17,Bin 2,2021-08-19 18:18:54,1629393534000,0.0,2.0
17,Bin 2,2021-08-19 18:18:56,1629393536000,0.7467144727706909,4.0
17,Bin 2,2021-08-19 18:18:59,1629393539000,0.6809669733047485,7.0
17,Bin 2,2021-08-19 18:19:02,1629393542000,0.16491037607192993,10.0
17,Bin 2,2021-08-19 18:19:06,1629393546000,0.14818766713142395,14.0
17,Bin 2,2021-08-19 18:19:09,1629393549000,1.02444326877594,17.0
17,Bin 2,2021-08-19 18:19:12,1629393552000,0.9980836510658264,20.0
17,Bin 2,2021-08-19 18:19:14,1629393554000,0.7482229471206665,22.0
17,Bin 2,2021-08-19 18:19:17,1629393557000,0.3992016017436981,25.0
17,Bin 2,2021-08-19 18:19:22,1629393562000,0.5333674550056458,30.000000000000004
17,Bin 2,2021-08-19 18:19:26,1629393566000,0.4486585259437561,34.0
17,Bin 2,2021-08-19 18:19:29,1629393569000,0.5412622094154358,37.0
17,Bin 2,2021-08-19 18:19:31,1629393571000,0.4412381052970886,39.0
17,Bin 2,2021-08-19 18:19:34,1629393574000,0.7428316473960876,42.0
17,Bin 2,2021-08-19 18:19:37,1629393577000,0.4801229238510132,45.0
17,Bin 2,2021-08-19 18:19:40,1629393580000,1.4226015806198118,48.0
17,Bin 2,2021-08-19 18:19:43,1629393583000,0.4736418426036834,51.0
17,Bin 2,2021-08-19 18:19:46,1629393586000,4.036884307861328,54.0
17,Bin 2,2021-08-19 18:19:49,1629393589000,2.1874659061431885,57.0
17,Bin 2,2021-08-19 18:19:52,1629393592000,1.346039891242981,60.00000000000001
17,Bin 2,2021-08-19 18:19:55,1629393595000,4.016913414001465,63.00000000000001
17,Bin 2,2021-08-19 18:19:58,1629393598000,1.6642742156982422,66.0
17,Bin 2,2021-08-19 18:20:01,1629393601000,2.5138261318206787,69.0
17,Bin 2,2021-08-19 18:20:03,1629393603000,1.977568745613098,71.0
17,Bin 2,2021-08-19 18:20:06,1629393606000,2.8349053859710693,74.0
17,Bin 2,2021-08-19 18:20:09,1629393609000,3.4279184341430664,77.0
17,Bin 2,2021-08-19 18:20:12,1629393612000,2.284527540206909,80.0
17,Bin 2,2021-08-19 18:20:15,1629393615000,2.412280797958374,83.0
17,Bin 2,2021-08-19 18:20:18,1629393618000,2.571685791015625,86.0
17,Bin 2,2021-08-19 18:20:21,1629393621000,3.7912578582763667,89.0
17,Bin 2,2021-08-19 18:20:24,1629393624000,4.451670169830322,92.0
17,Bin 2,2021-08-19 18:20:27,1629393627000,2.823938369750977,95.0
17,Bin 2,2021-08-19 18:20:30,1629393630000,3.596513509750366,98.0
17,Bin 2,2021-08-19 18:20:33,1629393633000,3.995496034622192,101.0
17,Bin 2,2021-08-19 18:20:36,1629393636000,4.164216995239259,104.0
17,Bin 2,2021-08-19 18:20:38,1629393638000,3.994707107543945,106.0
17,Bin 2,2021-08-19 18:20:41,1629393641000,5.019392967224121,109.0
17,Bin 2,2021-08-19 18:20:44,1629393644000,5.095541477203369,112.0
17,Bin 2,2021-08-19 18:20:48,1629393648000,6.676280498504639,116.00000000000001
17,Bin 2,2021-08-19 18:20:50,1629393650000,4.633242130279541,118.00000000000001
17,Bin 2,2021-08-19 18:20:53,1629393653000,7.1796393394470215,121.00000000000001
17,Bin 2,2021-08-19 18:20:56,1629393656000,10.245376586914062,124.00000000000001
17,Bin 2,2021-08-19 18:20:59,1629393659000,9.642355918884276,127.00000000000001
17,Bin 2,2021-08-19 18:21:02,1629393662000,9.3840970993042,130.0
17,Bin 2,2021-08-19 18:21:05,1629393665000,7.984032154083253,133.0
17,Bin 2,2021-08-19 18:21:07,1629393667000,13.2587251663208,135.0
17,Bin 2,2021-08-19 18:21:11,1629393671000,15.099519729614258,139.0
17,Bin 2,2021-08-19 18:21:14,1629393674000,17.585622787475586,142.0
17,Bin 2,2021-08-19 18:21:18,1629393678000,18.96426010131836,146.0
17,Bin 2,2021-08-19 18:21:21,1629393681000,16.61661720275879,149.0
17,Bin 2,2021-08-19 18:21:24,1629393684000,12.026310920715332,152.0
17,Bin 2,2021-08-19 18:21:26,1629393686000,11.95643711090088,154.0
17,Bin 2,2021-08-19 18:21:29,1629393689000,22.68602561950684,157.0
17,Bin 2,2021-08-19 18:21:32,1629393692000,14.071989059448242,160.0
17,Bin 2,2021-08-19 18:21:36,1629393696000,15.183316230773926,164.0
17,Bin 2,2021-08-19 18:21:38,1629393698000,14.457831382751465,166.0
17,Bin 2,2021-08-19 18:21:41,1629393701000,10.66856288909912,169.0
17,Bin 2,2021-08-19 18:21:43,1629393703000,10.196688652038574,171.0
17,Bin 2,2021-08-19 18:21:47,1629393707000,14.613836288452148,175.0
17,Bin 2,2021-08-19 18:21:50,1629393710000,15.897868156433105,178.0
17,Bin 2,2021-08-19 18:21:53,1629393713000,17.329545974731445,181.0
17,Bin 2,2021-08-19 18:21:56,1629393716000,15.195884704589846,184.0
17,Bin 2,2021-08-19 18:21:59,1629393719000,13.500482559204102,187.0
17,Bin 2,2021-08-19 18:22:02,1629393722000,20.81977844238281,190.0
17,Bin 2,2021-08-19 18:22:05,1629393725000,21.2690544128418,193.0
17,Bin 2,2021-08-19 18:22:09,1629393729000,18.023563385009766,197.0
17,Bin 2,2021-08-19 18:22:12,1629393732000,17.275930404663086,200.0
17,Bin 2,2021-08-19 18:22:15,1629393735000,16.237401962280273,203.0
17,Bin 2,2021-08-19 18:22:17,1629393737000,15.72071361541748,205.0
17,Bin 2,2021-08-19 18:22:21,1629393741000,14.198782920837402,209.0
17,Bin 2,2021-08-19 18:22:24,1629393744000,15.930946350097654,212.0
17,Bin 2,2021-08-19 18:22:28,1629393748000,14.599685668945312,216.0
17,Bin 2,2021-08-19 18:22:31,1629393751000,18.94598388671875,219.0
17,Bin 2,2021-08-19 18:22:35,1629393755000,13.30074691772461,223.0
17,Bin 2,2021-08-19 18:22:37,1629393757000,12.657702445983887,225.0
17,Bin 2,2021-08-19 18:22:40,1629393760000,12.718838691711426,228.0
17,Bin 2,2021-08-19 18:22:42,1629393762000,13.29937744140625,230.00000000000003
17,Bin 2,2021-08-19 18:22:45,1629393765000,16.81696891784668,233.00000000000003
17,Bin 2,2021-08-19 18:22:49,1629393769000,14.18288803100586,237.00000000000003
17,Bin 2,2021-08-19 18:22:52,1629393772000,17.744962692260742,240.00000000000003
17,Bin 2,2021-08-19 18:22:55,1629393775000,18.6743278503418,243.00000000000003
17,Bin 2,2021-08-19 18:22:58,1629393778000,15.455636024475098,246.00000000000003
17,Bin 2,2021-08-19 18:23:01,1629393781000,16.653409957885742,249.00000000000003
17,Bin 2,2021-08-19 18:23:03,1629393783000,17.455299377441403,251.00000000000003
17,Bin 2,2021-08-19 18:23:06,1629393786000,18.83160400390625,254.00000000000003
17,Bin 2,2021-08-19 18:23:10,1629393790000,19.309850692749023,258.0
17,Bin 2,2021-08-19 18:23:13,1629393793000,17.724288940429688,261.0
17,Bin 2,2021-08-19 18:23:16,1629393796000,14.819036483764648,264.0
17,Bin 2,2021-08-19 18:23:20,1629393800000,13.242735862731935,268.0
17,Bin 2,2021-08-19 18:23:24,1629393804000,17.483444213867188,272.0
17,Bin 2,2021-08-19 18:23:27,1629393807000,14.389626502990724,275.0
17,Bin 2,2021-08-19 18:23:30,1629393810000,16.359918594360348,278.0
17,Bin 2,2021-08-19 18:23:33,1629393813000,13.80262279510498,281.0
17,Bin 2,2021-08-19 18:23:35,1629393815000,10.49653148651123,283.0
17,Bin 2,2021-08-19 18:23:38,1629393818000,16.622665405273438,286.0
17,Bin 2,2021-08-19 18:23:41,1629393821000,20.517677307128906,289.0
17,Bin 2,2021-08-19 18:23:44,1629393824000,16.235191345214847,292.0
17,Bin 2,2021-08-19 18:23:47,1629393827000,20.928298950195312,295.0
17,Bin 2,2021-08-19 18:23:50,1629393830000,19.8823299407959,298.0
17,Bin 2,2021-08-19 18:23:52,1629393832000,16.513328552246097,300.0
17,Bin 2,2021-08-19 18:23:55,1629393835000,14.696819305419922,303.0
17,Bin 2,2021-08-19 18:23:58,1629393838000,15.603057861328125,306.0
17,Bin 2,2021-08-19 18:24:01,1629393841000,18.24851417541504,309.0
17,Bin 2,2021-08-19 18:24:05,1629393845000,18.2758846282959,313.0
17,Bin 2,2021-08-19 18:24:08,1629393848000,16.80303955078125,316.0
17,Bin 2,2021-08-19 18:24:11,1629393851000,23.51921844482422,319.0
17,Bin 2,2021-08-19 18:24:14,1629393854000,10.70893096923828,322.0
17,Bin 2,2021-08-19 18:24:17,1629393857000,11.614401817321776,325.0
17,Bin 2,2021-08-19 18:24:19,1629393859000,13.830155372619627,327.0
17,Bin 2,2021-08-19 18:24:22,1629393862000,15.331890106201172,330.0
17,Bin 2,2021-08-19 18:24:25,1629393865000,19.33599281311035,333.0
17,Bin 2,2021-08-19 18:24:28,1629393868000,15.311981201171875,336.0
17,Bin 2,2021-08-19 18:24:30,1629393870000,12.21635913848877,338.0
17,Bin 2,2021-08-19 18:24:33,1629393873000,11.301989555358887,341.0
