nodeid,sensorname,timestamp,timestampint,reading,time_s
17,Bin 8,2021-08-19 18:20:59,1629393659000,1.4025245904922483,125.00000000000001
17,Bin 8,2021-08-19 18:21:02,1629393662000,0.3830243647098541,128.0
17,Bin 8,2021-08-19 18:21:05,1629393665000,1.4707427024841309,131.0
17,Bin 8,2021-08-19 18:21:07,1629393667000,2.247241497039795,133.0
17,Bin 8,2021-08-19 18:21:11,1629393671000,0.915122389793396,137.0
17,Bin 8,2021-08-19 18:21:14,1629393674000,3.0024232864379883,140.0
17,Bin 8,2021-08-19 18:21:18,1629393678000,1.9450522661209104,144.0
17,Bin 8,2021-08-19 18:21:21,1629393681000,2.002002000808716,147.0
17,Bin 8,2021-08-19 18:21:24,1629393684000,1.7180444002151491,150.0
17,Bin 8,2021-08-19 18:21:26,1629393686000,2.0793802738189697,152.0
17,Bin 8,2021-08-19 18:21:29,1629393689000,3.4029037952423096,155.0
17,Bin 8,2021-08-19 18:21:32,1629393692000,1.4812620878219604,158.0
17,Bin 8,2021-08-19 18:21:36,1629393696000,1.7862725257873535,162.0
17,Bin 8,2021-08-19 18:21:38,1629393698000,1.6064257621765137,164.0
17,Bin 8,2021-08-19 18:21:41,1629393701000,0.8206587433815002,167.0
17,Bin 8,2021-08-19 18:21:43,1629393703000,1.0733356475830078,169.0
17,Bin 8,2021-08-19 18:21:47,1629393707000,1.6543965339660645,173.0
17,Bin 8,2021-08-19 18:21:50,1629393710000,2.408767938613892,176.0
17,Bin 8,2021-08-19 18:21:53,1629393713000,1.988636374473572,179.0
17,Bin 8,2021-08-19 18:21:56,1629393716000,2.690937757492065,182.0
17,Bin 8,2021-08-19 18:21:59,1629393719000,2.204160451889038,185.0
17,Bin 8,2021-08-19 18:22:02,1629393722000,1.951854228973389,188.0
17,Bin 8,2021-08-19 18:22:05,1629393725000,1.77242112159729,191.0
17,Bin 8,2021-08-19 18:22:09,1629393729000,1.4653302431106567,195.0
17,Bin 8,2021-08-19 18:22:12,1629393732000,2.93690824508667,198.0
17,Bin 8,2021-08-19 18:22:15,1629393735000,2.239641666412353,201.0
17,Bin 8,2021-08-19 18:22:17,1629393737000,2.9815146923065186,203.0
17,Bin 8,2021-08-19 18:22:21,1629393741000,1.5603058338165283,207.0
17,Bin 8,2021-08-19 18:22:24,1629393744000,1.4482678174972534,210.0
17,Bin 8,2021-08-19 18:22:28,1629393748000,1.5698586702346802,214.0
17,Bin 8,2021-08-19 18:22:31,1629393751000,3.866527557373047,217.0
17,Bin 8,2021-08-19 18:22:35,1629393755000,2.660149335861206,221.0
17,Bin 8,2021-08-19 18:22:37,1629393757000,2.9050464630126958,223.0
17,Bin 8,2021-08-19 18:22:40,1629393760000,2.2445008754730225,226.0
17,Bin 8,2021-08-19 18:22:42,1629393762000,1.9807583093643188,228.0
17,Bin 8,2021-08-19 18:22:45,1629393765000,3.57360577583313,231.00000000000003
17,Bin 8,2021-08-19 18:22:49,1629393769000,2.836577653884888,235.00000000000003
17,Bin 8,2021-08-19 18:22:52,1629393772000,1.8356857299804688,238.00000000000003
17,Bin 8,2021-08-19 18:22:55,1629393775000,2.257336378097534,241.00000000000003
17,Bin 8,2021-08-19 18:22:58,1629393778000,0.20336362719535828,244.00000000000003
17,Bin 8,2021-08-19 18:23:01,1629393781000,2.485583543777466,247.00000000000003
17,Bin 8,2021-08-19 18:23:03,1629393783000,2.1229419708251958,249.00000000000003
17,Bin 8,2021-08-19 18:23:06,1629393786000,1.6739202737808228,252.00000000000003
17,Bin 8,2021-08-19 18:23:10,1629393790000,2.503129005432129,256.0
17,Bin 8,2021-08-19 18:23:13,1629393793000,2.1881837844848637,259.0
17,Bin 8,2021-08-19 18:23:16,1629393796000,2.564833402633667,262.0
17,Bin 8,2021-08-19 18:23:20,1629393800000,0.630606472492218,266.0
17,Bin 8,2021-08-19 18:23:24,1629393804000,1.942604899406433,270.0
17,Bin 8,2021-08-19 18:23:27,1629393807000,2.055660963058472,273.0
17,Bin 8,2021-08-19 18:23:30,1629393810000,1.7220966815948486,276.0
17,Bin 8,2021-08-19 18:23:33,1629393813000,1.478852391242981,279.0
17,Bin 8,2021-08-19 18:23:35,1629393815000,1.8254837989807131,281.0
17,Bin 8,2021-08-19 18:23:38,1629393818000,1.1733646392822266,284.0
17,Bin 8,2021-08-19 18:23:41,1629393821000,2.254689693450928,287.0
17,Bin 8,2021-08-19 18:23:44,1629393824000,1.9745502471923828,290.0
17,Bin 8,2021-08-19 18:23:47,1629393827000,2.293512344360352,293.0
17,Bin 8,2021-08-19 18:23:50,1629393830000,2.231689929962158,296.0
17,Bin 8,2021-08-19 18:23:52,1629393832000,2.359046936035156,298.0
17,Bin 8,2021-08-19 18:23:55,1629393835000,0.9481818675994872,301.0
17,Bin 8,2021-08-19 18:23:58,1629393838000,0.7801529169082642,304.0
17,Bin 8,2021-08-19 18:24:01,1629393841000,1.8620933294296265,307.0
17,Bin 8,2021-08-19 18:24:05,1629393845000,1.4781966209411619,311.0
17,Bin 8,2021-08-19 18:24:08,1629393848000,2.0090589523315434,314.0
17,Bin 8,2021-08-19 18:24:11,1629393851000,1.6504714488983154,317.0
17,Bin 8,2021-08-19 18:24:14,1629393854000,0.713928759098053,320.0
17,Bin 8,2021-08-19 18:24:17,1629393857000,1.5837820768356323,323.0
17,Bin 8,2021-08-19 18:24:19,1629393859000,1.329822659492493,325.0
17,Bin 8,2021-08-19 18:24:22,1629393862000,2.0292208194732666,328.0
17,Bin 8,2021-08-19 18:24:25,1629393865000,1.2342123985290527,331.0
17,Bin 8,2021-08-19 18:24:28,1629393868000,1.0207988023757937,334.0
17,Bin 8,2021-08-19 18:24:30,1629393870000,1.2996127605438232,336.0
17,Bin 8,2021-08-19 18:24:33,1629393873000,1.130198955535889,339.0
17,Bin 8,2021-08-19 18:24:36,1629393876000,1.0676916837692259,342.0
17,Bin 8,2021-08-19 18:24:39,1629393879000,2.2833657264709477,345.0
17,Bin 8,2021-08-19 18:24:42,1629393882000,1.7938292026519775,348.0
17,Bin 8,2021-08-19 18:24:45,1629393885000,1.2828407287597656,351.0
17,Bin 8,2021-08-19 18:24:48,1629393888000,1.8184021711349487,354.0
17,Bin 8,2021-08-19 18:24:50,1629393890000,1.0425626039505005,356.0
17,Bin 8,2021-08-19 18:24:53,1629393893000,0.5446326732635498,359.0
17,Bin 8,2021-08-19 18:24:56,1629393896000,1.057445764541626,362.0
17,Bin 8,2021-08-19 18:24:59,1629393899000,1.5860428810119631,365.0
17,Bin 8,2021-08-19 18:25:02,1629393902000,0.5219933390617371,368.0
17,Bin 8,2021-08-19 18:25:05,1629393905000,1.9798415899276731,371.0
17,Bin 8,2021-08-19 18:25:08,1629393908000,1.1398175954818726,374.0
17,Bin 8,2021-08-19 18:25:12,1629393912000,1.0874292850494385,378.0
17,Bin 8,2021-08-19 18:25:15,1629393915000,1.495726466178894,381.0
17,Bin 8,2021-08-19 18:25:18,1629393918000,0.4423408806324005,384.0
17,Bin 8,2021-08-19 18:25:21,1629393921000,0.5399179458618164,387.0
17,Bin 8,2021-08-19 18:25:23,1629393923000,0.24905359745025635,389.0
17,Bin 8,2021-08-19 18:25:26,1629393926000,0.7496252059936523,392.0
17,Bin 8,2021-08-19 18:25:29,1629393929000,1.090179681777954,395.0
17,Bin 8,2021-08-19 18:25:32,1629393932000,0.5165289044380188,398.0
17,Bin 8,2021-08-19 18:25:35,1629393935000,0.964242696762085,401.0
17,Bin 8,2021-08-19 18:25:38,1629393938000,1.135589361190796,404.0
17,Bin 8,2021-08-19 18:25:42,1629393942000,1.5372002124786377,408.0
17,Bin 8,2021-08-19 18:25:45,1629393945000,1.014404535293579,411.0
17,Bin 8,2021-08-19 18:25:48,1629393948000,1.1755716800689695,414.0
17,Bin 8,2021-08-19 18:25:51,1629393951000,0.5051653385162354,417.0
17,Bin 8,2021-08-19 18:25:54,1629393954000,0.6538084149360657,420.0
17,Bin 8,2021-08-19 18:25:57,1629393957000,1.5634771585464478,423.0
17,Bin 8,2021-08-19 18:26:00,1629393960000,1.193480134010315,426.0
17,Bin 8,2021-08-19 18:26:04,1629393964000,0.9434407353401184,430.0
17,Bin 8,2021-08-19 18:26:06,1629393966000,0.7100255489349365,432.0
17,Bin 8,2021-08-19 18:26:09,1629393969000,0.6513243317604065,435.0
17,Bin 8,2021-08-19 18:26:12,1629393972000,0.234785869717598,438.0
17,Bin 8,2021-08-19 18:26:14,1629393974000,0.4853544235229492,440.0
17,Bin 8,2021-08-19 18:26:17,1629393977000,0.7684426307678223,443.0
17,Bin 8,2021-08-19 18:26:21,1629393981000,0.43708205223083496,447.0
17,Bin 8,2021-08-19 18:26:24,1629393984000,0.5843510627746582,450.0
17,Bin 8,2021-08-19 18:26:26,1629393986000,0.2404597550630569,452.0
17,Bin 8,2021-08-19 18:26:29,1629393989000,0.7432733774185181,455.0
17,Bin 8,2021-08-19 18:26:32,1629393992000,0.871383786201477,458.00000000000006
17,Bin 8,2021-08-19 18:26:35,1629393995000,0.6377550959587097,461.00000000000006
17,Bin 8,2021-08-19 18:26:38,1629393998000,0.4945924580097199,464.00000000000006
17,Bin 8,2021-08-19 18:26:41,1629394001000,0.8246572613716125,467.00000000000006
17,Bin 8,2021-08-19 18:26:44,1629394004000,1.5906680822372437,470.00000000000006
17,Bin 8,2021-08-19 18:26:46,1629394006000,0.8296459913253784,472.00000000000006
17,Bin 8,2021-08-19 18:26:50,1629394010000,1.3118441104888916,476.00000000000006
17,Bin 8,2021-08-19 18:26:52,1629394012000,0.7797676324844359,478.00000000000006
17,Bin 8,2021-08-19 18:26:55,1629394015000,0.7680491805076599,481.00000000000006
17,Bin 8,2021-08-19 18:26:57,1629394017000,0.5796429514884949,483.00000000000006
17,Bin 8,2021-08-19 18:27:00,1629394020000,0.7399733662605286,486.00000000000006
17,Bin 8,2021-08-19 18:27:03,1629394023000,0.5297452211380005,489.00000000000006
17,Bin 8,2021-08-19 18:27:05,1629394025000,0.27514857053756714,491.00000000000006
17,Bin 8,2021-08-19 18:27:08,1629394028000,0.8438818454742432,494.00000000000006
17,Bin 8,2021-08-19 18:27:11,1629394031000,0.4201680719852448,497.00000000000006
17,Bin 8,2021-08-19 18:27:14,1629394034000,1.0100194215774536,500.00000000000006
17,Bin 8,2021-08-19 18:27:17,1629394037000,1.2835322618484497,503.00000000000006
17,Bin 8,2021-08-19 18:27:20,1629394040000,0.9827044010162354,506.00000000000006
17,Bin 8,2021-08-19 18:27:24,1629394044000,0.3225286304950714,510.00000000000006
17,Bin 8,2021-08-19 18:27:27,1629394047000,0.7279291749000549,513.0
17,Bin 8,2021-08-19 18:27:30,1629394050000,1.3102725744247437,516.0
17,Bin 8,2021-08-19 18:27:33,1629394053000,0.21265284717082975,519.0
17,Bin 8,2021-08-19 18:27:36,1629394056000,0.5351886749267578,522.0
17,Bin 8,2021-08-19 18:27:38,1629394058000,0.7101095914840698,524.0
17,Bin 8,2021-08-19 18:27:41,1629394061000,0.23049972951412198,527.0
17,Bin 8,2021-08-19 18:27:44,1629394064000,0.0,530.0
17,Bin 8,2021-08-19 18:27:46,1629394066000,0.0,532.0
17,Bin 8,2021-08-19 18:27:49,1629394069000,0.5198180675506592,535.0
17,Bin 8,2021-08-19 18:27:51,1629394071000,0.5062265992164612,537.0
17,Bin 8,2021-08-19 18:27:54,1629394074000,0.2536332905292511,540.0
17,Bin 8,2021-08-19 18:27:57,1629394077000,0.8695651888847351,543.0
17,Bin 8,2021-08-19 18:28:00,1629394080000,0.6430592536926271,546.0
17,Bin 8,2021-08-19 18:28:03,1629394083000,0.4716091156005859,549.0
17,Bin 8,2021-08-19 18:28:06,1629394086000,0.4877097010612488,552.0
17,Bin 8,2021-08-19 18:28:08,1629394088000,0.9761573672294616,554.0
17,Bin 8,2021-08-19 18:28:11,1629394091000,0.0,557.0
17,Bin 8,2021-08-19 18:28:14,1629394094000,0.4635424017906189,560.0
17,Bin 8,2021-08-19 18:28:17,1629394097000,0.3822922110557556,563.0
17,Bin 8,2021-08-19 18:28:21,1629394101000,0.4971414506435394,567.0
17,Bin 8,2021-08-19 18:28:23,1629394103000,1.4829461574554443,569.0
17,Bin 8,2021-08-19 18:28:27,1629394107000,0.6846970319747925,573.0
17,Bin 8,2021-08-19 18:28:29,1629394109000,0.0,575.0
17,Bin 8,2021-08-19 18:28:32,1629394112000,0.0,578.0
17,Bin 8,2021-08-19 18:28:36,1629394116000,0.7339180111885071,582.0
17,Bin 8,2021-08-19 18:28:38,1629394118000,0.2466577887535095,584.0
17,Bin 8,2021-08-19 18:28:41,1629394121000,0.2526209354400635,587.0
17,Bin 8,2021-08-19 18:28:44,1629394124000,1.6901170015335083,590.0
17,Bin 8,2021-08-19 18:28:46,1629394126000,0.23946359753608704,592.0
17,Bin 8,2021-08-19 18:28:49,1629394129000,0.0,595.0
17,Bin 8,2021-08-19 18:28:52,1629394132000,0.4382216930389404,598.0
17,Bin 8,2021-08-19 18:28:55,1629394135000,0.5462689995765686,601.0
17,Bin 8,2021-08-19 18:28:57,1629394137000,0.5580357313156128,603.0
17,Bin 8,2021-08-19 18:29:00,1629394140000,0.2208675742149353,606.0
17,Bin 8,2021-08-19 18:29:03,1629394143000,0.5588621497154236,609.0
17,Bin 8,2021-08-19 18:29:05,1629394145000,0.0,611.0
17,Bin 8,2021-08-19 18:29:09,1629394149000,0.1773049682378769,615.0
17,Bin 8,2021-08-19 18:29:11,1629394151000,0.5209147334098816,617.0
17,Bin 8,2021-08-19 18:29:14,1629394154000,0.0,620.0
17,Bin 8,2021-08-19 18:29:18,1629394158000,0.6002401113510132,624.0
17,Bin 8,2021-08-19 18:29:21,1629394161000,0.15882091224193573,627.0
17,Bin 8,2021-08-19 18:29:24,1629394164000,0.3777719140052795,630.0
17,Bin 8,2021-08-19 18:29:27,1629394167000,0.0,633.0
17,Bin 8,2021-08-19 18:29:30,1629394170000,0.0,636.0
17,Bin 8,2021-08-19 18:29:33,1629394173000,0.0,639.0
17,Bin 8,2021-08-19 18:29:36,1629394176000,0.6458279490470886,642.0
17,Bin 8,2021-08-19 18:29:38,1629394178000,0.4517936110496521,644.0
17,Bin 8,2021-08-19 18:29:41,1629394181000,0.2153501659631729,647.0
17,Bin 8,2021-08-19 18:29:44,1629394184000,0.3927344083786011,650.0
17,Bin 8,2021-08-19 18:29:47,1629394187000,0.4470972120761871,653.0
17,Bin 8,2021-08-19 18:29:50,1629394190000,0.611271858215332,656.0
17,Bin 8,2021-08-19 18:29:53,1629394193000,0.21934634447097776,659.0
17,Bin 8,2021-08-19 18:29:55,1629394195000,0.28355923295021057,661.0
17,Bin 8,2021-08-19 18:29:58,1629394198000,0.2917493283748627,664.0
17,Bin 8,2021-08-19 18:30:01,1629394201000,0.0,667.0
17,Bin 8,2021-08-19 18:30:04,1629394204000,0.3546099364757538,670.0
17,Bin 8,2021-08-19 18:30:07,1629394207000,0.6767578721046448,673.0
17,Bin 8,2021-08-19 18:30:10,1629394210000,0.0,676.0
17,Bin 8,2021-08-19 18:30:12,1629394212000,0.25464731454849243,678.0
17,Bin 8,2021-08-19 18:30:16,1629394216000,0.4659108519554138,682.0
17,Bin 8,2021-08-19 18:30:19,1629394219000,0.0,685.0
17,Bin 8,2021-08-19 18:30:21,1629394221000,0.2649708390235901,687.0
17,Bin 8,2021-08-19 18:30:24,1629394224000,0.0,690.0
17,Bin 8,2021-08-19 18:30:27,1629394227000,0.2273140549659729,693.0
17,Bin 8,2021-08-19 18:30:29,1629394229000,0.2627154290676117,695.0
17,Bin 8,2021-08-19 18:30:32,1629394232000,0.0,698.0
17,Bin 8,2021-08-19 18:30:35,1629394235000,0.1984127014875412,701.0
17,Bin 8,2021-08-19 18:30:38,1629394238000,0.0,704.0
17,Bin 8,2021-08-19 18:30:42,1629394242000,0.15508684515953064,708.0
17,Bin 8,2021-08-19 18:30:45,1629394245000,0.4307467043399811,711.0
17,Bin 8,2021-08-19 18:30:47,1629394247000,0.2032850831747055,713.0
17,Bin 8,2021-08-19 18:30:50,1629394250000,0.2536461651325226,716.0
17,Bin 8,2021-08-19 18:30:53,1629394253000,0.0,719.0
17,Bin 8,2021-08-19 18:30:56,1629394256000,0.3819417953491211,722.0
17,Bin 8,2021-08-19 18:30:58,1629394258000,0.22124873101711276,724.0
17,Bin 8,2021-08-19 18:31:01,1629394261000,0.0,727.0
17,Bin 8,2021-08-19 18:31:04,1629394264000,0.4162504076957703,730.0
17,Bin 8,2021-08-19 18:31:07,1629394267000,0.4424974620342255,733.0
17,Bin 8,2021-08-19 18:31:09,1629394269000,0.4881620705127716,735.0
17,Bin 8,2021-08-19 18:31:12,1629394272000,0.0,738.0
17,Bin 8,2021-08-19 18:31:15,1629394275000,0.0,741.0
17,Bin 8,2021-08-19 18:31:17,1629394277000,0.2259172201156616,743.0
17,Bin 8,2021-08-19 18:31:20,1629394280000,0.4558716118335724,746.0
17,Bin 8,2021-08-19 18:31:23,1629394283000,0.2136752158403397,749.0
17,Bin 8,2021-08-19 18:31:26,1629394286000,0.0,752.0
17,Bin 8,2021-08-19 18:31:29,1629394289000,0.17930787801742554,755.0
17,Bin 8,2021-08-19 18:31:32,1629394292000,0.0,758.0
17,Bin 8,2021-08-19 18:31:35,1629394295000,0.37735849618911743,761.0
17,Bin 8,2021-08-19 18:31:38,1629394298000,0.0,764.0
17,Bin 8,2021-08-19 18:31:41,1629394301000,0.0,767.0
17,Bin 8,2021-08-19 18:31:44,1629394304000,0.21155962347984314,770.0
17,Bin 8,2021-08-19 18:31:47,1629394307000,0.0,773.0
17,Bin 8,2021-08-19 18:31:50,1629394310000,0.2024291455745697,776.0
17,Bin 8,2021-08-19 18:31:53,1629394313000,0.2092706859111786,779.0
17,Bin 8,2021-08-19 18:31:55,1629394315000,0.4207868576049805,781.0
17,Bin 8,2021-08-19 18:31:58,1629394318000,0.0,784.0
17,Bin 8,2021-08-19 18:32:01,1629394321000,0.0,787.0
17,Bin 8,2021-08-19 18:32:04,1629394324000,0.20727106928825376,790.0
17,Bin 8,2021-08-19 18:32:07,1629394327000,0.3721830248832703,793.0
17,Bin 8,2021-08-19 18:32:10,1629394330000,0.229095071554184,796.0
17,Bin 8,2021-08-19 18:32:12,1629394332000,0.25613442063331604,798.0
17,Bin 8,2021-08-19 18:32:15,1629394335000,0.2208675742149353,801.0
17,Bin 8,2021-08-19 18:32:18,1629394338000,0.4348015189170837,804.0
17,Bin 8,2021-08-19 18:32:21,1629394341000,0.8818342089653015,807.0
17,Bin 8,2021-08-19 18:32:24,1629394344000,0.4811972081661224,810.0
17,Bin 8,2021-08-19 18:32:28,1629394348000,0.2728661894798279,814.0
17,Bin 8,2021-08-19 18:32:31,1629394351000,0.0,817.0
17,Bin 8,2021-08-19 18:32:34,1629394354000,0.0,820.0
17,Bin 8,2021-08-19 18:32:37,1629394357000,0.0,823.0
17,Bin 8,2021-08-19 18:32:40,1629394360000,0.4268761277198792,826.0
17,Bin 8,2021-08-19 18:32:43,1629394363000,0.3935071229934693,829.0
17,Bin 8,2021-08-19 18:32:46,1629394366000,0.39638495445251465,832.0
17,Bin 8,2021-08-19 18:32:50,1629394370000,0.0,836.0
17,Bin 8,2021-08-19 18:32:53,1629394373000,0.2035374790430069,839.0
17,Bin 8,2021-08-19 18:32:56,1629394376000,0.0,842.0
17,Bin 8,2021-08-19 18:32:59,1629394379000,0.0,845.0
17,Bin 8,2021-08-19 18:33:01,1629394381000,0.19902081787586207,847.0
17,Bin 8,2021-08-19 18:33:05,1629394385000,0.15464316308498385,851.0
17,Bin 8,2021-08-19 18:33:07,1629394387000,0.511299729347229,853.0
17,Bin 8,2021-08-19 18:33:10,1629394390000,0.22755199670791626,856.0
17,Bin 8,2021-08-19 18:33:13,1629394393000,0.21001343429088595,859.0
17,Bin 8,2021-08-19 18:33:16,1629394396000,0.0,862.0
17,Bin 8,2021-08-19 18:33:19,1629394399000,0.21958717703819275,865.0
17,Bin 8,2021-08-19 18:33:22,1629394402000,0.18877184391021729,868.0
17,Bin 8,2021-08-19 18:33:25,1629394405000,0.0,871.0
17,Bin 8,2021-08-19 18:33:27,1629394407000,0.0,873.0
17,Bin 8,2021-08-19 18:33:30,1629394410000,0.0,876.0
17,Bin 8,2021-08-19 18:33:33,1629394413000,0.2511427104473114,879.0
17,Bin 8,2021-08-19 18:33:36,1629394416000,0.3882288932800293,882.0
17,Bin 8,2021-08-19 18:33:39,1629394419000,0.1945638805627823,885.0
17,Bin 8,2021-08-19 18:33:42,1629394422000,0.0,888.0
17,Bin 8,2021-08-19 18:33:45,1629394425000,0.21652519702911374,891.0
17,Bin 8,2021-08-19 18:33:48,1629394428000,0.0,894.0
17,Bin 8,2021-08-19 18:33:50,1629394430000,0.21482276916503906,896.0
17,Bin 8,2021-08-19 18:33:53,1629394433000,0.0,899.0
17,Bin 8,2021-08-19 18:33:56,1629394436000,0.22589680552482605,902.0
17,Bin 8,2021-08-19 18:33:58,1629394438000,0.0,904.0
17,Bin 8,2021-08-19 18:34:01,1629394441000,0.236322820186615,907.0
17,Bin 8,2021-08-19 18:34:04,1629394444000,0.0,910.0
17,Bin 8,2021-08-19 18:34:06,1629394446000,0.22989562153816226,912.0
17,Bin 8,2021-08-19 18:34:09,1629394449000,0.0,915.0000000000001
17,Bin 8,2021-08-19 18:34:12,1629394452000,0.0,918.0000000000001
17,Bin 8,2021-08-19 18:34:15,1629394455000,0.19040365517139435,921.0000000000001
17,Bin 8,2021-08-19 18:34:18,1629394458000,0.0,924.0000000000001
17,Bin 8,2021-08-19 18:34:21,1629394461000,0.17290866374969482,927.0000000000001
17,Bin 8,2021-08-19 18:34:24,1629394464000,0.0,930.0000000000001
17,Bin 8,2021-08-19 18:34:26,1629394466000,0.0,932.0000000000001
17,Bin 8,2021-08-19 18:34:29,1629394469000,0.0,935.0000000000001
17,Bin 8,2021-08-19 18:34:32,1629394472000,0.3824164867401123,938.0000000000001
17,Bin 8,2021-08-19 18:34:36,1629394476000,0.0,942.0000000000001
17,Bin 8,2021-08-19 18:34:38,1629394478000,0.0,944.0000000000001
17,Bin 8,2021-08-19 18:34:41,1629394481000,0.0,947.0000000000001
17,Bin 8,2021-08-19 18:34:44,1629394484000,0.2559443116188049,950.0000000000001
17,Bin 8,2021-08-19 18:34:46,1629394486000,0.0,952.0000000000001
17,Bin 8,2021-08-19 18:34:49,1629394489000,0.2552061975002289,955.0000000000001
17,Bin 8,2021-08-19 18:34:52,1629394492000,0.22266259789466855,958.0000000000001
17,Bin 8,2021-08-19 18:34:55,1629394495000,0.0,961.0000000000001
17,Bin 8,2021-08-19 18:34:58,1629394498000,0.0,964.0000000000001
17,Bin 8,2021-08-19 18:35:00,1629394500000,0.0,966.0000000000001
17,Bin 8,2021-08-19 18:35:03,1629394503000,0.0,969.0000000000001
17,Bin 8,2021-08-19 18:35:06,1629394506000,0.21671289205551147,972.0000000000001
17,Bin 8,2021-08-19 18:35:08,1629394508000,0.0,974.0000000000001
17,Bin 8,2021-08-19 18:35:11,1629394511000,0.0,977.0000000000001
17,Bin 8,2021-08-19 18:35:15,1629394515000,0.0,981.0000000000001
17,Bin 8,2021-08-19 18:35:17,1629394517000,0.0,983.0000000000001
17,Bin 8,2021-08-19 18:35:21,1629394521000,0.0,987.0000000000001
17,Bin 8,2021-08-19 18:35:24,1629394524000,0.0,990.0000000000001
17,Bin 8,2021-08-19 18:35:27,1629394527000,0.0,993.0000000000001
17,Bin 8,2021-08-19 18:35:30,1629394530000,0.0,996.0000000000001
17,Bin 8,2021-08-19 18:35:32,1629394532000,0.0,998.0000000000001
17,Bin 8,2021-08-19 18:35:36,1629394536000,0.0,1002.0000000000001
17,Bin 8,2021-08-19 18:35:38,1629394538000,0.0,1004.0000000000001
17,Bin 8,2021-08-19 18:35:41,1629394541000,0.0,1007.0000000000001
17,Bin 8,2021-08-19 18:35:44,1629394544000,0.0,1010.0000000000001
17,Bin 8,2021-08-19 18:35:47,1629394547000,0.15910139679908752,1013.0000000000001
17,Bin 8,2021-08-19 18:35:50,1629394550000,0.2347087264060974,1016.0000000000001
17,Bin 8,2021-08-19 18:35:52,1629394552000,0.0,1018.0000000000001
17,Bin 8,2021-08-19 18:35:55,1629394555000,0.0,1021.0000000000001
17,Bin 8,2021-08-19 18:35:58,1629394558000,0.0,1024.0
17,Bin 8,2021-08-19 18:36:00,1629394560000,0.0,1026.0
17,Bin 8,2021-08-19 18:36:02,1629394562000,0.0,1028.0
17,Bin 8,2021-08-19 18:36:06,1629394566000,0.0,1032.0
