nodeid,sensorname,timestamp,timestampint,reading,time_s
6,PM2.5,2021-08-19 17:46:45,1629391605000,54.91435623168945,228.0
6,PM2.5,2021-08-19 17:46:48,1629391608000,72.00990295410156,231.00000000000003
6,PM2.5,2021-08-19 17:46:55,1629391615000,51.59869003295898,238.00000000000003
6,PM2.5,2021-08-19 17:47:00,1629391620000,48.165199279785156,243.00000000000003
6,PM2.5,2021-08-19 17:47:05,1629391625000,42.48281478881836,248.00000000000003
6,PM2.5,2021-08-19 17:47:09,1629391629000,56.412086486816406,252.00000000000003
6,PM2.5,2021-08-19 17:47:16,1629391636000,52.95459747314453,259.0
6,PM2.5,2021-08-19 17:47:19,1629391639000,44.73855972290039,262.0
6,PM2.5,2021-08-19 17:47:27,1629391647000,42.41650772094727,270.0
6,PM2.5,2021-08-19 17:47:30,1629391650000,38.44210052490234,273.0
6,PM2.5,2021-08-19 17:47:32,1629391652000,52.40278244018555,275.0
6,PM2.5,2021-08-19 17:47:36,1629391656000,52.35741806030274,279.0
6,PM2.5,2021-08-19 17:47:39,1629391659000,43.489253997802734,282.0
6,PM2.5,2021-08-19 17:47:42,1629391662000,34.775924682617195,285.0
6,PM2.5,2021-08-19 17:47:45,1629391665000,39.5397834777832,288.0
6,PM2.5,2021-08-19 17:47:49,1629391669000,37.766563415527344,292.0
6,PM2.5,2021-08-19 17:47:54,1629391674000,48.61972045898438,297.0
6,PM2.5,2021-08-19 17:47:56,1629391676000,42.2880859375,299.0
6,PM2.5,2021-08-19 17:47:59,1629391679000,37.56560134887695,302.0
6,PM2.5,2021-08-19 17:48:04,1629391684000,40.41946411132813,307.0
6,PM2.5,2021-08-19 17:48:07,1629391687000,43.34531784057617,310.0
6,PM2.5,2021-08-19 17:48:10,1629391690000,36.95691680908203,313.0
6,PM2.5,2021-08-19 17:48:13,1629391693000,28.63283348083496,316.0
6,PM2.5,2021-08-19 17:48:16,1629391696000,41.51206970214844,319.0
6,PM2.5,2021-08-19 17:48:19,1629391699000,45.39207077026367,322.0
6,PM2.5,2021-08-19 17:48:22,1629391702000,35.93034744262695,325.0
6,PM2.5,2021-08-19 17:48:25,1629391705000,30.82807159423828,328.0
6,PM2.5,2021-08-19 17:48:28,1629391708000,41.58675765991211,331.0
6,PM2.5,2021-08-19 17:48:31,1629391711000,38.07172775268555,334.0
6,PM2.5,2021-08-19 17:48:33,1629391713000,47.8721923828125,336.0
6,PM2.5,2021-08-19 17:48:36,1629391716000,35.73746109008789,339.0
6,PM2.5,2021-08-19 17:48:40,1629391720000,43.947357177734375,343.0
6,PM2.5,2021-08-19 17:48:44,1629391724000,31.10504913330078,347.0
6,PM2.5,2021-08-19 17:48:47,1629391727000,31.776403427124023,350.0
6,PM2.5,2021-08-19 17:48:50,1629391730000,25.239809036254886,353.0
6,PM2.5,2021-08-19 17:48:53,1629391733000,33.59488677978516,356.0
6,PM2.5,2021-08-19 17:48:56,1629391736000,40.16590881347656,359.0
6,PM2.5,2021-08-19 17:48:59,1629391739000,33.28310394287109,362.0
6,PM2.5,2021-08-19 17:49:02,1629391742000,38.40911483764648,365.0
6,PM2.5,2021-08-19 17:49:05,1629391745000,30.65104484558105,368.0
6,PM2.5,2021-08-19 17:49:08,1629391748000,34.91391372680664,371.0
6,PM2.5,2021-08-19 17:49:12,1629391752000,45.92964172363281,375.0
6,PM2.5,2021-08-19 17:49:15,1629391755000,36.72449493408203,378.0
6,PM2.5,2021-08-19 17:49:18,1629391758000,24.19768714904785,381.0
6,PM2.5,2021-08-19 17:49:21,1629391761000,39.30501174926758,384.0
6,PM2.5,2021-08-19 17:49:24,1629391764000,23.42569923400879,387.0
6,PM2.5,2021-08-19 17:49:27,1629391767000,20.75851249694824,390.0
6,PM2.5,2021-08-19 17:49:29,1629391769000,31.823226928710934,392.0
6,PM2.5,2021-08-19 17:49:32,1629391772000,20.853317260742188,395.0
6,PM2.5,2021-08-19 17:49:34,1629391774000,20.115249633789066,397.0
6,PM2.5,2021-08-19 17:49:38,1629391778000,29.216999053955078,401.0
6,PM2.5,2021-08-19 17:49:41,1629391781000,31.60365104675293,404.0
6,PM2.5,2021-08-19 17:49:43,1629391783000,24.89811706542969,406.0
6,PM2.5,2021-08-19 17:49:46,1629391786000,26.36904525756836,409.0
6,PM2.5,2021-08-19 17:49:49,1629391789000,27.44872856140137,412.0
6,PM2.5,2021-08-19 17:49:54,1629391794000,26.972131729125977,417.0
6,PM2.5,2021-08-19 17:49:57,1629391797000,26.60102653503418,420.0
6,PM2.5,2021-08-19 17:50:00,1629391800000,23.59420394897461,423.0
6,PM2.5,2021-08-19 17:50:04,1629391804000,26.484657287597656,427.0
6,PM2.5,2021-08-19 17:50:07,1629391807000,29.210079193115234,430.0
6,PM2.5,2021-08-19 17:50:10,1629391810000,19.908405303955078,433.0
6,PM2.5,2021-08-19 17:50:13,1629391813000,39.99689865112305,436.0
6,PM2.5,2021-08-19 17:50:16,1629391816000,37.43592071533203,439.0
6,PM2.5,2021-08-19 17:50:21,1629391821000,24.790786743164066,444.0
6,PM2.5,2021-08-19 17:50:25,1629391825000,26.71257209777832,448.0
6,PM2.5,2021-08-19 17:50:28,1629391828000,24.55352020263672,451.0
6,PM2.5,2021-08-19 17:50:31,1629391831000,28.22459983825684,454.0
6,PM2.5,2021-08-19 17:50:34,1629391834000,33.532180786132805,457.00000000000006
6,PM2.5,2021-08-19 17:50:38,1629391838000,25.908262252807614,461.00000000000006
6,PM2.5,2021-08-19 17:50:41,1629391841000,24.75236511230469,464.00000000000006
6,PM2.5,2021-08-19 17:50:44,1629391844000,19.263931274414066,467.00000000000006
6,PM2.5,2021-08-19 17:50:47,1629391847000,28.094297409057614,470.00000000000006
6,PM2.5,2021-08-19 17:50:50,1629391850000,22.302839279174805,473.00000000000006
6,PM2.5,2021-08-19 17:50:53,1629391853000,32.511837005615234,476.00000000000006
6,PM2.5,2021-08-19 17:50:56,1629391856000,27.088850021362305,479.00000000000006
6,PM2.5,2021-08-19 17:50:59,1629391859000,29.66691589355469,482.00000000000006
6,PM2.5,2021-08-19 17:51:02,1629391862000,25.13505554199219,485.00000000000006
6,PM2.5,2021-08-19 17:51:05,1629391865000,21.849334716796875,488.00000000000006
6,PM2.5,2021-08-19 17:51:08,1629391868000,25.076885223388672,491.00000000000006
6,PM2.5,2021-08-19 17:51:11,1629391871000,23.64816665649414,494.00000000000006
6,PM2.5,2021-08-19 17:51:15,1629391875000,20.45383071899414,498.00000000000006
6,PM2.5,2021-08-19 17:51:18,1629391878000,20.810266494750977,501.00000000000006
6,PM2.5,2021-08-19 17:51:20,1629391880000,16.898811340332028,503.00000000000006
6,PM2.5,2021-08-19 17:51:23,1629391883000,14.680607795715332,506.00000000000006
6,PM2.5,2021-08-19 17:51:26,1629391886000,19.212596893310547,509.00000000000006
6,PM2.5,2021-08-19 17:51:30,1629391890000,26.4484920501709,513.0
6,PM2.5,2021-08-19 17:51:34,1629391894000,19.569721221923828,517.0
6,PM2.5,2021-08-19 17:51:37,1629391897000,20.043020248413086,520.0
6,PM2.5,2021-08-19 17:51:41,1629391901000,15.492838859558105,524.0
6,PM2.5,2021-08-19 17:51:43,1629391903000,15.484183311462402,526.0
6,PM2.5,2021-08-19 17:51:46,1629391906000,35.07875442504883,529.0
6,PM2.5,2021-08-19 17:51:50,1629391910000,27.95371437072754,533.0
6,PM2.5,2021-08-19 17:51:53,1629391913000,17.246309280395508,536.0
6,PM2.5,2021-08-19 17:51:56,1629391916000,21.80980110168457,539.0
6,PM2.5,2021-08-19 17:51:59,1629391919000,33.85463714599609,542.0
6,PM2.5,2021-08-19 17:52:01,1629391921000,17.368070602416992,544.0
6,PM2.5,2021-08-19 17:52:04,1629391924000,12.454951286315918,547.0
6,PM2.5,2021-08-19 17:52:07,1629391927000,18.137659072875977,550.0
6,PM2.5,2021-08-19 17:52:10,1629391930000,26.69897079467773,553.0
6,PM2.5,2021-08-19 17:52:13,1629391933000,18.66848945617676,556.0
6,PM2.5,2021-08-19 17:52:16,1629391936000,21.887126922607425,559.0
6,PM2.5,2021-08-19 17:52:19,1629391939000,20.11564445495605,562.0
6,PM2.5,2021-08-19 17:52:22,1629391942000,23.8140869140625,565.0
6,PM2.5,2021-08-19 17:52:25,1629391945000,20.93408203125,568.0
6,PM2.5,2021-08-19 17:52:30,1629391950000,23.093364715576172,573.0
6,PM2.5,2021-08-19 17:52:32,1629391952000,14.766773223876953,575.0
6,PM2.5,2021-08-19 17:52:35,1629391955000,13.133944511413574,578.0
6,PM2.5,2021-08-19 17:52:37,1629391957000,18.99201774597168,580.0
6,PM2.5,2021-08-19 17:52:42,1629391962000,18.813594818115234,585.0
6,PM2.5,2021-08-19 17:52:45,1629391965000,14.832454681396484,588.0
6,PM2.5,2021-08-19 17:52:49,1629391969000,14.485818862915039,592.0
6,PM2.5,2021-08-19 17:52:52,1629391972000,16.214178085327152,595.0
6,PM2.5,2021-08-19 17:52:55,1629391975000,16.508047103881836,598.0
6,PM2.5,2021-08-19 17:52:58,1629391978000,16.586610794067386,601.0
6,PM2.5,2021-08-19 17:53:03,1629391983000,17.267169952392578,606.0
6,PM2.5,2021-08-19 17:53:06,1629391986000,18.139812469482425,609.0
6,PM2.5,2021-08-19 17:53:09,1629391989000,28.50666046142578,612.0
6,PM2.5,2021-08-19 17:53:12,1629391992000,17.619943618774414,615.0
6,PM2.5,2021-08-19 17:53:16,1629391996000,19.555137634277344,619.0
6,PM2.5,2021-08-19 17:53:19,1629391999000,16.355148315429688,622.0
6,PM2.5,2021-08-19 17:53:22,1629392002000,16.944208145141598,625.0
6,PM2.5,2021-08-19 17:53:27,1629392007000,15.654829025268555,630.0
6,PM2.5,2021-08-19 17:53:31,1629392011000,17.946395874023438,634.0
6,PM2.5,2021-08-19 17:53:35,1629392015000,14.313130378723145,638.0
6,PM2.5,2021-08-19 17:53:38,1629392018000,18.447832107543945,641.0
6,PM2.5,2021-08-19 17:53:41,1629392021000,21.7380485534668,644.0
6,PM2.5,2021-08-19 17:53:45,1629392025000,15.244427680969238,648.0
6,PM2.5,2021-08-19 17:53:48,1629392028000,15.465324401855467,651.0
6,PM2.5,2021-08-19 17:53:51,1629392031000,15.907221794128418,654.0
6,PM2.5,2021-08-19 17:53:54,1629392034000,9.336633682250977,657.0
6,PM2.5,2021-08-19 17:53:57,1629392037000,9.088912963867188,660.0
6,PM2.5,2021-08-19 17:53:59,1629392039000,22.91328430175781,662.0
6,PM2.5,2021-08-19 17:54:02,1629392042000,15.272359848022461,665.0
6,PM2.5,2021-08-19 17:54:05,1629392045000,13.683267593383787,668.0
6,PM2.5,2021-08-19 17:54:07,1629392047000,12.028156280517578,670.0
6,PM2.5,2021-08-19 17:54:10,1629392050000,14.696638107299805,673.0
6,PM2.5,2021-08-19 17:54:14,1629392054000,14.36924934387207,677.0
6,PM2.5,2021-08-19 17:54:17,1629392057000,14.965243339538574,680.0
6,PM2.5,2021-08-19 17:54:20,1629392060000,18.866588592529297,683.0
6,PM2.5,2021-08-19 17:54:23,1629392063000,10.6603422164917,686.0
6,PM2.5,2021-08-19 17:54:26,1629392066000,4.7667202949523935,689.0
6,PM2.5,2021-08-19 17:54:29,1629392069000,16.92323875427246,692.0
6,PM2.5,2021-08-19 17:54:32,1629392072000,20.360647201538086,695.0
6,PM2.5,2021-08-19 17:54:35,1629392075000,13.165873527526855,698.0
6,PM2.5,2021-08-19 17:54:37,1629392077000,14.2640962600708,700.0
6,PM2.5,2021-08-19 17:54:41,1629392081000,13.615670204162598,704.0
6,PM2.5,2021-08-19 17:54:43,1629392083000,7.703692436218263,706.0
6,PM2.5,2021-08-19 17:54:46,1629392086000,20.00550651550293,709.0
6,PM2.5,2021-08-19 17:54:49,1629392089000,13.902177810668945,712.0
6,PM2.5,2021-08-19 17:54:52,1629392092000,12.33740234375,715.0
6,PM2.5,2021-08-19 17:54:55,1629392095000,15.08059024810791,718.0
6,PM2.5,2021-08-19 17:54:57,1629392097000,9.351149559020996,720.0
6,PM2.5,2021-08-19 17:55:01,1629392101000,15.580511093139648,724.0
6,PM2.5,2021-08-19 17:55:03,1629392103000,11.645895957946776,726.0
6,PM2.5,2021-08-19 17:55:06,1629392106000,12.556092262268065,729.0
6,PM2.5,2021-08-19 17:55:09,1629392109000,14.757774353027346,732.0
6,PM2.5,2021-08-19 17:55:12,1629392112000,11.486658096313475,735.0
6,PM2.5,2021-08-19 17:55:15,1629392115000,12.90241241455078,738.0
6,PM2.5,2021-08-19 17:55:18,1629392118000,13.70455551147461,741.0
6,PM2.5,2021-08-19 17:55:21,1629392121000,15.836959838867188,744.0
6,PM2.5,2021-08-19 17:55:24,1629392124000,11.842008590698242,747.0
6,PM2.5,2021-08-19 17:55:27,1629392127000,13.976207733154295,750.0
6,PM2.5,2021-08-19 17:55:30,1629392130000,9.627628326416016,753.0
6,PM2.5,2021-08-19 17:55:32,1629392132000,17.708906173706055,755.0
6,PM2.5,2021-08-19 17:55:35,1629392135000,10.582608222961426,758.0
6,PM2.5,2021-08-19 17:55:38,1629392138000,23.46333885192871,761.0
6,PM2.5,2021-08-19 17:55:41,1629392141000,13.352971076965332,764.0
6,PM2.5,2021-08-19 17:55:44,1629392144000,10.614392280578613,767.0
6,PM2.5,2021-08-19 17:55:47,1629392147000,9.300986289978027,770.0
6,PM2.5,2021-08-19 17:55:49,1629392149000,11.014044761657717,772.0
6,PM2.5,2021-08-19 17:55:52,1629392152000,12.42390251159668,775.0
6,PM2.5,2021-08-19 17:55:55,1629392155000,12.89547348022461,778.0
6,PM2.5,2021-08-19 17:55:58,1629392158000,11.536578178405762,781.0
6,PM2.5,2021-08-19 17:56:02,1629392162000,14.206700325012207,785.0
6,PM2.5,2021-08-19 17:56:04,1629392164000,10.572724342346193,787.0
6,PM2.5,2021-08-19 17:56:07,1629392167000,13.675445556640625,790.0
6,PM2.5,2021-08-19 17:56:10,1629392170000,8.459983825683594,793.0
6,PM2.5,2021-08-19 17:56:13,1629392173000,8.732417106628418,796.0
6,PM2.5,2021-08-19 17:56:16,1629392176000,15.541207313537598,799.0
6,PM2.5,2021-08-19 17:56:19,1629392179000,5.827608108520508,802.0
6,PM2.5,2021-08-19 17:56:22,1629392182000,13.79206371307373,805.0
6,PM2.5,2021-08-19 17:56:26,1629392186000,8.529483795166017,809.0
6,PM2.5,2021-08-19 17:56:29,1629392189000,10.899396896362305,812.0
6,PM2.5,2021-08-19 17:56:32,1629392192000,10.287642478942873,815.0
6,PM2.5,2021-08-19 17:56:36,1629392196000,9.895707130432127,819.0
6,PM2.5,2021-08-19 17:56:38,1629392198000,12.67227554321289,821.0
6,PM2.5,2021-08-19 17:56:41,1629392201000,17.79804039001465,824.0
6,PM2.5,2021-08-19 17:56:44,1629392204000,7.449370861053468,827.0
6,PM2.5,2021-08-19 17:56:47,1629392207000,8.899136543273926,830.0
6,PM2.5,2021-08-19 17:56:49,1629392209000,8.438941955566406,832.0
6,PM2.5,2021-08-19 17:56:52,1629392212000,11.599591255187988,835.0
6,PM2.5,2021-08-19 17:56:54,1629392214000,6.268311023712157,837.0
6,PM2.5,2021-08-19 17:56:57,1629392217000,6.96744966506958,840.0
6,PM2.5,2021-08-19 17:57:00,1629392220000,8.636847496032715,843.0
6,PM2.5,2021-08-19 17:57:03,1629392223000,9.291032791137695,846.0
6,PM2.5,2021-08-19 17:57:06,1629392226000,6.992176055908202,849.0
6,PM2.5,2021-08-19 17:57:08,1629392228000,7.914571762084961,851.0
6,PM2.5,2021-08-19 17:57:12,1629392232000,12.790714263916016,855.0
6,PM2.5,2021-08-19 17:57:14,1629392234000,11.626049995422365,857.0
6,PM2.5,2021-08-19 17:57:17,1629392237000,4.909660339355469,860.0
6,PM2.5,2021-08-19 17:57:20,1629392240000,9.503985404968262,863.0
6,PM2.5,2021-08-19 17:57:24,1629392244000,12.335978507995605,867.0
6,PM2.5,2021-08-19 17:57:27,1629392247000,13.52770709991455,870.0
6,PM2.5,2021-08-19 17:57:30,1629392250000,10.670372009277344,873.0
6,PM2.5,2021-08-19 17:57:33,1629392253000,12.548919677734375,876.0
6,PM2.5,2021-08-19 17:57:35,1629392255000,7.96278715133667,878.0
6,PM2.5,2021-08-19 17:57:38,1629392258000,9.733477592468262,881.0
6,PM2.5,2021-08-19 17:57:42,1629392262000,9.356189727783203,885.0
6,PM2.5,2021-08-19 17:57:45,1629392265000,10.186748504638672,888.0
6,PM2.5,2021-08-19 17:57:48,1629392268000,12.922882080078125,891.0
6,PM2.5,2021-08-19 17:57:51,1629392271000,6.69496488571167,894.0
6,PM2.5,2021-08-19 17:57:54,1629392274000,7.953214645385742,897.0
6,PM2.5,2021-08-19 17:57:57,1629392277000,5.204930305480957,900.0
6,PM2.5,2021-08-19 17:58:00,1629392280000,5.892305850982666,903.0
6,PM2.5,2021-08-19 17:58:03,1629392283000,11.67530632019043,906.0
6,PM2.5,2021-08-19 17:58:06,1629392286000,8.072281837463379,909.0
6,PM2.5,2021-08-19 17:58:09,1629392289000,7.174679279327393,912.0
6,PM2.5,2021-08-19 17:58:12,1629392292000,5.516763687133789,915.0000000000001
6,PM2.5,2021-08-19 17:58:14,1629392294000,5.816773891448975,917.0000000000001
6,PM2.5,2021-08-19 17:58:17,1629392297000,10.067258834838867,920.0000000000001
6,PM2.5,2021-08-19 17:58:21,1629392301000,8.253469467163086,924.0000000000001
6,PM2.5,2021-08-19 17:58:24,1629392304000,8.572165489196777,927.0000000000001
6,PM2.5,2021-08-19 17:58:27,1629392307000,10.053882598876953,930.0000000000001
6,PM2.5,2021-08-19 17:58:31,1629392311000,8.908501625061035,934.0000000000001
6,PM2.5,2021-08-19 17:58:33,1629392313000,5.356396198272705,936.0000000000001
6,PM2.5,2021-08-19 17:58:36,1629392316000,4.809244155883789,939.0000000000001
6,PM2.5,2021-08-19 17:58:38,1629392318000,5.3261003494262695,941.0000000000001
6,PM2.5,2021-08-19 17:58:41,1629392321000,6.885358810424805,944.0000000000001
6,PM2.5,2021-08-19 17:58:44,1629392324000,8.626784324645996,947.0000000000001
6,PM2.5,2021-08-19 17:58:46,1629392326000,5.185874938964844,949.0000000000001
6,PM2.5,2021-08-19 17:58:50,1629392330000,8.953104019165039,953.0000000000001
6,PM2.5,2021-08-19 17:58:52,1629392332000,8.725646018981934,955.0000000000001
6,PM2.5,2021-08-19 17:58:55,1629392335000,4.2958316802978525,958.0000000000001
6,PM2.5,2021-08-19 17:58:58,1629392338000,6.166731357574463,961.0000000000001
6,PM2.5,2021-08-19 17:59:00,1629392340000,7.451121807098389,963.0000000000001
6,PM2.5,2021-08-19 17:59:04,1629392344000,5.600171089172363,967.0000000000001
6,PM2.5,2021-08-19 17:59:07,1629392347000,4.591886043548584,970.0000000000001
6,PM2.5,2021-08-19 17:59:10,1629392350000,8.400335311889647,973.0000000000001
6,PM2.5,2021-08-19 17:59:13,1629392353000,6.097036361694336,976.0000000000001
6,PM2.5,2021-08-19 17:59:16,1629392356000,7.459257125854492,979.0000000000001
6,PM2.5,2021-08-19 17:59:19,1629392359000,8.18742561340332,982.0000000000001
6,PM2.5,2021-08-19 17:59:22,1629392362000,8.649566650390625,985.0000000000001
6,PM2.5,2021-08-19 17:59:26,1629392366000,5.335214138031006,989.0000000000001
6,PM2.5,2021-08-19 17:59:29,1629392369000,6.3149189949035645,992.0000000000001
6,PM2.5,2021-08-19 17:59:32,1629392372000,9.283199310302734,995.0000000000001
6,PM2.5,2021-08-19 17:59:34,1629392374000,7.3710126876831055,997.0000000000001
6,PM2.5,2021-08-19 17:59:38,1629392378000,10.734356880187988,1001.0000000000001
6,PM2.5,2021-08-19 17:59:41,1629392381000,8.680669784545897,1004.0000000000001
6,PM2.5,2021-08-19 17:59:44,1629392384000,8.504556655883789,1007.0000000000001
6,PM2.5,2021-08-19 17:59:47,1629392387000,5.345268249511719,1010.0000000000001
6,PM2.5,2021-08-19 17:59:50,1629392390000,6.902956962585449,1013.0000000000001
6,PM2.5,2021-08-19 17:59:53,1629392393000,9.331891059875488,1016.0000000000001
6,PM2.5,2021-08-19 17:59:57,1629392397000,6.987159252166747,1020.0000000000001
6,PM2.5,2021-08-19 18:00:02,1629392402000,9.380250930786133,1025.0
6,PM2.5,2021-08-19 18:00:05,1629392405000,5.035041332244873,1028.0
6,PM2.5,2021-08-19 18:00:07,1629392407000,2.641108274459839,1030.0
6,PM2.5,2021-08-19 18:00:10,1629392410000,11.592522621154785,1033.0
6,PM2.5,2021-08-19 18:00:14,1629392414000,10.97679328918457,1037.0
6,PM2.5,2021-08-19 18:00:17,1629392417000,7.9545631408691415,1040.0
6,PM2.5,2021-08-19 18:00:19,1629392419000,7.219302654266357,1042.0
6,PM2.5,2021-08-19 18:00:22,1629392422000,7.187820911407472,1045.0
6,PM2.5,2021-08-19 18:00:25,1629392425000,7.377833843231201,1048.0
6,PM2.5,2021-08-19 18:00:29,1629392429000,7.960958957672119,1052.0
6,PM2.5,2021-08-19 18:00:32,1629392432000,8.721370697021483,1055.0
6,PM2.5,2021-08-19 18:00:35,1629392435000,9.57241439819336,1058.0
6,PM2.5,2021-08-19 18:00:38,1629392438000,7.49261999130249,1061.0
6,PM2.5,2021-08-19 18:00:41,1629392441000,4.1307053565978995,1064.0
6,PM2.5,2021-08-19 18:00:44,1629392444000,4.780233860015869,1067.0
6,PM2.5,2021-08-19 18:00:47,1629392447000,6.842877864837647,1070.0
6,PM2.5,2021-08-19 18:00:50,1629392450000,7.822969913482666,1073.0
6,PM2.5,2021-08-19 18:00:52,1629392452000,8.234231948852539,1075.0
