nodeid,sensorname,timestamp,timestampint,reading,time_s
7,Humidity,2021-08-19 17:20:59,1629390059000,35.41313934326172,206.0
7,Humidity,2021-08-19 17:21:04,1629390064000,35.41313934326172,211.0
7,Humidity,2021-08-19 17:21:07,1629390067000,35.45433807373047,214.0
7,Humidity,2021-08-19 17:21:09,1629390069000,35.43144989013672,216.0
7,Humidity,2021-08-19 17:21:12,1629390072000,35.41313934326172,219.0
7,Humidity,2021-08-19 17:21:15,1629390075000,35.37651824951172,222.0
7,Humidity,2021-08-19 17:21:19,1629390079000,35.38719940185547,226.0
7,Humidity,2021-08-19 17:21:21,1629390081000,35.40093231201172,228.0
7,Humidity,2021-08-19 17:21:24,1629390084000,35.40093231201172,231.00000000000003
7,Humidity,2021-08-19 17:21:27,1629390087000,35.41313934326172,234.00000000000003
7,Humidity,2021-08-19 17:21:30,1629390090000,35.37804412841797,237.00000000000003
7,Humidity,2021-08-19 17:21:32,1629390092000,35.3505744934082,239.00000000000003
7,Humidity,2021-08-19 17:21:35,1629390095000,35.36735916137695,242.00000000000003
7,Humidity,2021-08-19 17:21:38,1629390098000,35.39025115966797,245.00000000000003
7,Humidity,2021-08-19 17:21:41,1629390101000,35.40398406982422,248.00000000000003
7,Humidity,2021-08-19 17:21:44,1629390104000,35.3627815246582,251.00000000000003
7,Humidity,2021-08-19 17:21:46,1629390106000,35.3261604309082,253.00000000000003
7,Humidity,2021-08-19 17:21:49,1629390109000,35.33684158325195,256.0
7,Humidity,2021-08-19 17:21:52,1629390112000,35.3231086730957,259.0
7,Humidity,2021-08-19 17:21:54,1629390114000,35.38719940185547,261.0
7,Humidity,2021-08-19 17:21:57,1629390117000,35.36735916137695,264.0
7,Humidity,2021-08-19 17:21:59,1629390119000,35.3627815246582,266.0
7,Humidity,2021-08-19 17:22:02,1629390122000,35.37804412841797,269.0
7,Humidity,2021-08-19 17:22:05,1629390125000,35.3627815246582,272.0
7,Humidity,2021-08-19 17:22:08,1629390128000,35.37651824951172,275.0
7,Humidity,2021-08-19 17:22:10,1629390130000,35.36430740356445,277.0
7,Humidity,2021-08-19 17:22:14,1629390134000,35.37651824951172,281.0
7,Humidity,2021-08-19 17:22:17,1629390137000,35.36430740356445,284.0
7,Humidity,2021-08-19 17:22:20,1629390140000,35.3261604309082,287.0
7,Humidity,2021-08-19 17:22:22,1629390142000,35.3505744934082,289.0
7,Humidity,2021-08-19 17:22:24,1629390144000,35.36430740356445,291.0
7,Humidity,2021-08-19 17:22:27,1629390147000,35.3505744934082,294.0
7,Humidity,2021-08-19 17:22:30,1629390150000,35.3627815246582,297.0
7,Humidity,2021-08-19 17:22:33,1629390153000,35.33684158325195,300.0
7,Humidity,2021-08-19 17:22:38,1629390158000,35.37804412841797,305.0
7,Humidity,2021-08-19 17:22:41,1629390161000,35.37651824951172,308.0
7,Humidity,2021-08-19 17:22:44,1629390164000,35.37804412841797,311.0
7,Humidity,2021-08-19 17:22:47,1629390167000,35.3414192199707,314.0
7,Humidity,2021-08-19 17:22:49,1629390169000,35.30022048950195,316.0
7,Humidity,2021-08-19 17:22:52,1629390172000,35.30327224731445,319.0
7,Humidity,2021-08-19 17:22:55,1629390175000,35.3261604309082,322.0
7,Humidity,2021-08-19 17:22:58,1629390178000,35.2895393371582,325.0
7,Humidity,2021-08-19 17:23:00,1629390180000,35.33989334106445,327.0
7,Humidity,2021-08-19 17:23:03,1629390183000,35.3139533996582,330.0
7,Humidity,2021-08-19 17:23:06,1629390186000,35.3261604309082,333.0
7,Humidity,2021-08-19 17:23:09,1629390189000,35.3139533996582,336.0
7,Humidity,2021-08-19 17:23:12,1629390192000,35.2895393371582,339.0
7,Humidity,2021-08-19 17:23:15,1629390195000,35.3139533996582,342.0
7,Humidity,2021-08-19 17:23:18,1629390198000,35.27580642700195,345.0
7,Humidity,2021-08-19 17:23:21,1629390201000,35.33989334106445,348.0
7,Humidity,2021-08-19 17:23:24,1629390204000,35.3414192199707,351.0
7,Humidity,2021-08-19 17:23:26,1629390206000,35.2498664855957,353.0
7,Humidity,2021-08-19 17:23:29,1629390209000,35.30022048950195,356.0
7,Humidity,2021-08-19 17:23:32,1629390212000,35.3261604309082,359.0
7,Humidity,2021-08-19 17:23:35,1629390215000,35.3139533996582,362.0
7,Humidity,2021-08-19 17:23:39,1629390219000,35.2895393371582,366.0
7,Humidity,2021-08-19 17:23:42,1629390222000,35.2620735168457,369.0
7,Humidity,2021-08-19 17:23:45,1629390225000,35.2773323059082,372.0
7,Humidity,2021-08-19 17:23:48,1629390228000,35.2864875793457,375.0
7,Humidity,2021-08-19 17:23:50,1629390230000,35.30327224731445,377.0
7,Humidity,2021-08-19 17:23:53,1629390233000,35.2498664855957,380.0
7,Humidity,2021-08-19 17:23:56,1629390236000,35.2224006652832,383.0
7,Humidity,2021-08-19 17:23:59,1629390239000,35.2620735168457,386.0
7,Humidity,2021-08-19 17:24:02,1629390242000,35.2498664855957,389.0
7,Humidity,2021-08-19 17:24:04,1629390244000,35.2895393371582,391.0
7,Humidity,2021-08-19 17:24:07,1629390247000,35.30327224731445,394.0
7,Humidity,2021-08-19 17:24:10,1629390250000,35.30327224731445,397.0
7,Humidity,2021-08-19 17:24:13,1629390253000,35.3261604309082,400.0
7,Humidity,2021-08-19 17:24:16,1629390256000,35.3536262512207,403.0
7,Humidity,2021-08-19 17:24:18,1629390258000,35.2620735168457,405.0
7,Humidity,2021-08-19 17:24:22,1629390262000,35.28496170043945,409.0
7,Humidity,2021-08-19 17:24:25,1629390265000,35.2224006652832,412.0
7,Humidity,2021-08-19 17:24:28,1629390268000,35.27580642700195,415.0
7,Humidity,2021-08-19 17:24:31,1629390271000,35.23613357543945,418.0
7,Humidity,2021-08-19 17:24:34,1629390274000,35.27580642700195,421.0
7,Humidity,2021-08-19 17:24:37,1629390277000,35.27580642700195,424.0
7,Humidity,2021-08-19 17:24:39,1629390279000,35.27580642700195,426.0
7,Humidity,2021-08-19 17:24:42,1629390282000,35.2620735168457,429.0
7,Humidity,2021-08-19 17:24:46,1629390286000,35.22087478637695,433.0
7,Humidity,2021-08-19 17:24:48,1629390288000,35.24834060668945,435.0
7,Humidity,2021-08-19 17:24:51,1629390291000,35.2986946105957,438.0
7,Humidity,2021-08-19 17:24:53,1629390293000,35.2620735168457,440.0
7,Humidity,2021-08-19 17:24:56,1629390296000,35.30022048950195,443.0
7,Humidity,2021-08-19 17:24:59,1629390299000,35.2620735168457,446.0
7,Humidity,2021-08-19 17:25:02,1629390302000,35.28496170043945,449.0
7,Humidity,2021-08-19 17:25:05,1629390305000,35.2620735168457,452.0
7,Humidity,2021-08-19 17:25:08,1629390308000,35.27580642700195,455.0
7,Humidity,2021-08-19 17:25:10,1629390310000,35.2620735168457,457.00000000000006
7,Humidity,2021-08-19 17:25:13,1629390313000,35.27580642700195,460.00000000000006
7,Humidity,2021-08-19 17:25:16,1629390316000,35.27580642700195,463.00000000000006
7,Humidity,2021-08-19 17:25:20,1629390320000,35.26359939575195,467.00000000000006
7,Humidity,2021-08-19 17:25:23,1629390323000,35.2132453918457,470.00000000000006
7,Humidity,2021-08-19 17:25:26,1629390326000,35.21171951293945,473.00000000000006
7,Humidity,2021-08-19 17:25:29,1629390329000,35.27580642700195,476.00000000000006
7,Humidity,2021-08-19 17:25:32,1629390332000,35.24834060668945,479.00000000000006
7,Humidity,2021-08-19 17:25:35,1629390335000,35.24834060668945,482.00000000000006
7,Humidity,2021-08-19 17:25:38,1629390338000,35.23918533325195,485.00000000000006
7,Humidity,2021-08-19 17:25:40,1629390340000,35.24834060668945,487.00000000000006
7,Humidity,2021-08-19 17:25:43,1629390343000,35.2620735168457,490.00000000000006
7,Humidity,2021-08-19 17:25:46,1629390346000,35.2498664855957,493.00000000000006
7,Humidity,2021-08-19 17:25:49,1629390349000,35.30022048950195,496.00000000000006
7,Humidity,2021-08-19 17:25:52,1629390352000,35.2498664855957,499.00000000000006
7,Humidity,2021-08-19 17:25:55,1629390355000,35.22087478637695,502.00000000000006
7,Humidity,2021-08-19 17:25:58,1629390358000,35.27275466918945,505.00000000000006
7,Humidity,2021-08-19 17:26:01,1629390361000,35.23613357543945,508.00000000000006
7,Humidity,2021-08-19 17:26:03,1629390363000,35.27580642700195,510.00000000000006
7,Humidity,2021-08-19 17:26:06,1629390366000,35.27580642700195,513.0
7,Humidity,2021-08-19 17:26:09,1629390369000,35.2864875793457,516.0
7,Humidity,2021-08-19 17:26:12,1629390372000,35.2224006652832,519.0
7,Humidity,2021-08-19 17:26:15,1629390375000,35.23613357543945,522.0
7,Humidity,2021-08-19 17:26:18,1629390378000,35.2590217590332,525.0
7,Humidity,2021-08-19 17:26:21,1629390381000,35.24834060668945,528.0
7,Humidity,2021-08-19 17:26:24,1629390384000,35.27580642700195,531.0
7,Humidity,2021-08-19 17:26:26,1629390386000,35.23613357543945,533.0
7,Humidity,2021-08-19 17:26:30,1629390390000,35.2498664855957,537.0
7,Humidity,2021-08-19 17:26:33,1629390393000,35.2498664855957,540.0
7,Humidity,2021-08-19 17:26:36,1629390396000,35.2498664855957,543.0
7,Humidity,2021-08-19 17:26:39,1629390399000,35.2864875793457,546.0
7,Humidity,2021-08-19 17:26:42,1629390402000,35.2590217590332,549.0
7,Humidity,2021-08-19 17:26:44,1629390404000,35.2590217590332,551.0
7,Humidity,2021-08-19 17:26:47,1629390407000,35.3261604309082,554.0
7,Humidity,2021-08-19 17:26:50,1629390410000,35.23613357543945,557.0
7,Humidity,2021-08-19 17:26:52,1629390412000,35.27580642700195,559.0
7,Humidity,2021-08-19 17:26:55,1629390415000,35.21171951293945,562.0
7,Humidity,2021-08-19 17:26:58,1629390418000,35.3139533996582,565.0
7,Humidity,2021-08-19 17:27:01,1629390421000,35.2620735168457,568.0
7,Humidity,2021-08-19 17:27:04,1629390424000,35.2895393371582,571.0
7,Humidity,2021-08-19 17:27:07,1629390427000,35.2498664855957,574.0
7,Humidity,2021-08-19 17:27:10,1629390430000,35.2620735168457,577.0
7,Humidity,2021-08-19 17:27:13,1629390433000,35.23918533325195,580.0
7,Humidity,2021-08-19 17:27:15,1629390435000,35.23918533325195,582.0
7,Humidity,2021-08-19 17:27:18,1629390438000,35.2498664855957,585.0
7,Humidity,2021-08-19 17:27:21,1629390441000,35.20866775512695,588.0
7,Humidity,2021-08-19 17:27:24,1629390444000,35.1979866027832,591.0
7,Humidity,2021-08-19 17:27:27,1629390447000,35.2224006652832,594.0
7,Humidity,2021-08-19 17:27:30,1629390450000,35.1857795715332,597.0
7,Humidity,2021-08-19 17:27:32,1629390452000,35.2224006652832,599.0
7,Humidity,2021-08-19 17:27:36,1629390456000,35.27580642700195,603.0
7,Humidity,2021-08-19 17:27:39,1629390459000,35.22697830200195,606.0
7,Humidity,2021-08-19 17:27:42,1629390462000,35.2498664855957,609.0
7,Humidity,2021-08-19 17:27:45,1629390465000,35.1857795715332,612.0
7,Humidity,2021-08-19 17:27:48,1629390468000,35.2407112121582,615.0
7,Humidity,2021-08-19 17:27:51,1629390471000,35.1979866027832,618.0
7,Humidity,2021-08-19 17:27:54,1629390474000,35.2498664855957,621.0
7,Humidity,2021-08-19 17:27:57,1629390477000,35.1979866027832,624.0
7,Humidity,2021-08-19 17:27:59,1629390479000,35.2254524230957,626.0
7,Humidity,2021-08-19 17:28:02,1629390482000,35.21171951293945,629.0
7,Humidity,2021-08-19 17:28:07,1629390487000,35.1979866027832,634.0
7,Humidity,2021-08-19 17:28:09,1629390489000,35.23918533325195,636.0
7,Humidity,2021-08-19 17:28:13,1629390493000,35.19951248168945,640.0
7,Humidity,2021-08-19 17:28:17,1629390497000,35.21171951293945,644.0
7,Humidity,2021-08-19 17:28:21,1629390501000,35.1979866027832,648.0
7,Humidity,2021-08-19 17:28:24,1629390504000,35.1888313293457,651.0
7,Humidity,2021-08-19 17:28:27,1629390507000,35.2254524230957,654.0
7,Humidity,2021-08-19 17:28:30,1629390510000,35.175098419189446,657.0
7,Humidity,2021-08-19 17:28:33,1629390513000,35.2254524230957,660.0
7,Humidity,2021-08-19 17:28:36,1629390516000,35.1857795715332,663.0
7,Humidity,2021-08-19 17:28:39,1629390519000,35.22697830200195,666.0
7,Humidity,2021-08-19 17:28:42,1629390522000,35.161365509033196,669.0
7,Humidity,2021-08-19 17:28:44,1629390524000,35.152210235595696,671.0
7,Humidity,2021-08-19 17:28:48,1629390528000,35.138477325439446,675.0
7,Humidity,2021-08-19 17:28:50,1629390530000,35.22697830200195,677.0
7,Humidity,2021-08-19 17:28:53,1629390533000,35.20256423950195,680.0
7,Humidity,2021-08-19 17:28:56,1629390536000,35.176624298095696,683.0
7,Humidity,2021-08-19 17:28:59,1629390539000,35.1857795715332,686.0
7,Humidity,2021-08-19 17:29:02,1629390542000,35.1888313293457,689.0
7,Humidity,2021-08-19 17:29:05,1629390545000,35.19035720825195,692.0
7,Humidity,2021-08-19 17:29:08,1629390548000,35.149158477783196,695.0
7,Humidity,2021-08-19 17:29:10,1629390550000,35.1857795715332,697.0
7,Humidity,2021-08-19 17:29:13,1629390553000,35.152210235595696,700.0
7,Humidity,2021-08-19 17:29:16,1629390556000,35.152210235595696,703.0
7,Humidity,2021-08-19 17:29:19,1629390559000,35.179676055908196,706.0
7,Humidity,2021-08-19 17:29:22,1629390562000,35.162891387939446,709.0
7,Humidity,2021-08-19 17:29:25,1629390565000,35.115585327148445,712.0
7,Humidity,2021-08-19 17:29:28,1629390568000,35.126270294189446,715.0
7,Humidity,2021-08-19 17:29:31,1629390571000,35.071334838867195,718.0
7,Humidity,2021-08-19 17:29:35,1629390575000,35.112533569335945,722.0
7,Humidity,2021-08-19 17:29:37,1629390577000,35.098800659179695,724.0
7,Humidity,2021-08-19 17:29:40,1629390580000,35.126270294189446,727.0
7,Humidity,2021-08-19 17:29:43,1629390583000,35.126270294189446,730.0
7,Humidity,2021-08-19 17:29:46,1629390586000,35.124740600585945,733.0
7,Humidity,2021-08-19 17:29:49,1629390589000,35.124740600585945,736.0
7,Humidity,2021-08-19 17:29:51,1629390591000,35.115585327148445,738.0
7,Humidity,2021-08-19 17:29:54,1629390594000,35.115585327148445,741.0
7,Humidity,2021-08-19 17:29:57,1629390597000,35.112533569335945,744.0
7,Humidity,2021-08-19 17:30:00,1629390600000,35.098800659179695,747.0
7,Humidity,2021-08-19 17:30:03,1629390603000,35.112533569335945,750.0
7,Humidity,2021-08-19 17:30:07,1629390607000,35.089645385742195,754.0
7,Humidity,2021-08-19 17:30:11,1629390611000,35.138477325439446,758.0
7,Humidity,2021-08-19 17:30:13,1629390613000,35.097274780273445,760.0
7,Humidity,2021-08-19 17:30:17,1629390617000,35.126270294189446,764.0
7,Humidity,2021-08-19 17:30:19,1629390619000,35.124740600585945,766.0
7,Humidity,2021-08-19 17:30:22,1629390622000,35.126270294189446,769.0
7,Humidity,2021-08-19 17:30:25,1629390625000,35.098800659179695,772.0
7,Humidity,2021-08-19 17:30:29,1629390629000,35.179676055908196,776.0
7,Humidity,2021-08-19 17:30:32,1629390632000,35.165943145751946,779.0
7,Humidity,2021-08-19 17:30:35,1629390635000,35.153736114501946,782.0
7,Humidity,2021-08-19 17:30:37,1629390637000,35.156787872314446,784.0
7,Humidity,2021-08-19 17:30:40,1629390640000,35.179676055908196,787.0
7,Humidity,2021-08-19 17:30:42,1629390642000,35.048446655273445,789.0
7,Humidity,2021-08-19 17:30:45,1629390645000,35.071334838867195,792.0
7,Humidity,2021-08-19 17:30:47,1629390647000,35.088119506835945,794.0
7,Humidity,2021-08-19 17:30:50,1629390650000,35.088119506835945,797.0
7,Humidity,2021-08-19 17:30:52,1629390652000,35.088119506835945,799.0
7,Humidity,2021-08-19 17:30:55,1629390655000,35.138477325439446,802.0
7,Humidity,2021-08-19 17:30:58,1629390658000,35.126270294189446,805.0
7,Humidity,2021-08-19 17:31:01,1629390661000,35.085067749023445,808.0
7,Humidity,2021-08-19 17:31:04,1629390664000,35.126270294189446,811.0
7,Humidity,2021-08-19 17:31:07,1629390667000,35.085067749023445,814.0
7,Humidity,2021-08-19 17:31:10,1629390670000,35.126270294189446,817.0
7,Humidity,2021-08-19 17:31:13,1629390673000,35.088119506835945,820.0
7,Humidity,2021-08-19 17:31:16,1629390676000,35.152210235595696,823.0
7,Humidity,2021-08-19 17:31:18,1629390678000,35.062179565429695,825.0
7,Humidity,2021-08-19 17:31:21,1629390681000,35.098800659179695,828.0
7,Humidity,2021-08-19 17:31:24,1629390684000,35.071334838867195,831.0
7,Humidity,2021-08-19 17:31:26,1629390686000,35.115585327148445,833.0
7,Humidity,2021-08-19 17:31:30,1629390690000,35.124740600585945,837.0
7,Humidity,2021-08-19 17:31:33,1629390693000,35.115585327148445,840.0
7,Humidity,2021-08-19 17:31:36,1629390696000,35.089645385742195,843.0
7,Humidity,2021-08-19 17:31:39,1629390699000,35.126270294189446,846.0
7,Humidity,2021-08-19 17:31:44,1629390704000,35.115585327148445,851.0
7,Humidity,2021-08-19 17:31:46,1629390706000,35.126270294189446,853.0
7,Humidity,2021-08-19 17:31:49,1629390709000,35.074386596679695,856.0
7,Humidity,2021-08-19 17:31:52,1629390712000,35.074386596679695,859.0
7,Humidity,2021-08-19 17:31:55,1629390715000,35.117111206054695,862.0
7,Humidity,2021-08-19 17:31:58,1629390718000,35.037765502929695,865.0
7,Humidity,2021-08-19 17:32:00,1629390720000,35.053024291992195,867.0
7,Humidity,2021-08-19 17:32:03,1629390723000,35.060653686523445,870.0
7,Humidity,2021-08-19 17:32:07,1629390727000,35.053024291992195,874.0
7,Humidity,2021-08-19 17:32:09,1629390729000,35.001144409179695,876.0
7,Humidity,2021-08-19 17:32:12,1629390732000,35.051498413085945,879.0
7,Humidity,2021-08-19 17:32:16,1629390736000,35.065231323242195,883.0
7,Humidity,2021-08-19 17:32:18,1629390738000,35.037765502929695,885.0
7,Humidity,2021-08-19 17:32:21,1629390741000,35.025558471679695,888.0
7,Humidity,2021-08-19 17:32:24,1629390744000,35.037765502929695,891.0
7,Humidity,2021-08-19 17:32:26,1629390746000,35.025558471679695,893.0
7,Humidity,2021-08-19 17:32:29,1629390749000,35.037765502929695,896.0
7,Humidity,2021-08-19 17:32:33,1629390753000,34.998092651367195,900.0
7,Humidity,2021-08-19 17:32:35,1629390755000,35.001144409179695,902.0
7,Humidity,2021-08-19 17:32:39,1629390759000,35.011825561523445,906.0
7,Humidity,2021-08-19 17:32:41,1629390761000,35.014877319335945,908.0
7,Humidity,2021-08-19 17:32:44,1629390764000,34.934005737304695,911.0
7,Humidity,2021-08-19 17:32:47,1629390767000,35.028610229492195,914.0000000000001
7,Humidity,2021-08-19 17:32:51,1629390771000,35.001144409179695,918.0000000000001
7,Humidity,2021-08-19 17:32:54,1629390774000,35.011825561523445,921.0000000000001
7,Humidity,2021-08-19 17:32:57,1629390777000,35.025558471679695,924.0000000000001
7,Humidity,2021-08-19 17:33:00,1629390780000,34.975204467773445,927.0000000000001
7,Humidity,2021-08-19 17:33:04,1629390784000,34.975204467773445,931.0000000000001
7,Humidity,2021-08-19 17:33:06,1629390786000,34.975204467773445,933.0000000000001
7,Humidity,2021-08-19 17:33:09,1629390789000,34.988937377929695,936.0000000000001
7,Humidity,2021-08-19 17:33:12,1629390792000,34.991989135742195,939.0000000000001
7,Humidity,2021-08-19 17:33:15,1629390795000,34.975204467773445,942.0000000000001
7,Humidity,2021-08-19 17:33:18,1629390798000,35.011825561523445,945.0000000000001
7,Humidity,2021-08-19 17:33:22,1629390802000,34.975204467773445,949.0000000000001
7,Humidity,2021-08-19 17:33:25,1629390805000,34.964523315429695,952.0000000000001
7,Humidity,2021-08-19 17:33:31,1629390811000,34.961471557617195,958.0000000000001
7,Humidity,2021-08-19 17:33:34,1629390814000,34.991989135742195,961.0000000000001
7,Humidity,2021-08-19 17:33:37,1629390817000,35.002670288085945,964.0000000000001
7,Humidity,2021-08-19 17:33:40,1629390820000,34.987411499023445,967.0000000000001
7,Humidity,2021-08-19 17:33:43,1629390823000,34.988937377929695,970.0000000000001
7,Humidity,2021-08-19 17:33:45,1629390825000,34.966049194335945,972.0000000000001
7,Humidity,2021-08-19 17:33:49,1629390829000,34.975204467773445,976.0000000000001
7,Humidity,2021-08-19 17:33:52,1629390832000,34.927902221679695,979.0000000000001
7,Humidity,2021-08-19 17:33:56,1629390836000,34.909591674804695,983.0000000000001
7,Humidity,2021-08-19 17:33:59,1629390839000,34.991989135742195,986.0000000000001
7,Humidity,2021-08-19 17:34:02,1629390842000,34.969100952148445,989.0000000000001
7,Humidity,2021-08-19 17:34:05,1629390845000,34.950790405273445,992.0000000000001
7,Humidity,2021-08-19 17:34:08,1629390848000,34.964523315429695,995.0000000000001
7,Humidity,2021-08-19 17:34:11,1629390851000,34.938583374023445,998.0000000000001
7,Humidity,2021-08-19 17:34:14,1629390854000,34.950790405273445,1001.0000000000001
7,Humidity,2021-08-19 17:34:16,1629390856000,34.914169311523445,1003.0000000000001
7,Humidity,2021-08-19 17:34:19,1629390859000,34.914169311523445,1006.0000000000001
7,Humidity,2021-08-19 17:34:21,1629390861000,34.911117553710945,1008.0000000000001
7,Humidity,2021-08-19 17:34:24,1629390864000,34.914169311523445,1011.0000000000001
7,Humidity,2021-08-19 17:34:27,1629390867000,34.897384643554695,1014.0000000000001
7,Humidity,2021-08-19 17:34:30,1629390870000,34.929428100585945,1017.0000000000001
7,Humidity,2021-08-19 17:34:33,1629390873000,34.914169311523445,1020.0000000000001
7,Humidity,2021-08-19 17:34:36,1629390876000,34.937057495117195,1023.0000000000001
7,Humidity,2021-08-19 17:34:39,1629390879000,34.932479858398445,1026.0
7,Humidity,2021-08-19 17:34:41,1629390881000,34.888229370117195,1028.0
7,Humidity,2021-08-19 17:34:44,1629390884000,34.900436401367195,1031.0
7,Humidity,2021-08-19 17:34:47,1629390887000,34.901962280273445,1034.0
7,Humidity,2021-08-19 17:34:50,1629390890000,34.83329391479492,1037.0
7,Humidity,2021-08-19 17:34:53,1629390893000,34.886703491210945,1040.0
7,Humidity,2021-08-19 17:34:56,1629390896000,34.888229370117195,1043.0
7,Humidity,2021-08-19 17:34:58,1629390898000,34.914169311523445,1045.0
7,Humidity,2021-08-19 17:35:01,1629390901000,34.888229370117195,1048.0
7,Humidity,2021-08-19 17:35:03,1629390903000,34.888229370117195,1050.0
7,Humidity,2021-08-19 17:35:06,1629390906000,34.900436401367195,1053.0
7,Humidity,2021-08-19 17:35:09,1629390909000,34.911117553710945,1056.0
7,Humidity,2021-08-19 17:35:12,1629390912000,34.888229370117195,1059.0
7,Humidity,2021-08-19 17:35:15,1629390915000,34.877548217773445,1062.0
