nodeid,sensorname,timestamp,timestampint,reading,time_s
6,PM10,2021-08-19 17:19:23,1629389963000,82.22076416015625,111.0
6,PM10,2021-08-19 17:19:26,1629389966000,76.55559539794922,114.0
6,PM10,2021-08-19 17:19:29,1629389969000,57.04894638061523,117.00000000000001
6,PM10,2021-08-19 17:19:32,1629389972000,73.62724304199219,120.00000000000001
6,PM10,2021-08-19 17:19:36,1629389976000,90.4612274169922,124.00000000000001
6,PM10,2021-08-19 17:19:39,1629389979000,101.30322265625,127.00000000000001
6,PM10,2021-08-19 17:19:42,1629389982000,37.5609016418457,130.0
6,PM10,2021-08-19 17:19:45,1629389985000,226.51577758789062,133.0
6,PM10,2021-08-19 17:19:48,1629389988000,68.37191772460939,136.0
6,PM10,2021-08-19 17:19:50,1629389990000,127.31568908691406,138.0
6,PM10,2021-08-19 17:19:53,1629389993000,166.97523498535156,141.0
6,PM10,2021-08-19 17:19:56,1629389996000,174.05316162109375,144.0
6,PM10,2021-08-19 17:19:59,1629389999000,283.63507080078125,147.0
6,PM10,2021-08-19 17:20:02,1629390002000,149.01246643066406,150.0
6,PM10,2021-08-19 17:20:05,1629390005000,145.76565551757812,153.0
6,PM10,2021-08-19 17:20:08,1629390008000,132.73294067382812,156.0
6,PM10,2021-08-19 17:20:10,1629390010000,196.2042694091797,158.0
6,PM10,2021-08-19 17:20:13,1629390013000,217.07443237304688,161.0
6,PM10,2021-08-19 17:20:16,1629390016000,84.43431854248047,164.0
6,PM10,2021-08-19 17:20:19,1629390019000,50.41161727905274,167.0
6,PM10,2021-08-19 17:20:22,1629390022000,128.5771484375,170.0
6,PM10,2021-08-19 17:20:25,1629390025000,106.28782653808594,173.0
6,PM10,2021-08-19 17:20:28,1629390028000,91.54225158691406,176.0
6,PM10,2021-08-19 17:20:30,1629390030000,149.4143829345703,178.0
6,PM10,2021-08-19 17:20:33,1629390033000,56.16604614257813,181.0
6,PM10,2021-08-19 17:20:36,1629390036000,81.0931625366211,184.0
6,PM10,2021-08-19 17:20:38,1629390038000,134.33012390136722,186.0
6,PM10,2021-08-19 17:20:42,1629390042000,151.13771057128906,190.0
6,PM10,2021-08-19 17:20:45,1629390045000,154.44088745117188,193.0
6,PM10,2021-08-19 17:20:49,1629390049000,141.3131561279297,197.0
6,PM10,2021-08-19 17:20:53,1629390053000,118.1373519897461,201.0
6,PM10,2021-08-19 17:20:55,1629390055000,188.1162109375,203.0
6,PM10,2021-08-19 17:20:58,1629390058000,168.84849548339844,206.0
6,PM10,2021-08-19 17:21:01,1629390061000,98.28430938720705,209.0
6,PM10,2021-08-19 17:21:04,1629390064000,137.67457580566406,212.0
6,PM10,2021-08-19 17:21:07,1629390067000,106.51219940185548,215.0
6,PM10,2021-08-19 17:21:09,1629390069000,105.86276245117188,217.0
6,PM10,2021-08-19 17:21:12,1629390072000,141.1686248779297,220.0
6,PM10,2021-08-19 17:21:15,1629390075000,76.74553680419922,223.0
6,PM10,2021-08-19 17:21:19,1629390079000,73.82854461669922,227.0
6,PM10,2021-08-19 17:21:21,1629390081000,36.120948791503906,229.00000000000003
6,PM10,2021-08-19 17:21:25,1629390085000,79.8148422241211,233.00000000000003
6,PM10,2021-08-19 17:21:27,1629390087000,71.62226104736328,235.00000000000003
6,PM10,2021-08-19 17:21:30,1629390090000,180.2193145751953,238.00000000000003
6,PM10,2021-08-19 17:21:34,1629390094000,151.2277374267578,242.00000000000003
6,PM10,2021-08-19 17:21:37,1629390097000,61.96641540527344,245.00000000000003
6,PM10,2021-08-19 17:21:41,1629390101000,104.69176483154295,249.00000000000003
6,PM10,2021-08-19 17:21:44,1629390104000,154.2379913330078,252.00000000000003
6,PM10,2021-08-19 17:21:47,1629390107000,53.55109786987305,255.00000000000003
6,PM10,2021-08-19 17:21:50,1629390110000,135.93159484863278,258.0
6,PM10,2021-08-19 17:21:55,1629390115000,134.86465454101562,263.0
6,PM10,2021-08-19 17:22:00,1629390120000,97.36824035644531,268.0
6,PM10,2021-08-19 17:22:04,1629390124000,40.629974365234375,272.0
6,PM10,2021-08-19 17:22:07,1629390127000,67.13620758056639,275.0
6,PM10,2021-08-19 17:22:10,1629390130000,93.46550750732422,278.0
6,PM10,2021-08-19 17:22:14,1629390134000,121.51390075683594,282.0
6,PM10,2021-08-19 17:22:17,1629390137000,47.03818893432617,285.0
6,PM10,2021-08-19 17:22:20,1629390140000,51.02116012573242,288.0
6,PM10,2021-08-19 17:22:23,1629390143000,110.74541473388672,291.0
6,PM10,2021-08-19 17:22:26,1629390146000,69.61673736572266,294.0
6,PM10,2021-08-19 17:22:29,1629390149000,261.8233642578125,297.0
6,PM10,2021-08-19 17:22:32,1629390152000,52.41127014160156,300.0
6,PM10,2021-08-19 17:22:38,1629390158000,71.37419128417969,306.0
6,PM10,2021-08-19 17:22:41,1629390161000,63.94794845581055,309.0
6,PM10,2021-08-19 17:22:44,1629390164000,174.1044921875,312.0
6,PM10,2021-08-19 17:22:47,1629390167000,87.76346588134766,315.0
6,PM10,2021-08-19 17:22:50,1629390170000,67.81353759765625,318.0
6,PM10,2021-08-19 17:22:53,1629390173000,50.74649429321289,321.0
6,PM10,2021-08-19 17:22:56,1629390176000,59.62472152709961,324.0
6,PM10,2021-08-19 17:22:59,1629390179000,66.70159912109375,327.0
6,PM10,2021-08-19 17:23:02,1629390182000,78.2525863647461,330.0
6,PM10,2021-08-19 17:23:05,1629390185000,19.635330200195312,333.0
6,PM10,2021-08-19 17:23:08,1629390188000,52.77429580688477,336.0
6,PM10,2021-08-19 17:23:13,1629390193000,60.10258483886719,341.0
6,PM10,2021-08-19 17:23:16,1629390196000,47.547279357910156,344.0
6,PM10,2021-08-19 17:23:19,1629390199000,91.58139038085938,347.0
6,PM10,2021-08-19 17:23:23,1629390203000,67.73044586181639,351.0
6,PM10,2021-08-19 17:23:26,1629390206000,62.358924865722656,354.0
6,PM10,2021-08-19 17:23:29,1629390209000,71.0959701538086,357.0
6,PM10,2021-08-19 17:23:34,1629390214000,75.44698333740234,362.0
6,PM10,2021-08-19 17:23:38,1629390218000,21.64383316040039,366.0
6,PM10,2021-08-19 17:23:43,1629390223000,56.71069717407226,371.0
6,PM10,2021-08-19 17:23:45,1629390225000,91.26750183105469,373.0
6,PM10,2021-08-19 17:23:50,1629390230000,41.92103576660156,378.0
6,PM10,2021-08-19 17:23:53,1629390233000,44.06681442260742,381.0
6,PM10,2021-08-19 17:23:57,1629390237000,23.55554389953613,385.0
6,PM10,2021-08-19 17:24:01,1629390241000,73.89228820800781,389.0
6,PM10,2021-08-19 17:24:04,1629390244000,26.45822525024414,392.0
6,PM10,2021-08-19 17:24:08,1629390248000,61.13178253173828,396.0
6,PM10,2021-08-19 17:24:14,1629390254000,25.14784812927246,402.0
6,PM10,2021-08-19 17:24:17,1629390257000,38.51120376586914,405.0
6,PM10,2021-08-19 17:24:21,1629390261000,79.77064514160156,409.0
6,PM10,2021-08-19 17:24:25,1629390265000,50.24999618530274,413.0
6,PM10,2021-08-19 17:24:28,1629390268000,34.14304351806641,416.0
6,PM10,2021-08-19 17:24:32,1629390272000,24.27318000793457,420.0
6,PM10,2021-08-19 17:24:34,1629390274000,29.27898406982422,422.0
6,PM10,2021-08-19 17:24:37,1629390277000,37.456947326660156,425.0
6,PM10,2021-08-19 17:24:41,1629390281000,101.98985290527344,429.0
6,PM10,2021-08-19 17:24:44,1629390284000,34.568130493164055,432.0
6,PM10,2021-08-19 17:24:47,1629390287000,79.10806274414062,435.0
6,PM10,2021-08-19 17:24:49,1629390289000,15.68562126159668,437.0
6,PM10,2021-08-19 17:24:52,1629390292000,34.379825592041016,440.0
6,PM10,2021-08-19 17:24:55,1629390295000,24.567365646362305,443.0
6,PM10,2021-08-19 17:24:58,1629390298000,50.0475082397461,446.0
6,PM10,2021-08-19 17:25:01,1629390301000,44.90660095214844,449.0
6,PM10,2021-08-19 17:25:04,1629390304000,49.4885139465332,452.0
6,PM10,2021-08-19 17:25:06,1629390306000,11.64064884185791,454.0
6,PM10,2021-08-19 17:25:09,1629390309000,45.5292854309082,457.00000000000006
6,PM10,2021-08-19 17:25:12,1629390312000,54.37910842895508,460.00000000000006
6,PM10,2021-08-19 17:25:15,1629390315000,34.67098617553711,463.00000000000006
6,PM10,2021-08-19 17:25:18,1629390318000,35.69035720825195,466.00000000000006
6,PM10,2021-08-19 17:25:21,1629390321000,17.899799346923828,469.00000000000006
6,PM10,2021-08-19 17:25:23,1629390323000,9.96451187133789,471.00000000000006
6,PM10,2021-08-19 17:25:26,1629390326000,15.793280601501465,474.00000000000006
6,PM10,2021-08-19 17:25:29,1629390329000,30.05561637878418,477.00000000000006
6,PM10,2021-08-19 17:25:32,1629390332000,17.772266387939453,480.00000000000006
6,PM10,2021-08-19 17:25:35,1629390335000,66.54405212402344,483.00000000000006
6,PM10,2021-08-19 17:25:38,1629390338000,48.26382827758789,486.00000000000006
6,PM10,2021-08-19 17:25:41,1629390341000,67.43572235107422,489.00000000000006
6,PM10,2021-08-19 17:25:45,1629390345000,21.74725151062012,493.00000000000006
6,PM10,2021-08-19 17:25:48,1629390348000,18.07160758972168,496.00000000000006
6,PM10,2021-08-19 17:25:51,1629390351000,41.73074340820313,499.00000000000006
6,PM10,2021-08-19 17:25:55,1629390355000,43.03740310668945,503.00000000000006
6,PM10,2021-08-19 17:25:58,1629390358000,32.15091323852539,506.00000000000006
6,PM10,2021-08-19 17:26:01,1629390361000,14.420941352844238,509.00000000000006
6,PM10,2021-08-19 17:26:05,1629390365000,90.04953002929688,513.0
6,PM10,2021-08-19 17:26:08,1629390368000,20.25963592529297,516.0
6,PM10,2021-08-19 17:26:11,1629390371000,13.805273056030273,519.0
6,PM10,2021-08-19 17:26:14,1629390374000,28.24057006835937,522.0
6,PM10,2021-08-19 17:26:16,1629390376000,40.80748748779297,524.0
6,PM10,2021-08-19 17:26:19,1629390379000,25.682714462280273,527.0
6,PM10,2021-08-19 17:26:22,1629390382000,46.17871475219727,530.0
6,PM10,2021-08-19 17:26:25,1629390385000,6.833225727081299,533.0
6,PM10,2021-08-19 17:26:28,1629390388000,37.14595031738281,536.0
6,PM10,2021-08-19 17:26:31,1629390391000,16.67085075378418,539.0
6,PM10,2021-08-19 17:26:33,1629390393000,13.395770072937012,541.0
6,PM10,2021-08-19 17:26:37,1629390397000,21.720613479614254,545.0
6,PM10,2021-08-19 17:26:39,1629390399000,21.36021041870117,547.0
6,PM10,2021-08-19 17:26:42,1629390402000,39.22842025756836,550.0
6,PM10,2021-08-19 17:26:45,1629390405000,39.38661575317383,553.0
6,PM10,2021-08-19 17:26:51,1629390411000,27.264820098876953,559.0
6,PM10,2021-08-19 17:26:54,1629390414000,12.760822296142578,562.0
6,PM10,2021-08-19 17:26:58,1629390418000,12.489764213562012,566.0
6,PM10,2021-08-19 17:27:01,1629390421000,48.55051803588867,569.0
6,PM10,2021-08-19 17:27:03,1629390423000,4.125171184539795,571.0
6,PM10,2021-08-19 17:27:06,1629390426000,16.581527709960938,574.0
6,PM10,2021-08-19 17:27:11,1629390431000,51.27074432373047,579.0
6,PM10,2021-08-19 17:27:13,1629390433000,9.59165859222412,581.0
6,PM10,2021-08-19 17:27:16,1629390436000,48.139854431152344,584.0
6,PM10,2021-08-19 17:27:19,1629390439000,8.578639984130861,587.0
6,PM10,2021-08-19 17:27:21,1629390441000,13.413201332092285,589.0
6,PM10,2021-08-19 17:27:24,1629390444000,16.46907615661621,592.0
6,PM10,2021-08-19 17:27:26,1629390446000,45.8549690246582,594.0
6,PM10,2021-08-19 17:27:30,1629390450000,109.64273071289062,598.0
6,PM10,2021-08-19 17:27:32,1629390452000,55.74675369262695,600.0
6,PM10,2021-08-19 17:27:36,1629390456000,30.421810150146484,604.0
6,PM10,2021-08-19 17:27:39,1629390459000,42.02459716796875,607.0
6,PM10,2021-08-19 17:27:42,1629390462000,18.29132843017578,610.0
6,PM10,2021-08-19 17:27:47,1629390467000,19.41946792602539,615.0
6,PM10,2021-08-19 17:27:50,1629390470000,29.24772453308105,618.0
6,PM10,2021-08-19 17:27:52,1629390472000,6.294299602508545,620.0
6,PM10,2021-08-19 17:27:55,1629390475000,18.21986389160156,623.0
6,PM10,2021-08-19 17:27:58,1629390478000,9.70997142791748,626.0
6,PM10,2021-08-19 17:28:01,1629390481000,35.66632843017578,629.0
6,PM10,2021-08-19 17:28:03,1629390483000,16.183385848999027,631.0
6,PM10,2021-08-19 17:28:06,1629390486000,9.962933540344238,634.0
6,PM10,2021-08-19 17:28:10,1629390490000,42.2718620300293,638.0
6,PM10,2021-08-19 17:28:12,1629390492000,6.436943531036378,640.0
6,PM10,2021-08-19 17:28:15,1629390495000,36.99694442749024,643.0
6,PM10,2021-08-19 17:28:18,1629390498000,38.6414680480957,646.0
6,PM10,2021-08-19 17:28:21,1629390501000,35.22533798217773,649.0
6,PM10,2021-08-19 17:28:24,1629390504000,27.806474685668945,652.0
6,PM10,2021-08-19 17:28:27,1629390507000,11.30807399749756,655.0
6,PM10,2021-08-19 17:28:31,1629390511000,63.70083618164063,659.0
6,PM10,2021-08-19 17:28:34,1629390514000,94.1670379638672,662.0
6,PM10,2021-08-19 17:28:36,1629390516000,81.69019317626953,664.0
6,PM10,2021-08-19 17:28:39,1629390519000,9.596268653869627,667.0
6,PM10,2021-08-19 17:28:43,1629390523000,11.597945213317873,671.0
6,PM10,2021-08-19 17:28:47,1629390527000,26.34821701049805,675.0
6,PM10,2021-08-19 17:28:51,1629390531000,7.196530818939209,679.0
6,PM10,2021-08-19 17:28:54,1629390534000,7.438061714172362,682.0
6,PM10,2021-08-19 17:28:57,1629390537000,46.26792907714844,685.0
6,PM10,2021-08-19 17:29:00,1629390540000,39.104408264160156,688.0
6,PM10,2021-08-19 17:29:03,1629390543000,41.5825309753418,691.0
6,PM10,2021-08-19 17:29:05,1629390545000,60.0732307434082,693.0
6,PM10,2021-08-19 17:29:08,1629390548000,12.080546379089355,696.0
6,PM10,2021-08-19 17:29:10,1629390550000,4.541273593902588,698.0
6,PM10,2021-08-19 17:29:13,1629390553000,19.30660820007324,701.0
6,PM10,2021-08-19 17:29:16,1629390556000,8.637601852416992,704.0
6,PM10,2021-08-19 17:29:20,1629390560000,26.794816970825195,708.0
6,PM10,2021-08-19 17:29:22,1629390562000,31.32331848144531,710.0
6,PM10,2021-08-19 17:29:25,1629390565000,8.89702033996582,713.0
6,PM10,2021-08-19 17:29:28,1629390568000,26.28430557250977,716.0
6,PM10,2021-08-19 17:29:31,1629390571000,19.53502082824707,719.0
6,PM10,2021-08-19 17:29:35,1629390575000,14.77893352508545,723.0
6,PM10,2021-08-19 17:29:38,1629390578000,14.161346435546875,726.0
6,PM10,2021-08-19 17:29:41,1629390581000,13.00108528137207,729.0
6,PM10,2021-08-19 17:29:44,1629390584000,20.686098098754886,732.0
6,PM10,2021-08-19 17:29:47,1629390587000,7.307998180389403,735.0
6,PM10,2021-08-19 17:29:49,1629390589000,11.112366676330566,737.0
6,PM10,2021-08-19 17:29:52,1629390592000,6.467560291290282,740.0
6,PM10,2021-08-19 17:29:54,1629390594000,38.97326278686523,742.0
6,PM10,2021-08-19 17:29:57,1629390597000,10.314042091369627,745.0
6,PM10,2021-08-19 17:30:00,1629390600000,17.009334564208984,748.0
6,PM10,2021-08-19 17:30:03,1629390603000,15.162914276123047,751.0
6,PM10,2021-08-19 17:30:06,1629390606000,21.340578079223636,754.0
6,PM10,2021-08-19 17:30:09,1629390609000,4.373058319091797,757.0
6,PM10,2021-08-19 17:30:11,1629390611000,21.59994506835937,759.0
6,PM10,2021-08-19 17:30:14,1629390614000,40.79660415649414,762.0
6,PM10,2021-08-19 17:30:17,1629390617000,19.16290283203125,765.0
6,PM10,2021-08-19 17:30:20,1629390620000,4.480009078979492,768.0
6,PM10,2021-08-19 17:30:23,1629390623000,11.440165519714355,771.0
6,PM10,2021-08-19 17:30:26,1629390626000,7.628659725189209,774.0
6,PM10,2021-08-19 17:30:31,1629390631000,7.041929721832275,779.0
6,PM10,2021-08-19 17:30:34,1629390634000,9.36322021484375,782.0
6,PM10,2021-08-19 17:30:37,1629390637000,13.031505584716795,785.0
6,PM10,2021-08-19 17:30:40,1629390640000,8.163032531738281,788.0
6,PM10,2021-08-19 17:30:43,1629390643000,6.49237585067749,791.0
6,PM10,2021-08-19 17:30:46,1629390646000,7.790178298950195,794.0
6,PM10,2021-08-19 17:30:48,1629390648000,6.082008361816406,796.0
6,PM10,2021-08-19 17:30:52,1629390652000,13.859617233276367,800.0
6,PM10,2021-08-19 17:30:56,1629390656000,8.358307838439941,804.0
6,PM10,2021-08-19 17:31:00,1629390660000,18.514873504638672,808.0
6,PM10,2021-08-19 17:31:04,1629390664000,64.76132965087889,812.0
6,PM10,2021-08-19 17:31:07,1629390667000,3.6308109760284415,815.0
6,PM10,2021-08-19 17:31:10,1629390670000,3.509222984313965,818.0
6,PM10,2021-08-19 17:31:13,1629390673000,7.175342082977295,821.0
6,PM10,2021-08-19 17:31:16,1629390676000,6.6704277992248535,824.0
6,PM10,2021-08-19 17:31:18,1629390678000,7.419947624206543,826.0
6,PM10,2021-08-19 17:31:21,1629390681000,17.684080123901367,829.0
6,PM10,2021-08-19 17:31:23,1629390683000,31.91571617126465,831.0
6,PM10,2021-08-19 17:31:26,1629390686000,15.184843063354492,834.0
6,PM10,2021-08-19 17:31:30,1629390690000,6.668528079986572,838.0
6,PM10,2021-08-19 17:31:32,1629390692000,3.519207000732422,840.0
6,PM10,2021-08-19 17:31:36,1629390696000,79.65072631835938,844.0
6,PM10,2021-08-19 17:31:38,1629390698000,11.07845687866211,846.0
6,PM10,2021-08-19 17:31:41,1629390701000,7.928252220153809,849.0
6,PM10,2021-08-19 17:31:44,1629390704000,10.246195793151855,852.0
6,PM10,2021-08-19 17:31:47,1629390707000,16.19247817993164,855.0
6,PM10,2021-08-19 17:31:50,1629390710000,12.562297821044922,858.0
6,PM10,2021-08-19 17:31:52,1629390712000,5.690162181854247,860.0
6,PM10,2021-08-19 17:31:55,1629390715000,13.438516616821287,863.0
6,PM10,2021-08-19 17:31:58,1629390718000,3.928086996078491,866.0
6,PM10,2021-08-19 17:32:00,1629390720000,9.835270881652832,868.0
6,PM10,2021-08-19 17:32:04,1629390724000,3.063056230545044,872.0
6,PM10,2021-08-19 17:32:07,1629390727000,7.2356934547424325,875.0
6,PM10,2021-08-19 17:32:09,1629390729000,21.172697067260746,877.0
6,PM10,2021-08-19 17:32:12,1629390732000,5.730210781097412,880.0
6,PM10,2021-08-19 17:32:15,1629390735000,9.462677001953123,883.0
6,PM10,2021-08-19 17:32:18,1629390738000,83.53082275390625,886.0
6,PM10,2021-08-19 17:32:21,1629390741000,10.042784690856934,889.0
6,PM10,2021-08-19 17:32:24,1629390744000,6.187589645385742,892.0
6,PM10,2021-08-19 17:32:27,1629390747000,5.470839500427246,895.0
6,PM10,2021-08-19 17:32:30,1629390750000,4.061455726623535,898.0
6,PM10,2021-08-19 17:32:33,1629390753000,10.03657341003418,901.0
6,PM10,2021-08-19 17:32:35,1629390755000,8.191811561584473,903.0
6,PM10,2021-08-19 17:32:38,1629390758000,17.341615676879886,906.0
6,PM10,2021-08-19 17:32:41,1629390761000,8.087953567504883,909.0
6,PM10,2021-08-19 17:32:44,1629390764000,32.251846313476555,912.0
6,PM10,2021-08-19 17:32:48,1629390768000,36.776329040527344,916.0000000000001
6,PM10,2021-08-19 17:32:51,1629390771000,5.542820930480957,919.0000000000001
6,PM10,2021-08-19 17:32:55,1629390775000,5.878254413604736,923.0000000000001
6,PM10,2021-08-19 17:32:58,1629390778000,5.073846340179443,926.0000000000001
6,PM10,2021-08-19 17:33:01,1629390781000,9.452354431152344,929.0000000000001
6,PM10,2021-08-19 17:33:04,1629390784000,3.0700283050537114,932.0000000000001
6,PM10,2021-08-19 17:33:06,1629390786000,5.506924629211426,934.0000000000001
6,PM10,2021-08-19 17:33:09,1629390789000,10.40396499633789,937.0000000000001
6,PM10,2021-08-19 17:33:11,1629390791000,6.1452574729919425,939.0000000000001
6,PM10,2021-08-19 17:33:15,1629390795000,5.935471534729004,943.0000000000001
6,PM10,2021-08-19 17:33:17,1629390797000,2.800536632537842,945.0000000000001
6,PM10,2021-08-19 17:33:22,1629390802000,39.02143478393555,950.0000000000001
6,PM10,2021-08-19 17:33:25,1629390805000,12.97402572631836,953.0000000000001
6,PM10,2021-08-19 17:33:29,1629390809000,2.8948283195495605,957.0000000000001
6,PM10,2021-08-19 17:33:32,1629390812000,4.242739200592041,960.0000000000001
6,PM10,2021-08-19 17:33:35,1629390815000,53.41819381713867,963.0000000000001
6,PM10,2021-08-19 17:33:38,1629390818000,17.61605453491211,966.0000000000001
6,PM10,2021-08-19 17:33:42,1629390822000,9.718986511230467,970.0000000000001
6,PM10,2021-08-19 17:33:46,1629390826000,4.27460527420044,974.0000000000001
6,PM10,2021-08-19 17:33:54,1629390834000,11.601436614990234,982.0000000000001
6,PM10,2021-08-19 17:33:57,1629390837000,3.7138457298278813,985.0000000000001
6,PM10,2021-08-19 17:34:00,1629390840000,9.997847557067873,988.0000000000001
6,PM10,2021-08-19 17:34:02,1629390842000,4.3038763999938965,990.0000000000001
6,PM10,2021-08-19 17:34:06,1629390846000,6.605542182922362,994.0000000000001
6,PM10,2021-08-19 17:34:09,1629390849000,8.247775077819824,997.0000000000001
6,PM10,2021-08-19 17:34:11,1629390851000,13.506342887878418,999.0000000000001
6,PM10,2021-08-19 17:34:14,1629390854000,15.753243446350098,1002.0000000000001
6,PM10,2021-08-19 17:34:18,1629390858000,4.912008285522461,1006.0000000000001
6,PM10,2021-08-19 17:34:20,1629390860000,4.149438381195068,1008.0000000000001
6,PM10,2021-08-19 17:34:23,1629390863000,4.476137638092041,1011.0000000000001
6,PM10,2021-08-19 17:34:26,1629390866000,3.740481615066528,1014.0000000000001
6,PM10,2021-08-19 17:34:29,1629390869000,7.491821765899657,1017.0000000000001
6,PM10,2021-08-19 17:34:32,1629390872000,2.5346970558166504,1020.0000000000001
6,PM10,2021-08-19 17:34:35,1629390875000,2.7254233360290527,1023.0000000000001
6,PM10,2021-08-19 17:34:38,1629390878000,4.832433223724365,1026.0
6,PM10,2021-08-19 17:34:41,1629390881000,54.53262329101562,1029.0
6,PM10,2021-08-19 17:34:43,1629390883000,2.514931917190552,1031.0
6,PM10,2021-08-19 17:34:46,1629390886000,4.137104511260986,1034.0
6,PM10,2021-08-19 17:34:48,1629390888000,22.18507957458496,1036.0
6,PM10,2021-08-19 17:34:51,1629390891000,5.529987335205078,1039.0
6,PM10,2021-08-19 17:34:55,1629390895000,7.191882133483888,1043.0
6,PM10,2021-08-19 17:34:57,1629390897000,2.2484114170074463,1045.0
6,PM10,2021-08-19 17:35:00,1629390900000,5.002683162689209,1048.0
6,PM10,2021-08-19 17:35:02,1629390902000,0.6393856406211853,1050.0
6,PM10,2021-08-19 17:35:05,1629390905000,65.90647888183594,1053.0
6,PM10,2021-08-19 17:35:08,1629390908000,1.4162428379058838,1056.0
6,PM10,2021-08-19 17:35:11,1629390911000,15.26016330718994,1059.0
6,PM10,2021-08-19 17:35:15,1629390915000,3.474804401397705,1063.0
6,PM10,2021-08-19 17:35:17,1629390917000,2.8532910346984863,1065.0
6,PM10,2021-08-19 17:35:20,1629390920000,2.122119188308716,1068.0
6,PM10,2021-08-19 17:35:23,1629390923000,1.921332001686096,1071.0
6,PM10,2021-08-19 17:35:26,1629390926000,5.660984992980957,1074.0
6,PM10,2021-08-19 17:35:29,1629390929000,1.6714717149734497,1077.0
6,PM10,2021-08-19 17:35:32,1629390932000,6.228649616241455,1080.0
6,PM10,2021-08-19 17:35:36,1629390936000,23.744163513183594,1084.0
6,PM10,2021-08-19 17:35:38,1629390938000,6.611222267150879,1086.0
6,PM10,2021-08-19 17:35:41,1629390941000,0.8771281838417053,1089.0
6,PM10,2021-08-19 17:35:44,1629390944000,1.9467127323150637,1092.0
6,PM10,2021-08-19 17:35:47,1629390947000,3.2637901306152344,1095.0
6,PM10,2021-08-19 17:35:50,1629390950000,1.8855674266815183,1098.0
6,PM10,2021-08-19 17:35:52,1629390952000,1.5835974216461182,1100.0
6,PM10,2021-08-19 17:35:55,1629390955000,2.315127372741699,1103.0
6,PM10,2021-08-19 17:35:57,1629390957000,2.2254962921142583,1105.0
6,PM10,2021-08-19 17:36:00,1629390960000,4.367361068725587,1108.0
6,PM10,2021-08-19 17:36:03,1629390963000,5.064869403839111,1111.0
6,PM10,2021-08-19 17:36:06,1629390966000,8.786474227905272,1114.0
6,PM10,2021-08-19 17:36:09,1629390969000,5.43142032623291,1117.0
6,PM10,2021-08-19 17:36:11,1629390971000,44.88250732421875,1119.0
6,PM10,2021-08-19 17:36:14,1629390974000,4.864693641662598,1122.0
6,PM10,2021-08-19 17:36:17,1629390977000,3.7770569324493413,1125.0
