nodeid,sensorname,timestamp,timestampint,reading,time_s
3,Humidity,2021-08-19 17:44:04,1629391444000,37.512779235839844,66.0
3,Humidity,2021-08-19 17:44:07,1629391447000,37.50362396240234,69.0
3,Humidity,2021-08-19 17:44:09,1629391449000,37.51583099365234,71.0
3,Humidity,2021-08-19 17:44:12,1629391452000,37.512779235839844,74.0
3,Humidity,2021-08-19 17:44:14,1629391454000,37.4502182006836,76.0
3,Humidity,2021-08-19 17:44:16,1629391456000,37.488365173339844,78.0
3,Humidity,2021-08-19 17:44:19,1629391459000,37.460899353027344,81.0
3,Humidity,2021-08-19 17:44:21,1629391461000,37.477684020996094,83.0
3,Humidity,2021-08-19 17:44:24,1629391464000,37.50362396240234,86.0
3,Humidity,2021-08-19 17:44:26,1629391466000,37.465476989746094,88.0
3,Humidity,2021-08-19 17:44:29,1629391469000,37.465476989746094,91.0
3,Humidity,2021-08-19 17:44:31,1629391471000,37.492942810058594,93.0
3,Humidity,2021-08-19 17:44:34,1629391474000,37.50667572021485,96.0
3,Humidity,2021-08-19 17:44:37,1629391477000,37.468528747558594,99.0
3,Humidity,2021-08-19 17:44:39,1629391479000,37.477684020996094,101.0
3,Humidity,2021-08-19 17:44:42,1629391482000,37.441062927246094,104.0
3,Humidity,2021-08-19 17:44:44,1629391484000,37.465476989746094,106.0
3,Humidity,2021-08-19 17:44:47,1629391487000,37.424278259277344,109.0
3,Humidity,2021-08-19 17:44:50,1629391490000,37.399864196777344,112.0
3,Humidity,2021-08-19 17:44:52,1629391492000,37.465476989746094,114.0
3,Humidity,2021-08-19 17:44:55,1629391495000,37.45479583740234,117.00000000000001
3,Humidity,2021-08-19 17:44:57,1629391497000,37.410545349121094,119.00000000000001
3,Humidity,2021-08-19 17:45:00,1629391500000,37.410545349121094,122.00000000000001
3,Humidity,2021-08-19 17:45:03,1629391503000,37.468528747558594,125.00000000000001
3,Humidity,2021-08-19 17:45:05,1629391505000,37.399864196777344,127.00000000000001
3,Humidity,2021-08-19 17:45:08,1629391508000,37.4013900756836,130.0
3,Humidity,2021-08-19 17:45:10,1629391510000,37.404441833496094,132.0
3,Humidity,2021-08-19 17:45:12,1629391512000,37.441062927246094,134.0
3,Humidity,2021-08-19 17:45:15,1629391515000,37.36018753051758,137.0
3,Humidity,2021-08-19 17:45:17,1629391517000,37.37392044067383,139.0
3,Humidity,2021-08-19 17:45:20,1629391520000,37.410545349121094,142.0
3,Humidity,2021-08-19 17:45:23,1629391523000,37.37392044067383,145.0
3,Humidity,2021-08-19 17:45:25,1629391525000,37.387657165527344,147.0
3,Humidity,2021-08-19 17:45:28,1629391528000,37.3769760131836,150.0
3,Humidity,2021-08-19 17:45:31,1629391531000,37.33729934692383,153.0
3,Humidity,2021-08-19 17:45:34,1629391534000,37.29610061645508,156.0
3,Humidity,2021-08-19 17:45:37,1629391537000,37.34950637817383,159.0
3,Humidity,2021-08-19 17:45:40,1629391540000,37.31288528442383,162.0
3,Humidity,2021-08-19 17:45:42,1629391542000,37.32356643676758,164.0
3,Humidity,2021-08-19 17:45:45,1629391545000,37.29915237426758,167.0
3,Humidity,2021-08-19 17:45:47,1629391547000,37.32661819458008,169.0
3,Humidity,2021-08-19 17:45:50,1629391550000,37.28541946411133,172.0
3,Humidity,2021-08-19 17:45:52,1629391552000,37.29915237426758,174.0
3,Humidity,2021-08-19 17:45:55,1629391555000,37.28541946411133,177.0
3,Humidity,2021-08-19 17:45:57,1629391557000,37.30067825317383,179.0
3,Humidity,2021-08-19 17:46:00,1629391560000,37.28541946411133,182.0
3,Humidity,2021-08-19 17:46:02,1629391562000,37.23201370239258,184.0
3,Humidity,2021-08-19 17:46:05,1629391565000,37.25947952270508,187.0
3,Humidity,2021-08-19 17:46:08,1629391568000,37.27168655395508,190.0
3,Humidity,2021-08-19 17:46:10,1629391570000,37.24422073364258,192.0
3,Humidity,2021-08-19 17:46:13,1629391573000,37.26863479614258,195.0
3,Humidity,2021-08-19 17:46:16,1629391576000,37.27168655395508,198.0
3,Humidity,2021-08-19 17:46:18,1629391578000,37.27321243286133,200.0
3,Humidity,2021-08-19 17:46:20,1629391580000,37.24574661254883,202.0
3,Humidity,2021-08-19 17:46:23,1629391583000,37.28541946411133,205.0
3,Humidity,2021-08-19 17:46:25,1629391585000,37.23506546020508,207.0
3,Humidity,2021-08-19 17:46:28,1629391588000,37.21828079223633,210.0
3,Humidity,2021-08-19 17:46:31,1629391591000,37.21675491333008,213.0
3,Humidity,2021-08-19 17:46:34,1629391594000,37.23201370239258,216.0
3,Humidity,2021-08-19 17:46:36,1629391596000,37.20454788208008,218.0
3,Humidity,2021-08-19 17:46:39,1629391599000,37.19386672973633,221.0
3,Humidity,2021-08-19 17:46:41,1629391601000,37.22133255004883,223.0
3,Humidity,2021-08-19 17:46:44,1629391604000,37.19539260864258,226.0
3,Humidity,2021-08-19 17:46:46,1629391606000,37.20454788208008,228.0
3,Humidity,2021-08-19 17:46:49,1629391609000,37.15266799926758,231.00000000000003
3,Humidity,2021-08-19 17:46:51,1629391611000,37.19386672973633,233.00000000000003
3,Humidity,2021-08-19 17:46:53,1629391613000,37.21828079223633,235.00000000000003
3,Humidity,2021-08-19 17:46:56,1629391616000,37.25947952270508,238.00000000000003
3,Humidity,2021-08-19 17:46:58,1629391618000,37.20454788208008,240.00000000000003
3,Humidity,2021-08-19 17:47:01,1629391621000,37.21828079223633,243.00000000000003
3,Humidity,2021-08-19 17:47:04,1629391624000,37.21828079223633,246.00000000000003
3,Humidity,2021-08-19 17:47:07,1629391627000,37.25947952270508,249.00000000000003
3,Humidity,2021-08-19 17:47:09,1629391629000,37.24422073364258,251.00000000000003
3,Humidity,2021-08-19 17:47:12,1629391632000,37.20454788208008,254.00000000000003
3,Humidity,2021-08-19 17:47:14,1629391634000,37.16640090942383,256.0
3,Humidity,2021-08-19 17:47:17,1629391637000,37.23506546020508,259.0
3,Humidity,2021-08-19 17:47:20,1629391640000,37.20454788208008,262.0
3,Humidity,2021-08-19 17:47:23,1629391643000,37.20454788208008,265.0
3,Humidity,2021-08-19 17:47:26,1629391646000,37.22133255004883,268.0
3,Humidity,2021-08-19 17:47:29,1629391649000,37.19539260864258,271.0
3,Humidity,2021-08-19 17:47:31,1629391651000,37.16640090942383,273.0
3,Humidity,2021-08-19 17:47:34,1629391654000,37.21828079223633,276.0
3,Humidity,2021-08-19 17:47:37,1629391657000,37.20759963989258,279.0
3,Humidity,2021-08-19 17:47:40,1629391660000,37.17097854614258,282.0
3,Humidity,2021-08-19 17:47:42,1629391662000,37.14046096801758,284.0
3,Humidity,2021-08-19 17:47:45,1629391665000,37.15419387817383,287.0
3,Humidity,2021-08-19 17:47:47,1629391667000,37.19539260864258,289.0
3,Humidity,2021-08-19 17:47:49,1629391669000,37.14046096801758,291.0
3,Humidity,2021-08-19 17:47:52,1629391672000,37.19844436645508,294.0
3,Humidity,2021-08-19 17:47:54,1629391674000,37.16640090942383,296.0
3,Humidity,2021-08-19 17:47:57,1629391677000,37.17097854614258,299.0
3,Humidity,2021-08-19 17:47:59,1629391679000,37.10231018066406,301.0
3,Humidity,2021-08-19 17:48:02,1629391682000,37.14503860473633,304.0
3,Humidity,2021-08-19 17:48:04,1629391684000,37.12977981567383,306.0
3,Humidity,2021-08-19 17:48:07,1629391687000,37.12977981567383,309.0
3,Humidity,2021-08-19 17:48:09,1629391689000,37.14503860473633,311.0
3,Humidity,2021-08-19 17:48:12,1629391692000,37.10231018066406,314.0
3,Humidity,2021-08-19 17:48:14,1629391694000,37.10383605957031,316.0
3,Humidity,2021-08-19 17:48:17,1629391697000,37.09010314941406,319.0
3,Humidity,2021-08-19 17:48:19,1629391699000,37.10383605957031,321.0
3,Humidity,2021-08-19 17:48:22,1629391702000,37.10383605957031,324.0
3,Humidity,2021-08-19 17:48:24,1629391704000,37.11756896972656,326.0
3,Humidity,2021-08-19 17:48:27,1629391707000,37.14046096801758,329.0
3,Humidity,2021-08-19 17:48:29,1629391709000,37.07942199707031,331.0
3,Humidity,2021-08-19 17:48:32,1629391712000,37.03517150878906,334.0
3,Humidity,2021-08-19 17:48:35,1629391715000,37.09315490722656,337.0
3,Humidity,2021-08-19 17:48:37,1629391717000,37.07637023925781,339.0
3,Humidity,2021-08-19 17:48:40,1629391720000,37.07942199707031,342.0
3,Humidity,2021-08-19 17:48:43,1629391723000,37.07942199707031,345.0
3,Humidity,2021-08-19 17:48:46,1629391726000,37.09010314941406,348.0
3,Humidity,2021-08-19 17:48:48,1629391728000,37.09010314941406,350.0
3,Humidity,2021-08-19 17:48:51,1629391731000,37.09315490722656,353.0
3,Humidity,2021-08-19 17:48:54,1629391734000,37.02906799316406,356.0
3,Humidity,2021-08-19 17:48:56,1629391736000,37.05195617675781,358.0
3,Humidity,2021-08-19 17:48:59,1629391739000,37.07942199707031,361.0
3,Humidity,2021-08-19 17:49:01,1629391741000,37.01228332519531,363.0
3,Humidity,2021-08-19 17:49:03,1629391743000,37.06263732910156,365.0
3,Humidity,2021-08-19 17:49:06,1629391746000,37.03974914550781,368.0
3,Humidity,2021-08-19 17:49:09,1629391749000,37.02601623535156,371.0
3,Humidity,2021-08-19 17:49:11,1629391751000,36.97108459472656,373.0
3,Humidity,2021-08-19 17:49:13,1629391753000,37.02601623535156,375.0
3,Humidity,2021-08-19 17:49:16,1629391756000,37.01533508300781,378.0
3,Humidity,2021-08-19 17:49:18,1629391758000,36.99855041503906,380.0
3,Humidity,2021-08-19 17:49:21,1629391761000,36.98481750488281,383.0
3,Humidity,2021-08-19 17:49:23,1629391763000,37.01075744628906,385.0
3,Humidity,2021-08-19 17:49:26,1629391766000,37.03822326660156,388.0
3,Humidity,2021-08-19 17:49:28,1629391768000,36.99702453613281,390.0
3,Humidity,2021-08-19 17:49:31,1629391771000,36.99702453613281,393.0
3,Humidity,2021-08-19 17:49:34,1629391774000,37.06721496582031,396.0
3,Humidity,2021-08-19 17:49:36,1629391776000,36.99702453613281,398.0
3,Humidity,2021-08-19 17:49:39,1629391779000,36.98786926269531,401.0
3,Humidity,2021-08-19 17:49:41,1629391781000,36.98786926269531,403.0
3,Humidity,2021-08-19 17:49:44,1629391784000,36.97108459472656,406.0
3,Humidity,2021-08-19 17:49:46,1629391786000,36.97108459472656,408.0
3,Humidity,2021-08-19 17:49:49,1629391789000,36.97108459472656,411.0
3,Humidity,2021-08-19 17:49:51,1629391791000,36.98786926269531,413.0
3,Humidity,2021-08-19 17:49:54,1629391794000,36.94819641113281,416.0
3,Humidity,2021-08-19 17:49:56,1629391796000,36.94667053222656,418.0
3,Humidity,2021-08-19 17:49:59,1629391799000,36.94819641113281,421.0
3,Humidity,2021-08-19 17:50:02,1629391802000,37.00160217285156,424.0
3,Humidity,2021-08-19 17:50:04,1629391804000,36.97413635253906,426.0
3,Humidity,2021-08-19 17:50:07,1629391807000,36.93446350097656,429.0
3,Humidity,2021-08-19 17:50:09,1629391809000,36.96192932128906,431.0
3,Humidity,2021-08-19 17:50:12,1629391812000,37.00312805175781,434.0
3,Humidity,2021-08-19 17:50:14,1629391814000,36.93904113769531,436.0
3,Humidity,2021-08-19 17:50:16,1629391816000,36.94819641113281,438.0
3,Humidity,2021-08-19 17:50:19,1629391819000,36.96192932128906,441.0
3,Humidity,2021-08-19 17:50:21,1629391821000,36.95124816894531,443.0
3,Humidity,2021-08-19 17:50:24,1629391824000,36.97566223144531,446.0
3,Humidity,2021-08-19 17:50:26,1629391826000,36.92530822753906,448.0
3,Humidity,2021-08-19 17:50:29,1629391829000,36.8703727722168,451.0
3,Humidity,2021-08-19 17:50:31,1629391831000,36.89631652832031,453.0
3,Humidity,2021-08-19 17:50:34,1629391834000,36.93751525878906,456.0
3,Humidity,2021-08-19 17:50:37,1629391837000,36.93751525878906,459.00000000000006
3,Humidity,2021-08-19 17:50:39,1629391839000,36.89631652832031,461.00000000000006
3,Humidity,2021-08-19 17:50:41,1629391841000,36.89631652832031,463.00000000000006
3,Humidity,2021-08-19 17:50:44,1629391844000,36.89784240722656,466.00000000000006
3,Humidity,2021-08-19 17:50:46,1629391846000,36.8459587097168,468.00000000000006
3,Humidity,2021-08-19 17:50:49,1629391849000,36.84748458862305,471.00000000000006
3,Humidity,2021-08-19 17:50:52,1629391852000,36.82917404174805,474.00000000000006
3,Humidity,2021-08-19 17:50:54,1629391854000,36.8734245300293,476.00000000000006
3,Humidity,2021-08-19 17:50:57,1629391857000,36.7788200378418,479.00000000000006
3,Humidity,2021-08-19 17:50:59,1629391859000,36.82001876831055,481.00000000000006
3,Humidity,2021-08-19 17:51:02,1629391862000,36.82001876831055,484.00000000000006
3,Humidity,2021-08-19 17:51:04,1629391864000,36.82917404174805,486.00000000000006
3,Humidity,2021-08-19 17:51:07,1629391867000,36.80475997924805,489.00000000000006
3,Humidity,2021-08-19 17:51:10,1629391870000,36.8734245300293,492.00000000000006
3,Humidity,2021-08-19 17:51:12,1629391872000,36.8368034362793,494.00000000000006
3,Humidity,2021-08-19 17:51:15,1629391875000,36.82917404174805,497.00000000000006
3,Humidity,2021-08-19 17:51:17,1629391877000,36.8429069519043,499.00000000000006
3,Humidity,2021-08-19 17:51:20,1629391880000,36.7910270690918,502.00000000000006
3,Humidity,2021-08-19 17:51:22,1629391882000,36.83222579956055,504.00000000000006
3,Humidity,2021-08-19 17:51:25,1629391885000,36.82001876831055,507.00000000000006
3,Humidity,2021-08-19 17:51:28,1629391888000,36.83222579956055,510.00000000000006
3,Humidity,2021-08-19 17:51:30,1629391890000,36.80475997924805,512.0
3,Humidity,2021-08-19 17:51:33,1629391893000,36.7788200378418,515.0
3,Humidity,2021-08-19 17:51:36,1629391896000,36.83222579956055,518.0
3,Humidity,2021-08-19 17:51:38,1629391898000,36.8459587097168,520.0
3,Humidity,2021-08-19 17:51:41,1629391901000,36.8429069519043,523.0
3,Humidity,2021-08-19 17:51:43,1629391903000,36.82917404174805,525.0
3,Humidity,2021-08-19 17:51:46,1629391906000,36.84748458862305,528.0
3,Humidity,2021-08-19 17:51:49,1629391909000,36.83222579956055,531.0
3,Humidity,2021-08-19 17:51:51,1629391911000,36.79255294799805,533.0
3,Humidity,2021-08-19 17:51:54,1629391914000,36.82001876831055,536.0
3,Humidity,2021-08-19 17:51:56,1629391916000,36.7910270690918,538.0
3,Humidity,2021-08-19 17:51:59,1629391919000,36.8459587097168,541.0
3,Humidity,2021-08-19 17:52:01,1629391921000,36.82001876831055,543.0
3,Humidity,2021-08-19 17:52:04,1629391924000,36.79255294799805,546.0
3,Humidity,2021-08-19 17:52:06,1629391926000,36.82917404174805,548.0
3,Humidity,2021-08-19 17:52:09,1629391929000,36.82001876831055,551.0
3,Humidity,2021-08-19 17:52:12,1629391932000,36.83222579956055,554.0
3,Humidity,2021-08-19 17:52:14,1629391934000,36.8062858581543,556.0
3,Humidity,2021-08-19 17:52:17,1629391937000,36.79255294799805,559.0
3,Humidity,2021-08-19 17:52:20,1629391940000,36.7238883972168,562.0
3,Humidity,2021-08-19 17:52:22,1629391942000,36.76508712768555,564.0
3,Humidity,2021-08-19 17:52:25,1629391945000,36.73762130737305,567.0
3,Humidity,2021-08-19 17:52:27,1629391947000,36.76508712768555,569.0
3,Humidity,2021-08-19 17:52:29,1629391949000,36.7788200378418,571.0
3,Humidity,2021-08-19 17:52:32,1629391952000,36.7910270690918,574.0
3,Humidity,2021-08-19 17:52:34,1629391954000,36.80475997924805,576.0
3,Humidity,2021-08-19 17:52:37,1629391957000,36.83222579956055,579.0
3,Humidity,2021-08-19 17:52:39,1629391959000,36.74982833862305,581.0
3,Humidity,2021-08-19 17:52:42,1629391962000,36.7635612487793,584.0
3,Humidity,2021-08-19 17:52:44,1629391964000,36.80475997924805,586.0
3,Humidity,2021-08-19 17:52:47,1629391967000,36.7788200378418,589.0
3,Humidity,2021-08-19 17:52:49,1629391969000,36.74982833862305,591.0
3,Humidity,2021-08-19 17:52:52,1629391972000,36.80475997924805,594.0
3,Humidity,2021-08-19 17:52:54,1629391974000,36.7788200378418,596.0
3,Humidity,2021-08-19 17:52:57,1629391977000,36.80475997924805,599.0
3,Humidity,2021-08-19 17:52:59,1629391979000,36.76508712768555,601.0
3,Humidity,2021-08-19 17:53:01,1629391981000,36.77729415893555,603.0
3,Humidity,2021-08-19 17:53:04,1629391984000,36.74982833862305,606.0
3,Humidity,2021-08-19 17:53:06,1629391986000,36.7910270690918,608.0
3,Humidity,2021-08-19 17:53:09,1629391989000,36.76508712768555,611.0
3,Humidity,2021-08-19 17:53:11,1629391991000,36.82001876831055,613.0
3,Humidity,2021-08-19 17:53:13,1629391993000,36.76508712768555,615.0
3,Humidity,2021-08-19 17:53:16,1629391996000,36.77729415893555,618.0
3,Humidity,2021-08-19 17:53:18,1629391998000,36.76508712768555,620.0
3,Humidity,2021-08-19 17:53:21,1629392001000,36.76508712768555,623.0
3,Humidity,2021-08-19 17:53:23,1629392003000,36.7635612487793,625.0
3,Humidity,2021-08-19 17:53:26,1629392006000,36.74982833862305,628.0
3,Humidity,2021-08-19 17:53:29,1629392009000,36.74982833862305,631.0
3,Humidity,2021-08-19 17:53:31,1629392011000,36.72236251831055,633.0
3,Humidity,2021-08-19 17:53:34,1629392014000,36.7910270690918,636.0
3,Humidity,2021-08-19 17:53:36,1629392016000,36.73762130737305,638.0
3,Humidity,2021-08-19 17:53:39,1629392019000,36.80475997924805,641.0
3,Humidity,2021-08-19 17:53:42,1629392022000,36.80475997924805,644.0
3,Humidity,2021-08-19 17:53:44,1629392024000,36.7910270690918,646.0
3,Humidity,2021-08-19 17:53:47,1629392027000,36.83222579956055,649.0
3,Humidity,2021-08-19 17:53:49,1629392029000,36.73762130737305,651.0
3,Humidity,2021-08-19 17:53:52,1629392032000,36.82917404174805,654.0
3,Humidity,2021-08-19 17:53:54,1629392034000,36.77729415893555,656.0
3,Humidity,2021-08-19 17:53:57,1629392037000,36.7788200378418,659.0
3,Humidity,2021-08-19 17:53:59,1629392039000,36.7910270690918,661.0
3,Humidity,2021-08-19 17:54:01,1629392041000,36.8154411315918,663.0
3,Humidity,2021-08-19 17:54:04,1629392044000,36.80475997924805,666.0
3,Humidity,2021-08-19 17:54:07,1629392047000,36.77729415893555,669.0
3,Humidity,2021-08-19 17:54:09,1629392049000,36.80475997924805,671.0
3,Humidity,2021-08-19 17:54:11,1629392051000,36.7605094909668,673.0
3,Humidity,2021-08-19 17:54:14,1629392054000,36.7635612487793,676.0
3,Humidity,2021-08-19 17:54:16,1629392056000,36.77729415893555,678.0
3,Humidity,2021-08-19 17:54:19,1629392059000,36.7910270690918,681.0
3,Humidity,2021-08-19 17:54:21,1629392061000,36.7879753112793,683.0
3,Humidity,2021-08-19 17:54:24,1629392064000,36.77729415893555,686.0
3,Humidity,2021-08-19 17:54:26,1629392066000,36.7910270690918,688.0
3,Humidity,2021-08-19 17:54:29,1629392069000,36.7910270690918,691.0
3,Humidity,2021-08-19 17:54:31,1629392071000,36.74982833862305,693.0
3,Humidity,2021-08-19 17:54:34,1629392074000,36.72236251831055,696.0
3,Humidity,2021-08-19 17:54:36,1629392076000,36.80170822143555,698.0
3,Humidity,2021-08-19 17:54:39,1629392079000,36.7910270690918,701.0
3,Humidity,2021-08-19 17:54:42,1629392082000,36.78644943237305,704.0
3,Humidity,2021-08-19 17:54:44,1629392084000,36.7605094909668,706.0
3,Humidity,2021-08-19 17:54:47,1629392087000,36.82917404174805,709.0
3,Humidity,2021-08-19 17:54:49,1629392089000,36.81391525268555,711.0
3,Humidity,2021-08-19 17:54:52,1629392092000,36.7605094909668,714.0
3,Humidity,2021-08-19 17:54:54,1629392094000,36.7605094909668,716.0
3,Humidity,2021-08-19 17:54:56,1629392096000,36.77729415893555,718.0
3,Humidity,2021-08-19 17:54:59,1629392099000,36.80170822143555,721.0
3,Humidity,2021-08-19 17:55:01,1629392101000,36.8154411315918,723.0
3,Humidity,2021-08-19 17:55:04,1629392104000,36.8001823425293,726.0
3,Humidity,2021-08-19 17:55:06,1629392106000,36.81391525268555,728.0
3,Humidity,2021-08-19 17:55:09,1629392109000,36.78644943237305,731.0
3,Humidity,2021-08-19 17:55:11,1629392111000,36.78644943237305,733.0
3,Humidity,2021-08-19 17:55:14,1629392114000,36.8184928894043,736.0
3,Humidity,2021-08-19 17:55:16,1629392116000,36.81391525268555,738.0
3,Humidity,2021-08-19 17:55:18,1629392118000,36.8154411315918,740.0
3,Humidity,2021-08-19 17:55:21,1629392121000,36.80170822143555,743.0
3,Humidity,2021-08-19 17:55:23,1629392123000,36.77729415893555,745.0
3,Humidity,2021-08-19 17:55:26,1629392126000,36.80170822143555,748.0
3,Humidity,2021-08-19 17:55:29,1629392129000,36.7910270690918,751.0
3,Humidity,2021-08-19 17:55:31,1629392131000,36.7879753112793,753.0
3,Humidity,2021-08-19 17:55:34,1629392134000,36.78644943237305,756.0
3,Humidity,2021-08-19 17:55:37,1629392137000,36.8154411315918,759.0
3,Humidity,2021-08-19 17:55:39,1629392139000,36.78644943237305,761.0
3,Humidity,2021-08-19 17:55:42,1629392142000,36.77729415893555,764.0
3,Humidity,2021-08-19 17:55:44,1629392144000,36.77729415893555,766.0
3,Humidity,2021-08-19 17:55:47,1629392147000,36.78644943237305,769.0
3,Humidity,2021-08-19 17:55:49,1629392149000,36.8001823425293,771.0
3,Humidity,2021-08-19 17:55:51,1629392151000,36.8276481628418,773.0
3,Humidity,2021-08-19 17:55:54,1629392154000,36.75898361206055,776.0
3,Humidity,2021-08-19 17:55:56,1629392156000,36.80170822143555,778.0
3,Humidity,2021-08-19 17:55:59,1629392159000,36.80170822143555,781.0
3,Humidity,2021-08-19 17:56:01,1629392161000,36.77424240112305,783.0
3,Humidity,2021-08-19 17:56:04,1629392164000,36.78644943237305,786.0
3,Humidity,2021-08-19 17:56:06,1629392166000,36.8001823425293,788.0
3,Humidity,2021-08-19 17:56:09,1629392169000,36.77729415893555,791.0
3,Humidity,2021-08-19 17:56:11,1629392171000,36.80170822143555,793.0
3,Humidity,2021-08-19 17:56:14,1629392174000,36.77424240112305,796.0
3,Humidity,2021-08-19 17:56:17,1629392177000,36.74677658081055,799.0
3,Humidity,2021-08-19 17:56:20,1629392180000,36.74677658081055,802.0
3,Humidity,2021-08-19 17:56:22,1629392182000,36.74677658081055,804.0
3,Humidity,2021-08-19 17:56:25,1629392185000,36.71931076049805,807.0
3,Humidity,2021-08-19 17:56:28,1629392188000,36.7360954284668,810.0
3,Humidity,2021-08-19 17:56:31,1629392191000,36.74677658081055,813.0
3,Humidity,2021-08-19 17:56:34,1629392194000,36.74982833862305,816.0
3,Humidity,2021-08-19 17:56:37,1629392197000,36.71931076049805,819.0
3,Humidity,2021-08-19 17:56:40,1629392200000,36.72236251831055,822.0
3,Humidity,2021-08-19 17:56:42,1629392202000,36.72236251831055,824.0
3,Humidity,2021-08-19 17:56:45,1629392205000,36.7360954284668,827.0
3,Humidity,2021-08-19 17:56:48,1629392208000,36.74982833862305,830.0
3,Humidity,2021-08-19 17:56:50,1629392210000,36.7360954284668,832.0
3,Humidity,2021-08-19 17:56:53,1629392213000,36.76508712768555,835.0
3,Humidity,2021-08-19 17:56:56,1629392216000,36.74982833862305,838.0
3,Humidity,2021-08-19 17:56:58,1629392218000,36.73762130737305,840.0
3,Humidity,2021-08-19 17:57:01,1629392221000,36.74982833862305,843.0
3,Humidity,2021-08-19 17:57:03,1629392223000,36.6964225769043,845.0
3,Humidity,2021-08-19 17:57:05,1629392225000,36.73762130737305,847.0
3,Humidity,2021-08-19 17:57:08,1629392228000,36.7605094909668,850.0
3,Humidity,2021-08-19 17:57:10,1629392230000,36.73762130737305,852.0
3,Humidity,2021-08-19 17:57:13,1629392233000,36.68268966674805,855.0
3,Humidity,2021-08-19 17:57:16,1629392236000,36.6811637878418,858.0
3,Humidity,2021-08-19 17:57:18,1629392238000,36.6781120300293,860.0
3,Humidity,2021-08-19 17:57:21,1629392241000,36.7360954284668,863.0
3,Humidity,2021-08-19 17:57:23,1629392243000,36.71015548706055,865.0
3,Humidity,2021-08-19 17:57:26,1629392246000,36.72236251831055,868.0
3,Humidity,2021-08-19 17:57:29,1629392249000,36.71015548706055,871.0
3,Humidity,2021-08-19 17:57:31,1629392251000,36.74677658081055,873.0
3,Humidity,2021-08-19 17:57:34,1629392254000,36.76813888549805,876.0
3,Humidity,2021-08-19 17:57:37,1629392257000,36.68268966674805,879.0
3,Humidity,2021-08-19 17:57:40,1629392260000,36.71015548706055,882.0
3,Humidity,2021-08-19 17:57:42,1629392262000,36.72236251831055,884.0
3,Humidity,2021-08-19 17:57:45,1629392265000,36.6964225769043,887.0
3,Humidity,2021-08-19 17:57:47,1629392267000,36.7238883972168,889.0
3,Humidity,2021-08-19 17:57:50,1629392270000,36.6964225769043,892.0
3,Humidity,2021-08-19 17:57:53,1629392273000,36.6964225769043,895.0
3,Humidity,2021-08-19 17:57:56,1629392276000,36.6811637878418,898.0
3,Humidity,2021-08-19 17:57:58,1629392278000,36.6689567565918,900.0
3,Humidity,2021-08-19 17:58:01,1629392281000,36.6720085144043,903.0
3,Humidity,2021-08-19 17:58:04,1629392284000,36.74067306518555,906.0
3,Humidity,2021-08-19 17:58:07,1629392287000,36.65827560424805,909.0
3,Humidity,2021-08-19 17:58:10,1629392290000,36.64606857299805,912.0
3,Humidity,2021-08-19 17:58:12,1629392292000,36.67353439331055,914.0000000000001
3,Humidity,2021-08-19 17:58:15,1629392295000,36.64606857299805,917.0000000000001
3,Humidity,2021-08-19 17:58:17,1629392297000,36.6964225769043,919.0000000000001
3,Humidity,2021-08-19 17:58:20,1629392300000,36.6323356628418,922.0000000000001
