nodeid,sensorname,timestamp,timestampint,reading,time_s
3,PM10,2021-08-19 17:42:58,1629391378000,5.20640230178833,1.0
3,PM10,2021-08-19 17:43:00,1629391380000,0.6062164306640625,3.0
3,PM10,2021-08-19 17:43:02,1629391382000,0.6327006220817566,5.0
3,PM10,2021-08-19 17:43:05,1629391385000,1.019541621208191,8.0
3,PM10,2021-08-19 17:43:08,1629391388000,0.2653610408306122,11.0
3,PM10,2021-08-19 17:43:10,1629391390000,8.398140907287598,13.0
3,PM10,2021-08-19 17:43:12,1629391392000,1.0803731679916382,15.000000000000002
3,PM10,2021-08-19 17:43:15,1629391395000,0.7062486410140991,18.0
3,PM10,2021-08-19 17:43:18,1629391398000,2.4452083110809326,21.0
3,PM10,2021-08-19 17:43:20,1629391400000,0.6578440070152283,23.0
3,PM10,2021-08-19 17:43:22,1629391402000,0.3877938091754913,25.0
3,PM10,2021-08-19 17:43:25,1629391405000,2.732783317565918,28.0
3,PM10,2021-08-19 17:43:27,1629391407000,3.969499111175537,30.000000000000004
3,PM10,2021-08-19 17:43:30,1629391410000,3.0165791511535645,33.0
3,PM10,2021-08-19 17:43:32,1629391412000,0.8954834938049316,35.0
3,PM10,2021-08-19 17:43:35,1629391415000,0.3754267990589142,38.0
3,PM10,2021-08-19 17:43:37,1629391417000,3.029189109802246,40.0
3,PM10,2021-08-19 17:43:40,1629391420000,1.507639765739441,43.0
3,PM10,2021-08-19 17:43:42,1629391422000,20.335973739624023,45.0
3,PM10,2021-08-19 17:43:45,1629391425000,0.5353950262069702,48.0
3,PM10,2021-08-19 17:43:47,1629391427000,2.5826659202575684,50.0
3,PM10,2021-08-19 17:43:49,1629391429000,8.485372543334961,52.0
3,PM10,2021-08-19 17:43:52,1629391432000,21.79087257385254,55.0
3,PM10,2021-08-19 17:43:54,1629391434000,37.436519622802734,57.0
3,PM10,2021-08-19 17:43:57,1629391437000,12.4473295211792,60.00000000000001
3,PM10,2021-08-19 17:43:59,1629391439000,16.864526748657227,62.00000000000001
3,PM10,2021-08-19 17:44:02,1629391442000,7.297030448913574,65.0
3,PM10,2021-08-19 17:44:04,1629391444000,5.59307861328125,67.0
3,PM10,2021-08-19 17:44:07,1629391447000,24.57175064086914,70.0
3,PM10,2021-08-19 17:44:09,1629391449000,25.25372314453125,72.0
3,PM10,2021-08-19 17:44:12,1629391452000,9.836139678955078,75.0
3,PM10,2021-08-19 17:44:14,1629391454000,96.77227020263672,77.0
3,PM10,2021-08-19 17:44:16,1629391456000,101.80948638916016,79.0
3,PM10,2021-08-19 17:44:19,1629391459000,96.8685531616211,82.0
3,PM10,2021-08-19 17:44:21,1629391461000,127.55558013916016,84.0
3,PM10,2021-08-19 17:44:24,1629391464000,141.2134246826172,87.0
3,PM10,2021-08-19 17:44:26,1629391466000,169.3652801513672,89.0
3,PM10,2021-08-19 17:44:29,1629391469000,151.5452117919922,92.0
3,PM10,2021-08-19 17:44:31,1629391471000,103.55199432373048,94.0
3,PM10,2021-08-19 17:44:34,1629391474000,78.10525512695312,97.0
3,PM10,2021-08-19 17:44:37,1629391477000,64.20054626464844,100.0
3,PM10,2021-08-19 17:44:39,1629391479000,71.86791229248047,102.0
3,PM10,2021-08-19 17:44:42,1629391482000,48.40304183959961,105.0
3,PM10,2021-08-19 17:44:44,1629391484000,142.9041290283203,107.0
3,PM10,2021-08-19 17:44:47,1629391487000,119.28827667236328,110.0
3,PM10,2021-08-19 17:44:50,1629391490000,268.82101440429693,113.0
3,PM10,2021-08-19 17:44:52,1629391492000,288.62109375,115.00000000000001
3,PM10,2021-08-19 17:44:55,1629391495000,70.82450866699219,118.00000000000001
3,PM10,2021-08-19 17:44:57,1629391497000,120.30223846435548,120.00000000000001
3,PM10,2021-08-19 17:45:00,1629391500000,126.26346588134766,123.00000000000001
3,PM10,2021-08-19 17:45:03,1629391503000,177.31698608398438,126.00000000000001
3,PM10,2021-08-19 17:45:05,1629391505000,336.3096008300781,128.0
3,PM10,2021-08-19 17:45:08,1629391508000,170.43753051757812,131.0
3,PM10,2021-08-19 17:45:10,1629391510000,144.3183135986328,133.0
3,PM10,2021-08-19 17:45:12,1629391512000,125.73470306396484,135.0
3,PM10,2021-08-19 17:45:15,1629391515000,115.10843658447266,138.0
3,PM10,2021-08-19 17:45:17,1629391517000,81.36944580078125,140.0
3,PM10,2021-08-19 17:45:20,1629391520000,281.4820251464844,143.0
3,PM10,2021-08-19 17:45:23,1629391523000,109.19190216064452,146.0
3,PM10,2021-08-19 17:45:25,1629391525000,235.13980102539062,148.0
3,PM10,2021-08-19 17:45:28,1629391528000,184.193115234375,151.0
3,PM10,2021-08-19 17:45:31,1629391531000,114.5623779296875,154.0
3,PM10,2021-08-19 17:45:34,1629391534000,186.0078125,157.0
3,PM10,2021-08-19 17:45:37,1629391537000,229.1756134033203,160.0
3,PM10,2021-08-19 17:45:40,1629391540000,285.6103210449219,163.0
3,PM10,2021-08-19 17:45:42,1629391542000,172.6007080078125,165.0
3,PM10,2021-08-19 17:45:45,1629391545000,100.99765014648438,168.0
3,PM10,2021-08-19 17:45:47,1629391547000,117.23706817626952,170.0
3,PM10,2021-08-19 17:45:50,1629391550000,124.30904388427734,173.0
3,PM10,2021-08-19 17:45:52,1629391552000,129.810302734375,175.0
3,PM10,2021-08-19 17:45:55,1629391555000,154.0043182373047,178.0
3,PM10,2021-08-19 17:45:57,1629391557000,131.4776611328125,180.0
3,PM10,2021-08-19 17:46:00,1629391560000,152.28309631347656,183.0
3,PM10,2021-08-19 17:46:02,1629391562000,163.0645751953125,185.0
3,PM10,2021-08-19 17:46:05,1629391565000,179.63397216796875,188.0
3,PM10,2021-08-19 17:46:08,1629391568000,43.796142578125,191.0
3,PM10,2021-08-19 17:46:10,1629391570000,88.38872528076172,193.0
3,PM10,2021-08-19 17:46:13,1629391573000,131.3848876953125,196.0
3,PM10,2021-08-19 17:46:16,1629391576000,96.5348663330078,199.0
3,PM10,2021-08-19 17:46:18,1629391578000,159.4103546142578,201.0
3,PM10,2021-08-19 17:46:20,1629391580000,131.60926818847656,203.0
3,PM10,2021-08-19 17:46:23,1629391583000,105.96006774902344,206.0
3,PM10,2021-08-19 17:46:25,1629391585000,85.77237701416016,208.0
3,PM10,2021-08-19 17:46:28,1629391588000,115.82582092285156,211.0
3,PM10,2021-08-19 17:46:31,1629391591000,122.44316864013672,214.0
3,PM10,2021-08-19 17:46:34,1629391594000,210.82601928710938,217.0
3,PM10,2021-08-19 17:46:36,1629391596000,140.04507446289062,219.0
3,PM10,2021-08-19 17:46:39,1629391599000,257.72003173828125,222.0
3,PM10,2021-08-19 17:46:41,1629391601000,166.5487518310547,224.0
3,PM10,2021-08-19 17:46:44,1629391604000,117.26422882080078,227.0
3,PM10,2021-08-19 17:46:46,1629391606000,104.8812026977539,229.00000000000003
3,PM10,2021-08-19 17:46:49,1629391609000,258.75054931640625,232.00000000000003
3,PM10,2021-08-19 17:46:51,1629391611000,181.87657165527344,234.00000000000003
3,PM10,2021-08-19 17:46:53,1629391613000,124.08747863769531,236.00000000000003
3,PM10,2021-08-19 17:46:56,1629391616000,108.0425796508789,239.00000000000003
3,PM10,2021-08-19 17:46:58,1629391618000,164.70318603515625,241.00000000000003
3,PM10,2021-08-19 17:47:01,1629391621000,149.73867797851562,244.00000000000003
3,PM10,2021-08-19 17:47:04,1629391624000,93.65094757080078,247.00000000000003
3,PM10,2021-08-19 17:47:07,1629391627000,99.57908630371094,250.00000000000003
3,PM10,2021-08-19 17:47:09,1629391629000,204.45623779296875,252.00000000000003
3,PM10,2021-08-19 17:47:12,1629391632000,140.55250549316406,255.00000000000003
3,PM10,2021-08-19 17:47:14,1629391634000,105.74468994140624,257.0
3,PM10,2021-08-19 17:47:17,1629391637000,171.15635681152344,260.0
3,PM10,2021-08-19 17:47:20,1629391640000,120.19644165039062,263.0
3,PM10,2021-08-19 17:47:23,1629391643000,215.5816802978516,266.0
3,PM10,2021-08-19 17:47:26,1629391646000,212.7895355224609,269.0
3,PM10,2021-08-19 17:47:29,1629391649000,119.83428955078124,272.0
3,PM10,2021-08-19 17:47:31,1629391651000,126.13111114501952,274.0
3,PM10,2021-08-19 17:47:34,1629391654000,203.978515625,277.0
3,PM10,2021-08-19 17:47:37,1629391657000,155.95838928222656,280.0
3,PM10,2021-08-19 17:47:40,1629391660000,122.7713851928711,283.0
3,PM10,2021-08-19 17:47:42,1629391662000,266.5115966796875,285.0
3,PM10,2021-08-19 17:47:45,1629391665000,195.71788024902344,288.0
3,PM10,2021-08-19 17:47:47,1629391667000,129.65180969238278,290.0
3,PM10,2021-08-19 17:47:49,1629391669000,91.74234008789062,292.0
3,PM10,2021-08-19 17:47:52,1629391672000,166.96160888671875,295.0
3,PM10,2021-08-19 17:47:54,1629391674000,191.8038330078125,297.0
3,PM10,2021-08-19 17:47:57,1629391677000,64.35540008544922,300.0
