nodeid,sensorname,timestamp,timestampint,reading,time_s
12,Temperature,2021-08-19 18:20:35,1629393635000,33.617149353027344,101.0
12,Temperature,2021-08-19 18:20:38,1629393638000,33.603797912597656,104.0
12,Temperature,2021-08-19 18:20:40,1629393640000,33.603797912597656,106.0
12,Temperature,2021-08-19 18:20:43,1629393643000,33.603797912597656,109.0
12,Temperature,2021-08-19 18:20:45,1629393645000,33.617149353027344,111.0
12,Temperature,2021-08-19 18:20:48,1629393648000,33.617149353027344,114.0
12,Temperature,2021-08-19 18:20:50,1629393650000,33.617149353027344,116.00000000000001
12,Temperature,2021-08-19 18:20:53,1629393653000,33.617149353027344,119.00000000000001
12,Temperature,2021-08-19 18:20:55,1629393655000,33.603797912597656,121.00000000000001
12,Temperature,2021-08-19 18:20:58,1629393658000,33.617149353027344,124.00000000000001
12,Temperature,2021-08-19 18:21:00,1629393660000,33.603797912597656,126.00000000000001
12,Temperature,2021-08-19 18:21:03,1629393663000,33.603797912597656,129.0
12,Temperature,2021-08-19 18:21:06,1629393666000,33.603797912597656,132.0
12,Temperature,2021-08-19 18:21:09,1629393669000,33.603797912597656,135.0
12,Temperature,2021-08-19 18:21:11,1629393671000,33.617149353027344,137.0
12,Temperature,2021-08-19 18:21:14,1629393674000,33.603797912597656,140.0
12,Temperature,2021-08-19 18:21:17,1629393677000,33.603797912597656,143.0
12,Temperature,2021-08-19 18:21:20,1629393680000,33.617149353027344,146.0
12,Temperature,2021-08-19 18:21:23,1629393683000,33.617149353027344,149.0
12,Temperature,2021-08-19 18:21:26,1629393686000,33.574424743652344,152.0
12,Temperature,2021-08-19 18:21:29,1629393689000,33.603797912597656,155.0
12,Temperature,2021-08-19 18:21:32,1629393692000,33.617149353027344,158.0
12,Temperature,2021-08-19 18:21:35,1629393695000,33.603797912597656,161.0
12,Temperature,2021-08-19 18:21:37,1629393697000,33.617149353027344,163.0
12,Temperature,2021-08-19 18:21:40,1629393700000,33.59044647216797,166.0
12,Temperature,2021-08-19 18:21:43,1629393703000,33.603797912597656,169.0
12,Temperature,2021-08-19 18:21:45,1629393705000,33.603797912597656,171.0
12,Temperature,2021-08-19 18:21:48,1629393708000,33.630504608154304,174.0
12,Temperature,2021-08-19 18:21:50,1629393710000,33.603797912597656,176.0
12,Temperature,2021-08-19 18:21:52,1629393712000,33.603797912597656,178.0
12,Temperature,2021-08-19 18:21:55,1629393715000,33.617149353027344,181.0
12,Temperature,2021-08-19 18:21:57,1629393717000,33.59044647216797,183.0
12,Temperature,2021-08-19 18:22:00,1629393720000,33.617149353027344,186.0
12,Temperature,2021-08-19 18:22:02,1629393722000,33.603797912597656,188.0
12,Temperature,2021-08-19 18:22:05,1629393725000,33.59044647216797,191.0
12,Temperature,2021-08-19 18:22:07,1629393727000,33.59044647216797,193.0
12,Temperature,2021-08-19 18:22:09,1629393729000,33.603797912597656,195.0
12,Temperature,2021-08-19 18:22:12,1629393732000,33.617149353027344,198.0
12,Temperature,2021-08-19 18:22:14,1629393734000,33.603797912597656,200.0
12,Temperature,2021-08-19 18:22:17,1629393737000,33.59044647216797,203.0
12,Temperature,2021-08-19 18:22:20,1629393740000,33.59044647216797,206.0
12,Temperature,2021-08-19 18:22:23,1629393743000,33.574424743652344,209.0
12,Temperature,2021-08-19 18:22:25,1629393745000,33.603797912597656,211.0
12,Temperature,2021-08-19 18:22:28,1629393748000,33.603797912597656,214.0
12,Temperature,2021-08-19 18:22:31,1629393751000,33.59044647216797,217.0
12,Temperature,2021-08-19 18:22:34,1629393754000,33.617149353027344,220.0
12,Temperature,2021-08-19 18:22:36,1629393756000,33.603797912597656,222.0
12,Temperature,2021-08-19 18:22:39,1629393759000,33.617149353027344,225.0
12,Temperature,2021-08-19 18:22:42,1629393762000,33.630504608154304,228.0
12,Temperature,2021-08-19 18:22:45,1629393765000,33.617149353027344,231.00000000000003
12,Temperature,2021-08-19 18:22:47,1629393767000,33.603797912597656,233.00000000000003
12,Temperature,2021-08-19 18:22:50,1629393770000,33.617149353027344,236.00000000000003
12,Temperature,2021-08-19 18:22:52,1629393772000,33.617149353027344,238.00000000000003
12,Temperature,2021-08-19 18:22:55,1629393775000,33.617149353027344,241.00000000000003
12,Temperature,2021-08-19 18:22:58,1629393778000,33.603797912597656,244.00000000000003
12,Temperature,2021-08-19 18:23:00,1629393780000,33.617149353027344,246.00000000000003
12,Temperature,2021-08-19 18:23:03,1629393783000,33.59044647216797,249.00000000000003
12,Temperature,2021-08-19 18:23:05,1629393785000,33.617149353027344,251.00000000000003
12,Temperature,2021-08-19 18:23:08,1629393788000,33.603797912597656,254.00000000000003
12,Temperature,2021-08-19 18:23:10,1629393790000,33.603797912597656,256.0
12,Temperature,2021-08-19 18:23:13,1629393793000,33.59044647216797,259.0
12,Temperature,2021-08-19 18:23:16,1629393796000,33.603797912597656,262.0
12,Temperature,2021-08-19 18:23:19,1629393799000,33.603797912597656,265.0
12,Temperature,2021-08-19 18:23:21,1629393801000,33.603797912597656,267.0
12,Temperature,2021-08-19 18:23:24,1629393804000,33.617149353027344,270.0
12,Temperature,2021-08-19 18:23:26,1629393806000,33.617149353027344,272.0
12,Temperature,2021-08-19 18:23:29,1629393809000,33.617149353027344,275.0
12,Temperature,2021-08-19 18:23:32,1629393812000,33.630504608154304,278.0
12,Temperature,2021-08-19 18:23:34,1629393814000,33.603797912597656,280.0
12,Temperature,2021-08-19 18:23:37,1629393817000,33.630504608154304,283.0
12,Temperature,2021-08-19 18:23:40,1629393820000,33.630504608154304,286.0
12,Temperature,2021-08-19 18:23:42,1629393822000,33.630504608154304,288.0
12,Temperature,2021-08-19 18:23:45,1629393825000,33.630504608154304,291.0
12,Temperature,2021-08-19 18:23:48,1629393828000,33.630504608154304,294.0
12,Temperature,2021-08-19 18:23:50,1629393830000,33.617149353027344,296.0
12,Temperature,2021-08-19 18:23:53,1629393833000,33.630504608154304,299.0
12,Temperature,2021-08-19 18:23:55,1629393835000,33.617149353027344,301.0
12,Temperature,2021-08-19 18:23:57,1629393837000,33.630504608154304,303.0
12,Temperature,2021-08-19 18:24:00,1629393840000,33.617149353027344,306.0
12,Temperature,2021-08-19 18:24:03,1629393843000,33.617149353027344,309.0
12,Temperature,2021-08-19 18:24:05,1629393845000,33.617149353027344,311.0
12,Temperature,2021-08-19 18:24:08,1629393848000,33.617149353027344,314.0
12,Temperature,2021-08-19 18:24:11,1629393851000,33.64652633666992,317.0
12,Temperature,2021-08-19 18:24:13,1629393853000,33.64652633666992,319.0
12,Temperature,2021-08-19 18:24:16,1629393856000,33.64652633666992,322.0
12,Temperature,2021-08-19 18:24:19,1629393859000,33.64652633666992,325.0
12,Temperature,2021-08-19 18:24:21,1629393861000,33.64652633666992,327.0
12,Temperature,2021-08-19 18:24:24,1629393864000,33.64652633666992,330.0
12,Temperature,2021-08-19 18:24:27,1629393867000,33.64652633666992,333.0
12,Temperature,2021-08-19 18:24:29,1629393869000,33.64652633666992,335.0
12,Temperature,2021-08-19 18:24:32,1629393872000,33.64652633666992,338.0
12,Temperature,2021-08-19 18:24:34,1629393874000,33.65987777709961,340.0
12,Temperature,2021-08-19 18:24:37,1629393877000,33.630504608154304,343.0
12,Temperature,2021-08-19 18:24:39,1629393879000,33.630504608154304,345.0
12,Temperature,2021-08-19 18:24:42,1629393882000,33.64652633666992,348.0
12,Temperature,2021-08-19 18:24:44,1629393884000,33.630504608154304,350.0
12,Temperature,2021-08-19 18:24:47,1629393887000,33.65987777709961,353.0
12,Temperature,2021-08-19 18:24:49,1629393889000,33.65987777709961,355.0
12,Temperature,2021-08-19 18:24:52,1629393892000,33.630504608154304,358.0
12,Temperature,2021-08-19 18:24:55,1629393895000,33.630504608154304,361.0
12,Temperature,2021-08-19 18:24:58,1629393898000,33.65987777709961,364.0
12,Temperature,2021-08-19 18:25:01,1629393901000,33.64652633666992,367.0
12,Temperature,2021-08-19 18:25:03,1629393903000,33.630504608154304,369.0
12,Temperature,2021-08-19 18:25:06,1629393906000,33.64652633666992,372.0
12,Temperature,2021-08-19 18:25:09,1629393909000,33.64652633666992,375.0
12,Temperature,2021-08-19 18:25:11,1629393911000,33.630504608154304,377.0
12,Temperature,2021-08-19 18:25:14,1629393914000,33.630504608154304,380.0
12,Temperature,2021-08-19 18:25:17,1629393917000,33.64652633666992,383.0
12,Temperature,2021-08-19 18:25:19,1629393919000,33.64652633666992,385.0
12,Temperature,2021-08-19 18:25:22,1629393922000,33.630504608154304,388.0
12,Temperature,2021-08-19 18:25:25,1629393925000,33.630504608154304,391.0
12,Temperature,2021-08-19 18:25:28,1629393928000,33.65987777709961,394.0
12,Temperature,2021-08-19 18:25:30,1629393930000,33.64652633666992,396.0
12,Temperature,2021-08-19 18:25:33,1629393933000,33.630504608154304,399.0
12,Temperature,2021-08-19 18:25:35,1629393935000,33.64652633666992,401.0
12,Temperature,2021-08-19 18:25:38,1629393938000,33.65987777709961,404.0
12,Temperature,2021-08-19 18:25:40,1629393940000,33.630504608154304,406.0
12,Temperature,2021-08-19 18:25:43,1629393943000,33.630504608154304,409.0
12,Temperature,2021-08-19 18:25:45,1629393945000,33.64652633666992,411.0
12,Temperature,2021-08-19 18:25:48,1629393948000,33.64652633666992,414.0
12,Temperature,2021-08-19 18:25:50,1629393950000,33.65987777709961,416.0
12,Temperature,2021-08-19 18:25:53,1629393953000,33.64652633666992,419.0
12,Temperature,2021-08-19 18:25:55,1629393955000,33.617149353027344,421.0
12,Temperature,2021-08-19 18:25:58,1629393958000,33.64652633666992,424.0
12,Temperature,2021-08-19 18:26:00,1629393960000,33.630504608154304,426.0
12,Temperature,2021-08-19 18:26:02,1629393962000,33.65987777709961,428.0
12,Temperature,2021-08-19 18:26:05,1629393965000,33.64652633666992,431.0
12,Temperature,2021-08-19 18:26:08,1629393968000,33.630504608154304,434.0
12,Temperature,2021-08-19 18:26:11,1629393971000,33.64652633666992,437.0
12,Temperature,2021-08-19 18:26:13,1629393973000,33.65987777709961,439.0
12,Temperature,2021-08-19 18:26:16,1629393976000,33.65987777709961,442.0
12,Temperature,2021-08-19 18:26:19,1629393979000,33.65987777709961,445.0
12,Temperature,2021-08-19 18:26:21,1629393981000,33.630504608154304,447.0
12,Temperature,2021-08-19 18:26:24,1629393984000,33.65987777709961,450.0
12,Temperature,2021-08-19 18:26:26,1629393986000,33.673229217529304,452.0
12,Temperature,2021-08-19 18:26:29,1629393989000,33.64652633666992,455.0
12,Temperature,2021-08-19 18:26:31,1629393991000,33.65987777709961,457.00000000000006
12,Temperature,2021-08-19 18:26:34,1629393994000,33.65987777709961,460.00000000000006
12,Temperature,2021-08-19 18:26:36,1629393996000,33.64652633666992,462.00000000000006
12,Temperature,2021-08-19 18:26:39,1629393999000,33.65987777709961,465.00000000000006
12,Temperature,2021-08-19 18:26:41,1629394001000,33.64652633666992,467.00000000000006
12,Temperature,2021-08-19 18:26:44,1629394004000,33.64652633666992,470.00000000000006
12,Temperature,2021-08-19 18:26:46,1629394006000,33.64652633666992,472.00000000000006
12,Temperature,2021-08-19 18:26:49,1629394009000,33.65987777709961,475.00000000000006
12,Temperature,2021-08-19 18:26:52,1629394012000,33.673229217529304,478.00000000000006
12,Temperature,2021-08-19 18:26:54,1629394014000,33.65987777709961,480.00000000000006
12,Temperature,2021-08-19 18:26:57,1629394017000,33.65987777709961,483.00000000000006
12,Temperature,2021-08-19 18:26:59,1629394019000,33.64652633666992,485.00000000000006
12,Temperature,2021-08-19 18:27:02,1629394022000,33.65987777709961,488.00000000000006
12,Temperature,2021-08-19 18:27:04,1629394024000,33.630504608154304,490.00000000000006
12,Temperature,2021-08-19 18:27:07,1629394027000,33.65987777709961,493.00000000000006
12,Temperature,2021-08-19 18:27:10,1629394030000,33.673229217529304,496.00000000000006
12,Temperature,2021-08-19 18:27:12,1629394032000,33.673229217529304,498.00000000000006
12,Temperature,2021-08-19 18:27:15,1629394035000,33.630504608154304,501.00000000000006
12,Temperature,2021-08-19 18:27:18,1629394038000,33.65987777709961,504.00000000000006
12,Temperature,2021-08-19 18:27:21,1629394041000,33.673229217529304,507.00000000000006
12,Temperature,2021-08-19 18:27:23,1629394043000,33.65987777709961,509.00000000000006
12,Temperature,2021-08-19 18:27:26,1629394046000,33.65987777709961,512.0
12,Temperature,2021-08-19 18:27:29,1629394049000,33.65987777709961,515.0
12,Temperature,2021-08-19 18:27:32,1629394052000,33.65987777709961,518.0
12,Temperature,2021-08-19 18:27:34,1629394054000,33.673229217529304,520.0
12,Temperature,2021-08-19 18:27:37,1629394057000,33.68925094604492,523.0
12,Temperature,2021-08-19 18:27:39,1629394059000,33.673229217529304,525.0
12,Temperature,2021-08-19 18:27:42,1629394062000,33.673229217529304,528.0
12,Temperature,2021-08-19 18:27:44,1629394064000,33.64652633666992,530.0
12,Temperature,2021-08-19 18:27:47,1629394067000,33.65987777709961,533.0
12,Temperature,2021-08-19 18:27:50,1629394070000,33.65987777709961,536.0
12,Temperature,2021-08-19 18:27:53,1629394073000,33.65987777709961,539.0
12,Temperature,2021-08-19 18:27:56,1629394076000,33.673229217529304,542.0
12,Temperature,2021-08-19 18:27:58,1629394078000,33.65987777709961,544.0
12,Temperature,2021-08-19 18:28:01,1629394081000,33.65987777709961,547.0
12,Temperature,2021-08-19 18:28:03,1629394083000,33.64652633666992,549.0
12,Temperature,2021-08-19 18:28:06,1629394086000,33.65987777709961,552.0
12,Temperature,2021-08-19 18:28:08,1629394088000,33.65987777709961,554.0
12,Temperature,2021-08-19 18:28:11,1629394091000,33.64652633666992,557.0
12,Temperature,2021-08-19 18:28:13,1629394093000,33.673229217529304,559.0
12,Temperature,2021-08-19 18:28:17,1629394097000,33.68925094604492,563.0
12,Temperature,2021-08-19 18:28:19,1629394099000,33.68925094604492,565.0
12,Temperature,2021-08-19 18:28:22,1629394102000,33.673229217529304,568.0
12,Temperature,2021-08-19 18:28:25,1629394105000,33.65987777709961,571.0
12,Temperature,2021-08-19 18:28:27,1629394107000,33.673229217529304,573.0
12,Temperature,2021-08-19 18:28:30,1629394110000,33.65987777709961,576.0
12,Temperature,2021-08-19 18:28:32,1629394112000,33.64652633666992,578.0
12,Temperature,2021-08-19 18:28:35,1629394115000,33.64652633666992,581.0
12,Temperature,2021-08-19 18:28:37,1629394117000,33.673229217529304,583.0
12,Temperature,2021-08-19 18:28:40,1629394120000,33.65987777709961,586.0
12,Temperature,2021-08-19 18:28:43,1629394123000,33.65987777709961,589.0
12,Temperature,2021-08-19 18:28:45,1629394125000,33.630504608154304,591.0
12,Temperature,2021-08-19 18:28:48,1629394128000,33.673229217529304,594.0
12,Temperature,2021-08-19 18:28:51,1629394131000,33.673229217529304,597.0
12,Temperature,2021-08-19 18:28:54,1629394134000,33.673229217529304,600.0
12,Temperature,2021-08-19 18:28:56,1629394136000,33.65987777709961,602.0
12,Temperature,2021-08-19 18:28:59,1629394139000,33.673229217529304,605.0
12,Temperature,2021-08-19 18:29:02,1629394142000,33.673229217529304,608.0
12,Temperature,2021-08-19 18:29:04,1629394144000,33.65987777709961,610.0
12,Temperature,2021-08-19 18:29:07,1629394147000,33.68925094604492,613.0
12,Temperature,2021-08-19 18:29:10,1629394150000,33.673229217529304,616.0
12,Temperature,2021-08-19 18:29:13,1629394153000,33.65987777709961,619.0
12,Temperature,2021-08-19 18:29:16,1629394156000,33.673229217529304,622.0
12,Temperature,2021-08-19 18:29:18,1629394158000,33.65987777709961,624.0
12,Temperature,2021-08-19 18:29:22,1629394162000,33.673229217529304,628.0
12,Temperature,2021-08-19 18:29:24,1629394164000,33.673229217529304,630.0
12,Temperature,2021-08-19 18:29:27,1629394167000,33.65987777709961,633.0
12,Temperature,2021-08-19 18:29:30,1629394170000,33.65987777709961,636.0
12,Temperature,2021-08-19 18:29:32,1629394172000,33.65987777709961,638.0
12,Temperature,2021-08-19 18:29:35,1629394175000,33.673229217529304,641.0
12,Temperature,2021-08-19 18:29:38,1629394178000,33.673229217529304,644.0
12,Temperature,2021-08-19 18:29:41,1629394181000,33.64652633666992,647.0
12,Temperature,2021-08-19 18:29:43,1629394183000,33.673229217529304,649.0
12,Temperature,2021-08-19 18:29:46,1629394186000,33.673229217529304,652.0
12,Temperature,2021-08-19 18:29:49,1629394189000,33.673229217529304,655.0
12,Temperature,2021-08-19 18:29:52,1629394192000,33.673229217529304,658.0
12,Temperature,2021-08-19 18:29:54,1629394194000,33.65987777709961,660.0
12,Temperature,2021-08-19 18:29:57,1629394197000,33.68925094604492,663.0
12,Temperature,2021-08-19 18:30:00,1629394200000,33.673229217529304,666.0
12,Temperature,2021-08-19 18:30:02,1629394202000,33.64652633666992,668.0
12,Temperature,2021-08-19 18:30:05,1629394205000,33.64652633666992,671.0
12,Temperature,2021-08-19 18:30:08,1629394208000,33.673229217529304,674.0
12,Temperature,2021-08-19 18:30:10,1629394210000,33.65987777709961,676.0
12,Temperature,2021-08-19 18:30:13,1629394213000,33.65987777709961,679.0
12,Temperature,2021-08-19 18:30:16,1629394216000,33.65987777709961,682.0
12,Temperature,2021-08-19 18:30:19,1629394219000,33.673229217529304,685.0
12,Temperature,2021-08-19 18:30:21,1629394221000,33.673229217529304,687.0
12,Temperature,2021-08-19 18:30:24,1629394224000,33.65987777709961,690.0
12,Temperature,2021-08-19 18:30:27,1629394227000,33.65987777709961,693.0
12,Temperature,2021-08-19 18:30:29,1629394229000,33.64652633666992,695.0
12,Temperature,2021-08-19 18:30:31,1629394231000,33.64652633666992,697.0
12,Temperature,2021-08-19 18:30:34,1629394234000,33.65987777709961,700.0
12,Temperature,2021-08-19 18:30:36,1629394236000,33.65987777709961,702.0
12,Temperature,2021-08-19 18:30:39,1629394239000,33.65987777709961,705.0
12,Temperature,2021-08-19 18:30:42,1629394242000,33.630504608154304,708.0
12,Temperature,2021-08-19 18:30:44,1629394244000,33.65987777709961,710.0
12,Temperature,2021-08-19 18:30:47,1629394247000,33.65987777709961,713.0
12,Temperature,2021-08-19 18:30:50,1629394250000,33.65987777709961,716.0
12,Temperature,2021-08-19 18:30:52,1629394252000,33.65987777709961,718.0
12,Temperature,2021-08-19 18:30:55,1629394255000,33.68925094604492,721.0
12,Temperature,2021-08-19 18:30:58,1629394258000,33.65987777709961,724.0
12,Temperature,2021-08-19 18:31:01,1629394261000,33.64652633666992,727.0
12,Temperature,2021-08-19 18:31:03,1629394263000,33.65987777709961,729.0
12,Temperature,2021-08-19 18:31:06,1629394266000,33.68925094604492,732.0
12,Temperature,2021-08-19 18:31:09,1629394269000,33.673229217529304,735.0
12,Temperature,2021-08-19 18:31:11,1629394271000,33.65987777709961,737.0
12,Temperature,2021-08-19 18:31:14,1629394274000,33.65987777709961,740.0
12,Temperature,2021-08-19 18:31:17,1629394277000,33.65987777709961,743.0
12,Temperature,2021-08-19 18:31:19,1629394279000,33.673229217529304,745.0
12,Temperature,2021-08-19 18:31:22,1629394282000,33.65987777709961,748.0
12,Temperature,2021-08-19 18:31:25,1629394285000,33.673229217529304,751.0
12,Temperature,2021-08-19 18:31:28,1629394288000,33.68925094604492,754.0
12,Temperature,2021-08-19 18:31:32,1629394292000,33.673229217529304,758.0
12,Temperature,2021-08-19 18:31:35,1629394295000,33.65987777709961,761.0
12,Temperature,2021-08-19 18:31:37,1629394297000,33.673229217529304,763.0
12,Temperature,2021-08-19 18:31:40,1629394300000,33.64652633666992,766.0
12,Temperature,2021-08-19 18:31:43,1629394303000,33.673229217529304,769.0
12,Temperature,2021-08-19 18:31:46,1629394306000,33.68925094604492,772.0
12,Temperature,2021-08-19 18:31:49,1629394309000,33.68925094604492,775.0
12,Temperature,2021-08-19 18:31:52,1629394312000,33.673229217529304,778.0
12,Temperature,2021-08-19 18:31:55,1629394315000,33.68925094604492,781.0
12,Temperature,2021-08-19 18:31:57,1629394317000,33.68925094604492,783.0
12,Temperature,2021-08-19 18:32:00,1629394320000,33.673229217529304,786.0
12,Temperature,2021-08-19 18:32:02,1629394322000,33.65987777709961,788.0
12,Temperature,2021-08-19 18:32:05,1629394325000,33.65987777709961,791.0
12,Temperature,2021-08-19 18:32:07,1629394327000,33.65987777709961,793.0
12,Temperature,2021-08-19 18:32:10,1629394330000,33.65987777709961,796.0
12,Temperature,2021-08-19 18:32:12,1629394332000,33.65987777709961,798.0
12,Temperature,2021-08-19 18:32:14,1629394334000,33.64652633666992,800.0
12,Temperature,2021-08-19 18:32:17,1629394337000,33.673229217529304,803.0
12,Temperature,2021-08-19 18:32:19,1629394339000,33.630504608154304,805.0
12,Temperature,2021-08-19 18:32:22,1629394342000,33.673229217529304,808.0
12,Temperature,2021-08-19 18:32:24,1629394344000,33.673229217529304,810.0
12,Temperature,2021-08-19 18:32:28,1629394348000,33.68925094604492,814.0
12,Temperature,2021-08-19 18:32:30,1629394350000,33.65987777709961,816.0
12,Temperature,2021-08-19 18:32:34,1629394354000,33.64652633666992,820.0
12,Temperature,2021-08-19 18:32:37,1629394357000,33.68925094604492,823.0
12,Temperature,2021-08-19 18:32:39,1629394359000,33.673229217529304,825.0
12,Temperature,2021-08-19 18:32:42,1629394362000,33.673229217529304,828.0
12,Temperature,2021-08-19 18:32:45,1629394365000,33.68925094604492,831.0
12,Temperature,2021-08-19 18:32:49,1629394369000,33.65987777709961,835.0
12,Temperature,2021-08-19 18:32:52,1629394372000,33.673229217529304,838.0
12,Temperature,2021-08-19 18:32:55,1629394375000,33.673229217529304,841.0
12,Temperature,2021-08-19 18:32:57,1629394377000,33.68925094604492,843.0
12,Temperature,2021-08-19 18:33:00,1629394380000,33.673229217529304,846.0
12,Temperature,2021-08-19 18:33:03,1629394383000,33.673229217529304,849.0
12,Temperature,2021-08-19 18:33:06,1629394386000,33.70260238647461,852.0
12,Temperature,2021-08-19 18:33:09,1629394389000,33.673229217529304,855.0
12,Temperature,2021-08-19 18:33:12,1629394392000,33.673229217529304,858.0
12,Temperature,2021-08-19 18:33:15,1629394395000,33.673229217529304,861.0
12,Temperature,2021-08-19 18:33:18,1629394398000,33.65987777709961,864.0
12,Temperature,2021-08-19 18:33:20,1629394400000,33.673229217529304,866.0
12,Temperature,2021-08-19 18:33:23,1629394403000,33.64652633666992,869.0
12,Temperature,2021-08-19 18:33:26,1629394406000,33.65987777709961,872.0
12,Temperature,2021-08-19 18:33:29,1629394409000,33.68925094604492,875.0
12,Temperature,2021-08-19 18:33:31,1629394411000,33.70260238647461,877.0
12,Temperature,2021-08-19 18:33:34,1629394414000,33.673229217529304,880.0
12,Temperature,2021-08-19 18:33:36,1629394416000,33.673229217529304,882.0
12,Temperature,2021-08-19 18:33:39,1629394419000,33.65987777709961,885.0
12,Temperature,2021-08-19 18:33:42,1629394422000,33.673229217529304,888.0
12,Temperature,2021-08-19 18:33:44,1629394424000,33.68925094604492,890.0
12,Temperature,2021-08-19 18:33:47,1629394427000,33.64652633666992,893.0
12,Temperature,2021-08-19 18:33:49,1629394429000,33.673229217529304,895.0
12,Temperature,2021-08-19 18:33:52,1629394432000,33.673229217529304,898.0
12,Temperature,2021-08-19 18:33:55,1629394435000,33.65987777709961,901.0
12,Temperature,2021-08-19 18:33:57,1629394437000,33.673229217529304,903.0
12,Temperature,2021-08-19 18:34:02,1629394442000,33.68925094604492,908.0
12,Temperature,2021-08-19 18:34:04,1629394444000,33.70260238647461,910.0
12,Temperature,2021-08-19 18:34:07,1629394447000,33.673229217529304,913.0000000000001
12,Temperature,2021-08-19 18:34:09,1629394449000,33.68925094604492,915.0000000000001
12,Temperature,2021-08-19 18:34:12,1629394452000,33.673229217529304,918.0000000000001
12,Temperature,2021-08-19 18:34:14,1629394454000,33.673229217529304,920.0000000000001
12,Temperature,2021-08-19 18:34:17,1629394457000,33.68925094604492,923.0000000000001
12,Temperature,2021-08-19 18:34:20,1629394460000,33.673229217529304,926.0000000000001
12,Temperature,2021-08-19 18:34:22,1629394462000,33.68925094604492,928.0000000000001
12,Temperature,2021-08-19 18:34:25,1629394465000,33.70260238647461,931.0000000000001
12,Temperature,2021-08-19 18:34:28,1629394468000,33.673229217529304,934.0000000000001
12,Temperature,2021-08-19 18:34:30,1629394470000,33.673229217529304,936.0000000000001
12,Temperature,2021-08-19 18:34:33,1629394473000,33.68925094604492,939.0000000000001
12,Temperature,2021-08-19 18:34:35,1629394475000,33.68925094604492,941.0000000000001
12,Temperature,2021-08-19 18:34:38,1629394478000,33.70260238647461,944.0000000000001
12,Temperature,2021-08-19 18:34:40,1629394480000,33.673229217529304,946.0000000000001
12,Temperature,2021-08-19 18:34:43,1629394483000,33.673229217529304,949.0000000000001
12,Temperature,2021-08-19 18:34:45,1629394485000,33.715953826904304,951.0000000000001
12,Temperature,2021-08-19 18:34:48,1629394488000,33.70260238647461,954.0000000000001
12,Temperature,2021-08-19 18:34:50,1629394490000,33.673229217529304,956.0000000000001
