nodeid,sensorname,timestamp,timestampint,reading,time_s
6,Bin 0,2021-08-19 18:20:46,1629393646000,21.009754180908203,113.0
6,Bin 0,2021-08-19 18:20:49,1629393649000,23.6239070892334,116.00000000000001
6,Bin 0,2021-08-19 18:20:52,1629393652000,27.007354736328125,119.00000000000001
6,Bin 0,2021-08-19 18:20:55,1629393655000,25.14765548706055,122.00000000000001
6,Bin 0,2021-08-19 18:20:58,1629393658000,27.345592498779297,125.00000000000001
6,Bin 0,2021-08-19 18:21:00,1629393660000,32.74792861938477,127.00000000000001
6,Bin 0,2021-08-19 18:21:03,1629393663000,32.965782165527344,130.0
6,Bin 0,2021-08-19 18:21:06,1629393666000,32.56233596801758,133.0
6,Bin 0,2021-08-19 18:21:09,1629393669000,34.76656723022461,136.0
6,Bin 0,2021-08-19 18:21:13,1629393673000,26.84163475036621,140.0
6,Bin 0,2021-08-19 18:21:18,1629393678000,30.93207931518555,145.0
6,Bin 0,2021-08-19 18:21:21,1629393681000,28.385900497436523,148.0
6,Bin 0,2021-08-19 18:21:24,1629393684000,38.049659729003906,151.0
6,Bin 0,2021-08-19 18:21:26,1629393686000,29.41176414489746,153.0
6,Bin 0,2021-08-19 18:21:29,1629393689000,21.779191970825195,156.0
6,Bin 0,2021-08-19 18:21:32,1629393692000,41.43821334838867,159.0
6,Bin 0,2021-08-19 18:21:36,1629393696000,27.269662857055664,163.0
6,Bin 0,2021-08-19 18:21:38,1629393698000,27.52682113647461,165.0
6,Bin 0,2021-08-19 18:21:41,1629393701000,28.37742042541504,168.0
6,Bin 0,2021-08-19 18:21:43,1629393703000,27.768049240112305,170.0
6,Bin 0,2021-08-19 18:21:46,1629393706000,30.76484298706055,173.0
6,Bin 0,2021-08-19 18:21:50,1629393710000,30.556400299072266,177.0
6,Bin 0,2021-08-19 18:21:52,1629393712000,27.23910522460937,179.0
6,Bin 0,2021-08-19 18:21:55,1629393715000,34.10941696166992,182.0
6,Bin 0,2021-08-19 18:21:58,1629393718000,30.29654884338379,185.0
6,Bin 0,2021-08-19 18:22:02,1629393722000,24.06916236877441,189.0
6,Bin 0,2021-08-19 18:22:04,1629393724000,24.11640739440918,191.0
6,Bin 0,2021-08-19 18:22:07,1629393727000,24.273929595947266,194.0
6,Bin 0,2021-08-19 18:22:10,1629393730000,27.24749755859375,197.0
6,Bin 0,2021-08-19 18:22:13,1629393733000,27.35010528564453,200.0
6,Bin 0,2021-08-19 18:22:16,1629393736000,26.92279624938965,203.0
6,Bin 0,2021-08-19 18:22:20,1629393740000,27.56283760070801,207.0
6,Bin 0,2021-08-19 18:22:26,1629393746000,30.22638320922852,213.0
6,Bin 0,2021-08-19 18:22:28,1629393748000,29.91452980041504,215.0
6,Bin 0,2021-08-19 18:22:32,1629393752000,29.714244842529297,219.0
6,Bin 0,2021-08-19 18:22:34,1629393754000,23.45115852355957,221.0
6,Bin 0,2021-08-19 18:22:38,1629393758000,30.285362243652344,225.0
6,Bin 0,2021-08-19 18:22:41,1629393761000,22.378019332885746,228.0
6,Bin 0,2021-08-19 18:22:45,1629393765000,20.695363998413086,232.00000000000003
6,Bin 0,2021-08-19 18:22:48,1629393768000,21.169191360473636,235.00000000000003
6,Bin 0,2021-08-19 18:22:52,1629393772000,23.09355354309082,239.00000000000003
6,Bin 0,2021-08-19 18:22:54,1629393774000,21.9941349029541,241.00000000000003
6,Bin 0,2021-08-19 18:22:57,1629393777000,23.503103256225586,244.00000000000003
6,Bin 0,2021-08-19 18:23:00,1629393780000,29.309022903442386,247.00000000000003
6,Bin 0,2021-08-19 18:23:03,1629393783000,26.249589920043945,250.00000000000003
6,Bin 0,2021-08-19 18:23:05,1629393785000,24.18441963195801,252.00000000000003
6,Bin 0,2021-08-19 18:23:08,1629393788000,23.124059677124023,255.00000000000003
6,Bin 0,2021-08-19 18:23:11,1629393791000,26.54867172241211,258.0
6,Bin 0,2021-08-19 18:23:13,1629393793000,26.515151977539066,260.0
6,Bin 0,2021-08-19 18:23:16,1629393796000,33.25942230224609,263.0
6,Bin 0,2021-08-19 18:23:19,1629393799000,23.86368751525879,266.0
6,Bin 0,2021-08-19 18:23:22,1629393802000,20.95187187194824,269.0
6,Bin 0,2021-08-19 18:23:25,1629393805000,26.27002716064453,272.0
6,Bin 0,2021-08-19 18:23:27,1629393807000,18.239273071289066,274.0
6,Bin 0,2021-08-19 18:23:30,1629393810000,19.762845993041992,277.0
6,Bin 0,2021-08-19 18:23:33,1629393813000,25.737659454345703,280.0
6,Bin 0,2021-08-19 18:23:35,1629393815000,22.485010147094727,282.0
6,Bin 0,2021-08-19 18:23:39,1629393819000,26.42463302612305,286.0
6,Bin 0,2021-08-19 18:23:42,1629393822000,24.3610954284668,289.0
6,Bin 0,2021-08-19 18:23:45,1629393825000,25.562175750732425,292.0
6,Bin 0,2021-08-19 18:23:49,1629393829000,25.63646507263184,296.0
6,Bin 0,2021-08-19 18:23:52,1629393832000,26.42934226989746,299.0
6,Bin 0,2021-08-19 18:23:54,1629393834000,19.817676544189453,301.0
6,Bin 0,2021-08-19 18:23:58,1629393838000,24.570880889892575,305.0
6,Bin 0,2021-08-19 18:24:00,1629393840000,21.50489044189453,307.0
6,Bin 0,2021-08-19 18:24:03,1629393843000,26.164838790893555,310.0
6,Bin 0,2021-08-19 18:24:05,1629393845000,22.266664505004886,312.0
6,Bin 0,2021-08-19 18:24:08,1629393848000,23.549560546875,315.0
6,Bin 0,2021-08-19 18:24:11,1629393851000,26.36534881591797,318.0
6,Bin 0,2021-08-19 18:24:14,1629393854000,24.96782493591309,321.0
6,Bin 0,2021-08-19 18:24:16,1629393856000,21.34811019897461,323.0
6,Bin 0,2021-08-19 18:24:19,1629393859000,22.990427017211914,326.0
6,Bin 0,2021-08-19 18:24:22,1629393862000,24.897958755493164,329.0
6,Bin 0,2021-08-19 18:24:25,1629393865000,25.45657539367676,332.0
6,Bin 0,2021-08-19 18:24:28,1629393868000,30.521642684936523,335.0
6,Bin 0,2021-08-19 18:24:31,1629393871000,23.50737762451172,338.0
6,Bin 0,2021-08-19 18:24:34,1629393874000,30.37126159667969,341.0
6,Bin 0,2021-08-19 18:24:37,1629393877000,19.96872329711914,344.0
6,Bin 0,2021-08-19 18:24:40,1629393880000,26.81159400939941,347.0
6,Bin 0,2021-08-19 18:24:43,1629393883000,27.727636337280273,350.0
6,Bin 0,2021-08-19 18:24:46,1629393886000,23.86395072937012,353.0
6,Bin 0,2021-08-19 18:24:49,1629393889000,21.07587242126465,356.0
6,Bin 0,2021-08-19 18:24:52,1629393892000,19.7979793548584,359.0
6,Bin 0,2021-08-19 18:24:55,1629393895000,28.42449378967285,362.0
6,Bin 0,2021-08-19 18:24:58,1629393898000,24.8117733001709,365.0
6,Bin 0,2021-08-19 18:25:01,1629393901000,24.87431907653809,368.0
6,Bin 0,2021-08-19 18:25:03,1629393903000,20.64053726196289,370.0
6,Bin 0,2021-08-19 18:25:06,1629393906000,26.0601749420166,373.0
6,Bin 0,2021-08-19 18:25:09,1629393909000,24.680145263671875,376.0
6,Bin 0,2021-08-19 18:25:12,1629393912000,17.8898868560791,379.0
6,Bin 0,2021-08-19 18:25:15,1629393915000,21.488698959350586,382.0
6,Bin 0,2021-08-19 18:25:18,1629393918000,22.23467445373535,385.0
6,Bin 0,2021-08-19 18:25:21,1629393921000,18.689945220947266,388.0
6,Bin 0,2021-08-19 18:25:23,1629393923000,23.46025848388672,390.0
6,Bin 0,2021-08-19 18:25:26,1629393926000,26.842811584472656,393.0
6,Bin 0,2021-08-19 18:25:29,1629393929000,20.789566040039066,396.0
6,Bin 0,2021-08-19 18:25:31,1629393931000,21.610750198364254,398.0
6,Bin 0,2021-08-19 18:25:35,1629393935000,25.19427490234375,402.0
6,Bin 0,2021-08-19 18:25:37,1629393937000,19.308942794799805,404.0
6,Bin 0,2021-08-19 18:25:41,1629393941000,24.667400360107425,408.0
6,Bin 0,2021-08-19 18:25:44,1629393944000,20.556610107421875,411.0
6,Bin 0,2021-08-19 18:25:46,1629393946000,21.654890060424805,413.0
6,Bin 0,2021-08-19 18:25:49,1629393949000,22.72727203369141,416.0
6,Bin 0,2021-08-19 18:25:52,1629393952000,22.140220642089844,419.0
6,Bin 0,2021-08-19 18:25:54,1629393954000,21.44672203063965,421.0
6,Bin 0,2021-08-19 18:25:57,1629393957000,14.358499526977539,424.0
6,Bin 0,2021-08-19 18:26:00,1629393960000,21.698007583618164,427.0
6,Bin 0,2021-08-19 18:26:03,1629393963000,18.949363708496094,430.0
6,Bin 0,2021-08-19 18:26:06,1629393966000,25.26725006103516,433.0
6,Bin 0,2021-08-19 18:26:09,1629393969000,19.113853454589844,436.0
6,Bin 0,2021-08-19 18:26:12,1629393972000,21.66276359558105,439.0
6,Bin 0,2021-08-19 18:26:14,1629393974000,19.51710319519043,441.0
6,Bin 0,2021-08-19 18:26:17,1629393977000,20.673076629638672,444.0
6,Bin 0,2021-08-19 18:26:21,1629393981000,22.21901512145996,448.0
6,Bin 0,2021-08-19 18:26:24,1629393984000,28.12856483459473,451.0
6,Bin 0,2021-08-19 18:26:27,1629393987000,20.58041381835937,454.0
6,Bin 0,2021-08-19 18:26:29,1629393989000,27.195026397705078,456.0
6,Bin 0,2021-08-19 18:26:32,1629393992000,24.91601371765137,459.00000000000006
6,Bin 0,2021-08-19 18:26:34,1629393994000,17.507835388183597,461.00000000000006
6,Bin 0,2021-08-19 18:26:38,1629393998000,22.05298614501953,465.00000000000006
6,Bin 0,2021-08-19 18:26:41,1629394001000,24.35664939880371,468.00000000000006
6,Bin 0,2021-08-19 18:26:45,1629394005000,26.16343879699707,472.00000000000006
6,Bin 0,2021-08-19 18:26:48,1629394008000,22.374271392822266,475.00000000000006
6,Bin 0,2021-08-19 18:26:52,1629394012000,20.811384201049805,479.00000000000006
6,Bin 0,2021-08-19 18:26:55,1629394015000,22.09162712097168,482.00000000000006
6,Bin 0,2021-08-19 18:26:58,1629394018000,22.385135650634766,485.00000000000006
6,Bin 0,2021-08-19 18:27:00,1629394020000,19.532228469848636,487.00000000000006
6,Bin 0,2021-08-19 18:27:04,1629394024000,20.5515079498291,491.00000000000006
6,Bin 0,2021-08-19 18:27:07,1629394027000,21.138484954833984,494.00000000000006
6,Bin 0,2021-08-19 18:27:11,1629394031000,20.61631965637207,498.00000000000006
6,Bin 0,2021-08-19 18:27:14,1629394034000,15.020898818969727,501.00000000000006
6,Bin 0,2021-08-19 18:27:17,1629394037000,23.48534393310547,504.00000000000006
6,Bin 0,2021-08-19 18:27:20,1629394040000,20.079086303710934,507.00000000000006
6,Bin 0,2021-08-19 18:27:23,1629394043000,22.242158889770508,510.00000000000006
6,Bin 0,2021-08-19 18:27:27,1629394047000,21.572742462158203,514.0
6,Bin 0,2021-08-19 18:27:30,1629394050000,26.78260803222656,517.0
6,Bin 0,2021-08-19 18:27:33,1629394053000,19.07745361328125,520.0
6,Bin 0,2021-08-19 18:27:36,1629394056000,18.164587020874023,523.0
6,Bin 0,2021-08-19 18:27:39,1629394059000,20.876827239990234,526.0
6,Bin 0,2021-08-19 18:27:41,1629394061000,21.35172843933105,528.0
6,Bin 0,2021-08-19 18:27:44,1629394064000,19.72537612915039,531.0
6,Bin 0,2021-08-19 18:27:49,1629394069000,24.622167587280273,536.0
6,Bin 0,2021-08-19 18:27:51,1629394071000,18.571428298950195,538.0
6,Bin 0,2021-08-19 18:27:54,1629394074000,21.345609664916992,541.0
6,Bin 0,2021-08-19 18:27:57,1629394077000,21.719356536865234,544.0
6,Bin 0,2021-08-19 18:28:00,1629394080000,21.539743423461914,547.0
6,Bin 0,2021-08-19 18:28:03,1629394083000,20.52845573425293,550.0
6,Bin 0,2021-08-19 18:28:06,1629394086000,20.747377395629886,553.0
6,Bin 0,2021-08-19 18:28:09,1629394089000,19.497982025146484,556.0
6,Bin 0,2021-08-19 18:28:12,1629394092000,19.457529067993164,559.0
6,Bin 0,2021-08-19 18:28:15,1629394095000,12.147716522216795,562.0
6,Bin 0,2021-08-19 18:28:17,1629394097000,22.622133255004886,564.0
6,Bin 0,2021-08-19 18:28:20,1629394100000,19.550342559814453,567.0
6,Bin 0,2021-08-19 18:28:23,1629394103000,22.947925567626953,570.0
6,Bin 0,2021-08-19 18:28:26,1629394106000,21.5238094329834,573.0
6,Bin 0,2021-08-19 18:28:32,1629394112000,23.38996124267578,579.0
6,Bin 0,2021-08-19 18:28:34,1629394114000,17.993701934814453,581.0
6,Bin 0,2021-08-19 18:28:38,1629394118000,19.45465660095215,585.0
6,Bin 0,2021-08-19 18:28:41,1629394121000,20.706092834472656,588.0
6,Bin 0,2021-08-19 18:28:45,1629394125000,22.225215911865234,592.0
6,Bin 0,2021-08-19 18:28:48,1629394128000,21.4482479095459,595.0
6,Bin 0,2021-08-19 18:28:52,1629394132000,21.7999210357666,599.0
6,Bin 0,2021-08-19 18:28:55,1629394135000,24.038461685180664,602.0
6,Bin 0,2021-08-19 18:28:58,1629394138000,20.726703643798828,605.0
6,Bin 0,2021-08-19 18:29:01,1629394141000,18.85606575012207,608.0
6,Bin 0,2021-08-19 18:29:03,1629394143000,16.924053192138672,610.0
6,Bin 0,2021-08-19 18:29:06,1629394146000,18.648475646972656,613.0
6,Bin 0,2021-08-19 18:29:09,1629394149000,21.41936492919922,616.0
6,Bin 0,2021-08-19 18:29:12,1629394152000,20.6955509185791,619.0
6,Bin 0,2021-08-19 18:29:14,1629394154000,20.631099700927734,621.0
6,Bin 0,2021-08-19 18:29:17,1629394157000,21.384021759033203,624.0
6,Bin 0,2021-08-19 18:29:20,1629394160000,22.104331970214844,627.0
6,Bin 0,2021-08-19 18:29:23,1629394163000,23.10993766784668,630.0
6,Bin 0,2021-08-19 18:29:25,1629394165000,21.367521286010746,632.0
6,Bin 0,2021-08-19 18:29:28,1629394168000,18.69049644470215,635.0
6,Bin 0,2021-08-19 18:29:30,1629394170000,16.577539443969727,637.0
6,Bin 0,2021-08-19 18:29:33,1629394173000,13.764810562133787,640.0
6,Bin 0,2021-08-19 18:29:36,1629394176000,21.51168441772461,643.0
6,Bin 0,2021-08-19 18:29:38,1629394178000,19.67700958251953,645.0
6,Bin 0,2021-08-19 18:29:42,1629394182000,23.99040412902832,649.0
6,Bin 0,2021-08-19 18:29:45,1629394185000,18.0943546295166,652.0
6,Bin 0,2021-08-19 18:29:47,1629394187000,12.971370697021484,654.0
6,Bin 0,2021-08-19 18:29:50,1629394190000,22.737852096557614,657.0
6,Bin 0,2021-08-19 18:29:53,1629394193000,21.88715934753418,660.0
6,Bin 0,2021-08-19 18:29:57,1629394197000,22.90526390075684,664.0
6,Bin 0,2021-08-19 18:30:00,1629394200000,18.420862197875977,667.0
6,Bin 0,2021-08-19 18:30:02,1629394202000,15.172504425048828,669.0
6,Bin 0,2021-08-19 18:30:05,1629394205000,18.030513763427734,672.0
6,Bin 0,2021-08-19 18:30:09,1629394209000,20.196144104003906,676.0
6,Bin 0,2021-08-19 18:30:11,1629394211000,16.100248336791992,678.0
6,Bin 0,2021-08-19 18:30:14,1629394214000,14.000226020812988,681.0
6,Bin 0,2021-08-19 18:30:17,1629394217000,14.881888389587402,684.0
6,Bin 0,2021-08-19 18:30:20,1629394220000,20.720020294189453,687.0
6,Bin 0,2021-08-19 18:30:23,1629394223000,19.44061279296875,690.0
6,Bin 0,2021-08-19 18:30:27,1629394227000,19.636720657348636,694.0
6,Bin 0,2021-08-19 18:30:30,1629394230000,18.49235343933105,697.0
6,Bin 0,2021-08-19 18:30:33,1629394233000,19.641132354736328,700.0
6,Bin 0,2021-08-19 18:30:36,1629394236000,18.65671730041504,703.0
6,Bin 0,2021-08-19 18:30:38,1629394238000,15.42347526550293,705.0
6,Bin 0,2021-08-19 18:30:42,1629394242000,20.000619888305664,709.0
6,Bin 0,2021-08-19 18:30:45,1629394245000,17.92047882080078,712.0
6,Bin 0,2021-08-19 18:30:48,1629394248000,21.013134002685547,715.0
6,Bin 0,2021-08-19 18:30:50,1629394250000,15.713387489318848,717.0
6,Bin 0,2021-08-19 18:30:53,1629394253000,18.288965225219727,720.0
6,Bin 0,2021-08-19 18:30:56,1629394256000,17.905256271362305,723.0
6,Bin 0,2021-08-19 18:30:59,1629394259000,18.566287994384766,726.0
6,Bin 0,2021-08-19 18:31:02,1629394262000,15.527950286865234,729.0
6,Bin 0,2021-08-19 18:31:05,1629394265000,14.446568489074707,732.0
6,Bin 0,2021-08-19 18:31:07,1629394267000,15.759849548339846,734.0
6,Bin 0,2021-08-19 18:31:10,1629394270000,17.398286819458008,737.0
6,Bin 0,2021-08-19 18:31:12,1629394272000,17.645761489868164,739.0
6,Bin 0,2021-08-19 18:31:15,1629394275000,18.50082397460937,742.0
6,Bin 0,2021-08-19 18:31:18,1629394278000,13.63688850402832,745.0
6,Bin 0,2021-08-19 18:31:20,1629394280000,13.688213348388672,747.0
6,Bin 0,2021-08-19 18:31:23,1629394283000,14.058013916015625,750.0
6,Bin 0,2021-08-19 18:31:27,1629394287000,15.176374435424805,754.0
6,Bin 0,2021-08-19 18:31:30,1629394290000,17.649978637695312,757.0
6,Bin 0,2021-08-19 18:31:32,1629394292000,15.808491706848145,759.0
6,Bin 0,2021-08-19 18:31:35,1629394295000,18.58037567138672,762.0
6,Bin 0,2021-08-19 18:31:38,1629394298000,20.891908645629886,765.0
6,Bin 0,2021-08-19 18:31:42,1629394302000,15.96082878112793,769.0
6,Bin 0,2021-08-19 18:31:44,1629394304000,16.392602920532227,771.0
6,Bin 0,2021-08-19 18:31:47,1629394307000,17.579444885253903,774.0
6,Bin 0,2021-08-19 18:31:50,1629394310000,14.914590835571287,777.0
6,Bin 0,2021-08-19 18:31:52,1629394312000,17.487613677978516,779.0
6,Bin 0,2021-08-19 18:31:56,1629394316000,19.685039520263672,783.0
6,Bin 0,2021-08-19 18:31:59,1629394319000,15.155946731567385,786.0
6,Bin 0,2021-08-19 18:32:02,1629394322000,15.415785789489744,789.0
6,Bin 0,2021-08-19 18:32:05,1629394325000,16.829017639160153,792.0
6,Bin 0,2021-08-19 18:32:07,1629394327000,15.065913200378418,794.0
6,Bin 0,2021-08-19 18:32:10,1629394330000,14.763904571533205,797.0
6,Bin 0,2021-08-19 18:32:13,1629394333000,18.05938148498535,800.0
6,Bin 0,2021-08-19 18:32:17,1629394337000,17.14285659790039,804.0
6,Bin 0,2021-08-19 18:32:19,1629394339000,18.81001853942871,806.0
6,Bin 0,2021-08-19 18:32:22,1629394342000,15.757715225219727,809.0
6,Bin 0,2021-08-19 18:32:24,1629394344000,17.259389877319336,811.0
6,Bin 0,2021-08-19 18:32:28,1629394348000,16.905847549438473,815.0
6,Bin 0,2021-08-19 18:32:32,1629394352000,16.902721405029293,819.0
6,Bin 0,2021-08-19 18:32:35,1629394355000,16.74966049194336,822.0
6,Bin 0,2021-08-19 18:32:37,1629394357000,15.091912269592285,824.0
6,Bin 0,2021-08-19 18:32:41,1629394361000,16.04692268371582,828.0
6,Bin 0,2021-08-19 18:32:44,1629394364000,14.831793785095215,831.0
6,Bin 0,2021-08-19 18:32:46,1629394366000,17.223272323608402,833.0
6,Bin 0,2021-08-19 18:32:50,1629394370000,18.10018920898437,837.0
6,Bin 0,2021-08-19 18:32:53,1629394373000,15.608502388000488,840.0
6,Bin 0,2021-08-19 18:32:56,1629394376000,17.078561782836914,843.0
6,Bin 0,2021-08-19 18:32:59,1629394379000,13.232466697692873,846.0
6,Bin 0,2021-08-19 18:33:02,1629394382000,15.889830589294435,849.0
6,Bin 0,2021-08-19 18:33:06,1629394386000,16.24343490600586,853.0
6,Bin 0,2021-08-19 18:33:10,1629394390000,17.15980339050293,857.0
6,Bin 0,2021-08-19 18:33:13,1629394393000,16.838592529296875,860.0
6,Bin 0,2021-08-19 18:33:16,1629394396000,16.298511505126953,863.0
6,Bin 0,2021-08-19 18:33:19,1629394399000,24.485065460205078,866.0
6,Bin 0,2021-08-19 18:33:22,1629394402000,17.074066162109375,869.0
6,Bin 0,2021-08-19 18:33:25,1629394405000,15.394216537475586,872.0
6,Bin 0,2021-08-19 18:33:28,1629394408000,18.025197982788086,875.0
6,Bin 0,2021-08-19 18:33:31,1629394411000,16.129837036132812,878.0
6,Bin 0,2021-08-19 18:33:34,1629394414000,13.382326126098633,881.0
6,Bin 0,2021-08-19 18:33:37,1629394417000,16.349384307861328,884.0
6,Bin 0,2021-08-19 18:33:40,1629394420000,14.77162265777588,887.0
6,Bin 0,2021-08-19 18:33:43,1629394423000,16.918912887573242,890.0
6,Bin 0,2021-08-19 18:33:47,1629394427000,14.855657577514648,894.0
6,Bin 0,2021-08-19 18:33:50,1629394430000,15.50521183013916,897.0
6,Bin 0,2021-08-19 18:33:53,1629394433000,14.430014610290527,900.0
6,Bin 0,2021-08-19 18:33:56,1629394436000,17.878604888916016,903.0
6,Bin 0,2021-08-19 18:33:59,1629394439000,13.657407760620115,906.0
6,Bin 0,2021-08-19 18:34:01,1629394441000,10.102072715759276,908.0
6,Bin 0,2021-08-19 18:34:04,1629394444000,15.851000785827635,911.0
6,Bin 0,2021-08-19 18:34:07,1629394447000,14.802050590515135,914.0000000000001
6,Bin 0,2021-08-19 18:34:10,1629394450000,13.80262279510498,917.0000000000001
6,Bin 0,2021-08-19 18:34:12,1629394452000,13.151601791381836,919.0000000000001
6,Bin 0,2021-08-19 18:34:15,1629394455000,16.374858856201172,922.0000000000001
6,Bin 0,2021-08-19 18:34:19,1629394459000,16.034019470214847,926.0000000000001
6,Bin 0,2021-08-19 18:34:22,1629394462000,16.792428970336914,929.0000000000001
6,Bin 0,2021-08-19 18:34:24,1629394464000,14.65548324584961,931.0000000000001
6,Bin 0,2021-08-19 18:34:27,1629394467000,22.745098114013672,934.0000000000001
6,Bin 0,2021-08-19 18:34:31,1629394471000,17.688457489013672,938.0000000000001
6,Bin 0,2021-08-19 18:34:34,1629394474000,14.880952835083008,941.0000000000001
6,Bin 0,2021-08-19 18:34:38,1629394478000,12.13876247406006,945.0000000000001
6,Bin 0,2021-08-19 18:34:41,1629394481000,12.64460563659668,948.0000000000001
6,Bin 0,2021-08-19 18:34:45,1629394485000,12.686155319213867,952.0000000000001
6,Bin 0,2021-08-19 18:34:48,1629394488000,16.387121200561527,955.0000000000001
6,Bin 0,2021-08-19 18:34:51,1629394491000,14.95897388458252,958.0000000000001
6,Bin 0,2021-08-19 18:34:54,1629394494000,12.467191696166992,961.0000000000001
6,Bin 0,2021-08-19 18:34:57,1629394497000,18.461538314819336,964.0000000000001
6,Bin 0,2021-08-19 18:35:00,1629394500000,17.050298690795902,967.0000000000001
6,Bin 0,2021-08-19 18:35:04,1629394504000,15.709673881530762,971.0000000000001
6,Bin 0,2021-08-19 18:35:08,1629394508000,16.852849960327152,975.0000000000001
6,Bin 0,2021-08-19 18:35:11,1629394511000,14.200460433959961,978.0000000000001
6,Bin 0,2021-08-19 18:35:15,1629394515000,17.78627586364746,982.0000000000001
6,Bin 0,2021-08-19 18:35:18,1629394518000,14.935345649719238,985.0000000000001
6,Bin 0,2021-08-19 18:35:22,1629394522000,11.870465278625488,989.0000000000001
6,Bin 0,2021-08-19 18:35:25,1629394525000,11.96633243560791,992.0000000000001
6,Bin 0,2021-08-19 18:35:28,1629394528000,10.872809410095217,995.0000000000001
6,Bin 0,2021-08-19 18:35:32,1629394532000,17.795778274536133,999.0000000000001
6,Bin 0,2021-08-19 18:35:37,1629394537000,17.378454208374027,1004.0000000000001
6,Bin 0,2021-08-19 18:35:41,1629394541000,12.955836296081545,1008.0000000000001
6,Bin 0,2021-08-19 18:35:44,1629394544000,14.78758716583252,1011.0000000000001
6,Bin 0,2021-08-19 18:35:47,1629394547000,15.787446975708008,1014.0000000000001
6,Bin 0,2021-08-19 18:35:50,1629394550000,12.99502182006836,1017.0000000000001
6,Bin 0,2021-08-19 18:35:53,1629394553000,14.610103607177734,1020.0000000000001
6,Bin 0,2021-08-19 18:35:56,1629394556000,16.16507339477539,1023.0000000000001
6,Bin 0,2021-08-19 18:35:59,1629394559000,13.094120979309082,1026.0
6,Bin 0,2021-08-19 18:36:01,1629394561000,11.445548057556152,1028.0
6,Bin 0,2021-08-19 18:36:04,1629394564000,18.70412254333496,1031.0
6,Bin 0,2021-08-19 18:36:07,1629394567000,11.803862571716307,1034.0
6,Bin 0,2021-08-19 18:36:11,1629394571000,19.299610137939453,1038.0
6,Bin 0,2021-08-19 18:36:14,1629394574000,20.301925659179688,1041.0
6,Bin 0,2021-08-19 18:36:17,1629394577000,13.628104209899902,1044.0
6,Bin 0,2021-08-19 18:36:21,1629394581000,12.97622776031494,1048.0
