nodeid,sensorname,timestamp,timestampint,reading,time_s
17,Bin 2,2021-08-19 17:42:59,1629391379000,0.9778038263320924,2.0
17,Bin 2,2021-08-19 17:43:02,1629391382000,0.2263723760843277,5.0
17,Bin 2,2021-08-19 17:43:05,1629391385000,0.8958566784858704,8.0
17,Bin 2,2021-08-19 17:43:08,1629391388000,0.0,11.0
17,Bin 2,2021-08-19 17:43:12,1629391392000,0.3282563090324402,15.000000000000002
17,Bin 2,2021-08-19 17:43:15,1629391395000,0.0,18.0
17,Bin 2,2021-08-19 17:43:19,1629391399000,0.25050100684165955,22.0
17,Bin 2,2021-08-19 17:43:23,1629391403000,0.7409383058547974,26.0
17,Bin 2,2021-08-19 17:43:25,1629391405000,0.6893224120140076,28.0
17,Bin 2,2021-08-19 17:43:29,1629391409000,0.29186001420021057,32.0
17,Bin 2,2021-08-19 17:43:32,1629391412000,0.3298968970775604,35.0
17,Bin 2,2021-08-19 17:43:35,1629391415000,0.6408613324165344,38.0
17,Bin 2,2021-08-19 17:43:38,1629391418000,2.1010611057281494,41.0
17,Bin 2,2021-08-19 17:43:40,1629391420000,0.466984212398529,43.0
17,Bin 2,2021-08-19 17:43:44,1629391424000,0.6377550959587097,47.0
17,Bin 2,2021-08-19 17:43:47,1629391427000,0.8435081243515015,50.0
17,Bin 2,2021-08-19 17:43:50,1629391430000,0.3726129531860352,53.0
17,Bin 2,2021-08-19 17:43:53,1629391433000,0.9346958994865416,56.0
17,Bin 2,2021-08-19 17:43:57,1629391437000,0.14288979768753052,60.00000000000001
17,Bin 2,2021-08-19 17:44:00,1629391440000,0.8263950347900391,63.00000000000001
17,Bin 2,2021-08-19 17:44:03,1629391443000,0.5813615322113037,66.0
17,Bin 2,2021-08-19 17:44:06,1629391446000,0.70806485414505,69.0
17,Bin 2,2021-08-19 17:44:10,1629391450000,1.0063905715942385,73.0
17,Bin 2,2021-08-19 17:44:12,1629391452000,0.0,75.0
17,Bin 2,2021-08-19 17:44:15,1629391455000,0.538512647151947,78.0
17,Bin 2,2021-08-19 17:44:18,1629391458000,1.0910677909851074,81.0
17,Bin 2,2021-08-19 17:44:22,1629391462000,1.3354700803756714,85.0
17,Bin 2,2021-08-19 17:44:24,1629391464000,0.923233151435852,87.0
17,Bin 2,2021-08-19 17:44:28,1629391468000,0.8920924663543701,91.0
17,Bin 2,2021-08-19 17:44:31,1629391471000,0.0,94.0
17,Bin 2,2021-08-19 17:44:34,1629391474000,0.38660791516304016,97.0
17,Bin 2,2021-08-19 17:44:37,1629391477000,0.3725782334804535,100.0
17,Bin 2,2021-08-19 17:44:40,1629391480000,0.907441020011902,103.0
17,Bin 2,2021-08-19 17:44:43,1629391483000,0.2108236849308014,106.0
17,Bin 2,2021-08-19 17:44:46,1629391486000,1.0873347520828247,109.0
17,Bin 2,2021-08-19 17:44:49,1629391489000,1.0956673622131348,112.0
17,Bin 2,2021-08-19 17:44:53,1629391493000,0.5543237328529358,116.00000000000001
17,Bin 2,2021-08-19 17:44:56,1629391496000,1.7326109409332275,119.00000000000001
17,Bin 2,2021-08-19 17:44:59,1629391499000,1.7077960968017578,122.00000000000001
17,Bin 2,2021-08-19 17:45:02,1629391502000,1.5304560661315918,125.00000000000001
17,Bin 2,2021-08-19 17:45:05,1629391505000,2.2953968048095703,128.0
17,Bin 2,2021-08-19 17:45:07,1629391507000,1.7930327653884888,130.0
17,Bin 2,2021-08-19 17:45:10,1629391510000,1.08747661113739,133.0
17,Bin 2,2021-08-19 17:45:13,1629391513000,2.0040080547332764,136.0
17,Bin 2,2021-08-19 17:45:15,1629391515000,1.4474573135375977,138.0
17,Bin 2,2021-08-19 17:45:18,1629391518000,1.584001541137695,141.0
17,Bin 2,2021-08-19 17:45:21,1629391521000,1.2840267419815063,144.0
17,Bin 2,2021-08-19 17:45:24,1629391524000,2.6560425758361816,147.0
17,Bin 2,2021-08-19 17:45:27,1629391527000,3.6098475456237793,150.0
17,Bin 2,2021-08-19 17:45:32,1629391532000,2.957704782485962,155.0
17,Bin 2,2021-08-19 17:45:35,1629391535000,4.04001522064209,158.0
17,Bin 2,2021-08-19 17:45:38,1629391538000,2.613012790679932,161.0
17,Bin 2,2021-08-19 17:45:41,1629391541000,4.790801525115967,164.0
17,Bin 2,2021-08-19 17:45:44,1629391544000,2.595012903213501,167.0
17,Bin 2,2021-08-19 17:45:47,1629391547000,1.134429931640625,170.0
17,Bin 2,2021-08-19 17:45:49,1629391549000,2.6679601669311523,172.0
17,Bin 2,2021-08-19 17:45:52,1629391552000,3.1276063919067383,175.0
17,Bin 2,2021-08-19 17:45:55,1629391555000,4.301075458526611,178.0
17,Bin 2,2021-08-19 17:45:58,1629391558000,2.0639302730560303,181.0
17,Bin 2,2021-08-19 17:46:01,1629391561000,5.515251636505127,184.0
17,Bin 2,2021-08-19 17:46:04,1629391564000,4.769536018371582,187.0
17,Bin 2,2021-08-19 17:46:07,1629391567000,4.451170444488525,190.0
17,Bin 2,2021-08-19 17:46:09,1629391569000,3.8604304790496826,192.0
17,Bin 2,2021-08-19 17:46:12,1629391572000,6.352362632751465,195.0
17,Bin 2,2021-08-19 17:46:15,1629391575000,6.547878742218018,198.0
17,Bin 2,2021-08-19 17:46:18,1629391578000,4.6639814376831055,201.0
17,Bin 2,2021-08-19 17:46:21,1629391581000,4.338394641876222,204.0
17,Bin 2,2021-08-19 17:46:23,1629391583000,2.383676528930664,206.0
17,Bin 2,2021-08-19 17:46:27,1629391587000,7.475653648376465,210.0
17,Bin 2,2021-08-19 17:46:30,1629391590000,6.157635688781737,213.0
17,Bin 2,2021-08-19 17:46:33,1629391593000,4.98575496673584,216.0
17,Bin 2,2021-08-19 17:46:37,1629391597000,3.666764497756958,220.0
17,Bin 2,2021-08-19 17:46:41,1629391601000,3.863213539123535,224.0
17,Bin 2,2021-08-19 17:46:43,1629391603000,5.372877597808838,226.0
17,Bin 2,2021-08-19 17:46:46,1629391606000,3.772730588912964,229.00000000000003
17,Bin 2,2021-08-19 17:46:49,1629391609000,4.453820705413818,232.00000000000003
17,Bin 2,2021-08-19 17:46:52,1629391612000,4.102334499359132,235.00000000000003
17,Bin 2,2021-08-19 17:46:57,1629391617000,6.299407005310059,240.00000000000003
17,Bin 2,2021-08-19 17:47:00,1629391620000,5.3191490173339835,243.00000000000003
17,Bin 2,2021-08-19 17:47:03,1629391623000,5.008625984191895,246.00000000000003
17,Bin 2,2021-08-19 17:47:07,1629391627000,6.076388835906982,250.00000000000003
17,Bin 2,2021-08-19 17:47:10,1629391630000,3.890160083770752,253.00000000000003
17,Bin 2,2021-08-19 17:47:13,1629391633000,4.590735912322998,256.0
