nodeid,sensorname,timestamp,timestampint,reading,time_s
8,Temperature,2021-08-19 17:47:00,1629391620000,32.460899353027344,243.00000000000003
8,Temperature,2021-08-19 17:47:03,1629391623000,32.492942810058594,246.00000000000003
8,Temperature,2021-08-19 17:47:05,1629391625000,32.47692108154297,248.00000000000003
8,Temperature,2021-08-19 17:47:08,1629391628000,32.47692108154297,251.00000000000003
8,Temperature,2021-08-19 17:47:11,1629391631000,32.47692108154297,254.00000000000003
8,Temperature,2021-08-19 17:47:14,1629391634000,32.492942810058594,257.0
8,Temperature,2021-08-19 17:47:18,1629391638000,32.492942810058594,261.0
8,Temperature,2021-08-19 17:47:20,1629391640000,32.47692108154297,263.0
8,Temperature,2021-08-19 17:47:24,1629391644000,32.492942810058594,267.0
8,Temperature,2021-08-19 17:47:26,1629391646000,32.492942810058594,269.0
8,Temperature,2021-08-19 17:47:29,1629391649000,32.47692108154297,272.0
8,Temperature,2021-08-19 17:47:32,1629391652000,32.50629425048828,275.0
8,Temperature,2021-08-19 17:47:35,1629391655000,32.492942810058594,278.0
8,Temperature,2021-08-19 17:47:38,1629391658000,32.492942810058594,281.0
8,Temperature,2021-08-19 17:47:40,1629391660000,32.47692108154297,283.0
8,Temperature,2021-08-19 17:47:43,1629391663000,32.50629425048828,286.0
8,Temperature,2021-08-19 17:47:45,1629391665000,32.50629425048828,288.0
8,Temperature,2021-08-19 17:47:48,1629391668000,32.50629425048828,291.0
8,Temperature,2021-08-19 17:47:51,1629391671000,32.50629425048828,294.0
8,Temperature,2021-08-19 17:47:54,1629391674000,32.50629425048828,297.0
8,Temperature,2021-08-19 17:47:57,1629391677000,32.51964569091797,300.0
8,Temperature,2021-08-19 17:48:00,1629391680000,32.47692108154297,303.0
8,Temperature,2021-08-19 17:48:03,1629391683000,32.50629425048828,306.0
8,Temperature,2021-08-19 17:48:06,1629391686000,32.50629425048828,309.0
8,Temperature,2021-08-19 17:48:09,1629391689000,32.51964569091797,312.0
8,Temperature,2021-08-19 17:48:12,1629391692000,32.535667419433594,315.0
8,Temperature,2021-08-19 17:48:15,1629391695000,32.51964569091797,318.0
8,Temperature,2021-08-19 17:48:17,1629391697000,32.51964569091797,320.0
8,Temperature,2021-08-19 17:48:20,1629391700000,32.51964569091797,323.0
8,Temperature,2021-08-19 17:48:23,1629391703000,32.492942810058594,326.0
8,Temperature,2021-08-19 17:48:26,1629391706000,32.492942810058594,329.0
8,Temperature,2021-08-19 17:48:29,1629391709000,32.51964569091797,332.0
8,Temperature,2021-08-19 17:48:33,1629391713000,32.535667419433594,336.0
8,Temperature,2021-08-19 17:48:35,1629391715000,32.51964569091797,338.0
8,Temperature,2021-08-19 17:48:39,1629391719000,32.50629425048828,342.0
8,Temperature,2021-08-19 17:48:41,1629391721000,32.51964569091797,344.0
8,Temperature,2021-08-19 17:48:44,1629391724000,32.51964569091797,347.0
8,Temperature,2021-08-19 17:48:47,1629391727000,32.50629425048828,350.0
8,Temperature,2021-08-19 17:48:50,1629391730000,32.492942810058594,353.0
8,Temperature,2021-08-19 17:48:53,1629391733000,32.51964569091797,356.0
8,Temperature,2021-08-19 17:48:56,1629391736000,32.51964569091797,359.0
8,Temperature,2021-08-19 17:48:59,1629391739000,32.535667419433594,362.0
8,Temperature,2021-08-19 17:49:01,1629391741000,32.535667419433594,364.0
8,Temperature,2021-08-19 17:49:04,1629391744000,32.54901885986328,367.0
8,Temperature,2021-08-19 17:49:07,1629391747000,32.51964569091797,370.0
8,Temperature,2021-08-19 17:49:09,1629391749000,32.535667419433594,372.0
8,Temperature,2021-08-19 17:49:12,1629391752000,32.535667419433594,375.0
8,Temperature,2021-08-19 17:49:15,1629391755000,32.535667419433594,378.0
8,Temperature,2021-08-19 17:49:18,1629391758000,32.56237030029297,381.0
8,Temperature,2021-08-19 17:49:21,1629391761000,32.535667419433594,384.0
8,Temperature,2021-08-19 17:49:23,1629391763000,32.51964569091797,386.0
8,Temperature,2021-08-19 17:49:26,1629391766000,32.54901885986328,389.0
8,Temperature,2021-08-19 17:49:28,1629391768000,32.54901885986328,391.0
8,Temperature,2021-08-19 17:49:31,1629391771000,32.54901885986328,394.0
8,Temperature,2021-08-19 17:49:34,1629391774000,32.56237030029297,397.0
8,Temperature,2021-08-19 17:49:37,1629391777000,32.56237030029297,400.0
8,Temperature,2021-08-19 17:49:39,1629391779000,32.54901885986328,402.0
8,Temperature,2021-08-19 17:49:42,1629391782000,32.56237030029297,405.0
8,Temperature,2021-08-19 17:49:45,1629391785000,32.56237030029297,408.0
8,Temperature,2021-08-19 17:49:48,1629391788000,32.54901885986328,411.0
8,Temperature,2021-08-19 17:49:50,1629391790000,32.56237030029297,413.0
8,Temperature,2021-08-19 17:49:53,1629391793000,32.54901885986328,416.0
8,Temperature,2021-08-19 17:49:56,1629391796000,32.54901885986328,419.0
8,Temperature,2021-08-19 17:49:58,1629391798000,32.54901885986328,421.0
8,Temperature,2021-08-19 17:50:01,1629391801000,32.535667419433594,424.0
8,Temperature,2021-08-19 17:50:04,1629391804000,32.56237030029297,427.0
8,Temperature,2021-08-19 17:50:06,1629391806000,32.56237030029297,429.0
8,Temperature,2021-08-19 17:50:09,1629391809000,32.54901885986328,432.0
8,Temperature,2021-08-19 17:50:12,1629391812000,32.56237030029297,435.0
8,Temperature,2021-08-19 17:50:14,1629391814000,32.56237030029297,437.0
8,Temperature,2021-08-19 17:50:17,1629391817000,32.56237030029297,440.0
8,Temperature,2021-08-19 17:50:19,1629391819000,32.56237030029297,442.0
8,Temperature,2021-08-19 17:50:23,1629391823000,32.56237030029297,446.0
8,Temperature,2021-08-19 17:50:25,1629391825000,32.575721740722656,448.0
8,Temperature,2021-08-19 17:50:28,1629391828000,32.54901885986328,451.0
8,Temperature,2021-08-19 17:50:31,1629391831000,32.56237030029297,454.0
8,Temperature,2021-08-19 17:50:34,1629391834000,32.575721740722656,457.00000000000006
8,Temperature,2021-08-19 17:50:38,1629391838000,32.59174346923828,461.00000000000006
8,Temperature,2021-08-19 17:50:41,1629391841000,32.56237030029297,464.00000000000006
8,Temperature,2021-08-19 17:50:44,1629391844000,32.59174346923828,467.00000000000006
8,Temperature,2021-08-19 17:50:47,1629391847000,32.575721740722656,470.00000000000006
8,Temperature,2021-08-19 17:50:49,1629391849000,32.575721740722656,472.00000000000006
8,Temperature,2021-08-19 17:50:52,1629391852000,32.56237030029297,475.00000000000006
8,Temperature,2021-08-19 17:50:56,1629391856000,32.575721740722656,479.00000000000006
8,Temperature,2021-08-19 17:50:59,1629391859000,32.575721740722656,482.00000000000006
8,Temperature,2021-08-19 17:51:02,1629391862000,32.59174346923828,485.00000000000006
8,Temperature,2021-08-19 17:51:05,1629391865000,32.575721740722656,488.00000000000006
8,Temperature,2021-08-19 17:51:08,1629391868000,32.59174346923828,491.00000000000006
8,Temperature,2021-08-19 17:51:11,1629391871000,32.59174346923828,494.00000000000006
8,Temperature,2021-08-19 17:51:14,1629391874000,32.59174346923828,497.00000000000006
8,Temperature,2021-08-19 17:51:17,1629391877000,32.59174346923828,500.00000000000006
8,Temperature,2021-08-19 17:51:20,1629391880000,32.60509490966797,503.00000000000006
8,Temperature,2021-08-19 17:51:23,1629391883000,32.60509490966797,506.00000000000006
8,Temperature,2021-08-19 17:51:26,1629391886000,32.59174346923828,509.00000000000006
8,Temperature,2021-08-19 17:51:29,1629391889000,32.59174346923828,512.0
8,Temperature,2021-08-19 17:51:31,1629391891000,32.59174346923828,514.0
8,Temperature,2021-08-19 17:51:34,1629391894000,32.59174346923828,517.0
8,Temperature,2021-08-19 17:51:37,1629391897000,32.60509490966797,520.0
8,Temperature,2021-08-19 17:51:40,1629391900000,32.575721740722656,523.0
8,Temperature,2021-08-19 17:51:43,1629391903000,32.59174346923828,526.0
8,Temperature,2021-08-19 17:51:46,1629391906000,32.59174346923828,529.0
8,Temperature,2021-08-19 17:51:48,1629391908000,32.59174346923828,531.0
8,Temperature,2021-08-19 17:51:51,1629391911000,32.59174346923828,534.0
8,Temperature,2021-08-19 17:51:54,1629391914000,32.575721740722656,537.0
8,Temperature,2021-08-19 17:51:57,1629391917000,32.575721740722656,540.0
8,Temperature,2021-08-19 17:52:00,1629391920000,32.59174346923828,543.0
8,Temperature,2021-08-19 17:52:03,1629391923000,32.60509490966797,546.0
8,Temperature,2021-08-19 17:52:06,1629391926000,32.59174346923828,549.0
8,Temperature,2021-08-19 17:52:09,1629391929000,32.60509490966797,552.0
8,Temperature,2021-08-19 17:52:11,1629391931000,32.59174346923828,554.0
8,Temperature,2021-08-19 17:52:14,1629391934000,32.60509490966797,557.0
8,Temperature,2021-08-19 17:52:17,1629391937000,32.59174346923828,560.0
8,Temperature,2021-08-19 17:52:19,1629391939000,32.59174346923828,562.0
8,Temperature,2021-08-19 17:52:22,1629391942000,32.60509490966797,565.0
8,Temperature,2021-08-19 17:52:25,1629391945000,32.60509490966797,568.0
8,Temperature,2021-08-19 17:52:27,1629391947000,32.60509490966797,570.0
8,Temperature,2021-08-19 17:52:30,1629391950000,32.60509490966797,573.0
8,Temperature,2021-08-19 17:52:33,1629391953000,32.60509490966797,576.0
8,Temperature,2021-08-19 17:52:36,1629391956000,32.575721740722656,579.0
8,Temperature,2021-08-19 17:52:39,1629391959000,32.60509490966797,582.0
8,Temperature,2021-08-19 17:52:42,1629391962000,32.634471893310554,585.0
8,Temperature,2021-08-19 17:52:45,1629391965000,32.634471893310554,588.0
8,Temperature,2021-08-19 17:52:48,1629391968000,32.634471893310554,591.0
8,Temperature,2021-08-19 17:52:50,1629391970000,32.634471893310554,593.0
8,Temperature,2021-08-19 17:52:53,1629391973000,32.60509490966797,596.0
8,Temperature,2021-08-19 17:52:56,1629391976000,32.618446350097656,599.0
8,Temperature,2021-08-19 17:52:59,1629391979000,32.618446350097656,602.0
8,Temperature,2021-08-19 17:53:01,1629391981000,32.618446350097656,604.0
8,Temperature,2021-08-19 17:53:04,1629391984000,32.618446350097656,607.0
8,Temperature,2021-08-19 17:53:06,1629391986000,32.618446350097656,609.0
8,Temperature,2021-08-19 17:53:09,1629391989000,32.618446350097656,612.0
8,Temperature,2021-08-19 17:53:11,1629391991000,32.60509490966797,614.0
8,Temperature,2021-08-19 17:53:14,1629391994000,32.618446350097656,617.0
8,Temperature,2021-08-19 17:53:17,1629391997000,32.59174346923828,620.0
8,Temperature,2021-08-19 17:53:20,1629392000000,32.618446350097656,623.0
8,Temperature,2021-08-19 17:53:23,1629392003000,32.647823333740234,626.0
8,Temperature,2021-08-19 17:53:26,1629392006000,32.618446350097656,629.0
8,Temperature,2021-08-19 17:53:29,1629392009000,32.634471893310554,632.0
8,Temperature,2021-08-19 17:53:32,1629392012000,32.634471893310554,635.0
8,Temperature,2021-08-19 17:53:35,1629392015000,32.634471893310554,638.0
8,Temperature,2021-08-19 17:53:37,1629392017000,32.634471893310554,640.0
8,Temperature,2021-08-19 17:53:40,1629392020000,32.618446350097656,643.0
8,Temperature,2021-08-19 17:53:43,1629392023000,32.634471893310554,646.0
8,Temperature,2021-08-19 17:53:45,1629392025000,32.618446350097656,648.0
8,Temperature,2021-08-19 17:53:48,1629392028000,32.66117477416992,651.0
8,Temperature,2021-08-19 17:53:51,1629392031000,32.618446350097656,654.0
8,Temperature,2021-08-19 17:53:53,1629392033000,32.618446350097656,656.0
8,Temperature,2021-08-19 17:53:56,1629392036000,32.647823333740234,659.0
8,Temperature,2021-08-19 17:53:59,1629392039000,32.618446350097656,662.0
8,Temperature,2021-08-19 17:54:02,1629392042000,32.647823333740234,665.0
8,Temperature,2021-08-19 17:54:04,1629392044000,32.634471893310554,667.0
8,Temperature,2021-08-19 17:54:07,1629392047000,32.634471893310554,670.0
8,Temperature,2021-08-19 17:54:10,1629392050000,32.647823333740234,673.0
8,Temperature,2021-08-19 17:54:14,1629392054000,32.634471893310554,677.0
8,Temperature,2021-08-19 17:54:17,1629392057000,32.647823333740234,680.0
8,Temperature,2021-08-19 17:54:20,1629392060000,32.647823333740234,683.0
8,Temperature,2021-08-19 17:54:23,1629392063000,32.634471893310554,686.0
8,Temperature,2021-08-19 17:54:26,1629392066000,32.634471893310554,689.0
8,Temperature,2021-08-19 17:54:28,1629392068000,32.66117477416992,691.0
8,Temperature,2021-08-19 17:54:31,1629392071000,32.66117477416992,694.0
8,Temperature,2021-08-19 17:54:34,1629392074000,32.647823333740234,697.0
8,Temperature,2021-08-19 17:54:37,1629392077000,32.647823333740234,700.0
8,Temperature,2021-08-19 17:54:40,1629392080000,32.66117477416992,703.0
8,Temperature,2021-08-19 17:54:42,1629392082000,32.647823333740234,705.0
8,Temperature,2021-08-19 17:54:45,1629392085000,32.66117477416992,708.0
8,Temperature,2021-08-19 17:54:47,1629392087000,32.647823333740234,710.0
8,Temperature,2021-08-19 17:54:50,1629392090000,32.618446350097656,713.0
8,Temperature,2021-08-19 17:54:53,1629392093000,32.66117477416992,716.0
8,Temperature,2021-08-19 17:54:56,1629392096000,32.66117477416992,719.0
8,Temperature,2021-08-19 17:54:59,1629392099000,32.66117477416992,722.0
8,Temperature,2021-08-19 17:55:01,1629392101000,32.647823333740234,724.0
8,Temperature,2021-08-19 17:55:04,1629392104000,32.647823333740234,727.0
8,Temperature,2021-08-19 17:55:07,1629392107000,32.647823333740234,730.0
8,Temperature,2021-08-19 17:55:09,1629392109000,32.66117477416992,732.0
8,Temperature,2021-08-19 17:55:12,1629392112000,32.647823333740234,735.0
8,Temperature,2021-08-19 17:55:15,1629392115000,32.647823333740234,738.0
8,Temperature,2021-08-19 17:55:18,1629392118000,32.647823333740234,741.0
8,Temperature,2021-08-19 17:55:21,1629392121000,32.634471893310554,744.0
8,Temperature,2021-08-19 17:55:23,1629392123000,32.66117477416992,746.0
8,Temperature,2021-08-19 17:55:26,1629392126000,32.66117477416992,749.0
8,Temperature,2021-08-19 17:55:29,1629392129000,32.66117477416992,752.0
8,Temperature,2021-08-19 17:55:32,1629392132000,32.634471893310554,755.0
8,Temperature,2021-08-19 17:55:35,1629392135000,32.647823333740234,758.0
8,Temperature,2021-08-19 17:55:37,1629392137000,32.66117477416992,760.0
8,Temperature,2021-08-19 17:55:40,1629392140000,32.67452621459961,763.0
8,Temperature,2021-08-19 17:55:42,1629392142000,32.66117477416992,765.0
8,Temperature,2021-08-19 17:55:45,1629392145000,32.66117477416992,768.0
8,Temperature,2021-08-19 17:55:48,1629392148000,32.66117477416992,771.0
8,Temperature,2021-08-19 17:55:51,1629392151000,32.66117477416992,774.0
8,Temperature,2021-08-19 17:55:54,1629392154000,32.66117477416992,777.0
8,Temperature,2021-08-19 17:55:58,1629392158000,32.634471893310554,781.0
8,Temperature,2021-08-19 17:56:01,1629392161000,32.690547943115234,784.0
8,Temperature,2021-08-19 17:56:03,1629392163000,32.647823333740234,786.0
8,Temperature,2021-08-19 17:56:06,1629392166000,32.647823333740234,789.0
8,Temperature,2021-08-19 17:56:09,1629392169000,32.66117477416992,792.0
8,Temperature,2021-08-19 17:56:12,1629392172000,32.647823333740234,795.0
8,Temperature,2021-08-19 17:56:15,1629392175000,32.66117477416992,798.0
8,Temperature,2021-08-19 17:56:18,1629392178000,32.647823333740234,801.0
8,Temperature,2021-08-19 17:56:21,1629392181000,32.66117477416992,804.0
8,Temperature,2021-08-19 17:56:24,1629392184000,32.66117477416992,807.0
8,Temperature,2021-08-19 17:56:27,1629392187000,32.66117477416992,810.0
8,Temperature,2021-08-19 17:56:29,1629392189000,32.647823333740234,812.0
8,Temperature,2021-08-19 17:56:32,1629392192000,32.67452621459961,815.0
8,Temperature,2021-08-19 17:56:35,1629392195000,32.67452621459961,818.0
8,Temperature,2021-08-19 17:56:38,1629392198000,32.67452621459961,821.0
8,Temperature,2021-08-19 17:56:41,1629392201000,32.647823333740234,824.0
8,Temperature,2021-08-19 17:56:44,1629392204000,32.66117477416992,827.0
8,Temperature,2021-08-19 17:56:47,1629392207000,32.67452621459961,830.0
8,Temperature,2021-08-19 17:56:49,1629392209000,32.66117477416992,832.0
8,Temperature,2021-08-19 17:56:52,1629392212000,32.66117477416992,835.0
8,Temperature,2021-08-19 17:56:55,1629392215000,32.647823333740234,838.0
8,Temperature,2021-08-19 17:56:57,1629392217000,32.66117477416992,840.0
8,Temperature,2021-08-19 17:57:00,1629392220000,32.66117477416992,843.0
8,Temperature,2021-08-19 17:57:03,1629392223000,32.66117477416992,846.0
8,Temperature,2021-08-19 17:57:05,1629392225000,32.67452621459961,848.0
8,Temperature,2021-08-19 17:57:08,1629392228000,32.66117477416992,851.0
8,Temperature,2021-08-19 17:57:11,1629392231000,32.67452621459961,854.0
8,Temperature,2021-08-19 17:57:14,1629392234000,32.67452621459961,857.0
8,Temperature,2021-08-19 17:57:17,1629392237000,32.647823333740234,860.0
8,Temperature,2021-08-19 17:57:20,1629392240000,32.647823333740234,863.0
8,Temperature,2021-08-19 17:57:24,1629392244000,32.690547943115234,867.0
8,Temperature,2021-08-19 17:57:27,1629392247000,32.647823333740234,870.0
8,Temperature,2021-08-19 17:57:30,1629392250000,32.66117477416992,873.0
8,Temperature,2021-08-19 17:57:32,1629392252000,32.67452621459961,875.0
8,Temperature,2021-08-19 17:57:35,1629392255000,32.66117477416992,878.0
8,Temperature,2021-08-19 17:57:38,1629392258000,32.647823333740234,881.0
8,Temperature,2021-08-19 17:57:42,1629392262000,32.67452621459961,885.0
8,Temperature,2021-08-19 17:57:45,1629392265000,32.647823333740234,888.0
8,Temperature,2021-08-19 17:57:47,1629392267000,32.690547943115234,890.0
8,Temperature,2021-08-19 17:57:51,1629392271000,32.66117477416992,894.0
8,Temperature,2021-08-19 17:57:54,1629392274000,32.66117477416992,897.0
8,Temperature,2021-08-19 17:57:57,1629392277000,32.66117477416992,900.0
8,Temperature,2021-08-19 17:58:00,1629392280000,32.66117477416992,903.0
8,Temperature,2021-08-19 17:58:02,1629392282000,32.67452621459961,905.0
8,Temperature,2021-08-19 17:58:05,1629392285000,32.634471893310554,908.0
8,Temperature,2021-08-19 17:58:08,1629392288000,32.66117477416992,911.0
8,Temperature,2021-08-19 17:58:11,1629392291000,32.647823333740234,914.0000000000001
8,Temperature,2021-08-19 17:58:14,1629392294000,32.66117477416992,917.0000000000001
8,Temperature,2021-08-19 17:58:17,1629392297000,32.67452621459961,920.0000000000001
8,Temperature,2021-08-19 17:58:20,1629392300000,32.67452621459961,923.0000000000001
8,Temperature,2021-08-19 17:58:23,1629392303000,32.66117477416992,926.0000000000001
8,Temperature,2021-08-19 17:58:27,1629392307000,32.66117477416992,930.0000000000001
8,Temperature,2021-08-19 17:58:30,1629392310000,32.647823333740234,933.0000000000001
8,Temperature,2021-08-19 17:58:33,1629392313000,32.66117477416992,936.0000000000001
8,Temperature,2021-08-19 17:58:35,1629392315000,32.66117477416992,938.0000000000001
8,Temperature,2021-08-19 17:58:38,1629392318000,32.66117477416992,941.0000000000001
8,Temperature,2021-08-19 17:58:41,1629392321000,32.66117477416992,944.0000000000001
8,Temperature,2021-08-19 17:58:44,1629392324000,32.66117477416992,947.0000000000001
8,Temperature,2021-08-19 17:58:47,1629392327000,32.67452621459961,950.0000000000001
8,Temperature,2021-08-19 17:58:49,1629392329000,32.66117477416992,952.0000000000001
8,Temperature,2021-08-19 17:58:52,1629392332000,32.66117477416992,955.0000000000001
8,Temperature,2021-08-19 17:58:55,1629392335000,32.66117477416992,958.0000000000001
8,Temperature,2021-08-19 17:58:57,1629392337000,32.647823333740234,960.0000000000001
8,Temperature,2021-08-19 17:59:00,1629392340000,32.66117477416992,963.0000000000001
8,Temperature,2021-08-19 17:59:03,1629392343000,32.67452621459961,966.0000000000001
8,Temperature,2021-08-19 17:59:06,1629392346000,32.67452621459961,969.0000000000001
8,Temperature,2021-08-19 17:59:09,1629392349000,32.647823333740234,972.0000000000001
8,Temperature,2021-08-19 17:59:11,1629392351000,32.67452621459961,974.0000000000001
8,Temperature,2021-08-19 17:59:14,1629392354000,32.690547943115234,977.0000000000001
8,Temperature,2021-08-19 17:59:17,1629392357000,32.66117477416992,980.0000000000001
8,Temperature,2021-08-19 17:59:19,1629392359000,32.67452621459961,982.0000000000001
8,Temperature,2021-08-19 17:59:22,1629392362000,32.67452621459961,985.0000000000001
8,Temperature,2021-08-19 17:59:25,1629392365000,32.66117477416992,988.0000000000001
8,Temperature,2021-08-19 17:59:28,1629392368000,32.66117477416992,991.0000000000001
8,Temperature,2021-08-19 17:59:31,1629392371000,32.66117477416992,994.0000000000001
8,Temperature,2021-08-19 17:59:33,1629392373000,32.690547943115234,996.0000000000001
8,Temperature,2021-08-19 17:59:36,1629392376000,32.690547943115234,999.0000000000001
8,Temperature,2021-08-19 17:59:38,1629392378000,32.70389938354492,1001.0000000000001
8,Temperature,2021-08-19 17:59:41,1629392381000,32.67452621459961,1004.0000000000001
8,Temperature,2021-08-19 17:59:44,1629392384000,32.67452621459961,1007.0000000000001
8,Temperature,2021-08-19 17:59:46,1629392386000,32.690547943115234,1009.0000000000001
