nodeid,sensorname,timestamp,timestampint,reading,time_s
5,PM10,2021-08-19 17:47:51,1629391671000,114.42103576660156,293.0
5,PM10,2021-08-19 17:47:54,1629391674000,253.41200256347656,296.0
5,PM10,2021-08-19 17:47:56,1629391676000,124.78218841552734,298.0
5,PM10,2021-08-19 17:47:59,1629391679000,147.0177764892578,301.0
5,PM10,2021-08-19 17:48:02,1629391682000,176.99253845214844,304.0
5,PM10,2021-08-19 17:48:05,1629391685000,116.05306243896484,307.0
5,PM10,2021-08-19 17:48:07,1629391687000,86.68140411376953,309.0
5,PM10,2021-08-19 17:48:10,1629391690000,201.35324096679688,312.0
5,PM10,2021-08-19 17:48:12,1629391692000,132.06439208984378,314.0
5,PM10,2021-08-19 17:48:15,1629391695000,86.74784851074219,317.0
5,PM10,2021-08-19 17:48:17,1629391697000,95.84290313720705,319.0
5,PM10,2021-08-19 17:48:20,1629391700000,81.11319732666016,322.0
5,PM10,2021-08-19 17:48:23,1629391703000,110.54191589355469,325.0
5,PM10,2021-08-19 17:48:26,1629391706000,106.04459381103516,328.0
5,PM10,2021-08-19 17:48:29,1629391709000,150.40380859375,331.0
5,PM10,2021-08-19 17:48:32,1629391712000,145.10336303710938,334.0
5,PM10,2021-08-19 17:48:35,1629391715000,110.48645782470705,337.0
5,PM10,2021-08-19 17:48:37,1629391717000,86.07713317871094,339.0
5,PM10,2021-08-19 17:48:40,1629391720000,285.1837463378906,342.0
5,PM10,2021-08-19 17:48:43,1629391723000,123.24251556396484,345.0
5,PM10,2021-08-19 17:48:46,1629391726000,100.44343566894531,348.0
5,PM10,2021-08-19 17:48:49,1629391729000,223.72308349609372,351.0
5,PM10,2021-08-19 17:48:52,1629391732000,77.30903625488281,354.0
5,PM10,2021-08-19 17:48:55,1629391735000,115.12456512451172,357.0
5,PM10,2021-08-19 17:48:58,1629391738000,83.3147964477539,360.0
5,PM10,2021-08-19 17:49:01,1629391741000,137.65675354003906,363.0
5,PM10,2021-08-19 17:49:03,1629391743000,45.54606246948242,365.0
5,PM10,2021-08-19 17:49:06,1629391746000,69.48884582519531,368.0
5,PM10,2021-08-19 17:49:09,1629391749000,97.1512222290039,371.0
5,PM10,2021-08-19 17:49:11,1629391751000,133.1776123046875,373.0
5,PM10,2021-08-19 17:49:14,1629391754000,37.765052795410156,376.0
5,PM10,2021-08-19 17:49:17,1629391757000,95.70320892333984,379.0
5,PM10,2021-08-19 17:49:19,1629391759000,123.67142486572266,381.0
5,PM10,2021-08-19 17:49:22,1629391762000,197.82730102539062,384.0
5,PM10,2021-08-19 17:49:24,1629391764000,78.81018829345703,386.0
5,PM10,2021-08-19 17:49:27,1629391767000,87.15141296386719,389.0
5,PM10,2021-08-19 17:49:29,1629391769000,37.11662673950195,391.0
5,PM10,2021-08-19 17:49:32,1629391772000,124.21212005615234,394.0
5,PM10,2021-08-19 17:49:35,1629391775000,141.5269012451172,397.0
5,PM10,2021-08-19 17:49:38,1629391778000,101.33465576171876,400.0
5,PM10,2021-08-19 17:49:40,1629391780000,122.19244384765624,402.0
5,PM10,2021-08-19 17:49:43,1629391783000,141.1253662109375,405.0
5,PM10,2021-08-19 17:49:46,1629391786000,71.49000549316406,408.0
5,PM10,2021-08-19 17:49:48,1629391788000,51.89442825317383,410.0
5,PM10,2021-08-19 17:49:51,1629391791000,66.50998687744139,413.0
5,PM10,2021-08-19 17:49:53,1629391793000,98.7577667236328,415.0
5,PM10,2021-08-19 17:49:56,1629391796000,76.4630355834961,418.0
5,PM10,2021-08-19 17:49:58,1629391798000,94.4570770263672,420.0
5,PM10,2021-08-19 17:50:01,1629391801000,47.40451049804688,423.0
5,PM10,2021-08-19 17:50:04,1629391804000,99.40886688232422,426.0
5,PM10,2021-08-19 17:50:07,1629391807000,95.505126953125,429.0
5,PM10,2021-08-19 17:50:10,1629391810000,68.21360778808594,432.0
5,PM10,2021-08-19 17:50:12,1629391812000,90.33367919921876,434.0
5,PM10,2021-08-19 17:50:15,1629391815000,126.51841735839844,437.0
5,PM10,2021-08-19 17:50:18,1629391818000,92.9212417602539,440.0
5,PM10,2021-08-19 17:50:21,1629391821000,76.83309173583984,443.0
5,PM10,2021-08-19 17:50:23,1629391823000,77.87748718261719,445.0
5,PM10,2021-08-19 17:50:26,1629391826000,31.948101043701172,448.0
5,PM10,2021-08-19 17:50:29,1629391829000,37.62976455688477,451.0
5,PM10,2021-08-19 17:50:32,1629391832000,109.03418731689452,454.0
5,PM10,2021-08-19 17:50:35,1629391835000,118.07493591308594,457.00000000000006
5,PM10,2021-08-19 17:50:38,1629391838000,52.23173141479492,460.00000000000006
5,PM10,2021-08-19 17:50:41,1629391841000,54.87866592407226,463.00000000000006
5,PM10,2021-08-19 17:50:44,1629391844000,64.42249298095703,466.00000000000006
5,PM10,2021-08-19 17:50:46,1629391846000,92.56161499023438,468.00000000000006
5,PM10,2021-08-19 17:50:49,1629391849000,69.36695098876953,471.00000000000006
5,PM10,2021-08-19 17:50:52,1629391852000,49.2515869140625,474.00000000000006
5,PM10,2021-08-19 17:50:55,1629391855000,57.26100158691406,477.00000000000006
5,PM10,2021-08-19 17:50:57,1629391857000,77.20185852050781,479.00000000000006
5,PM10,2021-08-19 17:51:00,1629391860000,76.25829315185547,482.00000000000006
5,PM10,2021-08-19 17:51:03,1629391863000,42.74074172973633,485.00000000000006
5,PM10,2021-08-19 17:51:05,1629391865000,59.20595169067383,487.00000000000006
5,PM10,2021-08-19 17:51:08,1629391868000,60.38234329223633,490.00000000000006
5,PM10,2021-08-19 17:51:11,1629391871000,106.32798767089844,493.00000000000006
5,PM10,2021-08-19 17:51:14,1629391874000,72.3117904663086,496.00000000000006
5,PM10,2021-08-19 17:51:16,1629391876000,55.4781494140625,498.00000000000006
5,PM10,2021-08-19 17:51:19,1629391879000,68.04563903808594,501.00000000000006
5,PM10,2021-08-19 17:51:22,1629391882000,68.56038665771484,504.00000000000006
5,PM10,2021-08-19 17:51:24,1629391884000,24.51693725585937,506.00000000000006
5,PM10,2021-08-19 17:51:27,1629391887000,36.6850471496582,509.00000000000006
5,PM10,2021-08-19 17:51:30,1629391890000,27.95908546447754,512.0
5,PM10,2021-08-19 17:51:33,1629391893000,59.84473037719727,515.0
5,PM10,2021-08-19 17:51:36,1629391896000,61.2520637512207,518.0
5,PM10,2021-08-19 17:51:39,1629391899000,62.62760543823242,521.0
5,PM10,2021-08-19 17:51:41,1629391901000,33.13997268676758,523.0
5,PM10,2021-08-19 17:51:43,1629391903000,100.45358276367188,525.0
5,PM10,2021-08-19 17:51:46,1629391906000,77.74406433105469,528.0
5,PM10,2021-08-19 17:51:49,1629391909000,29.728939056396484,531.0
5,PM10,2021-08-19 17:51:52,1629391912000,60.11518096923828,534.0
5,PM10,2021-08-19 17:51:54,1629391914000,54.06639099121094,536.0
5,PM10,2021-08-19 17:51:57,1629391917000,76.4078598022461,539.0
5,PM10,2021-08-19 17:52:00,1629391920000,51.06559753417969,542.0
5,PM10,2021-08-19 17:52:03,1629391923000,102.34559631347656,545.0
5,PM10,2021-08-19 17:52:06,1629391926000,152.9812774658203,548.0
5,PM10,2021-08-19 17:52:08,1629391928000,48.55476379394531,550.0
5,PM10,2021-08-19 17:52:11,1629391931000,16.801448822021484,553.0
5,PM10,2021-08-19 17:52:13,1629391933000,44.7715950012207,555.0
5,PM10,2021-08-19 17:52:16,1629391936000,66.09774780273439,558.0
5,PM10,2021-08-19 17:52:19,1629391939000,62.84514999389648,561.0
5,PM10,2021-08-19 17:52:22,1629391942000,59.56612014770508,564.0
5,PM10,2021-08-19 17:52:24,1629391944000,83.23181915283203,566.0
5,PM10,2021-08-19 17:52:27,1629391947000,46.96682357788086,569.0
5,PM10,2021-08-19 17:52:30,1629391950000,9.41983699798584,572.0
5,PM10,2021-08-19 17:52:32,1629391952000,84.81920623779297,574.0
5,PM10,2021-08-19 17:52:35,1629391955000,66.55661773681639,577.0
5,PM10,2021-08-19 17:52:37,1629391957000,28.26857948303223,579.0
5,PM10,2021-08-19 17:52:40,1629391960000,117.16033172607422,582.0
5,PM10,2021-08-19 17:52:42,1629391962000,17.991222381591797,584.0
5,PM10,2021-08-19 17:52:45,1629391965000,46.56181716918945,587.0
5,PM10,2021-08-19 17:52:47,1629391967000,47.93195343017578,589.0
5,PM10,2021-08-19 17:52:50,1629391970000,80.10550689697266,592.0
5,PM10,2021-08-19 17:52:53,1629391973000,87.57378387451172,595.0
5,PM10,2021-08-19 17:52:56,1629391976000,52.36542892456055,598.0
5,PM10,2021-08-19 17:52:58,1629391978000,16.605262756347653,600.0
5,PM10,2021-08-19 17:53:01,1629391981000,31.20317077636719,603.0
5,PM10,2021-08-19 17:53:04,1629391984000,43.27149200439453,606.0
5,PM10,2021-08-19 17:53:06,1629391986000,12.620240211486815,608.0
5,PM10,2021-08-19 17:53:08,1629391988000,37.18252944946289,610.0
5,PM10,2021-08-19 17:53:11,1629391991000,51.46974563598633,613.0
5,PM10,2021-08-19 17:53:13,1629391993000,38.68624114990234,615.0
5,PM10,2021-08-19 17:53:16,1629391996000,50.152320861816406,618.0
5,PM10,2021-08-19 17:53:19,1629391999000,14.01796817779541,621.0
5,PM10,2021-08-19 17:53:21,1629392001000,29.890838623046875,623.0
5,PM10,2021-08-19 17:53:24,1629392004000,22.269916534423828,626.0
5,PM10,2021-08-19 17:53:27,1629392007000,27.65805435180664,629.0
5,PM10,2021-08-19 17:53:30,1629392010000,29.078388214111328,632.0
5,PM10,2021-08-19 17:53:32,1629392012000,76.28726959228516,634.0
5,PM10,2021-08-19 17:53:35,1629392015000,31.850811004638672,637.0
5,PM10,2021-08-19 17:53:37,1629392017000,13.225614547729492,639.0
5,PM10,2021-08-19 17:53:40,1629392020000,21.75083541870117,642.0
5,PM10,2021-08-19 17:53:43,1629392023000,46.09457397460938,645.0
5,PM10,2021-08-19 17:53:46,1629392026000,16.93650245666504,648.0
5,PM10,2021-08-19 17:53:49,1629392029000,62.11460876464844,651.0
5,PM10,2021-08-19 17:53:52,1629392032000,17.12489891052246,654.0
5,PM10,2021-08-19 17:53:54,1629392034000,24.40499687194824,656.0
5,PM10,2021-08-19 17:53:57,1629392037000,50.2435302734375,659.0
5,PM10,2021-08-19 17:54:00,1629392040000,47.358787536621094,662.0
5,PM10,2021-08-19 17:54:02,1629392042000,14.327068328857422,664.0
5,PM10,2021-08-19 17:54:05,1629392045000,63.0543098449707,667.0
5,PM10,2021-08-19 17:54:07,1629392047000,46.48700332641602,669.0
5,PM10,2021-08-19 17:54:10,1629392050000,39.1375846862793,672.0
5,PM10,2021-08-19 17:54:14,1629392054000,56.26007843017578,676.0
5,PM10,2021-08-19 17:54:16,1629392056000,37.99272918701172,678.0
5,PM10,2021-08-19 17:54:19,1629392059000,61.3877944946289,681.0
5,PM10,2021-08-19 17:54:22,1629392062000,29.2697696685791,684.0
5,PM10,2021-08-19 17:54:24,1629392064000,30.754772186279297,686.0
5,PM10,2021-08-19 17:54:27,1629392067000,139.779541015625,689.0
5,PM10,2021-08-19 17:54:30,1629392070000,62.76009750366211,692.0
5,PM10,2021-08-19 17:54:33,1629392073000,21.70330619812012,695.0
5,PM10,2021-08-19 17:54:35,1629392075000,49.60485458374024,697.0
5,PM10,2021-08-19 17:54:38,1629392078000,36.92742919921875,700.0
5,PM10,2021-08-19 17:54:40,1629392080000,19.28474998474121,702.0
5,PM10,2021-08-19 17:54:43,1629392083000,27.765851974487305,705.0
5,PM10,2021-08-19 17:54:46,1629392086000,29.79923248291016,708.0
5,PM10,2021-08-19 17:54:49,1629392089000,47.52486801147461,711.0
5,PM10,2021-08-19 17:54:52,1629392092000,11.217219352722168,714.0
5,PM10,2021-08-19 17:54:54,1629392094000,48.39264297485352,716.0
5,PM10,2021-08-19 17:54:57,1629392097000,15.502464294433596,719.0
5,PM10,2021-08-19 17:54:59,1629392099000,25.820199966430664,721.0
5,PM10,2021-08-19 17:55:02,1629392102000,13.403393745422365,724.0
5,PM10,2021-08-19 17:55:04,1629392104000,16.544536590576172,726.0
5,PM10,2021-08-19 17:55:07,1629392107000,12.590282440185547,729.0
5,PM10,2021-08-19 17:55:09,1629392109000,37.68292617797852,731.0
5,PM10,2021-08-19 17:55:12,1629392112000,18.62911605834961,734.0
5,PM10,2021-08-19 17:55:15,1629392115000,37.7046012878418,737.0
5,PM10,2021-08-19 17:55:18,1629392118000,17.012414932250973,740.0
5,PM10,2021-08-19 17:55:21,1629392121000,25.323932647705078,743.0
5,PM10,2021-08-19 17:55:23,1629392123000,54.27617645263672,745.0
5,PM10,2021-08-19 17:55:26,1629392126000,12.643169403076172,748.0
5,PM10,2021-08-19 17:55:29,1629392129000,23.36906242370605,751.0
5,PM10,2021-08-19 17:55:32,1629392132000,53.43335342407226,754.0
5,PM10,2021-08-19 17:55:35,1629392135000,21.292762756347656,757.0
5,PM10,2021-08-19 17:55:37,1629392137000,7.374323844909668,759.0
5,PM10,2021-08-19 17:55:40,1629392140000,39.155845642089844,762.0
5,PM10,2021-08-19 17:55:42,1629392142000,25.460309982299805,764.0
5,PM10,2021-08-19 17:55:45,1629392145000,56.45591735839844,767.0
5,PM10,2021-08-19 17:55:48,1629392148000,28.352094650268555,770.0
5,PM10,2021-08-19 17:55:51,1629392151000,23.926544189453125,773.0
5,PM10,2021-08-19 17:55:54,1629392154000,24.63308334350586,776.0
5,PM10,2021-08-19 17:55:56,1629392156000,17.659915924072266,778.0
5,PM10,2021-08-19 17:55:59,1629392159000,21.33107185363769,781.0
5,PM10,2021-08-19 17:56:02,1629392162000,17.966632843017578,784.0
5,PM10,2021-08-19 17:56:04,1629392164000,15.006823539733887,786.0
5,PM10,2021-08-19 17:56:07,1629392167000,51.44228744506836,789.0
5,PM10,2021-08-19 17:56:10,1629392170000,36.62464141845703,792.0
5,PM10,2021-08-19 17:56:13,1629392173000,49.87815856933594,795.0
5,PM10,2021-08-19 17:56:16,1629392176000,19.32685661315918,798.0
5,PM10,2021-08-19 17:56:19,1629392179000,25.04330825805664,801.0
5,PM10,2021-08-19 17:56:21,1629392181000,27.13810920715332,803.0
5,PM10,2021-08-19 17:56:24,1629392184000,4.284313678741455,806.0
5,PM10,2021-08-19 17:56:26,1629392186000,14.88070297241211,808.0
5,PM10,2021-08-19 17:56:29,1629392189000,70.3749008178711,811.0
5,PM10,2021-08-19 17:56:32,1629392192000,21.12469291687012,814.0
5,PM10,2021-08-19 17:56:35,1629392195000,15.206443786621096,817.0
5,PM10,2021-08-19 17:56:37,1629392197000,28.64889335632324,819.0
5,PM10,2021-08-19 17:56:40,1629392200000,23.66683387756348,822.0
5,PM10,2021-08-19 17:56:43,1629392203000,24.44135284423828,825.0
5,PM10,2021-08-19 17:56:46,1629392206000,26.78012275695801,828.0
5,PM10,2021-08-19 17:56:49,1629392209000,23.87349510192871,831.0
5,PM10,2021-08-19 17:56:51,1629392211000,23.04339599609375,833.0
5,PM10,2021-08-19 17:56:54,1629392214000,42.81599807739258,836.0
5,PM10,2021-08-19 17:56:57,1629392217000,24.887615203857425,839.0
5,PM10,2021-08-19 17:57:00,1629392220000,18.148548126220703,842.0
5,PM10,2021-08-19 17:57:03,1629392223000,15.176436424255373,845.0
5,PM10,2021-08-19 17:57:05,1629392225000,12.348566055297852,847.0
5,PM10,2021-08-19 17:57:08,1629392228000,18.11213493347168,850.0
5,PM10,2021-08-19 17:57:10,1629392230000,10.18719482421875,852.0
5,PM10,2021-08-19 17:57:13,1629392233000,17.844228744506836,855.0
5,PM10,2021-08-19 17:57:16,1629392236000,28.49175262451172,858.0
5,PM10,2021-08-19 17:57:20,1629392240000,9.726754188537598,862.0
5,PM10,2021-08-19 17:57:23,1629392243000,9.791069984436037,865.0
5,PM10,2021-08-19 17:57:26,1629392246000,33.926708221435554,868.0
5,PM10,2021-08-19 17:57:30,1629392250000,13.374990463256836,872.0
5,PM10,2021-08-19 17:57:32,1629392252000,8.857378959655762,874.0
5,PM10,2021-08-19 17:57:35,1629392255000,26.62397766113281,877.0
5,PM10,2021-08-19 17:57:38,1629392258000,24.82890319824219,880.0
5,PM10,2021-08-19 17:57:42,1629392262000,11.825767517089846,884.0
5,PM10,2021-08-19 17:57:44,1629392264000,40.61276245117188,886.0
5,PM10,2021-08-19 17:57:47,1629392267000,10.700945854187012,889.0
5,PM10,2021-08-19 17:57:51,1629392271000,14.346863746643065,893.0
5,PM10,2021-08-19 17:57:54,1629392274000,26.69460678100586,896.0
5,PM10,2021-08-19 17:57:57,1629392277000,6.990830421447754,899.0
5,PM10,2021-08-19 17:58:00,1629392280000,30.357879638671875,902.0
5,PM10,2021-08-19 17:58:02,1629392282000,10.254013061523438,904.0
5,PM10,2021-08-19 17:58:05,1629392285000,30.721866607666016,907.0
5,PM10,2021-08-19 17:58:08,1629392288000,19.124492645263672,910.0
5,PM10,2021-08-19 17:58:11,1629392291000,28.21506309509277,913.0000000000001
5,PM10,2021-08-19 17:58:14,1629392294000,21.32894325256348,916.0000000000001
5,PM10,2021-08-19 17:58:16,1629392296000,22.99552726745605,918.0000000000001
5,PM10,2021-08-19 17:58:19,1629392299000,13.487415313720705,921.0000000000001
5,PM10,2021-08-19 17:58:22,1629392302000,46.88391876220703,924.0000000000001
5,PM10,2021-08-19 17:58:24,1629392304000,44.29374313354492,926.0000000000001
5,PM10,2021-08-19 17:58:27,1629392307000,49.357627868652344,929.0000000000001
5,PM10,2021-08-19 17:58:30,1629392310000,7.284206867218018,932.0000000000001
5,PM10,2021-08-19 17:58:33,1629392313000,41.96245574951172,935.0000000000001
5,PM10,2021-08-19 17:58:35,1629392315000,11.825691223144533,937.0000000000001
5,PM10,2021-08-19 17:58:38,1629392318000,16.894868850708008,940.0000000000001
5,PM10,2021-08-19 17:58:41,1629392321000,12.940781593322756,943.0000000000001
5,PM10,2021-08-19 17:58:43,1629392323000,36.621490478515625,945.0000000000001
5,PM10,2021-08-19 17:58:46,1629392326000,10.393000602722168,948.0000000000001
5,PM10,2021-08-19 17:58:49,1629392329000,6.505067348480225,951.0000000000001
5,PM10,2021-08-19 17:58:52,1629392332000,16.063886642456055,954.0000000000001
5,PM10,2021-08-19 17:58:54,1629392334000,10.811325073242188,956.0000000000001
5,PM10,2021-08-19 17:58:57,1629392337000,11.698609352111815,959.0000000000001
5,PM10,2021-08-19 17:59:00,1629392340000,9.42982006072998,962.0000000000001
5,PM10,2021-08-19 17:59:02,1629392342000,5.725598812103272,964.0000000000001
5,PM10,2021-08-19 17:59:05,1629392345000,13.963685035705565,967.0000000000001
5,PM10,2021-08-19 17:59:07,1629392347000,3.9595000743865967,969.0000000000001
5,PM10,2021-08-19 17:59:09,1629392349000,10.632582664489746,971.0000000000001
5,PM10,2021-08-19 17:59:12,1629392352000,6.508626937866211,974.0000000000001
5,PM10,2021-08-19 17:59:14,1629392354000,7.812583446502685,976.0000000000001
5,PM10,2021-08-19 17:59:17,1629392357000,6.2700138092041025,979.0000000000001
5,PM10,2021-08-19 17:59:19,1629392359000,10.933865547180176,981.0000000000001
5,PM10,2021-08-19 17:59:22,1629392362000,10.02242946624756,984.0000000000001
5,PM10,2021-08-19 17:59:24,1629392364000,16.020414352416992,986.0000000000001
5,PM10,2021-08-19 17:59:27,1629392367000,24.97873115539551,989.0000000000001
5,PM10,2021-08-19 17:59:30,1629392370000,5.442603588104248,992.0000000000001
5,PM10,2021-08-19 17:59:33,1629392373000,5.652904033660889,995.0000000000001
5,PM10,2021-08-19 17:59:35,1629392375000,9.916522979736328,997.0000000000001
5,PM10,2021-08-19 17:59:38,1629392378000,6.79540491104126,1000.0000000000001
5,PM10,2021-08-19 17:59:41,1629392381000,5.472238540649414,1003.0000000000001
5,PM10,2021-08-19 17:59:43,1629392383000,5.373383045196533,1005.0000000000001
