nodeid,sensorname,timestamp,timestampint,reading,time_s
10,Bin 1,2021-08-19 17:20:13,1629390013000,6.60860538482666,161.0
10,Bin 1,2021-08-19 17:20:16,1629390016000,5.8706116676330575,164.0
10,Bin 1,2021-08-19 17:20:19,1629390019000,5.1903114318847665,167.0
10,Bin 1,2021-08-19 17:20:22,1629390022000,4.872724533081055,170.0
10,Bin 1,2021-08-19 17:20:25,1629390025000,5.020080089569092,173.0
10,Bin 1,2021-08-19 17:20:28,1629390028000,4.387889385223389,176.0
10,Bin 1,2021-08-19 17:20:30,1629390030000,6.272401332855225,178.0
10,Bin 1,2021-08-19 17:20:33,1629390033000,6.396588325500487,181.0
10,Bin 1,2021-08-19 17:20:36,1629390036000,4.6009297370910645,184.0
10,Bin 1,2021-08-19 17:20:39,1629390039000,5.126890659332275,187.0
10,Bin 1,2021-08-19 17:20:41,1629390041000,7.553821086883545,189.0
10,Bin 1,2021-08-19 17:20:44,1629390044000,4.75996208190918,192.0
10,Bin 1,2021-08-19 17:20:47,1629390047000,8.059981346130371,195.0
10,Bin 1,2021-08-19 17:20:50,1629390050000,6.021505355834961,198.0
10,Bin 1,2021-08-19 17:20:52,1629390052000,6.653359889984131,200.0
10,Bin 1,2021-08-19 17:20:55,1629390055000,5.6348609924316415,203.0
10,Bin 1,2021-08-19 17:20:58,1629390058000,6.255067825317383,206.0
10,Bin 1,2021-08-19 17:21:01,1629390061000,6.650870800018311,209.0
10,Bin 1,2021-08-19 17:21:04,1629390064000,5.141963005065918,212.0
10,Bin 1,2021-08-19 17:21:08,1629390068000,5.830124855041504,216.0
10,Bin 1,2021-08-19 17:21:11,1629390071000,5.313025951385498,219.0
10,Bin 1,2021-08-19 17:21:14,1629390074000,5.204267501831055,222.0
10,Bin 1,2021-08-19 17:21:18,1629390078000,3.5580856800079346,226.0
10,Bin 1,2021-08-19 17:21:21,1629390081000,6.811594009399414,229.00000000000003
10,Bin 1,2021-08-19 17:21:24,1629390084000,4.3307085037231445,232.00000000000003
10,Bin 1,2021-08-19 17:21:27,1629390087000,4.915011405944824,235.00000000000003
10,Bin 1,2021-08-19 17:21:30,1629390090000,3.4539928436279297,238.00000000000003
10,Bin 1,2021-08-19 17:21:32,1629390092000,5.647876739501952,240.00000000000003
10,Bin 1,2021-08-19 17:21:35,1629390095000,5.087504863739014,243.00000000000003
10,Bin 1,2021-08-19 17:21:38,1629390098000,4.788274765014648,246.00000000000003
10,Bin 1,2021-08-19 17:21:40,1629390100000,4.960317611694336,248.00000000000003
10,Bin 1,2021-08-19 17:21:43,1629390103000,5.0501861572265625,251.00000000000003
10,Bin 1,2021-08-19 17:21:46,1629390106000,5.5838470458984375,254.00000000000003
10,Bin 1,2021-08-19 17:21:49,1629390109000,6.736756324768066,257.0
10,Bin 1,2021-08-19 17:21:51,1629390111000,3.077141523361206,259.0
10,Bin 1,2021-08-19 17:21:54,1629390114000,3.5779776573181152,262.0
10,Bin 1,2021-08-19 17:21:57,1629390117000,5.670788764953612,265.0
10,Bin 1,2021-08-19 17:21:59,1629390119000,5.548106670379639,267.0
10,Bin 1,2021-08-19 17:22:02,1629390122000,4.60691499710083,270.0
10,Bin 1,2021-08-19 17:22:05,1629390125000,4.406395435333252,273.0
10,Bin 1,2021-08-19 17:22:08,1629390128000,6.708407878875732,276.0
10,Bin 1,2021-08-19 17:22:11,1629390131000,6.444406032562256,279.0
10,Bin 1,2021-08-19 17:22:14,1629390134000,5.23032808303833,282.0
10,Bin 1,2021-08-19 17:22:16,1629390136000,6.307364463806152,284.0
10,Bin 1,2021-08-19 17:22:21,1629390141000,4.498322010040283,289.0
10,Bin 1,2021-08-19 17:22:24,1629390144000,5.61447286605835,292.0
10,Bin 1,2021-08-19 17:22:27,1629390147000,3.4482758045196533,295.0
10,Bin 1,2021-08-19 17:22:30,1629390150000,5.944088459014893,298.0
10,Bin 1,2021-08-19 17:22:34,1629390154000,4.218964099884033,302.0
10,Bin 1,2021-08-19 17:22:36,1629390156000,3.9195191860198975,304.0
10,Bin 1,2021-08-19 17:22:39,1629390159000,5.747126579284668,307.0
10,Bin 1,2021-08-19 17:22:42,1629390162000,4.136029243469238,310.0
10,Bin 1,2021-08-19 17:22:44,1629390164000,3.456619501113892,312.0
10,Bin 1,2021-08-19 17:22:47,1629390167000,5.29100513458252,315.0
10,Bin 1,2021-08-19 17:22:49,1629390169000,3.375641345977783,317.0
10,Bin 1,2021-08-19 17:22:52,1629390172000,5.3596510887146,320.0
10,Bin 1,2021-08-19 17:22:56,1629390176000,4.520402431488037,324.0
10,Bin 1,2021-08-19 17:22:58,1629390178000,4.75408411026001,326.0
10,Bin 1,2021-08-19 17:23:01,1629390181000,4.477039337158203,329.0
10,Bin 1,2021-08-19 17:23:04,1629390184000,2.7367267608642583,332.0
10,Bin 1,2021-08-19 17:23:07,1629390187000,5.332831382751465,335.0
10,Bin 1,2021-08-19 17:23:10,1629390190000,3.9184954166412354,338.0
10,Bin 1,2021-08-19 17:23:14,1629390194000,4.798464298248291,342.0
10,Bin 1,2021-08-19 17:23:17,1629390197000,4.679749011993408,345.0
10,Bin 1,2021-08-19 17:23:20,1629390200000,3.9729084968566895,348.0
10,Bin 1,2021-08-19 17:23:23,1629390203000,5.260942935943604,351.0
10,Bin 1,2021-08-19 17:23:26,1629390206000,5.868429660797119,354.0
10,Bin 1,2021-08-19 17:23:29,1629390209000,6.540623188018799,357.0
10,Bin 1,2021-08-19 17:23:32,1629390212000,6.537188053131104,360.0
10,Bin 1,2021-08-19 17:23:35,1629390215000,4.489193916320801,363.0
10,Bin 1,2021-08-19 17:23:38,1629390218000,4.1083102226257315,366.0
10,Bin 1,2021-08-19 17:23:41,1629390221000,4.444964408874512,369.0
10,Bin 1,2021-08-19 17:23:44,1629390224000,3.5620546340942383,372.0
10,Bin 1,2021-08-19 17:23:46,1629390226000,4.3036885261535645,374.0
10,Bin 1,2021-08-19 17:23:49,1629390229000,2.7168006896972656,377.0
10,Bin 1,2021-08-19 17:23:52,1629390232000,4.7559967041015625,380.0
10,Bin 1,2021-08-19 17:23:55,1629390235000,7.113821029663086,383.0
10,Bin 1,2021-08-19 17:23:58,1629390238000,4.061424255371094,386.0
10,Bin 1,2021-08-19 17:24:01,1629390241000,5.216484069824219,389.0
10,Bin 1,2021-08-19 17:24:04,1629390244000,4.038686275482179,392.0
10,Bin 1,2021-08-19 17:24:06,1629390246000,3.914915800094605,394.0
10,Bin 1,2021-08-19 17:24:09,1629390249000,4.6783623695373535,397.0
10,Bin 1,2021-08-19 17:24:12,1629390252000,5.4279751777648935,400.0
10,Bin 1,2021-08-19 17:24:15,1629390255000,5.79721736907959,403.0
10,Bin 1,2021-08-19 17:24:18,1629390258000,3.879892110824585,406.0
10,Bin 1,2021-08-19 17:24:21,1629390261000,4.744261741638184,409.0
10,Bin 1,2021-08-19 17:24:24,1629390264000,4.32765531539917,412.0
10,Bin 1,2021-08-19 17:24:27,1629390267000,5.1794962882995605,415.0
10,Bin 1,2021-08-19 17:24:30,1629390270000,3.930354118347168,418.0
10,Bin 1,2021-08-19 17:24:33,1629390273000,3.0284676551818848,421.0
10,Bin 1,2021-08-19 17:24:36,1629390276000,2.221783399581909,424.0
10,Bin 1,2021-08-19 17:24:38,1629390278000,3.77677059173584,426.0
10,Bin 1,2021-08-19 17:24:41,1629390281000,5.815885543823242,429.0
10,Bin 1,2021-08-19 17:24:44,1629390284000,4.9813737869262695,432.0
10,Bin 1,2021-08-19 17:24:47,1629390287000,6.427304744720459,435.0
10,Bin 1,2021-08-19 17:24:50,1629390290000,2.8339726924896236,438.0
10,Bin 1,2021-08-19 17:24:53,1629390293000,5.102040767669678,441.0
10,Bin 1,2021-08-19 17:24:56,1629390296000,5.358099460601807,444.0
10,Bin 1,2021-08-19 17:24:58,1629390298000,2.841850996017456,446.0
10,Bin 1,2021-08-19 17:25:01,1629390301000,4.073319911956787,449.0
10,Bin 1,2021-08-19 17:25:03,1629390303000,3.9600038528442383,451.0
10,Bin 1,2021-08-19 17:25:06,1629390306000,3.772161483764648,454.0
10,Bin 1,2021-08-19 17:25:09,1629390309000,4.0122151374816895,457.00000000000006
10,Bin 1,2021-08-19 17:25:12,1629390312000,5.571993827819824,460.00000000000006
10,Bin 1,2021-08-19 17:25:15,1629390315000,3.3333332538604736,463.00000000000006
10,Bin 1,2021-08-19 17:25:17,1629390317000,2.475247621536255,465.00000000000006
10,Bin 1,2021-08-19 17:25:20,1629390320000,3.471318244934082,468.00000000000006
10,Bin 1,2021-08-19 17:25:23,1629390323000,2.7925870418548584,471.00000000000006
10,Bin 1,2021-08-19 17:25:26,1629390326000,2.31982684135437,474.00000000000006
10,Bin 1,2021-08-19 17:25:28,1629390328000,4.5479350090026855,476.00000000000006
10,Bin 1,2021-08-19 17:25:31,1629390331000,3.8087983131408687,479.00000000000006
10,Bin 1,2021-08-19 17:25:34,1629390334000,3.883906602859497,482.00000000000006
10,Bin 1,2021-08-19 17:25:38,1629390338000,3.9037969112396236,486.00000000000006
10,Bin 1,2021-08-19 17:25:40,1629390340000,2.4239158630371094,488.00000000000006
10,Bin 1,2021-08-19 17:25:43,1629390343000,3.391472816467285,491.00000000000006
10,Bin 1,2021-08-19 17:25:46,1629390346000,4.356846332550049,494.00000000000006
10,Bin 1,2021-08-19 17:25:49,1629390349000,4.2835726737976065,497.00000000000006
10,Bin 1,2021-08-19 17:25:51,1629390351000,3.7481260299682617,499.00000000000006
10,Bin 1,2021-08-19 17:25:55,1629390355000,4.738935470581055,503.00000000000006
10,Bin 1,2021-08-19 17:25:57,1629390357000,2.462061882019043,505.00000000000006
10,Bin 1,2021-08-19 17:26:00,1629390360000,2.305945873260498,508.00000000000006
10,Bin 1,2021-08-19 17:26:03,1629390363000,3.328479290008545,511.00000000000006
10,Bin 1,2021-08-19 17:26:06,1629390366000,3.205568552017212,514.0
10,Bin 1,2021-08-19 17:26:09,1629390369000,1.7582417726516724,517.0
10,Bin 1,2021-08-19 17:26:11,1629390371000,4.191505432128906,519.0
10,Bin 1,2021-08-19 17:26:14,1629390374000,2.2790982723236084,522.0
10,Bin 1,2021-08-19 17:26:17,1629390377000,4.489556789398193,525.0
10,Bin 1,2021-08-19 17:26:21,1629390381000,3.591953992843628,529.0
10,Bin 1,2021-08-19 17:26:23,1629390383000,2.0310754776000977,531.0
10,Bin 1,2021-08-19 17:26:26,1629390386000,2.4612960815429688,534.0
10,Bin 1,2021-08-19 17:26:29,1629390389000,6.889952182769775,537.0
10,Bin 1,2021-08-19 17:26:32,1629390392000,5.6950201988220215,540.0
10,Bin 1,2021-08-19 17:26:35,1629390395000,4.442810535430908,543.0
10,Bin 1,2021-08-19 17:26:38,1629390398000,3.665521144866944,546.0
10,Bin 1,2021-08-19 17:26:41,1629390401000,2.800050973892212,549.0
10,Bin 1,2021-08-19 17:26:44,1629390404000,3.4463744163513184,552.0
10,Bin 1,2021-08-19 17:26:47,1629390407000,2.244668960571289,555.0
10,Bin 1,2021-08-19 17:26:49,1629390409000,3.421393394470215,557.0
10,Bin 1,2021-08-19 17:26:52,1629390412000,3.1720857620239262,560.0
10,Bin 1,2021-08-19 17:26:54,1629390414000,2.279635190963745,562.0
10,Bin 1,2021-08-19 17:26:57,1629390417000,2.7311744689941406,565.0
10,Bin 1,2021-08-19 17:27:00,1629390420000,2.7385716438293457,568.0
10,Bin 1,2021-08-19 17:27:03,1629390423000,3.598949909210205,571.0
10,Bin 1,2021-08-19 17:27:06,1629390426000,2.4638431072235107,574.0
10,Bin 1,2021-08-19 17:27:09,1629390429000,4.447710514068604,577.0
10,Bin 1,2021-08-19 17:27:12,1629390432000,3.261954069137573,580.0
10,Bin 1,2021-08-19 17:27:14,1629390434000,2.801120519638061,582.0
10,Bin 1,2021-08-19 17:27:18,1629390438000,3.941922426223755,586.0
10,Bin 1,2021-08-19 17:27:21,1629390441000,3.291571617126465,589.0
10,Bin 1,2021-08-19 17:27:24,1629390444000,2.4219391345977783,592.0
10,Bin 1,2021-08-19 17:27:26,1629390446000,1.7784552574157717,594.0
10,Bin 1,2021-08-19 17:27:29,1629390449000,2.598261594772339,597.0
10,Bin 1,2021-08-19 17:27:32,1629390452000,2.5252525806427,600.0
10,Bin 1,2021-08-19 17:27:35,1629390455000,4.458134174346924,603.0
10,Bin 1,2021-08-19 17:27:39,1629390459000,2.9587550163269043,607.0
10,Bin 1,2021-08-19 17:27:42,1629390462000,2.0924880504608154,610.0
10,Bin 1,2021-08-19 17:27:44,1629390464000,2.589228868484497,612.0
10,Bin 1,2021-08-19 17:27:47,1629390467000,1.4747450351715088,615.0
10,Bin 1,2021-08-19 17:27:49,1629390469000,4.400185108184815,617.0
10,Bin 1,2021-08-19 17:27:52,1629390472000,4.815901279449463,620.0
10,Bin 1,2021-08-19 17:27:55,1629390475000,3.340013265609741,623.0
10,Bin 1,2021-08-19 17:27:58,1629390478000,3.355954885482788,626.0
10,Bin 1,2021-08-19 17:28:01,1629390481000,4.157427787780762,629.0
10,Bin 1,2021-08-19 17:28:04,1629390484000,2.8091859817504883,632.0
10,Bin 1,2021-08-19 17:28:06,1629390486000,3.1055901050567627,634.0
10,Bin 1,2021-08-19 17:28:09,1629390489000,3.4737298488616943,637.0
10,Bin 1,2021-08-19 17:28:12,1629390492000,2.0196919441223145,640.0
10,Bin 1,2021-08-19 17:28:15,1629390495000,3.4042553901672363,643.0
10,Bin 1,2021-08-19 17:28:18,1629390498000,3.616636514663696,646.0
10,Bin 1,2021-08-19 17:28:21,1629390501000,1.8428547382354736,649.0
10,Bin 1,2021-08-19 17:28:24,1629390504000,3.280481100082397,652.0
10,Bin 1,2021-08-19 17:28:27,1629390507000,3.4176349639892583,655.0
10,Bin 1,2021-08-19 17:28:31,1629390511000,2.852734088897705,659.0
10,Bin 1,2021-08-19 17:28:34,1629390514000,2.75178861618042,662.0
10,Bin 1,2021-08-19 17:28:37,1629390517000,4.585953712463379,665.0
10,Bin 1,2021-08-19 17:28:39,1629390519000,2.8770079612731934,667.0
10,Bin 1,2021-08-19 17:28:42,1629390522000,1.9910403490066528,670.0
10,Bin 1,2021-08-19 17:28:44,1629390524000,0.7886850237846375,672.0
10,Bin 1,2021-08-19 17:28:47,1629390527000,2.1065936088562007,675.0
10,Bin 1,2021-08-19 17:28:50,1629390530000,4.479501247406006,678.0
10,Bin 1,2021-08-19 17:28:56,1629390536000,3.05351996421814,684.0
10,Bin 1,2021-08-19 17:28:59,1629390539000,3.3996260166168213,687.0
10,Bin 1,2021-08-19 17:29:02,1629390542000,2.562412977218628,690.0
10,Bin 1,2021-08-19 17:29:05,1629390545000,3.1655588150024414,693.0
10,Bin 1,2021-08-19 17:29:08,1629390548000,2.3839795589447017,696.0
10,Bin 1,2021-08-19 17:29:10,1629390550000,2.487252712249756,698.0
10,Bin 1,2021-08-19 17:29:13,1629390553000,2.015722751617432,701.0
10,Bin 1,2021-08-19 17:29:16,1629390556000,3.9066739082336426,704.0
10,Bin 1,2021-08-19 17:29:19,1629390559000,1.4827170372009275,707.0
10,Bin 1,2021-08-19 17:29:22,1629390562000,2.377028465270996,710.0
10,Bin 1,2021-08-19 17:29:25,1629390565000,2.7360849380493164,713.0
10,Bin 1,2021-08-19 17:29:28,1629390568000,4.261140823364259,716.0
10,Bin 1,2021-08-19 17:29:31,1629390571000,2.4396653175354004,719.0
10,Bin 1,2021-08-19 17:29:34,1629390574000,2.6728439331054688,722.0
10,Bin 1,2021-08-19 17:29:37,1629390577000,1.2371863126754759,725.0
10,Bin 1,2021-08-19 17:29:40,1629390580000,2.510040044784546,728.0
10,Bin 1,2021-08-19 17:29:43,1629390583000,1.408450722694397,731.0
10,Bin 1,2021-08-19 17:29:46,1629390586000,1.8390804529190063,734.0
10,Bin 1,2021-08-19 17:29:49,1629390589000,2.713557004928589,737.0
10,Bin 1,2021-08-19 17:29:52,1629390592000,3.0208628177642822,740.0
10,Bin 1,2021-08-19 17:29:55,1629390595000,2.270233392715454,743.0
10,Bin 1,2021-08-19 17:29:58,1629390598000,2.9236347675323486,746.0
10,Bin 1,2021-08-19 17:30:01,1629390601000,1.5938068628311155,749.0
10,Bin 1,2021-08-19 17:30:04,1629390604000,3.2018442153930664,752.0
10,Bin 1,2021-08-19 17:30:07,1629390607000,4.645880699157715,755.0
10,Bin 1,2021-08-19 17:30:10,1629390610000,2.016868352890014,758.0
10,Bin 1,2021-08-19 17:30:13,1629390613000,1.4816696643829346,761.0
10,Bin 1,2021-08-19 17:30:16,1629390616000,2.0384867191314697,764.0
10,Bin 1,2021-08-19 17:30:20,1629390620000,2.7328298091888428,768.0
10,Bin 1,2021-08-19 17:30:23,1629390623000,1.698113203048706,771.0
10,Bin 1,2021-08-19 17:30:25,1629390625000,2.34375,773.0
10,Bin 1,2021-08-19 17:30:29,1629390629000,2.897920846939087,777.0
10,Bin 1,2021-08-19 17:30:31,1629390631000,1.896237850189209,779.0
10,Bin 1,2021-08-19 17:30:35,1629390635000,2.6730821132659908,783.0
10,Bin 1,2021-08-19 17:30:38,1629390638000,3.3768348693847656,786.0
10,Bin 1,2021-08-19 17:30:40,1629390640000,1.6990290880203247,788.0
10,Bin 1,2021-08-19 17:30:43,1629390643000,1.2558869123458862,791.0
10,Bin 1,2021-08-19 17:30:45,1629390645000,2.110694169998169,793.0
10,Bin 1,2021-08-19 17:30:48,1629390648000,2.6214962005615234,796.0
10,Bin 1,2021-08-19 17:30:51,1629390651000,3.3039283752441406,799.0
10,Bin 1,2021-08-19 17:30:54,1629390654000,0.4911591410636902,802.0
10,Bin 1,2021-08-19 17:30:57,1629390657000,1.9316620826721191,805.0
10,Bin 1,2021-08-19 17:30:59,1629390659000,0.9227220416069032,807.0
10,Bin 1,2021-08-19 17:31:02,1629390662000,2.732738256454468,810.0
10,Bin 1,2021-08-19 17:31:05,1629390665000,2.855715036392212,813.0
10,Bin 1,2021-08-19 17:31:08,1629390668000,3.472463369369507,816.0
10,Bin 1,2021-08-19 17:31:10,1629390670000,1.5822784900665283,818.0
10,Bin 1,2021-08-19 17:31:13,1629390673000,1.5560165643692017,821.0
10,Bin 1,2021-08-19 17:31:16,1629390676000,2.0744974613189697,824.0
10,Bin 1,2021-08-19 17:31:18,1629390678000,1.9124115705490112,826.0
10,Bin 1,2021-08-19 17:31:21,1629390681000,2.4302518367767334,829.0
10,Bin 1,2021-08-19 17:31:23,1629390683000,2.9723796844482417,831.0
10,Bin 1,2021-08-19 17:31:26,1629390686000,1.9740738868713381,834.0
10,Bin 1,2021-08-19 17:31:29,1629390689000,1.0339123010635376,837.0
10,Bin 1,2021-08-19 17:31:32,1629390692000,2.1208457946777344,840.0
10,Bin 1,2021-08-19 17:31:36,1629390696000,2.1718428134918213,844.0
10,Bin 1,2021-08-19 17:31:38,1629390698000,2.407434225082397,846.0
10,Bin 1,2021-08-19 17:31:41,1629390701000,1.2012300491333008,849.0
10,Bin 1,2021-08-19 17:31:44,1629390704000,3.799391984939575,852.0
10,Bin 1,2021-08-19 17:31:47,1629390707000,2.242194414138794,855.0
10,Bin 1,2021-08-19 17:31:49,1629390709000,1.182732105255127,857.0
10,Bin 1,2021-08-19 17:31:52,1629390712000,2.1126463413238525,860.0
10,Bin 1,2021-08-19 17:31:55,1629390715000,2.687570095062256,863.0
10,Bin 1,2021-08-19 17:31:58,1629390718000,1.4687882661819458,866.0
10,Bin 1,2021-08-19 17:32:01,1629390721000,2.326712846755981,869.0
10,Bin 1,2021-08-19 17:32:04,1629390724000,2.9873676300048833,872.0
10,Bin 1,2021-08-19 17:32:07,1629390727000,2.428205966949463,875.0
10,Bin 1,2021-08-19 17:32:10,1629390730000,2.9761905670166016,878.0
10,Bin 1,2021-08-19 17:32:12,1629390732000,3.336669921875,880.0
10,Bin 1,2021-08-19 17:32:15,1629390735000,3.2544138431549072,883.0
10,Bin 1,2021-08-19 17:32:18,1629390738000,1.3189828395843506,886.0
10,Bin 1,2021-08-19 17:32:21,1629390741000,3.586665153503418,889.0
10,Bin 1,2021-08-19 17:32:24,1629390744000,1.6706266403198242,892.0
10,Bin 1,2021-08-19 17:32:27,1629390747000,1.9960080385208132,895.0
10,Bin 1,2021-08-19 17:32:30,1629390750000,1.4400922060012815,898.0
10,Bin 1,2021-08-19 17:32:32,1629390752000,0.4868312180042267,900.0
10,Bin 1,2021-08-19 17:32:35,1629390755000,1.1363636255264282,903.0
10,Bin 1,2021-08-19 17:32:38,1629390758000,2.262600898742676,906.0
10,Bin 1,2021-08-19 17:32:41,1629390761000,1.9012612104415891,909.0
10,Bin 1,2021-08-19 17:32:44,1629390764000,1.9047619104385376,912.0
10,Bin 1,2021-08-19 17:32:47,1629390767000,2.5400049686431885,915.0000000000001
10,Bin 1,2021-08-19 17:32:50,1629390770000,2.7870161533355717,918.0000000000001
10,Bin 1,2021-08-19 17:32:54,1629390774000,1.9970329999923704,922.0000000000001
10,Bin 1,2021-08-19 17:32:57,1629390777000,2.362390756607056,925.0000000000001
10,Bin 1,2021-08-19 17:33:01,1629390781000,1.96717631816864,929.0000000000001
10,Bin 1,2021-08-19 17:33:04,1629390784000,2.427184581756592,932.0000000000001
10,Bin 1,2021-08-19 17:33:07,1629390787000,1.5027707815170288,935.0000000000001
10,Bin 1,2021-08-19 17:33:09,1629390789000,2.0525450706481934,937.0000000000001
10,Bin 1,2021-08-19 17:33:12,1629390792000,3.2961461544036865,940.0000000000001
10,Bin 1,2021-08-19 17:33:15,1629390795000,1.445870280265808,943.0000000000001
10,Bin 1,2021-08-19 17:33:18,1629390798000,3.0485739707946777,946.0000000000001
10,Bin 1,2021-08-19 17:33:21,1629390801000,1.36295485496521,949.0000000000001
10,Bin 1,2021-08-19 17:33:25,1629390805000,1.6199101209640503,953.0000000000001
10,Bin 1,2021-08-19 17:33:28,1629390808000,2.505368709564209,956.0000000000001
10,Bin 1,2021-08-19 17:33:31,1629390811000,1.7763391733169556,959.0000000000001
10,Bin 1,2021-08-19 17:33:34,1629390814000,2.3172531127929688,962.0000000000001
10,Bin 1,2021-08-19 17:33:37,1629390817000,2.4079506397247314,965.0000000000001
10,Bin 1,2021-08-19 17:33:40,1629390820000,1.2477718591690063,968.0000000000001
10,Bin 1,2021-08-19 17:33:43,1629390823000,2.731494188308716,971.0000000000001
10,Bin 1,2021-08-19 17:33:46,1629390826000,3.5710299015045166,974.0000000000001
10,Bin 1,2021-08-19 17:33:48,1629390828000,2.5744614601135254,976.0000000000001
10,Bin 1,2021-08-19 17:33:51,1629390831000,2.864201068878174,979.0000000000001
10,Bin 1,2021-08-19 17:33:55,1629390835000,2.747430324554444,983.0000000000001
10,Bin 1,2021-08-19 17:33:59,1629390839000,1.732247829437256,987.0000000000001
10,Bin 1,2021-08-19 17:34:02,1629390842000,3.3692722320556636,990.0000000000001
10,Bin 1,2021-08-19 17:34:05,1629390845000,1.7018380165100098,993.0000000000001
10,Bin 1,2021-08-19 17:34:08,1629390848000,1.864849328994751,996.0000000000001
10,Bin 1,2021-08-19 17:34:11,1629390851000,2.455795764923096,999.0000000000001
10,Bin 1,2021-08-19 17:34:14,1629390854000,1.1444265842437744,1002.0000000000001
10,Bin 1,2021-08-19 17:34:16,1629390856000,1.9129602909088133,1004.0000000000001
10,Bin 1,2021-08-19 17:34:19,1629390859000,1.972386598587036,1007.0000000000001
