nodeid,sensorname,timestamp,timestampint,reading,time_s
14,Bin 0,2021-08-19 17:17:32,1629389852000,1.2922401428222656,2.0
14,Bin 0,2021-08-19 17:17:35,1629389855000,1.5159389972686768,5.0
14,Bin 0,2021-08-19 17:17:37,1629389857000,2.2982165813446045,7.0
14,Bin 0,2021-08-19 17:17:40,1629389860000,2.380179643630981,10.0
14,Bin 0,2021-08-19 17:17:42,1629389862000,3.1435244083404537,12.0
14,Bin 0,2021-08-19 17:17:45,1629389865000,0.8864855170249939,15.000000000000002
14,Bin 0,2021-08-19 17:17:47,1629389867000,2.079002141952514,17.0
14,Bin 0,2021-08-19 17:17:49,1629389869000,3.806538343429565,19.0
14,Bin 0,2021-08-19 17:17:52,1629389872000,7.40792179107666,22.0
14,Bin 0,2021-08-19 17:17:54,1629389874000,18.334917068481445,24.0
14,Bin 0,2021-08-19 17:17:57,1629389877000,11.647972106933596,27.0
14,Bin 0,2021-08-19 17:17:59,1629389879000,8.130081176757812,29.000000000000004
14,Bin 0,2021-08-19 17:18:02,1629389882000,6.390116691589356,32.0
14,Bin 0,2021-08-19 17:18:04,1629389884000,7.33621883392334,34.0
14,Bin 0,2021-08-19 17:18:07,1629389887000,12.57566738128662,37.0
14,Bin 0,2021-08-19 17:18:09,1629389889000,8.197605133056639,39.0
14,Bin 0,2021-08-19 17:18:12,1629389892000,8.499031066894531,42.0
14,Bin 0,2021-08-19 17:18:14,1629389894000,10.977701187133787,44.0
14,Bin 0,2021-08-19 17:18:17,1629389897000,7.222824096679687,47.0
14,Bin 0,2021-08-19 17:18:19,1629389899000,7.196759223937987,49.0
14,Bin 0,2021-08-19 17:18:22,1629389902000,6.499496936798097,52.0
14,Bin 0,2021-08-19 17:18:25,1629389905000,4.622917175292969,55.0
14,Bin 0,2021-08-19 17:18:27,1629389907000,6.388959884643555,57.0
14,Bin 0,2021-08-19 17:18:30,1629389910000,4.497515201568604,60.00000000000001
14,Bin 0,2021-08-19 17:18:32,1629389912000,6.875296115875244,62.00000000000001
14,Bin 0,2021-08-19 17:18:35,1629389915000,4.6783623695373535,65.0
14,Bin 0,2021-08-19 17:18:37,1629389917000,11.191680908203123,67.0
14,Bin 0,2021-08-19 17:18:40,1629389920000,11.079455375671387,70.0
14,Bin 0,2021-08-19 17:18:42,1629389922000,6.326034069061278,72.0
14,Bin 0,2021-08-19 17:18:44,1629389924000,7.132141590118407,74.0
14,Bin 0,2021-08-19 17:18:47,1629389927000,4.916651248931885,77.0
14,Bin 0,2021-08-19 17:18:49,1629389929000,6.435006618499756,79.0
14,Bin 0,2021-08-19 17:18:52,1629389932000,4.2735042572021475,82.0
14,Bin 0,2021-08-19 17:18:54,1629389934000,7.560007572174072,84.0
14,Bin 0,2021-08-19 17:18:57,1629389937000,6.855792045593263,87.0
14,Bin 0,2021-08-19 17:18:59,1629389939000,7.209656715393066,89.0
14,Bin 0,2021-08-19 17:19:02,1629389942000,7.177507400512695,92.0
14,Bin 0,2021-08-19 17:19:04,1629389944000,7.065775871276856,94.0
14,Bin 0,2021-08-19 17:19:07,1629389947000,8.605852127075195,97.0
14,Bin 0,2021-08-19 17:19:10,1629389950000,21.707529067993164,100.0
14,Bin 0,2021-08-19 17:19:12,1629389952000,26.11855506896973,102.0
14,Bin 0,2021-08-19 17:19:14,1629389954000,25.61713981628418,104.0
14,Bin 0,2021-08-19 17:19:17,1629389957000,16.63356590270996,107.0
14,Bin 0,2021-08-19 17:19:19,1629389959000,19.403398513793945,109.0
14,Bin 0,2021-08-19 17:19:22,1629389962000,31.554790496826172,112.0
14,Bin 0,2021-08-19 17:19:24,1629389964000,25.011962890625,114.0
14,Bin 0,2021-08-19 17:19:27,1629389967000,9.82740592956543,117.00000000000001
14,Bin 0,2021-08-19 17:19:29,1629389969000,10.441972732543944,119.00000000000001
14,Bin 0,2021-08-19 17:19:32,1629389972000,17.26742935180664,122.00000000000001
14,Bin 0,2021-08-19 17:19:35,1629389975000,23.658966064453125,125.00000000000001
14,Bin 0,2021-08-19 17:19:37,1629389977000,11.106839179992676,127.00000000000001
14,Bin 0,2021-08-19 17:19:40,1629389980000,16.93026351928711,130.0
14,Bin 0,2021-08-19 17:19:42,1629389982000,11.623783111572266,132.0
14,Bin 0,2021-08-19 17:19:45,1629389985000,7.8277058601379395,135.0
14,Bin 0,2021-08-19 17:19:47,1629389987000,9.271707534790039,137.0
14,Bin 0,2021-08-19 17:19:50,1629389990000,12.456097602844238,140.0
14,Bin 0,2021-08-19 17:19:52,1629389992000,10.061084747314453,142.0
14,Bin 0,2021-08-19 17:19:55,1629389995000,9.365687370300293,145.0
14,Bin 0,2021-08-19 17:19:57,1629389997000,11.113397598266602,147.0
14,Bin 0,2021-08-19 17:20:00,1629390000000,9.96096897125244,150.0
14,Bin 0,2021-08-19 17:20:03,1629390003000,12.40743637084961,153.0
14,Bin 0,2021-08-19 17:20:05,1629390005000,10.642570495605467,155.0
14,Bin 0,2021-08-19 17:20:08,1629390008000,8.737160682678223,158.0
14,Bin 0,2021-08-19 17:20:10,1629390010000,8.86486530303955,160.0
14,Bin 0,2021-08-19 17:20:13,1629390013000,7.947721481323242,163.0
14,Bin 0,2021-08-19 17:20:16,1629390016000,11.631771087646484,166.0
14,Bin 0,2021-08-19 17:20:18,1629390018000,6.966641902923584,168.0
14,Bin 0,2021-08-19 17:20:21,1629390021000,10.714285850524902,171.0
14,Bin 0,2021-08-19 17:20:23,1629390023000,9.40639591217041,173.0
14,Bin 0,2021-08-19 17:20:26,1629390026000,9.639976501464844,176.0
14,Bin 0,2021-08-19 17:20:29,1629390029000,6.745362758636475,179.0
14,Bin 0,2021-08-19 17:20:31,1629390031000,11.061545372009276,181.0
14,Bin 0,2021-08-19 17:20:34,1629390034000,8.921419143676758,184.0
14,Bin 0,2021-08-19 17:20:37,1629390037000,9.930672645568848,187.0
14,Bin 0,2021-08-19 17:20:40,1629390040000,8.915088653564453,190.0
14,Bin 0,2021-08-19 17:20:42,1629390042000,6.914615154266357,192.0
14,Bin 0,2021-08-19 17:20:45,1629390045000,4.510814189910889,195.0
14,Bin 0,2021-08-19 17:20:47,1629390047000,4.985693454742432,197.0
14,Bin 0,2021-08-19 17:20:49,1629390049000,7.127742290496826,199.0
14,Bin 0,2021-08-19 17:20:52,1629390052000,6.61200761795044,202.0
14,Bin 0,2021-08-19 17:20:54,1629390054000,5.230672836303711,204.0
14,Bin 0,2021-08-19 17:20:57,1629390057000,5.710090637207031,207.0
14,Bin 0,2021-08-19 17:20:59,1629390059000,6.398348808288574,209.0
14,Bin 0,2021-08-19 17:21:02,1629390062000,7.770007610321045,212.0
14,Bin 0,2021-08-19 17:21:05,1629390065000,6.837606906890869,215.0
14,Bin 0,2021-08-19 17:21:08,1629390068000,10.440411567687988,218.0
14,Bin 0,2021-08-19 17:21:11,1629390071000,7.335411548614503,221.0
14,Bin 0,2021-08-19 17:21:13,1629390073000,6.20039701461792,223.0
14,Bin 0,2021-08-19 17:21:17,1629390077000,8.217992782592772,227.0
14,Bin 0,2021-08-19 17:21:19,1629390079000,5.886104106903076,229.00000000000003
14,Bin 0,2021-08-19 17:21:21,1629390081000,6.467707633972168,231.00000000000003
14,Bin 0,2021-08-19 17:21:24,1629390084000,4.930966377258301,234.00000000000003
14,Bin 0,2021-08-19 17:21:26,1629390086000,5.63725471496582,236.00000000000003
14,Bin 0,2021-08-19 17:21:29,1629390089000,6.4796814918518075,239.00000000000003
14,Bin 0,2021-08-19 17:21:31,1629390091000,7.346458911895753,241.00000000000003
14,Bin 0,2021-08-19 17:21:34,1629390094000,5.3736772537231445,244.00000000000003
14,Bin 0,2021-08-19 17:21:37,1629390097000,8.217446327209473,247.00000000000003
14,Bin 0,2021-08-19 17:21:39,1629390099000,5.216484069824219,249.00000000000003
14,Bin 0,2021-08-19 17:21:42,1629390102000,8.280593872070312,252.00000000000003
14,Bin 0,2021-08-19 17:21:44,1629390104000,6.858572006225586,254.00000000000003
14,Bin 0,2021-08-19 17:21:47,1629390107000,6.011246681213379,257.0
14,Bin 0,2021-08-19 17:21:50,1629390110000,8.695652008056639,260.0
14,Bin 0,2021-08-19 17:21:53,1629390113000,5.237795829772949,263.0
14,Bin 0,2021-08-19 17:21:55,1629390115000,4.862579345703125,265.0
14,Bin 0,2021-08-19 17:21:58,1629390118000,8.839313507080078,268.0
14,Bin 0,2021-08-19 17:22:01,1629390121000,4.909180164337158,271.0
14,Bin 0,2021-08-19 17:22:03,1629390123000,5.640754222869872,273.0
14,Bin 0,2021-08-19 17:22:06,1629390126000,5.549588203430176,276.0
14,Bin 0,2021-08-19 17:22:09,1629390129000,7.31350564956665,279.0
14,Bin 0,2021-08-19 17:22:11,1629390131000,4.845573902130127,281.0
14,Bin 0,2021-08-19 17:22:14,1629390134000,7.392007350921631,284.0
14,Bin 0,2021-08-19 17:22:16,1629390136000,5.652454853057861,286.0
14,Bin 0,2021-08-19 17:22:19,1629390139000,6.443585395812987,289.0
14,Bin 0,2021-08-19 17:22:21,1629390141000,4.61361026763916,291.0
14,Bin 0,2021-08-19 17:22:24,1629390144000,4.886220932006836,294.0
14,Bin 0,2021-08-19 17:22:27,1629390147000,6.313255786895753,297.0
14,Bin 0,2021-08-19 17:22:29,1629390149000,5.384903430938722,299.0
14,Bin 0,2021-08-19 17:22:32,1629390152000,4.887273788452148,302.0
14,Bin 0,2021-08-19 17:22:34,1629390154000,5.597850322723389,304.0
14,Bin 0,2021-08-19 17:22:36,1629390156000,8.271298408508299,306.0
14,Bin 0,2021-08-19 17:22:39,1629390159000,5.021340847015381,309.0
14,Bin 0,2021-08-19 17:22:41,1629390161000,7.743496894836426,311.0
14,Bin 0,2021-08-19 17:22:44,1629390164000,4.525091648101807,314.0
14,Bin 0,2021-08-19 17:22:46,1629390166000,5.929314136505128,316.0
14,Bin 0,2021-08-19 17:22:49,1629390169000,4.986287593841553,319.0
14,Bin 0,2021-08-19 17:22:51,1629390171000,4.810004711151123,321.0
14,Bin 0,2021-08-19 17:22:54,1629390174000,6.875296115875244,324.0
14,Bin 0,2021-08-19 17:22:56,1629390176000,3.675357818603516,326.0
14,Bin 0,2021-08-19 17:22:59,1629390179000,4.7852091789245605,329.0
14,Bin 0,2021-08-19 17:23:01,1629390181000,5.611672401428223,331.0
14,Bin 0,2021-08-19 17:23:03,1629390183000,5.697096824645996,333.0
14,Bin 0,2021-08-19 17:23:06,1629390186000,6.268864631652832,336.0
14,Bin 0,2021-08-19 17:23:08,1629390188000,4.2982096672058105,338.0
14,Bin 0,2021-08-19 17:23:11,1629390191000,4.5336785316467285,341.0
14,Bin 0,2021-08-19 17:23:13,1629390193000,6.248779296875,343.0
