nodeid,sensorname,timestamp,timestampint,reading,time_s
3,PM10,2021-08-19 18:24:54,1629393894000,268.53134155273443,362.0
3,PM10,2021-08-19 18:24:57,1629393897000,330.8847961425781,365.0
3,PM10,2021-08-19 18:24:59,1629393899000,292.509033203125,367.0
3,PM10,2021-08-19 18:25:02,1629393902000,333.6619567871094,370.0
3,PM10,2021-08-19 18:25:05,1629393905000,473.8658752441406,373.0
3,PM10,2021-08-19 18:25:07,1629393907000,345.5496826171875,375.0
3,PM10,2021-08-19 18:25:10,1629393910000,345.1812744140625,378.0
3,PM10,2021-08-19 18:25:12,1629393912000,225.4005584716797,380.0
3,PM10,2021-08-19 18:25:15,1629393915000,271.55096435546875,383.0
3,PM10,2021-08-19 18:25:17,1629393917000,333.87408447265625,385.0
3,PM10,2021-08-19 18:25:20,1629393920000,290.6237487792969,388.0
3,PM10,2021-08-19 18:25:22,1629393922000,267.64004516601557,390.0
3,PM10,2021-08-19 18:25:25,1629393925000,467.9360046386719,393.0
3,PM10,2021-08-19 18:25:28,1629393928000,407.0027770996094,396.0
3,PM10,2021-08-19 18:25:30,1629393930000,311.76788330078125,398.0
3,PM10,2021-08-19 18:25:33,1629393933000,344.41796875,401.0
3,PM10,2021-08-19 18:25:35,1629393935000,312.20709228515625,403.0
3,PM10,2021-08-19 18:25:38,1629393938000,294.04052734375,406.0
3,PM10,2021-08-19 18:25:40,1629393940000,421.5135498046875,408.0
3,PM10,2021-08-19 18:25:43,1629393943000,370.1829833984375,411.0
3,PM10,2021-08-19 18:25:45,1629393945000,203.1802062988281,413.0
3,PM10,2021-08-19 18:25:48,1629393948000,220.7731170654297,416.0
3,PM10,2021-08-19 18:25:50,1629393950000,398.2760925292969,418.0
3,PM10,2021-08-19 18:25:53,1629393953000,195.89633178710938,421.0
3,PM10,2021-08-19 18:25:55,1629393955000,324.42437744140625,423.0
3,PM10,2021-08-19 18:25:57,1629393957000,213.1728515625,425.0
3,PM10,2021-08-19 18:26:00,1629393960000,282.2840576171875,428.0
3,PM10,2021-08-19 18:26:02,1629393962000,497.8301086425781,430.0
3,PM10,2021-08-19 18:26:05,1629393965000,322.7532043457031,433.0
3,PM10,2021-08-19 18:26:07,1629393967000,241.91017150878903,435.0
3,PM10,2021-08-19 18:26:10,1629393970000,259.58447265625,438.0
3,PM10,2021-08-19 18:26:12,1629393972000,428.9401245117188,440.0
3,PM10,2021-08-19 18:26:14,1629393974000,230.6196594238281,442.0
3,PM10,2021-08-19 18:26:17,1629393977000,322.0027770996094,445.0
3,PM10,2021-08-19 18:26:19,1629393979000,194.21295166015625,447.0
3,PM10,2021-08-19 18:26:22,1629393982000,403.8756408691406,450.0
3,PM10,2021-08-19 18:26:24,1629393984000,269.6163330078125,452.0
3,PM10,2021-08-19 18:26:27,1629393987000,211.8205108642578,455.0
3,PM10,2021-08-19 18:26:29,1629393989000,242.4662628173828,457.00000000000006
3,PM10,2021-08-19 18:26:31,1629393991000,279.22610473632807,459.00000000000006
3,PM10,2021-08-19 18:26:35,1629393995000,175.80807495117188,463.00000000000006
3,PM10,2021-08-19 18:26:37,1629393997000,278.54498291015625,465.00000000000006
3,PM10,2021-08-19 18:26:40,1629394000000,279.48193359375,468.00000000000006
3,PM10,2021-08-19 18:26:42,1629394002000,296.6241760253906,470.00000000000006
3,PM10,2021-08-19 18:26:45,1629394005000,198.0362548828125,473.00000000000006
3,PM10,2021-08-19 18:26:48,1629394008000,307.0562744140625,476.00000000000006
3,PM10,2021-08-19 18:26:50,1629394010000,330.8319396972656,478.00000000000006
3,PM10,2021-08-19 18:26:53,1629394013000,190.83187866210938,481.00000000000006
3,PM10,2021-08-19 18:26:55,1629394015000,203.8568572998047,483.00000000000006
3,PM10,2021-08-19 18:26:57,1629394017000,165.50839233398438,485.00000000000006
3,PM10,2021-08-19 18:27:00,1629394020000,186.3250732421875,488.00000000000006
3,PM10,2021-08-19 18:27:02,1629394022000,187.18035888671875,490.00000000000006
3,PM10,2021-08-19 18:27:05,1629394025000,294.9027404785156,493.00000000000006
3,PM10,2021-08-19 18:27:07,1629394027000,351.3583068847656,495.00000000000006
3,PM10,2021-08-19 18:27:10,1629394030000,259.98574829101557,498.00000000000006
3,PM10,2021-08-19 18:27:12,1629394032000,278.3558959960937,500.00000000000006
3,PM10,2021-08-19 18:27:15,1629394035000,280.61737060546875,503.00000000000006
3,PM10,2021-08-19 18:27:18,1629394038000,292.93212890625,506.00000000000006
3,PM10,2021-08-19 18:27:20,1629394040000,189.2225341796875,508.00000000000006
3,PM10,2021-08-19 18:27:23,1629394043000,214.47564697265625,511.00000000000006
3,PM10,2021-08-19 18:27:26,1629394046000,234.16212463378903,514.0
3,PM10,2021-08-19 18:27:28,1629394048000,173.7339324951172,516.0
3,PM10,2021-08-19 18:27:30,1629394050000,161.38186645507812,518.0
3,PM10,2021-08-19 18:27:33,1629394053000,237.76239013671875,521.0
3,PM10,2021-08-19 18:27:36,1629394056000,172.16114807128906,524.0
3,PM10,2021-08-19 18:27:38,1629394058000,195.97265625,526.0
3,PM10,2021-08-19 18:27:41,1629394061000,126.1865234375,529.0
3,PM10,2021-08-19 18:27:43,1629394063000,204.8556365966797,531.0
3,PM10,2021-08-19 18:27:45,1629394065000,222.6834259033203,533.0
3,PM10,2021-08-19 18:27:48,1629394068000,189.02874755859372,536.0
3,PM10,2021-08-19 18:27:50,1629394070000,221.9422149658203,538.0
3,PM10,2021-08-19 18:27:53,1629394073000,264.36505126953125,541.0
3,PM10,2021-08-19 18:27:55,1629394075000,204.8829040527344,543.0
3,PM10,2021-08-19 18:27:58,1629394078000,231.9946136474609,546.0
3,PM10,2021-08-19 18:28:00,1629394080000,128.779052734375,548.0
3,PM10,2021-08-19 18:28:03,1629394083000,256.23391723632807,551.0
3,PM10,2021-08-19 18:28:05,1629394085000,192.17864990234372,553.0
3,PM10,2021-08-19 18:28:08,1629394088000,216.1563415527344,556.0
3,PM10,2021-08-19 18:28:10,1629394090000,162.53656005859375,558.0
3,PM10,2021-08-19 18:28:13,1629394093000,220.5988006591797,561.0
3,PM10,2021-08-19 18:28:15,1629394095000,238.77706909179688,563.0
3,PM10,2021-08-19 18:28:18,1629394098000,212.7235107421875,566.0
3,PM10,2021-08-19 18:28:20,1629394100000,299.74310302734375,568.0
3,PM10,2021-08-19 18:28:22,1629394102000,250.4013671875,570.0
3,PM10,2021-08-19 18:28:25,1629394105000,215.5839691162109,573.0
3,PM10,2021-08-19 18:28:27,1629394107000,223.2279357910156,575.0
3,PM10,2021-08-19 18:28:30,1629394110000,250.7024688720703,578.0
3,PM10,2021-08-19 18:28:32,1629394112000,188.88980102539062,580.0
3,PM10,2021-08-19 18:28:35,1629394115000,165.56602478027344,583.0
3,PM10,2021-08-19 18:28:37,1629394117000,202.1585693359375,585.0
3,PM10,2021-08-19 18:28:40,1629394120000,231.23948669433597,588.0
3,PM10,2021-08-19 18:28:43,1629394123000,104.32662200927734,591.0
3,PM10,2021-08-19 18:28:45,1629394125000,242.8401336669922,593.0
3,PM10,2021-08-19 18:28:48,1629394128000,121.11090850830078,596.0
3,PM10,2021-08-19 18:28:50,1629394130000,216.8121032714844,598.0
3,PM10,2021-08-19 18:28:53,1629394133000,153.35989379882812,601.0
3,PM10,2021-08-19 18:28:56,1629394136000,225.5592041015625,604.0
3,PM10,2021-08-19 18:28:58,1629394138000,220.54702758789062,606.0
3,PM10,2021-08-19 18:29:00,1629394140000,142.1142120361328,608.0
3,PM10,2021-08-19 18:29:03,1629394143000,252.57212829589844,611.0
3,PM10,2021-08-19 18:29:05,1629394145000,164.50045776367188,613.0
3,PM10,2021-08-19 18:29:08,1629394148000,155.64657592773438,616.0
3,PM10,2021-08-19 18:29:10,1629394150000,183.7303009033203,618.0
3,PM10,2021-08-19 18:29:13,1629394153000,121.06305694580078,621.0
3,PM10,2021-08-19 18:29:15,1629394155000,148.3125,623.0
3,PM10,2021-08-19 18:29:18,1629394158000,134.46635437011722,626.0
3,PM10,2021-08-19 18:29:21,1629394161000,146.6813201904297,629.0
3,PM10,2021-08-19 18:29:23,1629394163000,172.9466094970703,631.0
3,PM10,2021-08-19 18:29:26,1629394166000,154.19444274902344,634.0
3,PM10,2021-08-19 18:29:29,1629394169000,165.13011169433594,637.0
3,PM10,2021-08-19 18:29:32,1629394172000,184.688232421875,640.0
3,PM10,2021-08-19 18:29:35,1629394175000,117.32192993164062,643.0
3,PM10,2021-08-19 18:29:37,1629394177000,155.9670867919922,645.0
3,PM10,2021-08-19 18:29:40,1629394180000,123.05440521240234,648.0
3,PM10,2021-08-19 18:29:43,1629394183000,155.10214233398438,651.0
3,PM10,2021-08-19 18:29:46,1629394186000,118.97265625,654.0
3,PM10,2021-08-19 18:29:48,1629394188000,152.69097900390625,656.0
3,PM10,2021-08-19 18:29:51,1629394191000,188.16986083984372,659.0
3,PM10,2021-08-19 18:29:54,1629394194000,287.8860778808594,662.0
3,PM10,2021-08-19 18:29:56,1629394196000,150.04745483398438,664.0
3,PM10,2021-08-19 18:29:59,1629394199000,143.2134246826172,667.0
3,PM10,2021-08-19 18:30:02,1629394202000,204.7425994873047,670.0
3,PM10,2021-08-19 18:30:04,1629394204000,160.4394989013672,672.0
3,PM10,2021-08-19 18:30:07,1629394207000,187.3509521484375,675.0
3,PM10,2021-08-19 18:30:09,1629394209000,190.75607299804688,677.0
3,PM10,2021-08-19 18:30:11,1629394211000,172.01698303222656,679.0
3,PM10,2021-08-19 18:30:14,1629394214000,122.13783264160156,682.0
3,PM10,2021-08-19 18:30:16,1629394216000,261.65948486328125,684.0
3,PM10,2021-08-19 18:30:19,1629394219000,129.70783996582028,687.0
3,PM10,2021-08-19 18:30:21,1629394221000,112.61428833007812,689.0
3,PM10,2021-08-19 18:30:24,1629394224000,101.48641204833984,692.0
3,PM10,2021-08-19 18:30:26,1629394226000,129.88656616210938,694.0
3,PM10,2021-08-19 18:30:29,1629394229000,110.06996154785156,697.0
3,PM10,2021-08-19 18:30:31,1629394231000,177.46725463867188,699.0
3,PM10,2021-08-19 18:30:34,1629394234000,98.0802001953125,702.0
3,PM10,2021-08-19 18:30:37,1629394237000,121.07183074951172,705.0
3,PM10,2021-08-19 18:30:39,1629394239000,119.44605255126952,707.0
3,PM10,2021-08-19 18:30:41,1629394241000,114.69872283935548,709.0
3,PM10,2021-08-19 18:30:44,1629394244000,141.07745361328125,712.0
3,PM10,2021-08-19 18:30:47,1629394247000,124.88200378417969,715.0
3,PM10,2021-08-19 18:30:49,1629394249000,97.50827026367188,717.0
3,PM10,2021-08-19 18:30:52,1629394252000,152.80079650878906,720.0
3,PM10,2021-08-19 18:30:54,1629394254000,138.31690979003906,722.0
3,PM10,2021-08-19 18:30:57,1629394257000,117.8081512451172,725.0
3,PM10,2021-08-19 18:30:59,1629394259000,254.4748992919922,727.0
3,PM10,2021-08-19 18:31:02,1629394262000,176.3424072265625,730.0
3,PM10,2021-08-19 18:31:04,1629394264000,91.42511749267578,732.0
3,PM10,2021-08-19 18:31:07,1629394267000,130.94776916503906,735.0
3,PM10,2021-08-19 18:31:09,1629394269000,177.6805877685547,737.0
3,PM10,2021-08-19 18:31:12,1629394272000,139.64720153808594,740.0
3,PM10,2021-08-19 18:31:14,1629394274000,89.07659912109375,742.0
3,PM10,2021-08-19 18:31:17,1629394277000,141.89772033691406,745.0
3,PM10,2021-08-19 18:31:19,1629394279000,94.1462631225586,747.0
3,PM10,2021-08-19 18:31:22,1629394282000,117.2294921875,750.0
3,PM10,2021-08-19 18:31:25,1629394285000,125.3301773071289,753.0
3,PM10,2021-08-19 18:31:28,1629394288000,122.46564483642578,756.0
3,PM10,2021-08-19 18:31:31,1629394291000,86.41675567626953,759.0
3,PM10,2021-08-19 18:31:34,1629394294000,144.9381561279297,762.0
3,PM10,2021-08-19 18:31:36,1629394296000,149.66851806640625,764.0
3,PM10,2021-08-19 18:31:39,1629394299000,116.232177734375,767.0
3,PM10,2021-08-19 18:31:41,1629394301000,110.73519134521484,769.0
3,PM10,2021-08-19 18:31:44,1629394304000,124.22361755371094,772.0
3,PM10,2021-08-19 18:31:46,1629394306000,62.7131233215332,774.0
3,PM10,2021-08-19 18:31:49,1629394309000,56.58733367919922,777.0
3,PM10,2021-08-19 18:31:52,1629394312000,49.72627258300781,780.0
3,PM10,2021-08-19 18:31:54,1629394314000,62.9942626953125,782.0
3,PM10,2021-08-19 18:31:57,1629394317000,119.70255279541016,785.0
3,PM10,2021-08-19 18:31:59,1629394319000,104.8198471069336,787.0
3,PM10,2021-08-19 18:32:02,1629394322000,111.7807846069336,790.0
3,PM10,2021-08-19 18:32:04,1629394324000,145.4424285888672,792.0
3,PM10,2021-08-19 18:32:07,1629394327000,131.38166809082028,795.0
3,PM10,2021-08-19 18:32:09,1629394329000,81.48269653320312,797.0
3,PM10,2021-08-19 18:32:11,1629394331000,103.90194702148438,799.0
3,PM10,2021-08-19 18:32:14,1629394334000,88.45869445800781,802.0
3,PM10,2021-08-19 18:32:16,1629394336000,85.70572662353516,804.0
3,PM10,2021-08-19 18:32:19,1629394339000,84.89412689208984,807.0
3,PM10,2021-08-19 18:32:21,1629394341000,53.43763732910156,809.0
3,PM10,2021-08-19 18:32:24,1629394344000,57.9036750793457,812.0
3,PM10,2021-08-19 18:32:27,1629394347000,114.04364776611328,815.0
3,PM10,2021-08-19 18:32:29,1629394349000,73.54415893554688,817.0
3,PM10,2021-08-19 18:32:32,1629394352000,79.90425109863281,820.0
3,PM10,2021-08-19 18:32:34,1629394354000,101.79937744140624,822.0
3,PM10,2021-08-19 18:32:37,1629394357000,97.50129699707031,825.0
3,PM10,2021-08-19 18:32:40,1629394360000,130.41490173339844,828.0
3,PM10,2021-08-19 18:32:42,1629394362000,58.34002304077149,830.0
3,PM10,2021-08-19 18:32:45,1629394365000,100.70052337646484,833.0
3,PM10,2021-08-19 18:32:48,1629394368000,94.6455307006836,836.0
3,PM10,2021-08-19 18:32:51,1629394371000,144.20977783203125,839.0
3,PM10,2021-08-19 18:32:54,1629394374000,112.57948303222656,842.0
3,PM10,2021-08-19 18:32:56,1629394376000,80.27472686767578,844.0
3,PM10,2021-08-19 18:32:59,1629394379000,137.12660217285156,847.0
3,PM10,2021-08-19 18:33:01,1629394381000,53.9736557006836,849.0
3,PM10,2021-08-19 18:33:04,1629394384000,60.3651237487793,852.0
3,PM10,2021-08-19 18:33:06,1629394386000,113.97158813476562,854.0
3,PM10,2021-08-19 18:33:09,1629394389000,97.87728118896484,857.0
3,PM10,2021-08-19 18:33:12,1629394392000,81.99676513671875,860.0
3,PM10,2021-08-19 18:33:14,1629394394000,125.42912292480469,862.0
3,PM10,2021-08-19 18:33:17,1629394397000,66.58283233642578,865.0
3,PM10,2021-08-19 18:33:20,1629394400000,71.78778076171875,868.0
3,PM10,2021-08-19 18:33:22,1629394402000,96.78507232666016,870.0
3,PM10,2021-08-19 18:33:25,1629394405000,116.48926544189452,873.0
3,PM10,2021-08-19 18:33:27,1629394407000,85.44605255126953,875.0
3,PM10,2021-08-19 18:33:30,1629394410000,77.39974975585938,878.0
3,PM10,2021-08-19 18:33:32,1629394412000,58.19867324829102,880.0
3,PM10,2021-08-19 18:33:35,1629394415000,51.32533645629883,883.0
3,PM10,2021-08-19 18:33:38,1629394418000,80.61421203613281,886.0
3,PM10,2021-08-19 18:33:41,1629394421000,79.42632293701172,889.0
3,PM10,2021-08-19 18:33:44,1629394424000,61.59923934936523,892.0
3,PM10,2021-08-19 18:33:46,1629394426000,76.12560272216797,894.0
3,PM10,2021-08-19 18:33:49,1629394429000,46.08119583129883,897.0
3,PM10,2021-08-19 18:33:51,1629394431000,72.26104736328125,899.0
3,PM10,2021-08-19 18:33:54,1629394434000,43.540828704833984,902.0
3,PM10,2021-08-19 18:33:57,1629394437000,61.50738525390625,905.0
3,PM10,2021-08-19 18:34:00,1629394440000,134.39852905273438,908.0
3,PM10,2021-08-19 18:34:02,1629394442000,85.2138900756836,910.0
3,PM10,2021-08-19 18:34:05,1629394445000,114.6582489013672,913.0000000000001
3,PM10,2021-08-19 18:34:08,1629394448000,90.7998504638672,916.0000000000001
3,PM10,2021-08-19 18:34:11,1629394451000,59.73284912109375,919.0000000000001
3,PM10,2021-08-19 18:34:13,1629394453000,42.864662170410156,921.0000000000001
3,PM10,2021-08-19 18:34:16,1629394456000,62.33039474487305,924.0000000000001
3,PM10,2021-08-19 18:34:18,1629394458000,64.14629364013672,926.0000000000001
3,PM10,2021-08-19 18:34:21,1629394461000,65.95741271972656,929.0000000000001
3,PM10,2021-08-19 18:34:23,1629394463000,85.31327819824219,931.0000000000001
3,PM10,2021-08-19 18:34:26,1629394466000,93.64473724365234,934.0000000000001
3,PM10,2021-08-19 18:34:28,1629394468000,57.55934524536133,936.0000000000001
3,PM10,2021-08-19 18:34:31,1629394471000,95.2104721069336,939.0000000000001
3,PM10,2021-08-19 18:34:34,1629394474000,66.08892822265625,942.0000000000001
3,PM10,2021-08-19 18:34:36,1629394476000,41.8992919921875,944.0000000000001
3,PM10,2021-08-19 18:34:38,1629394478000,49.16747283935547,946.0000000000001
