nodeid,sensorname,timestamp,timestampint,reading,time_s
7,Bin 14,2021-08-19 17:17:30,1629389850000,0.0,0.0
7,Bin 14,2021-08-19 17:17:33,1629389853000,0.0,3.0
7,Bin 14,2021-08-19 17:17:36,1629389856000,0.0,6.0
7,Bin 14,2021-08-19 17:17:39,1629389859000,0.0,9.0
7,Bin 14,2021-08-19 17:17:43,1629389863000,0.0,13.0
7,Bin 14,2021-08-19 17:17:45,1629389865000,0.0,15.000000000000002
7,Bin 14,2021-08-19 17:17:48,1629389868000,0.0,18.0
7,Bin 14,2021-08-19 17:17:51,1629389871000,0.0,21.0
7,Bin 14,2021-08-19 17:17:54,1629389874000,0.0,24.0
7,Bin 14,2021-08-19 17:17:56,1629389876000,0.0,26.0
7,Bin 14,2021-08-19 17:17:59,1629389879000,0.0,29.000000000000004
7,Bin 14,2021-08-19 17:18:02,1629389882000,0.0,32.0
7,Bin 14,2021-08-19 17:18:05,1629389885000,0.0,35.0
7,Bin 14,2021-08-19 17:18:08,1629389888000,0.0,38.0
7,Bin 14,2021-08-19 17:18:11,1629389891000,0.0,41.0
7,Bin 14,2021-08-19 17:18:15,1629389895000,0.0,45.0
7,Bin 14,2021-08-19 17:18:18,1629389898000,0.0,48.0
7,Bin 14,2021-08-19 17:18:21,1629389901000,0.0,51.0
7,Bin 14,2021-08-19 17:18:25,1629389905000,0.0,55.0
7,Bin 14,2021-08-19 17:18:29,1629389909000,0.0,59.00000000000001
7,Bin 14,2021-08-19 17:18:32,1629389912000,0.0,62.00000000000001
7,Bin 14,2021-08-19 17:18:35,1629389915000,0.0,65.0
7,Bin 14,2021-08-19 17:18:39,1629389919000,0.0,69.0
7,Bin 14,2021-08-19 17:18:42,1629389922000,0.0,72.0
7,Bin 14,2021-08-19 17:18:44,1629389924000,0.0,74.0
7,Bin 14,2021-08-19 17:18:47,1629389927000,0.0,77.0
7,Bin 14,2021-08-19 17:18:50,1629389930000,0.0,80.0
7,Bin 14,2021-08-19 17:18:55,1629389935000,0.0,85.0
7,Bin 14,2021-08-19 17:18:58,1629389938000,0.0,88.0
7,Bin 14,2021-08-19 17:19:01,1629389941000,0.0,91.0
7,Bin 14,2021-08-19 17:19:04,1629389944000,0.0,94.0
7,Bin 14,2021-08-19 17:19:08,1629389948000,0.0,98.0
7,Bin 14,2021-08-19 17:19:11,1629389951000,0.0,101.0
7,Bin 14,2021-08-19 17:19:14,1629389954000,0.0,104.0
7,Bin 14,2021-08-19 17:19:17,1629389957000,0.0,107.0
7,Bin 14,2021-08-19 17:19:20,1629389960000,0.0,110.0
7,Bin 14,2021-08-19 17:19:23,1629389963000,0.0,113.0
7,Bin 14,2021-08-19 17:19:26,1629389966000,0.0,116.00000000000001
7,Bin 14,2021-08-19 17:19:29,1629389969000,0.0,119.00000000000001
7,Bin 14,2021-08-19 17:19:32,1629389972000,0.0,122.00000000000001
7,Bin 14,2021-08-19 17:19:34,1629389974000,0.0,124.00000000000001
7,Bin 14,2021-08-19 17:19:37,1629389977000,0.0,127.00000000000001
7,Bin 14,2021-08-19 17:19:40,1629389980000,0.0,130.0
7,Bin 14,2021-08-19 17:19:43,1629389983000,0.0,133.0
7,Bin 14,2021-08-19 17:19:46,1629389986000,0.0,136.0
7,Bin 14,2021-08-19 17:19:50,1629389990000,0.0,140.0
7,Bin 14,2021-08-19 17:19:53,1629389993000,0.0,143.0
7,Bin 14,2021-08-19 17:19:56,1629389996000,0.0,146.0
7,Bin 14,2021-08-19 17:19:59,1629389999000,0.0,149.0
7,Bin 14,2021-08-19 17:20:02,1629390002000,0.0,152.0
7,Bin 14,2021-08-19 17:20:05,1629390005000,0.0,155.0
7,Bin 14,2021-08-19 17:20:08,1629390008000,0.0,158.0
7,Bin 14,2021-08-19 17:20:11,1629390011000,0.0,161.0
7,Bin 14,2021-08-19 17:20:15,1629390015000,0.0,165.0
7,Bin 14,2021-08-19 17:20:19,1629390019000,0.0,169.0
7,Bin 14,2021-08-19 17:20:22,1629390022000,0.0,172.0
7,Bin 14,2021-08-19 17:20:25,1629390025000,0.0,175.0
7,Bin 14,2021-08-19 17:20:28,1629390028000,0.0,178.0
7,Bin 14,2021-08-19 17:20:31,1629390031000,0.0,181.0
7,Bin 14,2021-08-19 17:20:34,1629390034000,0.0,184.0
7,Bin 14,2021-08-19 17:20:36,1629390036000,0.0,186.0
7,Bin 14,2021-08-19 17:20:39,1629390039000,0.0,189.0
7,Bin 14,2021-08-19 17:20:42,1629390042000,0.0,192.0
7,Bin 14,2021-08-19 17:20:45,1629390045000,0.0,195.0
7,Bin 14,2021-08-19 17:20:48,1629390048000,0.0,198.0
7,Bin 14,2021-08-19 17:20:52,1629390052000,0.0,202.0
7,Bin 14,2021-08-19 17:20:55,1629390055000,0.0,205.0
7,Bin 14,2021-08-19 17:20:59,1629390059000,0.0,209.0
7,Bin 14,2021-08-19 17:21:04,1629390064000,0.0,214.0
7,Bin 14,2021-08-19 17:21:07,1629390067000,0.0,217.0
7,Bin 14,2021-08-19 17:21:09,1629390069000,0.0,219.0
7,Bin 14,2021-08-19 17:21:12,1629390072000,0.0,222.0
7,Bin 14,2021-08-19 17:21:15,1629390075000,0.0,225.0
7,Bin 14,2021-08-19 17:21:19,1629390079000,0.0,229.00000000000003
7,Bin 14,2021-08-19 17:21:21,1629390081000,0.0,231.00000000000003
7,Bin 14,2021-08-19 17:21:24,1629390084000,0.0,234.00000000000003
7,Bin 14,2021-08-19 17:21:27,1629390087000,0.0,237.00000000000003
7,Bin 14,2021-08-19 17:21:30,1629390090000,0.0,240.00000000000003
7,Bin 14,2021-08-19 17:21:32,1629390092000,0.0,242.00000000000003
7,Bin 14,2021-08-19 17:21:35,1629390095000,0.0,245.00000000000003
7,Bin 14,2021-08-19 17:21:38,1629390098000,0.0,248.00000000000003
7,Bin 14,2021-08-19 17:21:41,1629390101000,0.0,251.00000000000003
7,Bin 14,2021-08-19 17:21:44,1629390104000,0.0,254.00000000000003
7,Bin 14,2021-08-19 17:21:46,1629390106000,0.0,256.0
7,Bin 14,2021-08-19 17:21:49,1629390109000,0.0,259.0
7,Bin 14,2021-08-19 17:21:52,1629390112000,0.0,262.0
7,Bin 14,2021-08-19 17:21:54,1629390114000,0.0,264.0
7,Bin 14,2021-08-19 17:21:57,1629390117000,0.0,267.0
7,Bin 14,2021-08-19 17:21:59,1629390119000,0.0,269.0
7,Bin 14,2021-08-19 17:22:02,1629390122000,0.0,272.0
7,Bin 14,2021-08-19 17:22:05,1629390125000,0.0,275.0
7,Bin 14,2021-08-19 17:22:08,1629390128000,0.0,278.0
7,Bin 14,2021-08-19 17:22:10,1629390130000,0.0,280.0
7,Bin 14,2021-08-19 17:22:14,1629390134000,0.0,284.0
7,Bin 14,2021-08-19 17:22:17,1629390137000,0.0,287.0
7,Bin 14,2021-08-19 17:22:20,1629390140000,0.0,290.0
7,Bin 14,2021-08-19 17:22:22,1629390142000,0.0,292.0
7,Bin 14,2021-08-19 17:22:24,1629390144000,0.0,294.0
7,Bin 14,2021-08-19 17:22:27,1629390147000,0.0,297.0
7,Bin 14,2021-08-19 17:22:30,1629390150000,0.0,300.0
7,Bin 14,2021-08-19 17:22:33,1629390153000,0.0,303.0
7,Bin 14,2021-08-19 17:22:38,1629390158000,0.0,308.0
7,Bin 14,2021-08-19 17:22:41,1629390161000,0.0,311.0
7,Bin 14,2021-08-19 17:22:44,1629390164000,0.0,314.0
7,Bin 14,2021-08-19 17:22:47,1629390167000,0.0,317.0
7,Bin 14,2021-08-19 17:22:49,1629390169000,0.0,319.0
7,Bin 14,2021-08-19 17:22:52,1629390172000,0.0,322.0
7,Bin 14,2021-08-19 17:22:55,1629390175000,0.0,325.0
7,Bin 14,2021-08-19 17:22:58,1629390178000,0.2676659524440765,328.0
7,Bin 14,2021-08-19 17:23:00,1629390180000,0.0,330.0
7,Bin 14,2021-08-19 17:23:03,1629390183000,0.0,333.0
7,Bin 14,2021-08-19 17:23:06,1629390186000,0.0,336.0
7,Bin 14,2021-08-19 17:23:09,1629390189000,0.0,339.0
7,Bin 14,2021-08-19 17:23:12,1629390192000,0.0,342.0
7,Bin 14,2021-08-19 17:23:15,1629390195000,0.0,345.0
7,Bin 14,2021-08-19 17:23:18,1629390198000,0.0,348.0
7,Bin 14,2021-08-19 17:23:21,1629390201000,0.0,351.0
7,Bin 14,2021-08-19 17:23:24,1629390204000,0.0,354.0
7,Bin 14,2021-08-19 17:23:26,1629390206000,0.0,356.0
7,Bin 14,2021-08-19 17:23:29,1629390209000,0.0,359.0
7,Bin 14,2021-08-19 17:23:32,1629390212000,0.0,362.0
7,Bin 14,2021-08-19 17:23:35,1629390215000,0.0,365.0
7,Bin 14,2021-08-19 17:23:39,1629390219000,0.0,369.0
7,Bin 14,2021-08-19 17:23:42,1629390222000,0.0,372.0
7,Bin 14,2021-08-19 17:23:45,1629390225000,0.0,375.0
7,Bin 14,2021-08-19 17:23:48,1629390228000,0.0,378.0
7,Bin 14,2021-08-19 17:23:50,1629390230000,0.0,380.0
7,Bin 14,2021-08-19 17:23:53,1629390233000,0.0,383.0
7,Bin 14,2021-08-19 17:23:56,1629390236000,0.0,386.0
7,Bin 14,2021-08-19 17:23:59,1629390239000,0.0,389.0
7,Bin 14,2021-08-19 17:24:02,1629390242000,0.0,392.0
7,Bin 14,2021-08-19 17:24:04,1629390244000,0.0,394.0
7,Bin 14,2021-08-19 17:24:07,1629390247000,0.0,397.0
7,Bin 14,2021-08-19 17:24:10,1629390250000,0.0,400.0
7,Bin 14,2021-08-19 17:24:13,1629390253000,0.0,403.0
7,Bin 14,2021-08-19 17:24:16,1629390256000,0.0,406.0
7,Bin 14,2021-08-19 17:24:18,1629390258000,0.0,408.0
7,Bin 14,2021-08-19 17:24:22,1629390262000,0.0,412.0
7,Bin 14,2021-08-19 17:24:25,1629390265000,0.0,415.0
7,Bin 14,2021-08-19 17:24:28,1629390268000,0.0,418.0
7,Bin 14,2021-08-19 17:24:31,1629390271000,0.0,421.0
7,Bin 14,2021-08-19 17:24:34,1629390274000,0.0,424.0
7,Bin 14,2021-08-19 17:24:37,1629390277000,0.0,427.0
7,Bin 14,2021-08-19 17:24:39,1629390279000,0.0,429.0
7,Bin 14,2021-08-19 17:24:42,1629390282000,0.0,432.0
7,Bin 14,2021-08-19 17:24:46,1629390286000,0.0,436.0
7,Bin 14,2021-08-19 17:24:48,1629390288000,0.0,438.0
7,Bin 14,2021-08-19 17:24:51,1629390291000,0.0,441.0
7,Bin 14,2021-08-19 17:24:53,1629390293000,0.0,443.0
7,Bin 14,2021-08-19 17:24:56,1629390296000,0.0,446.0
7,Bin 14,2021-08-19 17:24:59,1629390299000,0.0,449.0
7,Bin 14,2021-08-19 17:25:02,1629390302000,0.0,452.0
7,Bin 14,2021-08-19 17:25:05,1629390305000,0.0,455.0
7,Bin 14,2021-08-19 17:25:08,1629390308000,0.0,458.00000000000006
7,Bin 14,2021-08-19 17:25:10,1629390310000,0.0,460.00000000000006
7,Bin 14,2021-08-19 17:25:13,1629390313000,0.0,463.00000000000006
7,Bin 14,2021-08-19 17:25:16,1629390316000,0.0,466.00000000000006
7,Bin 14,2021-08-19 17:25:20,1629390320000,0.0,470.00000000000006
7,Bin 14,2021-08-19 17:25:23,1629390323000,0.0,473.00000000000006
7,Bin 14,2021-08-19 17:25:26,1629390326000,0.0,476.00000000000006
7,Bin 14,2021-08-19 17:25:29,1629390329000,0.0,479.00000000000006
7,Bin 14,2021-08-19 17:25:32,1629390332000,0.0,482.00000000000006
7,Bin 14,2021-08-19 17:25:35,1629390335000,0.0,485.00000000000006
7,Bin 14,2021-08-19 17:25:38,1629390338000,0.0,488.00000000000006
7,Bin 14,2021-08-19 17:25:40,1629390340000,0.0,490.00000000000006
7,Bin 14,2021-08-19 17:25:43,1629390343000,0.0,493.00000000000006
7,Bin 14,2021-08-19 17:25:46,1629390346000,0.0,496.00000000000006
7,Bin 14,2021-08-19 17:25:49,1629390349000,0.0,499.00000000000006
7,Bin 14,2021-08-19 17:25:52,1629390352000,0.0,502.00000000000006
7,Bin 14,2021-08-19 17:25:55,1629390355000,0.0,505.00000000000006
7,Bin 14,2021-08-19 17:25:58,1629390358000,0.0,508.00000000000006
7,Bin 14,2021-08-19 17:26:01,1629390361000,0.0,511.00000000000006
7,Bin 14,2021-08-19 17:26:03,1629390363000,0.0,513.0
7,Bin 14,2021-08-19 17:26:06,1629390366000,0.0,516.0
7,Bin 14,2021-08-19 17:26:09,1629390369000,0.0,519.0
7,Bin 14,2021-08-19 17:26:12,1629390372000,0.0,522.0
7,Bin 14,2021-08-19 17:26:15,1629390375000,0.0,525.0
7,Bin 14,2021-08-19 17:26:18,1629390378000,0.0,528.0
7,Bin 14,2021-08-19 17:26:21,1629390381000,0.0,531.0
7,Bin 14,2021-08-19 17:26:24,1629390384000,0.0,534.0
7,Bin 14,2021-08-19 17:26:26,1629390386000,0.0,536.0
7,Bin 14,2021-08-19 17:26:30,1629390390000,0.0,540.0
7,Bin 14,2021-08-19 17:26:33,1629390393000,0.0,543.0
7,Bin 14,2021-08-19 17:26:36,1629390396000,0.0,546.0
7,Bin 14,2021-08-19 17:26:39,1629390399000,0.0,549.0
7,Bin 14,2021-08-19 17:26:42,1629390402000,0.0,552.0
7,Bin 14,2021-08-19 17:26:44,1629390404000,0.0,554.0
7,Bin 14,2021-08-19 17:26:47,1629390407000,0.0,557.0
7,Bin 14,2021-08-19 17:26:50,1629390410000,0.0,560.0
7,Bin 14,2021-08-19 17:26:52,1629390412000,0.0,562.0
7,Bin 14,2021-08-19 17:26:55,1629390415000,0.0,565.0
7,Bin 14,2021-08-19 17:26:58,1629390418000,0.0,568.0
7,Bin 14,2021-08-19 17:27:01,1629390421000,0.0,571.0
7,Bin 14,2021-08-19 17:27:04,1629390424000,0.0,574.0
7,Bin 14,2021-08-19 17:27:07,1629390427000,0.0,577.0
7,Bin 14,2021-08-19 17:27:10,1629390430000,0.0,580.0
7,Bin 14,2021-08-19 17:27:13,1629390433000,0.0,583.0
7,Bin 14,2021-08-19 17:27:15,1629390435000,0.0,585.0
7,Bin 14,2021-08-19 17:27:18,1629390438000,0.0,588.0
7,Bin 14,2021-08-19 17:27:21,1629390441000,0.0,591.0
