nodeid,sensorname,timestamp,timestampint,reading,time_s
11,Bin 2,2021-08-19 17:18:48,1629389928000,0.19379845261573792,78.0
11,Bin 2,2021-08-19 17:18:51,1629389931000,1.4337798357009888,81.0
11,Bin 2,2021-08-19 17:18:53,1629389933000,1.591533064842224,83.0
11,Bin 2,2021-08-19 17:18:56,1629389936000,1.0016025304794312,86.0
11,Bin 2,2021-08-19 17:18:58,1629389938000,0.9709491729736328,88.0
11,Bin 2,2021-08-19 17:19:01,1629389941000,1.107419729232788,91.0
11,Bin 2,2021-08-19 17:19:04,1629389944000,1.2483770847320557,94.0
11,Bin 2,2021-08-19 17:19:07,1629389947000,0.789789617061615,97.0
11,Bin 2,2021-08-19 17:19:10,1629389950000,2.286478042602539,100.0
11,Bin 2,2021-08-19 17:19:13,1629389953000,2.06121826171875,103.0
11,Bin 2,2021-08-19 17:19:16,1629389956000,2.835371255874634,106.0
11,Bin 2,2021-08-19 17:19:18,1629389958000,4.96990442276001,108.0
11,Bin 2,2021-08-19 17:19:21,1629389961000,1.1810957193374634,111.0
11,Bin 2,2021-08-19 17:19:25,1629389965000,2.8229448795318604,115.00000000000001
11,Bin 2,2021-08-19 17:19:27,1629389967000,2.78580641746521,117.00000000000001
11,Bin 2,2021-08-19 17:19:30,1629389970000,1.692333698272705,120.00000000000001
11,Bin 2,2021-08-19 17:19:33,1629389973000,2.7872135639190674,123.00000000000001
11,Bin 2,2021-08-19 17:19:36,1629389976000,2.46270751953125,126.00000000000001
11,Bin 2,2021-08-19 17:19:38,1629389978000,2.9042856693267822,128.0
11,Bin 2,2021-08-19 17:19:41,1629389981000,1.8385169506073,131.0
11,Bin 2,2021-08-19 17:19:44,1629389984000,1.6207455396652222,134.0
11,Bin 2,2021-08-19 17:19:46,1629389986000,3.867798566818237,136.0
11,Bin 2,2021-08-19 17:19:49,1629389989000,1.2591513395309448,139.0
11,Bin 2,2021-08-19 17:19:52,1629389992000,1.9132840633392332,142.0
11,Bin 2,2021-08-19 17:19:55,1629389995000,2.7047128677368164,145.0
11,Bin 2,2021-08-19 17:19:58,1629389998000,3.016591310501098,148.0
11,Bin 2,2021-08-19 17:20:00,1629390000000,3.888750553131104,150.0
11,Bin 2,2021-08-19 17:20:03,1629390003000,3.914915800094605,153.0
11,Bin 2,2021-08-19 17:20:06,1629390006000,4.1952428817749015,156.0
11,Bin 2,2021-08-19 17:20:09,1629390009000,2.1306934356689453,159.0
11,Bin 2,2021-08-19 17:20:12,1629390012000,3.58890700340271,162.0
11,Bin 2,2021-08-19 17:20:15,1629390015000,3.3386752605438232,165.0
11,Bin 2,2021-08-19 17:20:17,1629390017000,3.7430243492126474,167.0
11,Bin 2,2021-08-19 17:20:20,1629390020000,2.7559056282043457,170.0
11,Bin 2,2021-08-19 17:20:22,1629390022000,2.966772079467773,172.0
11,Bin 2,2021-08-19 17:20:25,1629390025000,3.240506410598755,175.0
11,Bin 2,2021-08-19 17:20:27,1629390027000,2.0936827659606934,177.0
11,Bin 2,2021-08-19 17:20:30,1629390030000,3.769691705703736,180.0
11,Bin 2,2021-08-19 17:20:32,1629390032000,1.953125,182.0
11,Bin 2,2021-08-19 17:20:35,1629390035000,4.51764726638794,185.0
11,Bin 2,2021-08-19 17:20:38,1629390038000,2.5952839851379395,188.0
11,Bin 2,2021-08-19 17:20:40,1629390040000,2.55362606048584,190.0
11,Bin 2,2021-08-19 17:20:43,1629390043000,4.116404533386231,193.0
11,Bin 2,2021-08-19 17:20:46,1629390046000,2.9200592041015625,196.0
11,Bin 2,2021-08-19 17:20:49,1629390049000,1.342371940612793,199.0
11,Bin 2,2021-08-19 17:20:52,1629390052000,2.6082420349121094,202.0
11,Bin 2,2021-08-19 17:20:54,1629390054000,2.864611387252808,204.0
11,Bin 2,2021-08-19 17:20:57,1629390057000,3.0367445945739746,207.0
11,Bin 2,2021-08-19 17:21:00,1629390060000,3.0422334671020512,210.0
11,Bin 2,2021-08-19 17:21:02,1629390062000,3.8867883682250977,212.0
11,Bin 2,2021-08-19 17:21:05,1629390065000,3.1746032238006587,215.0
11,Bin 2,2021-08-19 17:21:08,1629390068000,2.0898642539978027,218.0
11,Bin 2,2021-08-19 17:21:11,1629390071000,1.931179761886597,221.0
11,Bin 2,2021-08-19 17:21:14,1629390074000,2.670562505722046,224.0
11,Bin 2,2021-08-19 17:21:17,1629390077000,3.714470386505127,227.0
11,Bin 2,2021-08-19 17:21:19,1629390079000,1.8227847814559937,229.00000000000003
11,Bin 2,2021-08-19 17:21:22,1629390082000,3.2508432865142822,232.00000000000003
11,Bin 2,2021-08-19 17:21:24,1629390084000,2.8963918685913086,234.00000000000003
11,Bin 2,2021-08-19 17:21:27,1629390087000,4.150238513946533,237.00000000000003
11,Bin 2,2021-08-19 17:21:29,1629390089000,2.6903972625732417,239.00000000000003
11,Bin 2,2021-08-19 17:21:32,1629390092000,1.9157087802886963,242.00000000000003
11,Bin 2,2021-08-19 17:21:34,1629390094000,2.319109439849853,244.00000000000003
11,Bin 2,2021-08-19 17:21:37,1629390097000,1.8099547624588013,247.00000000000003
11,Bin 2,2021-08-19 17:21:40,1629390100000,5.177539348602295,250.00000000000003
11,Bin 2,2021-08-19 17:21:42,1629390102000,3.0802402496337886,252.00000000000003
11,Bin 2,2021-08-19 17:21:45,1629390105000,2.4167723655700684,255.00000000000003
11,Bin 2,2021-08-19 17:21:48,1629390108000,1.8720982074737549,258.0
11,Bin 2,2021-08-19 17:21:50,1629390110000,2.8640165328979488,260.0
11,Bin 2,2021-08-19 17:21:53,1629390113000,1.8345594406127932,263.0
11,Bin 2,2021-08-19 17:21:56,1629390116000,3.1565656661987305,266.0
11,Bin 2,2021-08-19 17:21:58,1629390118000,1.4133776426315308,268.0
11,Bin 2,2021-08-19 17:22:01,1629390121000,3.6124794483184814,271.0
11,Bin 2,2021-08-19 17:22:05,1629390125000,3.2618560791015625,275.0
11,Bin 2,2021-08-19 17:22:07,1629390127000,2.6555542945861816,277.0
11,Bin 2,2021-08-19 17:22:10,1629390130000,3.6959011554718018,280.0
11,Bin 2,2021-08-19 17:22:13,1629390133000,1.6389949321746826,283.0
11,Bin 2,2021-08-19 17:22:15,1629390135000,2.2465779781341557,285.0
11,Bin 2,2021-08-19 17:22:18,1629390138000,2.0472733974456787,288.0
11,Bin 2,2021-08-19 17:22:21,1629390141000,3.166914939880371,291.0
11,Bin 2,2021-08-19 17:22:23,1629390143000,2.4667930603027344,293.0
11,Bin 2,2021-08-19 17:22:26,1629390146000,1.938886284828186,296.0
11,Bin 2,2021-08-19 17:22:29,1629390149000,1.6479895114898682,299.0
11,Bin 2,2021-08-19 17:22:31,1629390151000,3.9139750003814697,301.0
11,Bin 2,2021-08-19 17:22:34,1629390154000,1.404043674468994,304.0
11,Bin 2,2021-08-19 17:22:36,1629390156000,2.1978461742401123,306.0
11,Bin 2,2021-08-19 17:22:39,1629390159000,2.6713793277740483,309.0
11,Bin 2,2021-08-19 17:22:41,1629390161000,3.1604938507080083,311.0
11,Bin 2,2021-08-19 17:22:44,1629390164000,2.555232286453247,314.0
11,Bin 2,2021-08-19 17:22:46,1629390166000,1.33984112739563,316.0
11,Bin 2,2021-08-19 17:22:49,1629390169000,2.8666436672210693,319.0
11,Bin 2,2021-08-19 17:22:51,1629390171000,1.72612202167511,321.0
11,Bin 2,2021-08-19 17:22:54,1629390174000,3.0742745399475098,324.0
11,Bin 2,2021-08-19 17:22:56,1629390176000,2.309557676315308,326.0
11,Bin 2,2021-08-19 17:22:59,1629390179000,2.857046842575073,329.0
11,Bin 2,2021-08-19 17:23:02,1629390182000,3.0014007091522217,332.0
11,Bin 2,2021-08-19 17:23:05,1629390185000,3.174891233444214,335.0
11,Bin 2,2021-08-19 17:23:07,1629390187000,1.6305898427963257,337.0
11,Bin 2,2021-08-19 17:23:10,1629390190000,3.3407106399536133,340.0
11,Bin 2,2021-08-19 17:23:12,1629390192000,2.493454694747925,342.0
11,Bin 2,2021-08-19 17:23:15,1629390195000,2.0111160278320312,345.0
11,Bin 2,2021-08-19 17:23:18,1629390198000,2.447058916091919,348.0
11,Bin 2,2021-08-19 17:23:20,1629390200000,2.0482568740844727,350.0
11,Bin 2,2021-08-19 17:23:23,1629390203000,1.1276075839996338,353.0
11,Bin 2,2021-08-19 17:23:25,1629390205000,1.658496975898743,355.0
11,Bin 2,2021-08-19 17:23:28,1629390208000,1.2707892656326294,358.0
11,Bin 2,2021-08-19 17:23:31,1629390211000,2.0061728954315186,361.0
11,Bin 2,2021-08-19 17:23:34,1629390214000,3.154574155807495,364.0
11,Bin 2,2021-08-19 17:23:37,1629390217000,1.4435482025146484,367.0
11,Bin 2,2021-08-19 17:23:39,1629390219000,2.1381578445434566,369.0
11,Bin 2,2021-08-19 17:23:42,1629390222000,1.4177215099334717,372.0
11,Bin 2,2021-08-19 17:23:44,1629390224000,1.7857142686843872,374.0
11,Bin 2,2021-08-19 17:23:47,1629390227000,1.6852039098739624,377.0
11,Bin 2,2021-08-19 17:23:50,1629390230000,2.0424835681915283,380.0
11,Bin 2,2021-08-19 17:23:52,1629390232000,2.3857808113098145,382.0
11,Bin 2,2021-08-19 17:23:55,1629390235000,1.6556291580200195,385.0
11,Bin 2,2021-08-19 17:23:57,1629390237000,1.6357910633087158,387.0
11,Bin 2,2021-08-19 17:24:00,1629390240000,1.2223443984985352,390.0
11,Bin 2,2021-08-19 17:24:02,1629390242000,1.8866500854492188,392.0
11,Bin 2,2021-08-19 17:24:05,1629390245000,1.9844903945922847,395.0
11,Bin 2,2021-08-19 17:24:08,1629390248000,1.7565711736679075,398.0
11,Bin 2,2021-08-19 17:24:11,1629390251000,2.1819403171539307,401.0
11,Bin 2,2021-08-19 17:24:13,1629390253000,3.1896131038665767,403.0
11,Bin 2,2021-08-19 17:24:16,1629390256000,3.0873725414276123,406.0
11,Bin 2,2021-08-19 17:24:18,1629390258000,2.432634830474853,408.0
11,Bin 2,2021-08-19 17:24:21,1629390261000,1.966336369514465,411.0
11,Bin 2,2021-08-19 17:24:23,1629390263000,2.0161290168762207,413.0
11,Bin 2,2021-08-19 17:24:26,1629390266000,2.8263986110687256,416.0
11,Bin 2,2021-08-19 17:24:28,1629390268000,0.9663329720497132,418.0
11,Bin 2,2021-08-19 17:24:31,1629390271000,1.7702596187591553,421.0
11,Bin 2,2021-08-19 17:24:34,1629390274000,1.5189489126205444,424.0
11,Bin 2,2021-08-19 17:24:36,1629390276000,2.002884149551392,426.0
11,Bin 2,2021-08-19 17:24:39,1629390279000,2.0350849628448486,429.0
11,Bin 2,2021-08-19 17:24:41,1629390281000,1.6492805480957031,431.0
11,Bin 2,2021-08-19 17:24:44,1629390284000,1.8067935705184937,434.0
11,Bin 2,2021-08-19 17:24:46,1629390286000,1.9969823360443115,436.0
11,Bin 2,2021-08-19 17:24:49,1629390289000,1.0673042535781858,439.0
11,Bin 2,2021-08-19 17:24:51,1629390291000,1.732501745223999,441.0
11,Bin 2,2021-08-19 17:24:53,1629390293000,2.413127422332764,443.0
11,Bin 2,2021-08-19 17:24:56,1629390296000,2.144082307815552,446.0
11,Bin 2,2021-08-19 17:24:58,1629390298000,2.123863697052002,448.0
11,Bin 2,2021-08-19 17:25:01,1629390301000,1.456876516342163,451.0
11,Bin 2,2021-08-19 17:25:03,1629390303000,1.9945924282073972,453.0
11,Bin 2,2021-08-19 17:25:06,1629390306000,2.376990795135498,456.0
11,Bin 2,2021-08-19 17:25:08,1629390308000,1.6905813217163086,458.00000000000006
11,Bin 2,2021-08-19 17:25:11,1629390311000,2.204925775527954,461.00000000000006
11,Bin 2,2021-08-19 17:25:13,1629390313000,1.7609509229660034,463.00000000000006
11,Bin 2,2021-08-19 17:25:16,1629390316000,1.6206141710281372,466.00000000000006
11,Bin 2,2021-08-19 17:25:18,1629390318000,2.2747952938079834,468.00000000000006
11,Bin 2,2021-08-19 17:25:21,1629390321000,0.831462562084198,471.00000000000006
11,Bin 2,2021-08-19 17:25:23,1629390323000,0.19654087722301486,473.00000000000006
11,Bin 2,2021-08-19 17:25:26,1629390326000,1.4712064266204834,476.00000000000006
11,Bin 2,2021-08-19 17:25:28,1629390328000,1.9232248067855835,478.00000000000006
11,Bin 2,2021-08-19 17:25:31,1629390331000,1.961833477020264,481.00000000000006
11,Bin 2,2021-08-19 17:25:34,1629390334000,1.685927152633667,484.00000000000006
11,Bin 2,2021-08-19 17:25:36,1629390336000,2.2768237590789795,486.00000000000006
11,Bin 2,2021-08-19 17:25:39,1629390339000,0.9240094423294068,489.00000000000006
11,Bin 2,2021-08-19 17:25:42,1629390342000,1.7477085590362549,492.00000000000006
11,Bin 2,2021-08-19 17:25:44,1629390344000,1.2730976343154907,494.00000000000006
11,Bin 2,2021-08-19 17:25:47,1629390347000,1.5900498628616333,497.00000000000006
11,Bin 2,2021-08-19 17:25:50,1629390350000,2.0964727401733403,500.00000000000006
11,Bin 2,2021-08-19 17:25:52,1629390352000,1.0820636749267578,502.00000000000006
11,Bin 2,2021-08-19 17:25:55,1629390355000,0.5993047952651978,505.00000000000006
11,Bin 2,2021-08-19 17:25:58,1629390358000,1.2327415943145752,508.00000000000006
11,Bin 2,2021-08-19 17:26:00,1629390360000,2.120890855789185,510.00000000000006
11,Bin 2,2021-08-19 17:26:03,1629390363000,1.6164555549621582,513.0
11,Bin 2,2021-08-19 17:26:05,1629390365000,1.6226521730422974,515.0
11,Bin 2,2021-08-19 17:26:08,1629390368000,1.934984564781189,518.0
11,Bin 2,2021-08-19 17:26:11,1629390371000,1.5957871675491333,521.0
11,Bin 2,2021-08-19 17:26:13,1629390373000,1.3096933364868164,523.0
11,Bin 2,2021-08-19 17:26:16,1629390376000,2.6537957191467285,526.0
11,Bin 2,2021-08-19 17:26:19,1629390379000,1.8768377304077148,529.0
11,Bin 2,2021-08-19 17:26:21,1629390381000,1.267212986946106,531.0
11,Bin 2,2021-08-19 17:26:24,1629390384000,0.5897617340087891,534.0
11,Bin 2,2021-08-19 17:26:26,1629390386000,2.399664163589477,536.0
11,Bin 2,2021-08-19 17:26:29,1629390389000,1.2830617427825928,539.0
11,Bin 2,2021-08-19 17:26:32,1629390392000,2.219869613647461,542.0
11,Bin 2,2021-08-19 17:26:35,1629390395000,1.2489657402038574,545.0
11,Bin 2,2021-08-19 17:26:37,1629390397000,1.2607160806655884,547.0
11,Bin 2,2021-08-19 17:26:40,1629390400000,2.1448605060577397,550.0
11,Bin 2,2021-08-19 17:26:43,1629390403000,2.7817959785461426,553.0
11,Bin 2,2021-08-19 17:26:45,1629390405000,1.5281840562820437,555.0
11,Bin 2,2021-08-19 17:26:48,1629390408000,2.0161914825439453,558.0
11,Bin 2,2021-08-19 17:26:51,1629390411000,1.7253278493881226,561.0
11,Bin 2,2021-08-19 17:26:54,1629390414000,1.3953487873077393,564.0
11,Bin 2,2021-08-19 17:26:57,1629390417000,2.0627062320709233,567.0
11,Bin 2,2021-08-19 17:27:00,1629390420000,3.3545198440551762,570.0
11,Bin 2,2021-08-19 17:27:02,1629390422000,1.3040481805801392,572.0
11,Bin 2,2021-08-19 17:27:05,1629390425000,1.7142233848571775,575.0
11,Bin 2,2021-08-19 17:27:08,1629390428000,2.0399837493896484,578.0
11,Bin 2,2021-08-19 17:27:10,1629390430000,2.16107177734375,580.0
11,Bin 2,2021-08-19 17:27:13,1629390433000,1.8199466466903689,583.0
11,Bin 2,2021-08-19 17:27:15,1629390435000,0.9707229733467102,585.0
11,Bin 2,2021-08-19 17:27:18,1629390438000,0.5519576072692871,588.0
11,Bin 2,2021-08-19 17:27:21,1629390441000,0.7901234626770021,591.0
11,Bin 2,2021-08-19 17:27:24,1629390444000,1.1662147045135498,594.0
11,Bin 2,2021-08-19 17:27:26,1629390446000,1.9366333484649656,596.0
11,Bin 2,2021-08-19 17:27:29,1629390449000,1.5574976205825806,599.0
11,Bin 2,2021-08-19 17:27:32,1629390452000,2.214801788330078,602.0
11,Bin 2,2021-08-19 17:27:34,1629390454000,1.6742770671844482,604.0
11,Bin 2,2021-08-19 17:27:37,1629390457000,1.353729486465454,607.0
11,Bin 2,2021-08-19 17:27:40,1629390460000,1.3146528005599976,610.0
11,Bin 2,2021-08-19 17:27:42,1629390462000,0.3989865779876709,612.0
11,Bin 2,2021-08-19 17:27:45,1629390465000,0.7746533155441284,615.0
11,Bin 2,2021-08-19 17:27:47,1629390467000,2.347739219665528,617.0
11,Bin 2,2021-08-19 17:27:50,1629390470000,1.90814208984375,620.0
11,Bin 2,2021-08-19 17:27:52,1629390472000,2.511591911315918,622.0
11,Bin 2,2021-08-19 17:27:55,1629390475000,0.824946403503418,625.0
11,Bin 2,2021-08-19 17:27:58,1629390478000,0.8491848111152649,628.0
11,Bin 2,2021-08-19 17:28:00,1629390480000,1.1830118894577026,630.0
11,Bin 2,2021-08-19 17:28:03,1629390483000,1.2919896841049194,633.0
11,Bin 2,2021-08-19 17:28:05,1629390485000,0.7656235098838806,635.0
11,Bin 2,2021-08-19 17:28:08,1629390488000,1.7820546627044678,638.0
11,Bin 2,2021-08-19 17:28:11,1629390491000,1.6415868997573853,641.0
11,Bin 2,2021-08-19 17:28:14,1629390494000,1.0835913419723509,644.0
11,Bin 2,2021-08-19 17:28:16,1629390496000,1.5131168365478516,646.0
11,Bin 2,2021-08-19 17:28:18,1629390498000,2.2008979320526123,648.0
11,Bin 2,2021-08-19 17:28:21,1629390501000,1.2249897718429563,651.0
11,Bin 2,2021-08-19 17:28:24,1629390504000,0.7631257772445679,654.0
11,Bin 2,2021-08-19 17:28:26,1629390506000,0.7767593860626221,656.0
11,Bin 2,2021-08-19 17:28:29,1629390509000,1.37589430809021,659.0
11,Bin 2,2021-08-19 17:28:31,1629390511000,1.6151827573776243,661.0
11,Bin 2,2021-08-19 17:28:34,1629390514000,2.2426552772521973,664.0
11,Bin 2,2021-08-19 17:28:36,1629390516000,1.2025011777877808,666.0
11,Bin 2,2021-08-19 17:28:39,1629390519000,0.40083372592926025,669.0
11,Bin 2,2021-08-19 17:28:41,1629390521000,1.7884466648101809,671.0
11,Bin 2,2021-08-19 17:28:44,1629390524000,1.5579357147216797,674.0
11,Bin 2,2021-08-19 17:28:46,1629390526000,2.4702684879302983,676.0
11,Bin 2,2021-08-19 17:28:49,1629390529000,0.9689922332763672,679.0
11,Bin 2,2021-08-19 17:28:52,1629390532000,1.1798018217086792,682.0
11,Bin 2,2021-08-19 17:28:54,1629390534000,1.4682940244674685,684.0
11,Bin 2,2021-08-19 17:28:57,1629390537000,2.3939194679260254,687.0
11,Bin 2,2021-08-19 17:28:59,1629390539000,1.214574933052063,689.0
11,Bin 2,2021-08-19 17:29:02,1629390542000,1.2256618738174438,692.0
11,Bin 2,2021-08-19 17:29:05,1629390545000,1.5549681186676023,695.0
11,Bin 2,2021-08-19 17:29:07,1629390547000,1.2389782667160034,697.0
11,Bin 2,2021-08-19 17:29:10,1629390550000,0.978263020515442,700.0
11,Bin 2,2021-08-19 17:29:12,1629390552000,1.4361037015914917,702.0
11,Bin 2,2021-08-19 17:29:15,1629390555000,1.6339869499206543,705.0
11,Bin 2,2021-08-19 17:29:17,1629390557000,1.6357910633087158,707.0
11,Bin 2,2021-08-19 17:29:20,1629390560000,1.080535888671875,710.0
11,Bin 2,2021-08-19 17:29:22,1629390562000,1.9230029582977293,712.0
11,Bin 2,2021-08-19 17:29:25,1629390565000,1.1291779279708862,715.0
11,Bin 2,2021-08-19 17:29:28,1629390568000,2.3113577365875244,718.0
11,Bin 2,2021-08-19 17:29:30,1629390570000,1.1205319166183472,720.0
11,Bin 2,2021-08-19 17:29:33,1629390573000,0.3943373262882233,723.0
11,Bin 2,2021-08-19 17:29:35,1629390575000,1.3739229440689087,725.0
11,Bin 2,2021-08-19 17:29:38,1629390578000,1.384493708610535,728.0
11,Bin 2,2021-08-19 17:29:40,1629390580000,0.7874015569686891,730.0
11,Bin 2,2021-08-19 17:29:43,1629390583000,0.6184291839599609,733.0
11,Bin 2,2021-08-19 17:29:45,1629390585000,1.1829652786254885,735.0
11,Bin 2,2021-08-19 17:29:48,1629390588000,1.4381985664367676,738.0
11,Bin 2,2021-08-19 17:29:50,1629390590000,1.1138545274734497,740.0
11,Bin 2,2021-08-19 17:29:53,1629390593000,0.3310162127017975,743.0
11,Bin 2,2021-08-19 17:29:56,1629390596000,1.553921103477478,746.0
11,Bin 2,2021-08-19 17:29:59,1629390599000,1.8347501754760744,749.0
11,Bin 2,2021-08-19 17:30:01,1629390601000,1.6952744722366333,751.0
11,Bin 2,2021-08-19 17:30:04,1629390604000,0.6142128705978394,754.0
11,Bin 2,2021-08-19 17:30:06,1629390606000,1.7295801639556885,756.0
11,Bin 2,2021-08-19 17:30:08,1629390608000,1.47362220287323,758.0
11,Bin 2,2021-08-19 17:30:11,1629390611000,1.0186203718185425,761.0
11,Bin 2,2021-08-19 17:30:14,1629390614000,2.1203062534332275,764.0
11,Bin 2,2021-08-19 17:30:16,1629390616000,1.4595876932144165,766.0
11,Bin 2,2021-08-19 17:30:19,1629390619000,1.0826611518859863,769.0
11,Bin 2,2021-08-19 17:30:21,1629390621000,0.7817385792732239,771.0
11,Bin 2,2021-08-19 17:30:24,1629390624000,1.729405641555786,774.0
11,Bin 2,2021-08-19 17:30:27,1629390627000,0.9457159042358398,777.0
11,Bin 2,2021-08-19 17:30:29,1629390629000,0.20063400268554688,779.0
11,Bin 2,2021-08-19 17:30:32,1629390632000,1.171875,782.0
11,Bin 2,2021-08-19 17:30:34,1629390634000,0.4909180104732514,784.0
11,Bin 2,2021-08-19 17:30:37,1629390637000,1.2484394311904907,787.0
11,Bin 2,2021-08-19 17:30:40,1629390640000,1.0129659175872805,790.0
11,Bin 2,2021-08-19 17:30:42,1629390642000,1.5677052736282349,792.0
11,Bin 2,2021-08-19 17:30:45,1629390645000,1.3009942770004272,795.0
11,Bin 2,2021-08-19 17:30:47,1629390647000,0.7961783409118652,797.0
11,Bin 2,2021-08-19 17:30:50,1629390650000,0.7899050116539001,800.0
11,Bin 2,2021-08-19 17:30:53,1629390653000,1.4602804183959959,803.0
11,Bin 2,2021-08-19 17:30:55,1629390655000,0.7168073654174805,805.0
11,Bin 2,2021-08-19 17:30:58,1629390658000,0.1797914355993271,808.0
11,Bin 2,2021-08-19 17:31:01,1629390661000,1.5735641717910769,811.0
11,Bin 2,2021-08-19 17:31:04,1629390664000,1.2121212482452393,814.0
11,Bin 2,2021-08-19 17:31:07,1629390667000,0.405441015958786,817.0
11,Bin 2,2021-08-19 17:31:09,1629390669000,0.7923930287361145,819.0
11,Bin 2,2021-08-19 17:31:12,1629390672000,0.4065040647983551,822.0
11,Bin 2,2021-08-19 17:31:15,1629390675000,1.3604285717010498,825.0
11,Bin 2,2021-08-19 17:31:17,1629390677000,0.8042787909507751,827.0
11,Bin 2,2021-08-19 17:31:20,1629390680000,1.3323785066604614,830.0
11,Bin 2,2021-08-19 17:31:23,1629390683000,1.0496042966842651,833.0
11,Bin 2,2021-08-19 17:31:26,1629390686000,1.51260507106781,836.0
11,Bin 2,2021-08-19 17:31:28,1629390688000,0.4885993599891663,838.0
11,Bin 2,2021-08-19 17:31:31,1629390691000,0.8691419959068298,841.0
11,Bin 2,2021-08-19 17:31:34,1629390694000,0.5437146425247192,844.0
11,Bin 2,2021-08-19 17:31:36,1629390696000,1.0645545721054075,846.0
11,Bin 2,2021-08-19 17:31:39,1629390699000,1.5822784900665283,849.0
11,Bin 2,2021-08-19 17:31:42,1629390702000,0.7806035876274109,852.0
11,Bin 2,2021-08-19 17:31:45,1629390705000,0.9367242455482484,855.0
11,Bin 2,2021-08-19 17:31:48,1629390708000,1.3185653686523438,858.0
11,Bin 2,2021-08-19 17:31:51,1629390711000,1.4296380281448364,861.0
11,Bin 2,2021-08-19 17:31:54,1629390714000,1.0351048707962036,864.0
11,Bin 2,2021-08-19 17:31:57,1629390717000,1.2528384923934937,867.0
11,Bin 2,2021-08-19 17:31:59,1629390719000,0.5226025581359863,869.0
11,Bin 2,2021-08-19 17:32:02,1629390722000,1.3793948888778689,872.0
11,Bin 2,2021-08-19 17:32:05,1629390725000,1.4811084270477295,875.0
11,Bin 2,2021-08-19 17:32:08,1629390728000,0.9504950642585754,878.0
11,Bin 2,2021-08-19 17:32:11,1629390731000,1.4603337049484253,881.0
11,Bin 2,2021-08-19 17:32:14,1629390734000,1.2098115682601929,884.0
11,Bin 2,2021-08-19 17:32:17,1629390737000,1.0016025304794312,887.0
11,Bin 2,2021-08-19 17:32:20,1629390740000,1.1141175031661987,890.0
11,Bin 2,2021-08-19 17:32:23,1629390743000,0.5156765580177307,893.0
11,Bin 2,2021-08-19 17:32:25,1629390745000,0.4966887533664704,895.0
11,Bin 2,2021-08-19 17:32:28,1629390748000,1.5511090755462646,898.0
11,Bin 2,2021-08-19 17:32:31,1629390751000,0.7971811890602112,901.0
11,Bin 2,2021-08-19 17:32:34,1629390754000,1.3824034929275513,904.0
11,Bin 2,2021-08-19 17:32:37,1629390757000,0.5490885376930237,907.0
11,Bin 2,2021-08-19 17:32:40,1629390760000,0.31526845693588257,910.0
11,Bin 2,2021-08-19 17:32:43,1629390763000,0.8947744965553284,913.0000000000001
11,Bin 2,2021-08-19 17:32:45,1629390765000,0.7692011594772339,915.0000000000001
11,Bin 2,2021-08-19 17:32:48,1629390768000,0.5760036706924438,918.0000000000001
11,Bin 2,2021-08-19 17:32:50,1629390770000,1.395770788192749,920.0000000000001
