nodeid,sensorname,timestamp,timestampint,reading,time_s
1,Humidity,2021-08-19 17:46:56,1629391616000,35.23613357543945,239.00000000000003
1,Humidity,2021-08-19 17:46:58,1629391618000,35.30327224731445,241.00000000000003
1,Humidity,2021-08-19 17:47:02,1629391622000,35.24834060668945,245.00000000000003
1,Humidity,2021-08-19 17:47:05,1629391625000,35.2895393371582,248.00000000000003
1,Humidity,2021-08-19 17:47:08,1629391628000,35.2620735168457,251.00000000000003
1,Humidity,2021-08-19 17:47:10,1629391630000,35.27580642700195,253.00000000000003
1,Humidity,2021-08-19 17:47:13,1629391633000,35.2590217590332,256.0
1,Humidity,2021-08-19 17:47:18,1629391638000,35.27275466918945,261.0
1,Humidity,2021-08-19 17:47:21,1629391641000,35.24834060668945,264.0
1,Humidity,2021-08-19 17:47:24,1629391644000,35.24528884887695,267.0
1,Humidity,2021-08-19 17:47:27,1629391647000,35.2437629699707,270.0
1,Humidity,2021-08-19 17:47:30,1629391650000,35.3139533996582,273.0
1,Humidity,2021-08-19 17:47:33,1629391653000,35.27275466918945,276.0
1,Humidity,2021-08-19 17:47:35,1629391655000,35.28496170043945,278.0
1,Humidity,2021-08-19 17:47:38,1629391658000,35.33684158325195,281.0
1,Humidity,2021-08-19 17:47:40,1629391660000,35.2986946105957,283.0
1,Humidity,2021-08-19 17:47:43,1629391663000,35.2864875793457,286.0
1,Humidity,2021-08-19 17:47:45,1629391665000,35.30937576293945,288.0
1,Humidity,2021-08-19 17:47:48,1629391668000,35.2956428527832,291.0
1,Humidity,2021-08-19 17:47:51,1629391671000,35.3231086730957,294.0
1,Humidity,2021-08-19 17:47:54,1629391674000,35.30937576293945,297.0
1,Humidity,2021-08-19 17:47:57,1629391677000,35.3231086730957,300.0
1,Humidity,2021-08-19 17:48:00,1629391680000,35.34904861450195,303.0
1,Humidity,2021-08-19 17:48:03,1629391683000,35.30937576293945,306.0
1,Humidity,2021-08-19 17:48:06,1629391686000,35.3353157043457,309.0
1,Humidity,2021-08-19 17:48:09,1629391689000,35.2956428527832,312.0
1,Humidity,2021-08-19 17:48:12,1629391692000,35.3322639465332,315.0
1,Humidity,2021-08-19 17:48:14,1629391694000,35.3505744934082,317.0
1,Humidity,2021-08-19 17:48:17,1629391697000,35.3353157043457,320.0
1,Humidity,2021-08-19 17:48:20,1629391700000,35.34904861450195,323.0
1,Humidity,2021-08-19 17:48:22,1629391702000,35.3353157043457,325.0
1,Humidity,2021-08-19 17:48:25,1629391705000,35.2956428527832,328.0
1,Humidity,2021-08-19 17:48:28,1629391708000,35.3231086730957,331.0
1,Humidity,2021-08-19 17:48:31,1629391711000,35.29411697387695,334.0
1,Humidity,2021-08-19 17:48:33,1629391713000,35.3231086730957,336.0
1,Humidity,2021-08-19 17:48:36,1629391716000,35.2712287902832,339.0
1,Humidity,2021-08-19 17:48:40,1629391720000,35.29411697387695,343.0
1,Humidity,2021-08-19 17:48:42,1629391722000,35.3231086730957,345.0
1,Humidity,2021-08-19 17:48:45,1629391725000,35.25444412231445,348.0
1,Humidity,2021-08-19 17:48:47,1629391727000,35.28190994262695,350.0
1,Humidity,2021-08-19 17:48:50,1629391730000,35.25749588012695,353.0
1,Humidity,2021-08-19 17:48:53,1629391733000,35.25749588012695,356.0
1,Humidity,2021-08-19 17:48:56,1629391736000,35.28190994262695,359.0
1,Humidity,2021-08-19 17:48:58,1629391738000,35.2956428527832,361.0
1,Humidity,2021-08-19 17:49:01,1629391741000,35.2956428527832,364.0
1,Humidity,2021-08-19 17:49:04,1629391744000,35.2956428527832,367.0
1,Humidity,2021-08-19 17:49:07,1629391747000,35.2681770324707,370.0
1,Humidity,2021-08-19 17:49:09,1629391749000,35.2712287902832,372.0
1,Humidity,2021-08-19 17:49:12,1629391752000,35.2712287902832,375.0
1,Humidity,2021-08-19 17:49:14,1629391754000,35.2712287902832,377.0
1,Humidity,2021-08-19 17:49:17,1629391757000,35.24834060668945,380.0
1,Humidity,2021-08-19 17:49:19,1629391759000,35.2437629699707,382.0
1,Humidity,2021-08-19 17:49:22,1629391762000,35.28496170043945,385.0
1,Humidity,2021-08-19 17:49:25,1629391765000,35.2712287902832,388.0
1,Humidity,2021-08-19 17:49:28,1629391768000,35.2071418762207,391.0
1,Humidity,2021-08-19 17:49:31,1629391771000,35.24528884887695,394.0
1,Humidity,2021-08-19 17:49:33,1629391773000,35.2315559387207,396.0
1,Humidity,2021-08-19 17:49:36,1629391776000,35.2590217590332,399.0
1,Humidity,2021-08-19 17:49:39,1629391779000,35.2224006652832,402.0
1,Humidity,2021-08-19 17:49:41,1629391781000,35.22087478637695,404.0
1,Humidity,2021-08-19 17:49:44,1629391784000,35.1949348449707,407.0
1,Humidity,2021-08-19 17:49:46,1629391786000,35.27580642700195,409.0
1,Humidity,2021-08-19 17:49:50,1629391790000,35.27580642700195,413.0
1,Humidity,2021-08-19 17:49:53,1629391793000,35.1949348449707,416.0
1,Humidity,2021-08-19 17:49:55,1629391795000,35.1949348449707,418.0
1,Humidity,2021-08-19 17:49:58,1629391798000,35.2071418762207,421.0
1,Humidity,2021-08-19 17:50:01,1629391801000,35.1949348449707,424.0
1,Humidity,2021-08-19 17:50:04,1629391804000,35.20866775512695,427.0
1,Humidity,2021-08-19 17:50:06,1629391806000,35.20866775512695,429.0
1,Humidity,2021-08-19 17:50:09,1629391809000,35.181201934814446,432.0
1,Humidity,2021-08-19 17:50:11,1629391811000,35.170520782470696,434.0
1,Humidity,2021-08-19 17:50:14,1629391814000,35.179676055908196,437.0
1,Humidity,2021-08-19 17:50:16,1629391816000,35.153736114501946,439.0
1,Humidity,2021-08-19 17:50:19,1629391819000,35.170520782470696,442.0
1,Humidity,2021-08-19 17:50:22,1629391822000,35.130847930908196,445.0
1,Humidity,2021-08-19 17:50:24,1629391824000,35.20866775512695,447.0
1,Humidity,2021-08-19 17:50:28,1629391828000,35.170520782470696,451.0
1,Humidity,2021-08-19 17:50:31,1629391831000,35.129322052001946,454.0
1,Humidity,2021-08-19 17:50:34,1629391834000,35.144580841064446,457.00000000000006
1,Humidity,2021-08-19 17:50:36,1629391836000,35.156787872314446,459.00000000000006
1,Humidity,2021-08-19 17:50:39,1629391839000,35.175098419189446,462.00000000000006
1,Humidity,2021-08-19 17:50:42,1629391842000,35.153736114501946,465.00000000000006
1,Humidity,2021-08-19 17:50:44,1629391844000,35.143054962158196,467.00000000000006
1,Humidity,2021-08-19 17:50:47,1629391847000,35.158313751220696,470.00000000000006
1,Humidity,2021-08-19 17:50:50,1629391850000,35.167469024658196,473.00000000000006
1,Humidity,2021-08-19 17:50:53,1629391853000,35.153736114501946,476.00000000000006
1,Humidity,2021-08-19 17:50:56,1629391856000,35.170520782470696,479.00000000000006
1,Humidity,2021-08-19 17:50:59,1629391859000,35.156787872314446,482.00000000000006
1,Humidity,2021-08-19 17:51:02,1629391862000,35.129322052001946,485.00000000000006
1,Humidity,2021-08-19 17:51:05,1629391865000,35.158313751220696,488.00000000000006
1,Humidity,2021-08-19 17:51:08,1629391868000,35.129322052001946,491.00000000000006
1,Humidity,2021-08-19 17:51:11,1629391871000,35.130847930908196,494.00000000000006
1,Humidity,2021-08-19 17:51:14,1629391874000,35.144580841064446,497.00000000000006
1,Humidity,2021-08-19 17:51:17,1629391877000,35.117111206054695,500.00000000000006
1,Humidity,2021-08-19 17:51:20,1629391880000,35.117111206054695,503.00000000000006
1,Humidity,2021-08-19 17:51:23,1629391883000,35.117111206054695,506.00000000000006
1,Humidity,2021-08-19 17:51:26,1629391886000,35.115585327148445,509.00000000000006
1,Humidity,2021-08-19 17:51:28,1629391888000,35.129322052001946,511.00000000000006
1,Humidity,2021-08-19 17:51:31,1629391891000,35.144580841064446,514.0
1,Humidity,2021-08-19 17:51:34,1629391894000,35.144580841064446,517.0
1,Humidity,2021-08-19 17:51:36,1629391896000,35.156787872314446,519.0
1,Humidity,2021-08-19 17:51:39,1629391899000,35.143054962158196,522.0
1,Humidity,2021-08-19 17:51:42,1629391902000,35.130847930908196,525.0
1,Humidity,2021-08-19 17:51:45,1629391905000,35.103378295898445,528.0
1,Humidity,2021-08-19 17:51:48,1629391908000,35.117111206054695,531.0
1,Humidity,2021-08-19 17:51:50,1629391910000,35.089645385742195,533.0
1,Humidity,2021-08-19 17:51:53,1629391913000,35.075912475585945,536.0
1,Humidity,2021-08-19 17:51:56,1629391916000,35.101852416992195,539.0
1,Humidity,2021-08-19 17:51:58,1629391918000,35.089645385742195,541.0
1,Humidity,2021-08-19 17:52:01,1629391921000,35.101852416992195,544.0
1,Humidity,2021-08-19 17:52:03,1629391923000,35.117111206054695,546.0
1,Humidity,2021-08-19 17:52:07,1629391927000,35.115585327148445,550.0
1,Humidity,2021-08-19 17:52:09,1629391929000,35.143054962158196,552.0
1,Humidity,2021-08-19 17:52:12,1629391932000,35.129322052001946,555.0
1,Humidity,2021-08-19 17:52:15,1629391935000,35.117111206054695,558.0
1,Humidity,2021-08-19 17:52:18,1629391938000,35.089645385742195,561.0
1,Humidity,2021-08-19 17:52:20,1629391940000,35.103378295898445,563.0
1,Humidity,2021-08-19 17:52:23,1629391943000,35.144580841064446,566.0
1,Humidity,2021-08-19 17:52:26,1629391946000,35.117111206054695,569.0
1,Humidity,2021-08-19 17:52:29,1629391949000,35.170520782470696,572.0
1,Humidity,2021-08-19 17:52:31,1629391951000,35.143054962158196,574.0
1,Humidity,2021-08-19 17:52:34,1629391954000,35.117111206054695,577.0
1,Humidity,2021-08-19 17:52:37,1629391957000,35.101852416992195,580.0
1,Humidity,2021-08-19 17:52:39,1629391959000,35.143054962158196,582.0
1,Humidity,2021-08-19 17:52:42,1629391962000,35.101852416992195,585.0
1,Humidity,2021-08-19 17:52:45,1629391965000,35.126270294189446,588.0
1,Humidity,2021-08-19 17:52:47,1629391967000,35.126270294189446,590.0
1,Humidity,2021-08-19 17:52:50,1629391970000,35.092697143554695,593.0
1,Humidity,2021-08-19 17:52:53,1629391973000,35.089645385742195,596.0
1,Humidity,2021-08-19 17:52:56,1629391976000,35.117111206054695,599.0
1,Humidity,2021-08-19 17:52:58,1629391978000,35.065231323242195,601.0
1,Humidity,2021-08-19 17:53:01,1629391981000,35.092697143554695,604.0
1,Humidity,2021-08-19 17:53:03,1629391983000,35.103378295898445,606.0
1,Humidity,2021-08-19 17:53:06,1629391986000,35.075912475585945,609.0
1,Humidity,2021-08-19 17:53:08,1629391988000,35.103378295898445,611.0
1,Humidity,2021-08-19 17:53:11,1629391991000,35.053024291992195,614.0
1,Humidity,2021-08-19 17:53:14,1629391994000,35.051498413085945,617.0
1,Humidity,2021-08-19 17:53:17,1629391997000,35.053024291992195,620.0
1,Humidity,2021-08-19 17:53:20,1629392000000,35.078964233398445,623.0
1,Humidity,2021-08-19 17:53:23,1629392003000,35.075912475585945,626.0
1,Humidity,2021-08-19 17:53:26,1629392006000,35.066757202148445,629.0
1,Humidity,2021-08-19 17:53:30,1629392010000,35.092697143554695,633.0
1,Humidity,2021-08-19 17:53:33,1629392013000,35.037765502929695,636.0
1,Humidity,2021-08-19 17:53:35,1629392015000,35.075912475585945,638.0
1,Humidity,2021-08-19 17:53:38,1629392018000,35.051498413085945,641.0
1,Humidity,2021-08-19 17:53:40,1629392020000,35.034713745117195,643.0
1,Humidity,2021-08-19 17:53:43,1629392023000,35.011825561523445,646.0
1,Humidity,2021-08-19 17:53:46,1629392026000,35.025558471679695,649.0
1,Humidity,2021-08-19 17:53:49,1629392029000,35.048446655273445,652.0
1,Humidity,2021-08-19 17:53:51,1629392031000,35.078964233398445,654.0
1,Humidity,2021-08-19 17:53:54,1629392034000,35.075912475585945,657.0
1,Humidity,2021-08-19 17:53:56,1629392036000,35.037765502929695,659.0
1,Humidity,2021-08-19 17:53:59,1629392039000,35.092697143554695,662.0
1,Humidity,2021-08-19 17:54:01,1629392041000,35.065231323242195,664.0
1,Humidity,2021-08-19 17:54:04,1629392044000,35.075912475585945,667.0
1,Humidity,2021-08-19 17:54:07,1629392047000,35.101852416992195,670.0
1,Humidity,2021-08-19 17:54:10,1629392050000,35.092697143554695,673.0
1,Humidity,2021-08-19 17:54:12,1629392052000,35.048446655273445,675.0
1,Humidity,2021-08-19 17:54:14,1629392054000,35.024032592773445,677.0
1,Humidity,2021-08-19 17:54:17,1629392057000,35.025558471679695,680.0
1,Humidity,2021-08-19 17:54:20,1629392060000,35.089645385742195,683.0
1,Humidity,2021-08-19 17:54:23,1629392063000,35.010299682617195,686.0
1,Humidity,2021-08-19 17:54:26,1629392066000,35.053024291992195,689.0
1,Humidity,2021-08-19 17:54:28,1629392068000,35.024032592773445,691.0
1,Humidity,2021-08-19 17:54:31,1629392071000,35.048446655273445,694.0
1,Humidity,2021-08-19 17:54:34,1629392074000,35.048446655273445,697.0
1,Humidity,2021-08-19 17:54:36,1629392076000,35.075912475585945,699.0
1,Humidity,2021-08-19 17:54:39,1629392079000,35.074386596679695,702.0
1,Humidity,2021-08-19 17:54:42,1629392082000,35.075912475585945,705.0
1,Humidity,2021-08-19 17:54:45,1629392085000,35.075912475585945,708.0
1,Humidity,2021-08-19 17:54:47,1629392087000,35.048446655273445,710.0
1,Humidity,2021-08-19 17:54:50,1629392090000,35.065231323242195,713.0
1,Humidity,2021-08-19 17:54:52,1629392092000,35.034713745117195,715.0
1,Humidity,2021-08-19 17:54:55,1629392095000,35.065231323242195,718.0
1,Humidity,2021-08-19 17:54:58,1629392098000,35.034713745117195,721.0
1,Humidity,2021-08-19 17:55:01,1629392101000,35.037765502929695,724.0
1,Humidity,2021-08-19 17:55:03,1629392103000,35.025558471679695,726.0
1,Humidity,2021-08-19 17:55:06,1629392106000,35.065231323242195,729.0
1,Humidity,2021-08-19 17:55:09,1629392109000,34.998092651367195,732.0
1,Humidity,2021-08-19 17:55:11,1629392111000,35.053024291992195,734.0
1,Humidity,2021-08-19 17:55:14,1629392114000,35.025558471679695,737.0
1,Humidity,2021-08-19 17:55:16,1629392116000,35.010299682617195,739.0
1,Humidity,2021-08-19 17:55:19,1629392119000,35.037765502929695,742.0
1,Humidity,2021-08-19 17:55:23,1629392123000,35.025558471679695,746.0
1,Humidity,2021-08-19 17:55:25,1629392125000,34.998092651367195,748.0
1,Humidity,2021-08-19 17:55:28,1629392128000,34.984359741210945,751.0
1,Humidity,2021-08-19 17:55:30,1629392130000,35.025558471679695,753.0
1,Humidity,2021-08-19 17:55:33,1629392133000,35.010299682617195,756.0
1,Humidity,2021-08-19 17:55:35,1629392135000,34.998092651367195,758.0
1,Humidity,2021-08-19 17:55:38,1629392138000,35.034713745117195,761.0
1,Humidity,2021-08-19 17:55:41,1629392141000,35.010299682617195,764.0
1,Humidity,2021-08-19 17:55:44,1629392144000,35.037765502929695,767.0
1,Humidity,2021-08-19 17:55:46,1629392146000,35.010299682617195,769.0
1,Humidity,2021-08-19 17:55:49,1629392149000,35.037765502929695,772.0
1,Humidity,2021-08-19 17:55:51,1629392151000,34.956893920898445,774.0
1,Humidity,2021-08-19 17:55:54,1629392154000,35.034713745117195,777.0
1,Humidity,2021-08-19 17:55:57,1629392157000,35.065231323242195,780.0
1,Humidity,2021-08-19 17:55:59,1629392159000,35.024032592773445,782.0
1,Humidity,2021-08-19 17:56:02,1629392162000,34.979782104492195,785.0
1,Humidity,2021-08-19 17:56:04,1629392164000,34.996566772460945,787.0
1,Humidity,2021-08-19 17:56:07,1629392167000,35.065231323242195,790.0
1,Humidity,2021-08-19 17:56:10,1629392170000,35.034713745117195,793.0
1,Humidity,2021-08-19 17:56:13,1629392173000,35.075912475585945,796.0
1,Humidity,2021-08-19 17:56:15,1629392175000,35.092697143554695,798.0
1,Humidity,2021-08-19 17:56:18,1629392178000,35.034713745117195,801.0
1,Humidity,2021-08-19 17:56:21,1629392181000,35.025558471679695,804.0
1,Humidity,2021-08-19 17:56:23,1629392183000,35.010299682617195,806.0
1,Humidity,2021-08-19 17:56:26,1629392186000,34.982833862304695,809.0
1,Humidity,2021-08-19 17:56:29,1629392189000,35.037765502929695,812.0
1,Humidity,2021-08-19 17:56:32,1629392192000,35.010299682617195,815.0
1,Humidity,2021-08-19 17:56:35,1629392195000,35.011825561523445,818.0
1,Humidity,2021-08-19 17:56:38,1629392198000,35.074386596679695,821.0
1,Humidity,2021-08-19 17:56:40,1629392200000,35.066757202148445,823.0
1,Humidity,2021-08-19 17:56:43,1629392203000,35.062179565429695,826.0
1,Humidity,2021-08-19 17:56:46,1629392206000,35.048446655273445,829.0
1,Humidity,2021-08-19 17:56:49,1629392209000,35.020980834960945,832.0
1,Humidity,2021-08-19 17:56:52,1629392212000,35.060653686523445,835.0
1,Humidity,2021-08-19 17:56:54,1629392214000,35.088119506835945,837.0
1,Humidity,2021-08-19 17:56:57,1629392217000,35.062179565429695,840.0
1,Humidity,2021-08-19 17:57:00,1629392220000,35.062179565429695,843.0
1,Humidity,2021-08-19 17:57:03,1629392223000,35.074386596679695,846.0
1,Humidity,2021-08-19 17:57:06,1629392226000,35.046920776367195,849.0
1,Humidity,2021-08-19 17:57:08,1629392228000,35.060653686523445,851.0
1,Humidity,2021-08-19 17:57:11,1629392231000,35.074386596679695,854.0
1,Humidity,2021-08-19 17:57:14,1629392234000,35.020980834960945,857.0
1,Humidity,2021-08-19 17:57:16,1629392236000,35.024032592773445,859.0
1,Humidity,2021-08-19 17:57:20,1629392240000,35.037765502929695,863.0
1,Humidity,2021-08-19 17:57:23,1629392243000,35.010299682617195,866.0
1,Humidity,2021-08-19 17:57:26,1629392246000,35.025558471679695,869.0
1,Humidity,2021-08-19 17:57:29,1629392249000,34.984359741210945,872.0
1,Humidity,2021-08-19 17:57:32,1629392252000,35.010299682617195,875.0
1,Humidity,2021-08-19 17:57:34,1629392254000,34.996566772460945,877.0
1,Humidity,2021-08-19 17:57:38,1629392258000,34.982833862304695,881.0
1,Humidity,2021-08-19 17:57:41,1629392261000,35.011825561523445,884.0
1,Humidity,2021-08-19 17:57:44,1629392264000,34.959945678710945,887.0
1,Humidity,2021-08-19 17:57:47,1629392267000,34.973678588867195,890.0
1,Humidity,2021-08-19 17:57:50,1629392270000,34.987411499023445,893.0
1,Humidity,2021-08-19 17:57:53,1629392273000,34.975204467773445,896.0
1,Humidity,2021-08-19 17:57:56,1629392276000,34.920272827148445,899.0
1,Humidity,2021-08-19 17:57:59,1629392279000,34.950790405273445,902.0
1,Humidity,2021-08-19 17:58:02,1629392282000,34.961471557617195,905.0
1,Humidity,2021-08-19 17:58:05,1629392285000,34.959945678710945,908.0
1,Humidity,2021-08-19 17:58:08,1629392288000,34.918746948242195,911.0
1,Humidity,2021-08-19 17:58:11,1629392291000,34.961471557617195,914.0000000000001
1,Humidity,2021-08-19 17:58:14,1629392294000,34.934005737304695,917.0000000000001
1,Humidity,2021-08-19 17:58:16,1629392296000,34.937057495117195,919.0000000000001
1,Humidity,2021-08-19 17:58:19,1629392299000,34.892807006835945,922.0000000000001
1,Humidity,2021-08-19 17:58:22,1629392302000,34.923324584960945,925.0000000000001
1,Humidity,2021-08-19 17:58:24,1629392304000,34.911117553710945,927.0000000000001
1,Humidity,2021-08-19 17:58:28,1629392308000,34.920272827148445,931.0000000000001
1,Humidity,2021-08-19 17:58:30,1629392310000,34.911117553710945,933.0000000000001
1,Humidity,2021-08-19 17:58:33,1629392313000,34.87296676635742,936.0000000000001
1,Humidity,2021-08-19 17:58:36,1629392316000,34.883651733398445,939.0000000000001
1,Humidity,2021-08-19 17:58:38,1629392318000,34.886703491210945,941.0000000000001
1,Humidity,2021-08-19 17:58:41,1629392321000,34.883651733398445,944.0000000000001
1,Humidity,2021-08-19 17:58:43,1629392323000,34.86838912963867,946.0000000000001
1,Humidity,2021-08-19 17:58:46,1629392326000,34.87296676635742,949.0000000000001
1,Humidity,2021-08-19 17:58:49,1629392329000,34.84244918823242,952.0000000000001
1,Humidity,2021-08-19 17:58:52,1629392332000,34.85618209838867,955.0000000000001
1,Humidity,2021-08-19 17:58:55,1629392335000,34.84244918823242,958.0000000000001
1,Humidity,2021-08-19 17:58:58,1629392338000,34.85923385620117,961.0000000000001
1,Humidity,2021-08-19 17:59:00,1629392340000,34.87296676635742,963.0000000000001
1,Humidity,2021-08-19 17:59:03,1629392343000,34.84550094604492,966.0000000000001
1,Humidity,2021-08-19 17:59:05,1629392345000,34.84550094604492,968.0000000000001
1,Humidity,2021-08-19 17:59:08,1629392348000,34.84550094604492,971.0000000000001
1,Humidity,2021-08-19 17:59:11,1629392351000,34.80887985229492,974.0000000000001
1,Humidity,2021-08-19 17:59:14,1629392354000,34.81956100463867,977.0000000000001
1,Humidity,2021-08-19 17:59:16,1629392356000,34.83329391479492,979.0000000000001
1,Humidity,2021-08-19 17:59:19,1629392359000,34.80887985229492,982.0000000000001
1,Humidity,2021-08-19 17:59:23,1629392363000,34.79667282104492,986.0000000000001
1,Humidity,2021-08-19 17:59:25,1629392365000,34.80887985229492,988.0000000000001
1,Humidity,2021-08-19 17:59:29,1629392369000,34.82261276245117,992.0000000000001
1,Humidity,2021-08-19 17:59:32,1629392372000,34.76310348510742,995.0000000000001
1,Humidity,2021-08-19 17:59:34,1629392374000,34.83634567260742,997.0000000000001
