nodeid,sensorname,timestamp,timestampint,reading,time_s
11,Bin 6,2021-08-19 18:20:23,1629393623000,26.375152587890625,90.0
11,Bin 6,2021-08-19 18:20:25,1629393625000,26.601640701293945,92.0
11,Bin 6,2021-08-19 18:20:28,1629393628000,7.894827365875244,95.0
11,Bin 6,2021-08-19 18:20:31,1629393631000,11.368453979492188,98.0
11,Bin 6,2021-08-19 18:20:33,1629393633000,7.615205764770508,100.0
11,Bin 6,2021-08-19 18:20:35,1629393635000,3.37381911277771,102.0
11,Bin 6,2021-08-19 18:20:38,1629393638000,5.284553050994873,105.0
11,Bin 6,2021-08-19 18:20:40,1629393640000,10.908267974853516,107.0
11,Bin 6,2021-08-19 18:20:43,1629393643000,7.1313958168029785,110.0
11,Bin 6,2021-08-19 18:20:45,1629393645000,5.443234920501709,112.0
11,Bin 6,2021-08-19 18:20:48,1629393648000,7.941009521484375,115.00000000000001
11,Bin 6,2021-08-19 18:20:50,1629393650000,13.2968168258667,117.00000000000001
11,Bin 6,2021-08-19 18:20:53,1629393653000,3.8138060569763184,120.00000000000001
11,Bin 6,2021-08-19 18:20:55,1629393655000,8.293437004089355,122.00000000000001
11,Bin 6,2021-08-19 18:20:58,1629393658000,7.227276802062987,125.00000000000001
11,Bin 6,2021-08-19 18:21:00,1629393660000,9.998600006103516,127.00000000000001
11,Bin 6,2021-08-19 18:21:03,1629393663000,12.599417686462402,130.0
11,Bin 6,2021-08-19 18:21:06,1629393666000,13.064899444580078,133.0
11,Bin 6,2021-08-19 18:21:09,1629393669000,11.995393753051758,136.0
11,Bin 6,2021-08-19 18:21:11,1629393671000,7.377277851104736,138.0
11,Bin 6,2021-08-19 18:21:14,1629393674000,6.672554016113281,141.0
11,Bin 6,2021-08-19 18:21:16,1629393676000,9.803921699523926,143.0
11,Bin 6,2021-08-19 18:21:19,1629393679000,11.078286170959473,146.0
11,Bin 6,2021-08-19 18:21:22,1629393682000,12.710927963256836,149.0
11,Bin 6,2021-08-19 18:21:24,1629393684000,11.249497413635254,151.0
11,Bin 6,2021-08-19 18:21:27,1629393687000,9.61225128173828,154.0
11,Bin 6,2021-08-19 18:21:29,1629393689000,11.056885719299316,156.0
11,Bin 6,2021-08-19 18:21:32,1629393692000,11.921513557434082,159.0
11,Bin 6,2021-08-19 18:21:34,1629393694000,9.343487739562988,161.0
11,Bin 6,2021-08-19 18:21:37,1629393697000,13.83053207397461,164.0
11,Bin 6,2021-08-19 18:21:40,1629393700000,10.283833503723145,167.0
11,Bin 6,2021-08-19 18:21:42,1629393702000,10.798733711242676,169.0
11,Bin 6,2021-08-19 18:21:45,1629393705000,10.9192533493042,172.0
11,Bin 6,2021-08-19 18:21:47,1629393707000,11.507479667663574,174.0
11,Bin 6,2021-08-19 18:21:50,1629393710000,11.574073791503904,177.0
11,Bin 6,2021-08-19 18:21:52,1629393712000,13.255777359008787,179.0
11,Bin 6,2021-08-19 18:21:55,1629393715000,14.196165084838867,182.0
11,Bin 6,2021-08-19 18:21:57,1629393717000,13.130629539489744,184.0
11,Bin 6,2021-08-19 18:22:00,1629393720000,9.740260124206543,187.0
11,Bin 6,2021-08-19 18:22:02,1629393722000,10.93237590789795,189.0
11,Bin 6,2021-08-19 18:22:05,1629393725000,8.69401741027832,192.0
11,Bin 6,2021-08-19 18:22:08,1629393728000,11.395758628845215,195.0
11,Bin 6,2021-08-19 18:22:11,1629393731000,9.15516185760498,198.0
11,Bin 6,2021-08-19 18:22:14,1629393734000,8.8751220703125,201.0
11,Bin 6,2021-08-19 18:22:16,1629393736000,11.174089431762695,203.0
11,Bin 6,2021-08-19 18:22:19,1629393739000,5.676749706268311,206.0
11,Bin 6,2021-08-19 18:22:22,1629393742000,8.669718742370605,209.0
11,Bin 6,2021-08-19 18:22:25,1629393745000,7.804739475250244,212.0
11,Bin 6,2021-08-19 18:22:28,1629393748000,9.014790534973145,215.0
11,Bin 6,2021-08-19 18:22:30,1629393750000,9.386534690856934,217.0
11,Bin 6,2021-08-19 18:22:33,1629393753000,10.200927734375,220.0
11,Bin 6,2021-08-19 18:22:36,1629393756000,4.797952651977539,223.0
11,Bin 6,2021-08-19 18:22:39,1629393759000,5.56512975692749,226.0
11,Bin 6,2021-08-19 18:22:42,1629393762000,6.9781551361083975,229.00000000000003
11,Bin 6,2021-08-19 18:22:44,1629393764000,7.043606281280518,231.00000000000003
11,Bin 6,2021-08-19 18:22:47,1629393767000,7.670392513275146,234.00000000000003
11,Bin 6,2021-08-19 18:22:49,1629393769000,6.051437377929688,236.00000000000003
11,Bin 6,2021-08-19 18:22:52,1629393772000,7.6452598571777335,239.00000000000003
11,Bin 6,2021-08-19 18:22:54,1629393774000,7.617016315460205,241.00000000000003
11,Bin 6,2021-08-19 18:22:57,1629393777000,5.653139591217041,244.00000000000003
11,Bin 6,2021-08-19 18:22:59,1629393779000,6.276113033294678,246.00000000000003
11,Bin 6,2021-08-19 18:23:02,1629393782000,6.456611633300781,249.00000000000003
11,Bin 6,2021-08-19 18:23:05,1629393785000,6.045060157775879,252.00000000000003
11,Bin 6,2021-08-19 18:23:08,1629393788000,6.568905830383301,255.00000000000003
11,Bin 6,2021-08-19 18:23:10,1629393790000,7.136686325073242,257.0
11,Bin 6,2021-08-19 18:23:13,1629393793000,3.268648386001587,260.0
11,Bin 6,2021-08-19 18:23:15,1629393795000,5.5423994064331055,262.0
11,Bin 6,2021-08-19 18:23:18,1629393798000,4.610498428344727,265.0
11,Bin 6,2021-08-19 18:23:21,1629393801000,4.705249786376953,268.0
11,Bin 6,2021-08-19 18:23:23,1629393803000,7.678771495819093,270.0
11,Bin 6,2021-08-19 18:23:26,1629393806000,4.5368757247924805,273.0
11,Bin 6,2021-08-19 18:23:29,1629393809000,7.015617370605469,276.0
11,Bin 6,2021-08-19 18:23:32,1629393812000,6.403048515319824,279.0
11,Bin 6,2021-08-19 18:23:34,1629393814000,5.69333028793335,281.0
11,Bin 6,2021-08-19 18:23:37,1629393817000,4.946051597595215,284.0
11,Bin 6,2021-08-19 18:23:40,1629393820000,5.472925186157227,287.0
11,Bin 6,2021-08-19 18:23:42,1629393822000,4.337453842163087,289.0
11,Bin 6,2021-08-19 18:23:45,1629393825000,6.110228538513184,292.0
11,Bin 6,2021-08-19 18:23:48,1629393828000,6.088422775268555,295.0
11,Bin 6,2021-08-19 18:23:51,1629393831000,6.385695934295653,298.0
11,Bin 6,2021-08-19 18:23:54,1629393834000,6.6651854515075675,301.0
11,Bin 6,2021-08-19 18:23:56,1629393836000,5.893620014190674,303.0
11,Bin 6,2021-08-19 18:23:59,1629393839000,6.72468376159668,306.0
11,Bin 6,2021-08-19 18:24:02,1629393842000,5.835843563079834,309.0
11,Bin 6,2021-08-19 18:24:05,1629393845000,7.057255268096924,312.0
11,Bin 6,2021-08-19 18:24:08,1629393848000,6.233517169952393,315.0
11,Bin 6,2021-08-19 18:24:10,1629393850000,4.3976922035217285,317.0
11,Bin 6,2021-08-19 18:24:13,1629393853000,3.9264812469482417,320.0
11,Bin 6,2021-08-19 18:24:15,1629393855000,4.863112449645996,322.0
11,Bin 6,2021-08-19 18:24:18,1629393858000,3.869016170501709,325.0
11,Bin 6,2021-08-19 18:24:21,1629393861000,4.945598602294922,328.0
11,Bin 6,2021-08-19 18:24:23,1629393863000,2.9563932418823238,330.0
11,Bin 6,2021-08-19 18:24:25,1629393865000,4.959087371826172,332.0
11,Bin 6,2021-08-19 18:24:28,1629393868000,4.2444820404052725,335.0
11,Bin 6,2021-08-19 18:24:30,1629393870000,5.8064517974853525,337.0
11,Bin 6,2021-08-19 18:24:33,1629393873000,5.467928409576416,340.0
11,Bin 6,2021-08-19 18:24:35,1629393875000,5.545350551605225,342.0
11,Bin 6,2021-08-19 18:24:38,1629393878000,4.052684783935547,345.0
11,Bin 6,2021-08-19 18:24:41,1629393881000,5.347593784332275,348.0
11,Bin 6,2021-08-19 18:24:43,1629393883000,4.3309645652771005,350.0
11,Bin 6,2021-08-19 18:24:46,1629393886000,4.631027698516847,353.0
11,Bin 6,2021-08-19 18:24:48,1629393888000,4.114903926849365,355.0
11,Bin 6,2021-08-19 18:24:51,1629393891000,4.677458763122559,358.0
11,Bin 6,2021-08-19 18:24:53,1629393893000,5.694297790527344,360.0
11,Bin 6,2021-08-19 18:24:56,1629393896000,3.10510778427124,363.0
11,Bin 6,2021-08-19 18:24:58,1629393898000,4.2723307609558105,365.0
11,Bin 6,2021-08-19 18:25:01,1629393901000,5.699745655059815,368.0
11,Bin 6,2021-08-19 18:25:03,1629393903000,2.094679594039917,370.0
11,Bin 6,2021-08-19 18:25:06,1629393906000,4.079750061035156,373.0
11,Bin 6,2021-08-19 18:25:09,1629393909000,4.644816875457764,376.0
11,Bin 6,2021-08-19 18:25:11,1629393911000,3.461918830871582,378.0
11,Bin 6,2021-08-19 18:25:14,1629393914000,3.308029890060425,381.0
11,Bin 6,2021-08-19 18:25:16,1629393916000,3.3881413936614986,383.0
11,Bin 6,2021-08-19 18:25:19,1629393919000,4.399296283721924,386.0
11,Bin 6,2021-08-19 18:25:21,1629393921000,4.323934555053712,388.0
11,Bin 6,2021-08-19 18:25:24,1629393924000,4.102564334869385,391.0
11,Bin 6,2021-08-19 18:25:26,1629393926000,4.257562160491943,393.0
11,Bin 6,2021-08-19 18:25:29,1629393929000,3.0483157634735107,396.0
11,Bin 6,2021-08-19 18:25:31,1629393931000,2.8577959537506104,398.0
11,Bin 6,2021-08-19 18:25:34,1629393934000,3.152794361114502,401.0
11,Bin 6,2021-08-19 18:25:37,1629393937000,2.8829195499420166,404.0
11,Bin 6,2021-08-19 18:25:40,1629393940000,3.416578531265259,407.0
11,Bin 6,2021-08-19 18:25:42,1629393942000,4.644587993621826,409.0
11,Bin 6,2021-08-19 18:25:45,1629393945000,3.8531191349029537,412.0
11,Bin 6,2021-08-19 18:25:47,1629393947000,3.778575420379639,414.0
11,Bin 6,2021-08-19 18:25:50,1629393950000,3.890899181365967,417.0
11,Bin 6,2021-08-19 18:25:52,1629393952000,4.725509643554688,419.0
11,Bin 6,2021-08-19 18:25:55,1629393955000,2.65457820892334,422.0
11,Bin 6,2021-08-19 18:25:57,1629393957000,4.520795822143555,424.0
11,Bin 6,2021-08-19 18:26:00,1629393960000,2.470791816711426,427.0
11,Bin 6,2021-08-19 18:26:02,1629393962000,3.1763825416564937,429.0
11,Bin 6,2021-08-19 18:26:05,1629393965000,3.5478148460388184,432.0
11,Bin 6,2021-08-19 18:26:08,1629393968000,4.045962333679198,435.0
11,Bin 6,2021-08-19 18:26:11,1629393971000,4.217784404754639,438.0
11,Bin 6,2021-08-19 18:26:13,1629393973000,2.1910605430603027,440.0
11,Bin 6,2021-08-19 18:26:16,1629393976000,3.975799560546875,443.0
11,Bin 6,2021-08-19 18:26:18,1629393978000,4.0021610260009775,445.0
11,Bin 6,2021-08-19 18:26:21,1629393981000,3.169217586517334,448.0
11,Bin 6,2021-08-19 18:26:24,1629393984000,4.4889750480651855,451.0
11,Bin 6,2021-08-19 18:26:26,1629393986000,4.1466403007507315,453.0
11,Bin 6,2021-08-19 18:26:29,1629393989000,2.654984712600708,456.0
11,Bin 6,2021-08-19 18:26:31,1629393991000,3.8802552223205566,458.00000000000006
11,Bin 6,2021-08-19 18:26:34,1629393994000,4.192788600921632,461.00000000000006
11,Bin 6,2021-08-19 18:26:36,1629393996000,3.46655797958374,463.00000000000006
11,Bin 6,2021-08-19 18:26:39,1629393999000,2.9815146923065186,466.00000000000006
11,Bin 6,2021-08-19 18:26:41,1629394001000,2.4512808322906494,468.00000000000006
11,Bin 6,2021-08-19 18:26:44,1629394004000,3.616636514663696,471.00000000000006
11,Bin 6,2021-08-19 18:26:46,1629394006000,2.0669698715209956,473.00000000000006
11,Bin 6,2021-08-19 18:26:49,1629394009000,2.1533160209655757,476.00000000000006
11,Bin 6,2021-08-19 18:26:52,1629394012000,2.6009154319763184,479.00000000000006
11,Bin 6,2021-08-19 18:26:54,1629394014000,3.0577738285064697,481.00000000000006
11,Bin 6,2021-08-19 18:26:57,1629394017000,1.7572221755981443,484.00000000000006
11,Bin 6,2021-08-19 18:26:59,1629394019000,2.916452169418335,486.00000000000006
11,Bin 6,2021-08-19 18:27:02,1629394022000,2.4743726253509517,489.00000000000006
11,Bin 6,2021-08-19 18:27:05,1629394025000,3.5000152587890625,492.00000000000006
11,Bin 6,2021-08-19 18:27:07,1629394027000,2.221728563308716,494.00000000000006
11,Bin 6,2021-08-19 18:27:10,1629394030000,1.6038492918014526,497.00000000000006
11,Bin 6,2021-08-19 18:27:13,1629394033000,1.7199862003326416,500.00000000000006
11,Bin 6,2021-08-19 18:27:15,1629394035000,1.8683017492294312,502.00000000000006
11,Bin 6,2021-08-19 18:27:18,1629394038000,2.480584621429444,505.00000000000006
11,Bin 6,2021-08-19 18:27:21,1629394041000,2.5456860065460205,508.00000000000006
11,Bin 6,2021-08-19 18:27:23,1629394043000,2.307869911193848,510.00000000000006
11,Bin 6,2021-08-19 18:27:26,1629394046000,2.886134386062622,513.0
11,Bin 6,2021-08-19 18:27:29,1629394049000,2.1609041690826416,516.0
11,Bin 6,2021-08-19 18:27:32,1629394052000,2.5613114833831787,519.0
11,Bin 6,2021-08-19 18:27:34,1629394054000,2.633711576461792,521.0
11,Bin 6,2021-08-19 18:27:37,1629394057000,1.6655563116073608,524.0
11,Bin 6,2021-08-19 18:27:39,1629394059000,2.373417615890503,526.0
11,Bin 6,2021-08-19 18:27:42,1629394062000,3.92875862121582,529.0
11,Bin 6,2021-08-19 18:27:44,1629394064000,2.26885986328125,531.0
11,Bin 6,2021-08-19 18:27:47,1629394067000,1.436277151107788,534.0
11,Bin 6,2021-08-19 18:27:50,1629394070000,1.952812910079956,537.0
11,Bin 6,2021-08-19 18:27:53,1629394073000,1.680615782737732,540.0
11,Bin 6,2021-08-19 18:27:55,1629394075000,1.9290122985839844,542.0
11,Bin 6,2021-08-19 18:27:58,1629394078000,2.166690826416016,545.0
11,Bin 6,2021-08-19 18:28:01,1629394081000,3.0599756240844727,548.0
11,Bin 6,2021-08-19 18:28:03,1629394083000,1.821161866188049,550.0
11,Bin 6,2021-08-19 18:28:06,1629394086000,2.485398292541504,553.0
11,Bin 6,2021-08-19 18:28:08,1629394088000,2.4619929790496826,555.0
11,Bin 6,2021-08-19 18:28:11,1629394091000,2.0559210777282715,558.0
11,Bin 6,2021-08-19 18:28:13,1629394093000,2.9184906482696533,560.0
11,Bin 6,2021-08-19 18:28:16,1629394096000,2.3771791458129883,563.0
11,Bin 6,2021-08-19 18:28:18,1629394098000,1.615965723991394,565.0
11,Bin 6,2021-08-19 18:28:20,1629394100000,1.799712061882019,567.0
11,Bin 6,2021-08-19 18:28:23,1629394103000,1.3072872161865234,570.0
11,Bin 6,2021-08-19 18:28:25,1629394105000,1.9637877941131592,572.0
11,Bin 6,2021-08-19 18:28:28,1629394108000,3.0889620780944824,575.0
11,Bin 6,2021-08-19 18:28:31,1629394111000,1.3013087511062622,578.0
11,Bin 6,2021-08-19 18:28:33,1629394113000,2.166292428970337,580.0
11,Bin 6,2021-08-19 18:28:36,1629394116000,1.4381098747253418,583.0
11,Bin 6,2021-08-19 18:28:38,1629394118000,2.932551383972168,585.0
11,Bin 6,2021-08-19 18:28:41,1629394121000,1.382306456565857,588.0
11,Bin 6,2021-08-19 18:28:43,1629394123000,2.72331166267395,590.0
11,Bin 6,2021-08-19 18:28:46,1629394126000,1.0786556005477903,593.0
11,Bin 6,2021-08-19 18:28:48,1629394128000,1.7806267738342283,595.0
11,Bin 6,2021-08-19 18:28:51,1629394131000,1.8274853229522705,598.0
11,Bin 6,2021-08-19 18:28:54,1629394134000,2.0146520137786865,601.0
11,Bin 6,2021-08-19 18:28:56,1629394136000,2.049110412597656,603.0
11,Bin 6,2021-08-19 18:28:59,1629394139000,1.7240718603134155,606.0
11,Bin 6,2021-08-19 18:29:02,1629394142000,1.46657133102417,609.0
11,Bin 6,2021-08-19 18:29:05,1629394145000,1.8946570158004759,612.0
11,Bin 6,2021-08-19 18:29:08,1629394148000,2.2715473175048833,615.0
11,Bin 6,2021-08-19 18:29:10,1629394150000,1.2331759929656982,617.0
11,Bin 6,2021-08-19 18:29:13,1629394153000,2.6371307373046875,620.0
11,Bin 6,2021-08-19 18:29:16,1629394156000,2.3342671394348145,623.0
11,Bin 6,2021-08-19 18:29:18,1629394158000,1.2646336555480957,625.0
11,Bin 6,2021-08-19 18:29:21,1629394161000,1.9817677736282349,628.0
11,Bin 6,2021-08-19 18:29:24,1629394164000,1.859490156173706,631.0
11,Bin 6,2021-08-19 18:29:27,1629394167000,2.233609199523926,634.0
11,Bin 6,2021-08-19 18:29:30,1629394170000,2.076568841934204,637.0
11,Bin 6,2021-08-19 18:29:32,1629394172000,0.8029065132141113,639.0
11,Bin 6,2021-08-19 18:29:35,1629394175000,1.4798250198364258,642.0
11,Bin 6,2021-08-19 18:29:38,1629394178000,2.603107452392578,645.0
11,Bin 6,2021-08-19 18:29:41,1629394181000,1.7352073192596436,648.0
11,Bin 6,2021-08-19 18:29:43,1629394183000,1.6286380290985107,650.0
11,Bin 6,2021-08-19 18:29:46,1629394186000,1.2008920907974243,653.0
11,Bin 6,2021-08-19 18:29:49,1629394189000,1.958000898361206,656.0
11,Bin 6,2021-08-19 18:29:52,1629394192000,1.7901897430419922,659.0
11,Bin 6,2021-08-19 18:29:54,1629394194000,1.1961722373962402,661.0
11,Bin 6,2021-08-19 18:29:57,1629394197000,1.505570650100708,664.0
11,Bin 6,2021-08-19 18:30:00,1629394200000,1.042349100112915,667.0
11,Bin 6,2021-08-19 18:30:02,1629394202000,1.116902470588684,669.0
11,Bin 6,2021-08-19 18:30:05,1629394205000,1.2169891595840454,672.0
11,Bin 6,2021-08-19 18:30:08,1629394208000,1.6416317224502563,675.0
11,Bin 6,2021-08-19 18:30:11,1629394211000,1.8507208824157717,678.0
11,Bin 6,2021-08-19 18:30:13,1629394213000,2.7832448482513428,680.0
11,Bin 6,2021-08-19 18:30:16,1629394216000,1.6506493091583252,683.0
11,Bin 6,2021-08-19 18:30:18,1629394218000,0.6000239849090576,685.0
11,Bin 6,2021-08-19 18:30:21,1629394221000,1.9907628297805784,688.0
11,Bin 6,2021-08-19 18:30:23,1629394223000,0.943894863128662,690.0
11,Bin 6,2021-08-19 18:30:26,1629394226000,2.015993595123291,693.0
11,Bin 6,2021-08-19 18:30:29,1629394229000,1.2765103578567505,696.0
11,Bin 6,2021-08-19 18:30:31,1629394231000,1.1052980422973633,698.0
11,Bin 6,2021-08-19 18:30:34,1629394234000,0.8475151062011719,701.0
11,Bin 6,2021-08-19 18:30:36,1629394236000,2.0204246044158936,703.0
11,Bin 6,2021-08-19 18:30:39,1629394239000,0.5990893840789795,706.0
11,Bin 6,2021-08-19 18:30:41,1629394241000,1.4765596389770508,708.0
11,Bin 6,2021-08-19 18:30:44,1629394244000,0.3402170538902283,711.0
11,Bin 6,2021-08-19 18:30:47,1629394247000,1.4710209369659424,714.0
11,Bin 6,2021-08-19 18:30:49,1629394249000,0.8776549100875854,716.0
11,Bin 6,2021-08-19 18:30:52,1629394252000,0.3955696225166321,719.0
11,Bin 6,2021-08-19 18:30:55,1629394255000,1.2901561260223389,722.0
11,Bin 6,2021-08-19 18:30:58,1629394258000,1.6118632555007937,725.0
11,Bin 6,2021-08-19 18:31:00,1629394260000,1.2312021255493164,727.0
11,Bin 6,2021-08-19 18:31:03,1629394263000,1.1366219520568848,730.0
11,Bin 6,2021-08-19 18:31:06,1629394266000,1.5422103404998782,733.0
11,Bin 6,2021-08-19 18:31:08,1629394268000,0.8426019549369812,735.0
11,Bin 6,2021-08-19 18:31:11,1629394271000,0.6318317055702211,738.0
11,Bin 6,2021-08-19 18:31:14,1629394274000,1.315400004386902,741.0
11,Bin 6,2021-08-19 18:31:17,1629394277000,1.0712045431137085,744.0
11,Bin 6,2021-08-19 18:31:20,1629394280000,0.5654615759849548,747.0
11,Bin 6,2021-08-19 18:31:22,1629394282000,1.163351058959961,749.0
11,Bin 6,2021-08-19 18:31:25,1629394285000,1.500577688217163,752.0
11,Bin 6,2021-08-19 18:31:28,1629394288000,0.7919161319732666,755.0
11,Bin 6,2021-08-19 18:31:31,1629394291000,1.6456029415130615,758.0
11,Bin 6,2021-08-19 18:31:34,1629394294000,1.3392857313156128,761.0
11,Bin 6,2021-08-19 18:31:37,1629394297000,1.194457769393921,764.0
11,Bin 6,2021-08-19 18:31:40,1629394300000,1.9175981283187864,767.0
11,Bin 6,2021-08-19 18:31:43,1629394303000,1.2225126028060913,770.0
11,Bin 6,2021-08-19 18:31:46,1629394306000,1.3360648155212402,773.0
11,Bin 6,2021-08-19 18:31:48,1629394308000,0.0,775.0
11,Bin 6,2021-08-19 18:31:51,1629394311000,1.459735631942749,778.0
11,Bin 6,2021-08-19 18:31:54,1629394314000,0.663746178150177,781.0
11,Bin 6,2021-08-19 18:31:57,1629394317000,0.954562783241272,784.0
11,Bin 6,2021-08-19 18:31:59,1629394319000,0.5635496377944946,786.0
11,Bin 6,2021-08-19 18:32:02,1629394322000,0.7522756457328796,789.0
11,Bin 6,2021-08-19 18:32:05,1629394325000,0.9162543416023254,792.0
11,Bin 6,2021-08-19 18:32:07,1629394327000,0.8049747347831726,794.0
11,Bin 6,2021-08-19 18:32:10,1629394330000,1.4970059394836426,797.0
11,Bin 6,2021-08-19 18:32:12,1629394332000,1.346619963645935,799.0
11,Bin 6,2021-08-19 18:32:15,1629394335000,0.8603334426879883,802.0
11,Bin 6,2021-08-19 18:32:18,1629394338000,0.7770007848739624,805.0
11,Bin 6,2021-08-19 18:32:21,1629394341000,0.6848142147064209,808.0
11,Bin 6,2021-08-19 18:32:23,1629394343000,1.0893245935440063,810.0
11,Bin 6,2021-08-19 18:32:26,1629394346000,0.9645061492919922,813.0
11,Bin 6,2021-08-19 18:32:29,1629394349000,2.1540119647979736,816.0
11,Bin 6,2021-08-19 18:32:31,1629394351000,0.6111721992492676,818.0
11,Bin 6,2021-08-19 18:32:34,1629394354000,0.7751938104629517,821.0
11,Bin 6,2021-08-19 18:32:37,1629394357000,1.1330374479293823,824.0
11,Bin 6,2021-08-19 18:32:40,1629394360000,0.9984524250030518,827.0
11,Bin 6,2021-08-19 18:32:42,1629394362000,0.98653382062912,829.0
11,Bin 6,2021-08-19 18:32:45,1629394365000,1.138044834136963,832.0
11,Bin 6,2021-08-19 18:32:48,1629394368000,1.0821841955184937,835.0
11,Bin 6,2021-08-19 18:32:51,1629394371000,1.4379799365997314,838.0
11,Bin 6,2021-08-19 18:32:54,1629394374000,1.2000685930252075,841.0
11,Bin 6,2021-08-19 18:32:57,1629394377000,0.4802381992340088,844.0
11,Bin 6,2021-08-19 18:33:00,1629394380000,1.2589701414108276,847.0
11,Bin 6,2021-08-19 18:33:03,1629394383000,0.874278724193573,850.0
11,Bin 6,2021-08-19 18:33:06,1629394386000,1.5866971015930176,853.0
11,Bin 6,2021-08-19 18:33:09,1629394389000,0.6513809561729431,856.0
11,Bin 6,2021-08-19 18:33:12,1629394392000,0.3357676565647125,859.0
11,Bin 6,2021-08-19 18:33:15,1629394395000,0.7819219827651978,862.0
11,Bin 6,2021-08-19 18:33:17,1629394397000,1.2115757465362549,864.0
11,Bin 6,2021-08-19 18:33:20,1629394400000,0.3822922110557556,867.0
11,Bin 6,2021-08-19 18:33:23,1629394403000,0.38460057973861694,870.0
11,Bin 6,2021-08-19 18:33:25,1629394405000,0.7751938104629517,872.0
11,Bin 6,2021-08-19 18:33:27,1629394407000,0.4073651731014252,874.0
11,Bin 6,2021-08-19 18:33:30,1629394410000,0.7025431990623474,877.0
11,Bin 6,2021-08-19 18:33:33,1629394413000,0.8882730007171631,880.0
11,Bin 6,2021-08-19 18:33:36,1629394416000,1.2164340019226074,883.0
11,Bin 6,2021-08-19 18:33:38,1629394418000,0.3397373855113983,885.0
11,Bin 6,2021-08-19 18:33:41,1629394421000,0.6009615659713745,888.0
11,Bin 6,2021-08-19 18:33:44,1629394424000,0.5972288846969604,891.0
11,Bin 6,2021-08-19 18:33:47,1629394427000,0.6957247853279114,894.0
11,Bin 6,2021-08-19 18:33:49,1629394429000,0.7692899703979492,896.0
11,Bin 6,2021-08-19 18:33:52,1629394432000,0.37348273396492,899.0
11,Bin 6,2021-08-19 18:33:54,1629394434000,0.5154373645782471,901.0
11,Bin 6,2021-08-19 18:33:57,1629394437000,1.5030561685562134,904.0
11,Bin 6,2021-08-19 18:34:00,1629394440000,0.6677350401878357,907.0
11,Bin 6,2021-08-19 18:34:03,1629394443000,0.5430355668067932,910.0
11,Bin 6,2021-08-19 18:34:05,1629394445000,0.7331781387329102,912.0
11,Bin 6,2021-08-19 18:34:08,1629394448000,0.3306878209114075,915.0000000000001
11,Bin 6,2021-08-19 18:34:11,1629394451000,0.5283364653587341,918.0000000000001
11,Bin 6,2021-08-19 18:34:14,1629394454000,0.6831651329994202,921.0000000000001
11,Bin 6,2021-08-19 18:34:16,1629394456000,0.20285621285438535,923.0000000000001
