nodeid,sensorname,timestamp,timestampint,reading,time_s
2,PM2.5,2021-08-19 17:48:09,1629391689000,29.925739288330078,311.0
2,PM2.5,2021-08-19 17:48:12,1629391692000,16.831737518310547,314.0
2,PM2.5,2021-08-19 17:48:14,1629391694000,18.482431411743164,316.0
2,PM2.5,2021-08-19 17:48:17,1629391697000,27.07727241516113,319.0
2,PM2.5,2021-08-19 17:48:19,1629391699000,15.677726745605467,321.0
2,PM2.5,2021-08-19 17:48:22,1629391702000,21.12459754943848,324.0
2,PM2.5,2021-08-19 17:48:24,1629391704000,17.349908828735348,326.0
2,PM2.5,2021-08-19 17:48:27,1629391707000,23.279726028442386,329.0
2,PM2.5,2021-08-19 17:48:30,1629391710000,16.78765869140625,332.0
2,PM2.5,2021-08-19 17:48:32,1629391712000,22.550086975097656,334.0
2,PM2.5,2021-08-19 17:48:35,1629391715000,24.329050064086914,337.0
2,PM2.5,2021-08-19 17:48:37,1629391717000,22.16287422180176,339.0
2,PM2.5,2021-08-19 17:48:40,1629391720000,24.507122039794922,342.0
2,PM2.5,2021-08-19 17:48:43,1629391723000,22.408201217651367,345.0
2,PM2.5,2021-08-19 17:48:46,1629391726000,28.06034851074219,348.0
2,PM2.5,2021-08-19 17:48:49,1629391729000,21.410694122314453,351.0
2,PM2.5,2021-08-19 17:48:51,1629391731000,21.71517372131348,353.0
2,PM2.5,2021-08-19 17:48:54,1629391734000,22.63324546813965,356.0
2,PM2.5,2021-08-19 17:48:56,1629391736000,18.866586685180664,358.0
2,PM2.5,2021-08-19 17:48:59,1629391739000,19.059165954589844,361.0
2,PM2.5,2021-08-19 17:49:01,1629391741000,22.90703773498535,363.0
2,PM2.5,2021-08-19 17:49:04,1629391744000,22.691486358642575,366.0
2,PM2.5,2021-08-19 17:49:06,1629391746000,24.84370994567871,368.0
2,PM2.5,2021-08-19 17:49:09,1629391749000,29.43781852722168,371.0
2,PM2.5,2021-08-19 17:49:11,1629391751000,19.99106979370117,373.0
2,PM2.5,2021-08-19 17:49:14,1629391754000,19.29837417602539,376.0
2,PM2.5,2021-08-19 17:49:16,1629391756000,19.558000564575195,378.0
2,PM2.5,2021-08-19 17:49:19,1629391759000,19.186880111694336,381.0
2,PM2.5,2021-08-19 17:49:21,1629391761000,16.532312393188473,383.0
2,PM2.5,2021-08-19 17:49:24,1629391764000,17.04776954650879,386.0
2,PM2.5,2021-08-19 17:49:26,1629391766000,17.520061492919922,388.0
2,PM2.5,2021-08-19 17:49:29,1629391769000,11.891145706176758,391.0
2,PM2.5,2021-08-19 17:49:31,1629391771000,20.856290817260746,393.0
2,PM2.5,2021-08-19 17:49:34,1629391774000,18.520605087280273,396.0
2,PM2.5,2021-08-19 17:49:36,1629391776000,20.08258056640625,398.0
2,PM2.5,2021-08-19 17:49:39,1629391779000,19.01873207092285,401.0
2,PM2.5,2021-08-19 17:49:41,1629391781000,16.21957015991211,403.0
2,PM2.5,2021-08-19 17:49:44,1629391784000,29.372760772705078,406.0
2,PM2.5,2021-08-19 17:49:46,1629391786000,21.741039276123047,408.0
2,PM2.5,2021-08-19 17:49:49,1629391789000,13.44356918334961,411.0
2,PM2.5,2021-08-19 17:49:51,1629391791000,15.294937133789062,413.0
2,PM2.5,2021-08-19 17:49:54,1629391794000,12.574788093566895,416.0
2,PM2.5,2021-08-19 17:49:56,1629391796000,20.459585189819336,418.0
2,PM2.5,2021-08-19 17:49:59,1629391799000,24.19294166564941,421.0
2,PM2.5,2021-08-19 17:50:02,1629391802000,15.66041088104248,424.0
2,PM2.5,2021-08-19 17:50:04,1629391804000,24.3094539642334,426.0
2,PM2.5,2021-08-19 17:50:07,1629391807000,19.01641082763672,429.0
2,PM2.5,2021-08-19 17:50:09,1629391809000,13.986047744750975,431.0
2,PM2.5,2021-08-19 17:50:11,1629391811000,23.013771057128906,433.0
2,PM2.5,2021-08-19 17:50:14,1629391814000,24.01036834716797,436.0
2,PM2.5,2021-08-19 17:50:16,1629391816000,10.776455879211426,438.0
2,PM2.5,2021-08-19 17:50:19,1629391819000,9.74643325805664,441.0
2,PM2.5,2021-08-19 17:50:21,1629391821000,12.042037010192873,443.0
2,PM2.5,2021-08-19 17:50:24,1629391824000,14.66080093383789,446.0
2,PM2.5,2021-08-19 17:50:26,1629391826000,25.689083099365234,448.0
2,PM2.5,2021-08-19 17:50:29,1629391829000,10.51866626739502,451.0
2,PM2.5,2021-08-19 17:50:31,1629391831000,22.217538833618164,453.0
2,PM2.5,2021-08-19 17:50:33,1629391833000,18.13687896728516,455.0
2,PM2.5,2021-08-19 17:50:36,1629391836000,21.013547897338867,458.00000000000006
2,PM2.5,2021-08-19 17:50:38,1629391838000,20.127471923828125,460.00000000000006
2,PM2.5,2021-08-19 17:50:41,1629391841000,16.646785736083984,463.00000000000006
2,PM2.5,2021-08-19 17:50:43,1629391843000,18.435800552368164,465.00000000000006
2,PM2.5,2021-08-19 17:50:46,1629391846000,18.198427200317386,468.00000000000006
2,PM2.5,2021-08-19 17:50:49,1629391849000,16.773143768310547,471.00000000000006
2,PM2.5,2021-08-19 17:50:51,1629391851000,21.30149269104004,473.00000000000006
2,PM2.5,2021-08-19 17:50:54,1629391854000,16.333328247070312,476.00000000000006
2,PM2.5,2021-08-19 17:50:57,1629391857000,20.49162483215332,479.00000000000006
2,PM2.5,2021-08-19 17:50:59,1629391859000,11.81641960144043,481.00000000000006
2,PM2.5,2021-08-19 17:51:01,1629391861000,8.845765113830566,483.00000000000006
2,PM2.5,2021-08-19 17:51:04,1629391864000,18.707916259765625,486.00000000000006
2,PM2.5,2021-08-19 17:51:07,1629391867000,18.09552574157715,489.00000000000006
2,PM2.5,2021-08-19 17:51:09,1629391869000,19.46599769592285,491.00000000000006
2,PM2.5,2021-08-19 17:51:12,1629391872000,10.543309211730957,494.00000000000006
2,PM2.5,2021-08-19 17:51:15,1629391875000,19.785079956054688,497.00000000000006
2,PM2.5,2021-08-19 17:51:17,1629391877000,17.901994705200195,499.00000000000006
2,PM2.5,2021-08-19 17:51:20,1629391880000,8.083065986633299,502.00000000000006
2,PM2.5,2021-08-19 17:51:22,1629391882000,17.67484474182129,504.00000000000006
2,PM2.5,2021-08-19 17:51:25,1629391885000,16.878257751464847,507.00000000000006
2,PM2.5,2021-08-19 17:51:28,1629391888000,14.975274085998535,510.00000000000006
2,PM2.5,2021-08-19 17:51:30,1629391890000,15.674610137939453,512.0
2,PM2.5,2021-08-19 17:51:33,1629391893000,16.840007781982422,515.0
2,PM2.5,2021-08-19 17:51:36,1629391896000,21.79414939880371,518.0
2,PM2.5,2021-08-19 17:51:39,1629391899000,6.866446495056152,521.0
2,PM2.5,2021-08-19 17:51:41,1629391901000,13.294440269470215,523.0
2,PM2.5,2021-08-19 17:51:43,1629391903000,15.673474311828613,525.0
2,PM2.5,2021-08-19 17:51:46,1629391906000,11.341814041137695,528.0
2,PM2.5,2021-08-19 17:51:49,1629391909000,15.192426681518555,531.0
2,PM2.5,2021-08-19 17:51:51,1629391911000,10.915260314941406,533.0
2,PM2.5,2021-08-19 17:51:54,1629391914000,12.69984531402588,536.0
2,PM2.5,2021-08-19 17:51:56,1629391916000,6.451655864715576,538.0
2,PM2.5,2021-08-19 17:51:59,1629391919000,11.859663963317873,541.0
2,PM2.5,2021-08-19 17:52:01,1629391921000,12.070651054382324,543.0
2,PM2.5,2021-08-19 17:52:04,1629391924000,12.390530586242676,546.0
2,PM2.5,2021-08-19 17:52:06,1629391926000,13.171351432800293,548.0
2,PM2.5,2021-08-19 17:52:09,1629391929000,10.307567596435547,551.0
2,PM2.5,2021-08-19 17:52:12,1629391932000,7.596208572387695,554.0
2,PM2.5,2021-08-19 17:52:14,1629391934000,12.612107276916506,556.0
2,PM2.5,2021-08-19 17:52:17,1629391937000,6.831550598144531,559.0
2,PM2.5,2021-08-19 17:52:20,1629391940000,10.23373031616211,562.0
2,PM2.5,2021-08-19 17:52:22,1629391942000,8.507955551147461,564.0
2,PM2.5,2021-08-19 17:52:25,1629391945000,8.552939414978027,567.0
2,PM2.5,2021-08-19 17:52:28,1629391948000,11.737255096435547,570.0
2,PM2.5,2021-08-19 17:52:31,1629391951000,9.184778213500977,573.0
2,PM2.5,2021-08-19 17:52:33,1629391953000,11.482501029968262,575.0
2,PM2.5,2021-08-19 17:52:36,1629391956000,14.21090602874756,578.0
2,PM2.5,2021-08-19 17:52:38,1629391958000,15.947937965393065,580.0
2,PM2.5,2021-08-19 17:52:41,1629391961000,10.311848640441896,583.0
2,PM2.5,2021-08-19 17:52:44,1629391964000,10.629257202148438,586.0
2,PM2.5,2021-08-19 17:52:46,1629391966000,5.162202835083008,588.0
2,PM2.5,2021-08-19 17:52:49,1629391969000,12.209887504577635,591.0
2,PM2.5,2021-08-19 17:52:51,1629391971000,9.052587509155273,593.0
2,PM2.5,2021-08-19 17:52:53,1629391973000,15.540292739868164,595.0
2,PM2.5,2021-08-19 17:52:56,1629391976000,9.046381950378418,598.0
2,PM2.5,2021-08-19 17:52:58,1629391978000,13.370351791381836,600.0
2,PM2.5,2021-08-19 17:53:01,1629391981000,10.311712265014648,603.0
2,PM2.5,2021-08-19 17:53:03,1629391983000,7.654038429260254,605.0
2,PM2.5,2021-08-19 17:53:06,1629391986000,4.5393829345703125,608.0
2,PM2.5,2021-08-19 17:53:08,1629391988000,8.277503967285156,610.0
2,PM2.5,2021-08-19 17:53:11,1629391991000,8.607447624206543,613.0
2,PM2.5,2021-08-19 17:53:13,1629391993000,12.002204895019533,615.0
2,PM2.5,2021-08-19 17:53:15,1629391995000,7.025326251983643,617.0
2,PM2.5,2021-08-19 17:53:18,1629391998000,7.3449459075927725,620.0
2,PM2.5,2021-08-19 17:53:20,1629392000000,12.450922966003418,622.0
2,PM2.5,2021-08-19 17:53:23,1629392003000,8.965206146240234,625.0
2,PM2.5,2021-08-19 17:53:26,1629392006000,12.861089706420898,628.0
2,PM2.5,2021-08-19 17:53:28,1629392008000,6.76479434967041,630.0
2,PM2.5,2021-08-19 17:53:31,1629392011000,14.043087005615234,633.0
2,PM2.5,2021-08-19 17:53:33,1629392013000,7.839892387390138,635.0
2,PM2.5,2021-08-19 17:53:36,1629392016000,11.189126014709473,638.0
2,PM2.5,2021-08-19 17:53:38,1629392018000,9.808323860168457,640.0
2,PM2.5,2021-08-19 17:53:40,1629392020000,6.0511016845703125,642.0
2,PM2.5,2021-08-19 17:53:43,1629392023000,7.94398307800293,645.0
2,PM2.5,2021-08-19 17:53:45,1629392025000,11.28756618499756,647.0
2,PM2.5,2021-08-19 17:53:48,1629392028000,10.434514999389648,650.0
2,PM2.5,2021-08-19 17:53:50,1629392030000,6.074321269989014,652.0
2,PM2.5,2021-08-19 17:53:53,1629392033000,12.197359085083008,655.0
2,PM2.5,2021-08-19 17:53:55,1629392035000,9.65981388092041,657.0
2,PM2.5,2021-08-19 17:53:58,1629392038000,12.187654495239258,660.0
2,PM2.5,2021-08-19 17:54:01,1629392041000,9.460994720458984,663.0
2,PM2.5,2021-08-19 17:54:03,1629392043000,10.66043472290039,665.0
2,PM2.5,2021-08-19 17:54:06,1629392046000,12.215475082397461,668.0
2,PM2.5,2021-08-19 17:54:09,1629392049000,12.761955261230467,671.0
2,PM2.5,2021-08-19 17:54:11,1629392051000,5.9757890701293945,673.0
2,PM2.5,2021-08-19 17:54:14,1629392054000,8.188119888305664,676.0
2,PM2.5,2021-08-19 17:54:16,1629392056000,6.6888794898986825,678.0
2,PM2.5,2021-08-19 17:54:18,1629392058000,8.456266403198242,680.0
2,PM2.5,2021-08-19 17:54:21,1629392061000,7.71164608001709,683.0
2,PM2.5,2021-08-19 17:54:23,1629392063000,6.008503437042236,685.0
2,PM2.5,2021-08-19 17:54:26,1629392066000,11.23735809326172,688.0
2,PM2.5,2021-08-19 17:54:28,1629392068000,6.69132137298584,690.0
2,PM2.5,2021-08-19 17:54:31,1629392071000,13.610108375549315,693.0
2,PM2.5,2021-08-19 17:54:33,1629392073000,11.877852439880373,695.0
2,PM2.5,2021-08-19 17:54:35,1629392075000,7.7166428565979,697.0
2,PM2.5,2021-08-19 17:54:38,1629392078000,7.521461486816406,700.0
2,PM2.5,2021-08-19 17:54:40,1629392080000,7.782308578491211,702.0
2,PM2.5,2021-08-19 17:54:43,1629392083000,4.2056522369384775,705.0
2,PM2.5,2021-08-19 17:54:45,1629392085000,9.760622024536133,707.0
2,PM2.5,2021-08-19 17:54:47,1629392087000,10.333783149719238,709.0
2,PM2.5,2021-08-19 17:54:50,1629392090000,5.468122959136963,712.0
2,PM2.5,2021-08-19 17:54:53,1629392093000,9.991737365722656,715.0
2,PM2.5,2021-08-19 17:54:55,1629392095000,9.113204002380373,717.0
2,PM2.5,2021-08-19 17:54:58,1629392098000,13.02370834350586,720.0
2,PM2.5,2021-08-19 17:55:00,1629392100000,4.487602233886719,722.0
2,PM2.5,2021-08-19 17:55:03,1629392103000,8.153861999511719,725.0
2,PM2.5,2021-08-19 17:55:06,1629392106000,10.834639549255373,728.0
2,PM2.5,2021-08-19 17:55:08,1629392108000,6.8268141746521,730.0
2,PM2.5,2021-08-19 17:55:11,1629392111000,3.5482175350189213,733.0
2,PM2.5,2021-08-19 17:55:13,1629392113000,9.325839042663574,735.0
2,PM2.5,2021-08-19 17:55:15,1629392115000,9.521865844726562,737.0
2,PM2.5,2021-08-19 17:55:18,1629392118000,12.06670379638672,740.0
2,PM2.5,2021-08-19 17:55:20,1629392120000,6.308662414550781,742.0
2,PM2.5,2021-08-19 17:55:23,1629392123000,11.346566200256348,745.0
2,PM2.5,2021-08-19 17:55:25,1629392125000,9.615671157836914,747.0
2,PM2.5,2021-08-19 17:55:28,1629392128000,14.399036407470705,750.0
2,PM2.5,2021-08-19 17:55:30,1629392130000,7.861555099487305,752.0
2,PM2.5,2021-08-19 17:55:33,1629392133000,6.8878583908081055,755.0
2,PM2.5,2021-08-19 17:55:35,1629392135000,8.705158233642576,757.0
2,PM2.5,2021-08-19 17:55:37,1629392137000,13.381983757019045,759.0
2,PM2.5,2021-08-19 17:55:40,1629392140000,6.559795379638673,762.0
2,PM2.5,2021-08-19 17:55:42,1629392142000,6.1473121643066415,764.0
2,PM2.5,2021-08-19 17:55:45,1629392145000,6.646740913391112,767.0
2,PM2.5,2021-08-19 17:55:47,1629392147000,6.455333232879639,769.0
2,PM2.5,2021-08-19 17:55:50,1629392150000,8.662981986999513,772.0
2,PM2.5,2021-08-19 17:55:53,1629392153000,8.68293285369873,775.0
2,PM2.5,2021-08-19 17:55:55,1629392155000,10.062363624572754,777.0
2,PM2.5,2021-08-19 17:55:58,1629392158000,5.648042678833008,780.0
2,PM2.5,2021-08-19 17:56:00,1629392160000,13.348755836486815,782.0
2,PM2.5,2021-08-19 17:56:03,1629392163000,8.619050979614258,785.0
2,PM2.5,2021-08-19 17:56:06,1629392166000,12.53794002532959,788.0
2,PM2.5,2021-08-19 17:56:08,1629392168000,9.32364559173584,790.0
2,PM2.5,2021-08-19 17:56:10,1629392170000,4.74290657043457,792.0
2,PM2.5,2021-08-19 17:56:13,1629392173000,12.65580940246582,795.0
2,PM2.5,2021-08-19 17:56:15,1629392175000,7.075257301330566,797.0
2,PM2.5,2021-08-19 17:56:18,1629392178000,10.275982856750488,800.0
2,PM2.5,2021-08-19 17:56:20,1629392180000,2.393742322921753,802.0
2,PM2.5,2021-08-19 17:56:23,1629392183000,7.087613582611084,805.0
2,PM2.5,2021-08-19 17:56:25,1629392185000,5.408550262451172,807.0
2,PM2.5,2021-08-19 17:56:28,1629392188000,7.2510986328125,810.0
2,PM2.5,2021-08-19 17:56:31,1629392191000,8.609345436096191,813.0
2,PM2.5,2021-08-19 17:56:34,1629392194000,7.2351417541503915,816.0
2,PM2.5,2021-08-19 17:56:36,1629392196000,4.354692935943604,818.0
2,PM2.5,2021-08-19 17:56:39,1629392199000,4.407998085021973,821.0
2,PM2.5,2021-08-19 17:56:41,1629392201000,4.145390033721924,823.0
2,PM2.5,2021-08-19 17:56:44,1629392204000,3.382370710372925,826.0
2,PM2.5,2021-08-19 17:56:46,1629392206000,4.636700630187988,828.0
2,PM2.5,2021-08-19 17:56:49,1629392209000,5.3616676330566415,831.0
2,PM2.5,2021-08-19 17:56:51,1629392211000,4.183380126953125,833.0
2,PM2.5,2021-08-19 17:56:54,1629392214000,10.926000595092773,836.0
2,PM2.5,2021-08-19 17:56:56,1629392216000,3.983975172042847,838.0
2,PM2.5,2021-08-19 17:56:59,1629392219000,3.027254581451416,841.0
2,PM2.5,2021-08-19 17:57:02,1629392222000,5.755431175231934,844.0
2,PM2.5,2021-08-19 17:57:04,1629392224000,3.5430357456207275,846.0
2,PM2.5,2021-08-19 17:57:07,1629392227000,3.2181851863861084,849.0
2,PM2.5,2021-08-19 17:57:09,1629392229000,6.840054035186768,851.0
2,PM2.5,2021-08-19 17:57:12,1629392232000,2.811757802963257,854.0
2,PM2.5,2021-08-19 17:57:14,1629392234000,2.559568166732788,856.0
2,PM2.5,2021-08-19 17:57:17,1629392237000,4.689208507537842,859.0
2,PM2.5,2021-08-19 17:57:19,1629392239000,7.036275863647461,861.0
2,PM2.5,2021-08-19 17:57:22,1629392242000,8.260348320007324,864.0
2,PM2.5,2021-08-19 17:57:25,1629392245000,9.202021598815918,867.0
2,PM2.5,2021-08-19 17:57:28,1629392248000,5.883517742156982,870.0
2,PM2.5,2021-08-19 17:57:30,1629392250000,7.236888408660889,872.0
2,PM2.5,2021-08-19 17:57:33,1629392253000,2.804403305053711,875.0
2,PM2.5,2021-08-19 17:57:35,1629392255000,4.126239776611328,877.0
2,PM2.5,2021-08-19 17:57:38,1629392258000,7.524790287017822,880.0
2,PM2.5,2021-08-19 17:57:41,1629392261000,4.497520923614502,883.0
2,PM2.5,2021-08-19 17:57:44,1629392264000,7.057826519012451,886.0
2,PM2.5,2021-08-19 17:57:46,1629392266000,8.091336250305176,888.0
2,PM2.5,2021-08-19 17:57:49,1629392269000,6.283230304718018,891.0
