nodeid,sensorname,timestamp,timestampint,reading,time_s
7,Bin 0,2021-08-19 17:18:50,1629389930000,6.7987565994262695,80.0
7,Bin 0,2021-08-19 17:18:55,1629389935000,6.217305660247803,85.0
7,Bin 0,2021-08-19 17:18:58,1629389938000,8.323655128479004,88.0
7,Bin 0,2021-08-19 17:19:01,1629389941000,8.081591606140138,91.0
7,Bin 0,2021-08-19 17:19:04,1629389944000,10.626818656921387,94.0
7,Bin 0,2021-08-19 17:19:08,1629389948000,10.22494888305664,98.0
7,Bin 0,2021-08-19 17:19:11,1629389951000,8.33879280090332,101.0
7,Bin 0,2021-08-19 17:19:14,1629389954000,5.899008750915527,104.0
7,Bin 0,2021-08-19 17:19:17,1629389957000,8.516792297363281,107.0
7,Bin 0,2021-08-19 17:19:20,1629389960000,7.866199493408202,110.0
7,Bin 0,2021-08-19 17:19:23,1629389963000,9.147547721862793,113.0
7,Bin 0,2021-08-19 17:19:26,1629389966000,5.565862655639648,116.00000000000001
7,Bin 0,2021-08-19 17:19:29,1629389969000,7.29774808883667,119.00000000000001
7,Bin 0,2021-08-19 17:19:32,1629389972000,7.035647392272949,122.00000000000001
7,Bin 0,2021-08-19 17:19:34,1629389974000,6.196586608886719,124.00000000000001
7,Bin 0,2021-08-19 17:19:37,1629389977000,6.482593059539795,127.00000000000001
7,Bin 0,2021-08-19 17:19:40,1629389980000,7.6895389556884775,130.0
7,Bin 0,2021-08-19 17:19:43,1629389983000,5.770207405090332,133.0
7,Bin 0,2021-08-19 17:19:46,1629389986000,6.997455596923827,136.0
7,Bin 0,2021-08-19 17:19:50,1629389990000,8.825417518615723,140.0
7,Bin 0,2021-08-19 17:19:53,1629389993000,11.277473449707033,143.0
7,Bin 0,2021-08-19 17:19:56,1629389996000,10.351966857910156,146.0
7,Bin 0,2021-08-19 17:19:59,1629389999000,10.44642448425293,149.0
7,Bin 0,2021-08-19 17:20:02,1629390002000,9.486607551574707,152.0
7,Bin 0,2021-08-19 17:20:05,1629390005000,10.434694290161133,155.0
7,Bin 0,2021-08-19 17:20:08,1629390008000,11.094930648803713,158.0
7,Bin 0,2021-08-19 17:20:11,1629390011000,7.091166973114014,161.0
7,Bin 0,2021-08-19 17:20:15,1629390015000,9.52617645263672,165.0
7,Bin 0,2021-08-19 17:20:19,1629390019000,8.577044486999513,169.0
7,Bin 0,2021-08-19 17:20:22,1629390022000,6.766732215881348,172.0
7,Bin 0,2021-08-19 17:20:25,1629390025000,11.551724433898926,175.0
7,Bin 0,2021-08-19 17:20:28,1629390028000,8.558813095092772,178.0
7,Bin 0,2021-08-19 17:20:31,1629390031000,8.040935516357424,181.0
7,Bin 0,2021-08-19 17:20:34,1629390034000,10.119047164916992,184.0
7,Bin 0,2021-08-19 17:20:36,1629390036000,9.25,186.0
7,Bin 0,2021-08-19 17:20:39,1629390039000,5.334471225738525,189.0
7,Bin 0,2021-08-19 17:20:42,1629390042000,7.844016075134277,192.0
7,Bin 0,2021-08-19 17:20:45,1629390045000,9.682642936706543,195.0
7,Bin 0,2021-08-19 17:20:48,1629390048000,10.952515602111816,198.0
7,Bin 0,2021-08-19 17:20:52,1629390052000,8.923423767089844,202.0
7,Bin 0,2021-08-19 17:20:55,1629390055000,10.912177085876463,205.0
7,Bin 0,2021-08-19 17:20:59,1629390059000,9.221548080444336,209.0
7,Bin 0,2021-08-19 17:21:04,1629390064000,8.488590240478517,214.0
7,Bin 0,2021-08-19 17:21:07,1629390067000,9.191176414489746,217.0
7,Bin 0,2021-08-19 17:21:09,1629390069000,8.874238967895508,219.0
7,Bin 0,2021-08-19 17:21:12,1629390072000,8.816241264343262,222.0
7,Bin 0,2021-08-19 17:21:15,1629390075000,6.0125060081481925,225.0
7,Bin 0,2021-08-19 17:21:19,1629390079000,9.985475540161133,229.00000000000003
7,Bin 0,2021-08-19 17:21:21,1629390081000,6.079951286315918,231.00000000000003
7,Bin 0,2021-08-19 17:21:24,1629390084000,8.080155372619629,234.00000000000003
7,Bin 0,2021-08-19 17:21:27,1629390087000,6.4968814849853525,237.00000000000003
7,Bin 0,2021-08-19 17:21:30,1629390090000,8.384723663330076,240.00000000000003
7,Bin 0,2021-08-19 17:21:32,1629390092000,8.290816307067871,242.00000000000003
7,Bin 0,2021-08-19 17:21:35,1629390095000,9.02255630493164,245.00000000000003
7,Bin 0,2021-08-19 17:21:38,1629390098000,8.08747386932373,248.00000000000003
7,Bin 0,2021-08-19 17:21:41,1629390101000,8.648758888244629,251.00000000000003
7,Bin 0,2021-08-19 17:21:44,1629390104000,7.998578071594237,254.00000000000003
7,Bin 0,2021-08-19 17:21:46,1629390106000,8.005239486694336,256.0
7,Bin 0,2021-08-19 17:21:49,1629390109000,9.840686798095703,259.0
7,Bin 0,2021-08-19 17:21:52,1629390112000,9.06181812286377,262.0
7,Bin 0,2021-08-19 17:21:54,1629390114000,8.665753364562987,264.0
7,Bin 0,2021-08-19 17:21:57,1629390117000,8.009153366088867,267.0
7,Bin 0,2021-08-19 17:21:59,1629390119000,9.70402717590332,269.0
7,Bin 0,2021-08-19 17:22:02,1629390122000,6.90131139755249,272.0
7,Bin 0,2021-08-19 17:22:05,1629390125000,8.067473411560059,275.0
7,Bin 0,2021-08-19 17:22:08,1629390128000,6.0836501121521,278.0
7,Bin 0,2021-08-19 17:22:10,1629390130000,5.399792194366455,280.0
7,Bin 0,2021-08-19 17:22:14,1629390134000,8.205036163330076,284.0
7,Bin 0,2021-08-19 17:22:17,1629390137000,7.694955825805664,287.0
7,Bin 0,2021-08-19 17:22:20,1629390140000,8.451257705688478,290.0
7,Bin 0,2021-08-19 17:22:22,1629390142000,5.46078634262085,292.0
7,Bin 0,2021-08-19 17:22:24,1629390144000,4.463621616363525,294.0
7,Bin 0,2021-08-19 17:22:27,1629390147000,6.214488506317139,297.0
7,Bin 0,2021-08-19 17:22:30,1629390150000,8.296557426452638,300.0
7,Bin 0,2021-08-19 17:22:33,1629390153000,5.813349723815918,303.0
7,Bin 0,2021-08-19 17:22:38,1629390158000,8.593325614929201,308.0
7,Bin 0,2021-08-19 17:22:41,1629390161000,4.9462971687316895,311.0
7,Bin 0,2021-08-19 17:22:44,1629390164000,7.074551105499268,314.0
7,Bin 0,2021-08-19 17:22:47,1629390167000,5.954092025756836,317.0
7,Bin 0,2021-08-19 17:22:49,1629390169000,6.087613105773926,319.0
7,Bin 0,2021-08-19 17:22:52,1629390172000,5.9574785232543945,322.0
7,Bin 0,2021-08-19 17:22:55,1629390175000,8.836217880249023,325.0
7,Bin 0,2021-08-19 17:22:58,1629390178000,6.1563167572021475,328.0
7,Bin 0,2021-08-19 17:23:00,1629390180000,5.035780429840088,330.0
7,Bin 0,2021-08-19 17:23:03,1629390183000,6.0707945823669425,333.0
7,Bin 0,2021-08-19 17:23:06,1629390186000,5.065622806549072,336.0
7,Bin 0,2021-08-19 17:23:09,1629390189000,8.8695650100708,339.0
7,Bin 0,2021-08-19 17:23:12,1629390192000,7.95297384262085,342.0
7,Bin 0,2021-08-19 17:23:15,1629390195000,6.905932903289795,345.0
7,Bin 0,2021-08-19 17:23:18,1629390198000,5.0,348.0
7,Bin 0,2021-08-19 17:23:21,1629390201000,6.1898698806762695,351.0
7,Bin 0,2021-08-19 17:23:24,1629390204000,7.3653197288513175,354.0
7,Bin 0,2021-08-19 17:23:26,1629390206000,7.289595603942871,356.0
7,Bin 0,2021-08-19 17:23:29,1629390209000,8.285802841186522,359.0
7,Bin 0,2021-08-19 17:23:32,1629390212000,6.552507400512695,362.0
7,Bin 0,2021-08-19 17:23:35,1629390215000,7.674278736114503,365.0
7,Bin 0,2021-08-19 17:23:39,1629390219000,5.7723388671875,369.0
7,Bin 0,2021-08-19 17:23:42,1629390222000,7.4537010192871085,372.0
7,Bin 0,2021-08-19 17:23:45,1629390225000,7.481918811798097,375.0
7,Bin 0,2021-08-19 17:23:48,1629390228000,7.647156238555907,378.0
7,Bin 0,2021-08-19 17:23:50,1629390230000,5.27518892288208,380.0
7,Bin 0,2021-08-19 17:23:53,1629390233000,6.26223087310791,383.0
7,Bin 0,2021-08-19 17:23:56,1629390236000,6.142262935638428,386.0
7,Bin 0,2021-08-19 17:23:59,1629390239000,5.953066825866699,389.0
7,Bin 0,2021-08-19 17:24:02,1629390242000,7.84220552444458,392.0
7,Bin 0,2021-08-19 17:24:04,1629390244000,5.767505645751952,394.0
7,Bin 0,2021-08-19 17:24:07,1629390247000,4.98575496673584,397.0
7,Bin 0,2021-08-19 17:24:10,1629390250000,5.50314474105835,400.0
7,Bin 0,2021-08-19 17:24:13,1629390253000,7.940231800079347,403.0
7,Bin 0,2021-08-19 17:24:16,1629390256000,7.4906368255615225,406.0
7,Bin 0,2021-08-19 17:24:18,1629390258000,6.33606481552124,408.0
7,Bin 0,2021-08-19 17:24:22,1629390262000,5.825847625732423,412.0
7,Bin 0,2021-08-19 17:24:25,1629390265000,5.285412311553955,415.0
7,Bin 0,2021-08-19 17:24:28,1629390268000,7.390270709991455,418.0
7,Bin 0,2021-08-19 17:24:31,1629390271000,5.9622087478637695,421.0
7,Bin 0,2021-08-19 17:24:34,1629390274000,4.589926242828369,424.0
7,Bin 0,2021-08-19 17:24:37,1629390277000,5.022500991821289,427.0
7,Bin 0,2021-08-19 17:24:39,1629390279000,5.480366230010986,429.0
7,Bin 0,2021-08-19 17:24:42,1629390282000,6.7661614418029785,432.0
7,Bin 0,2021-08-19 17:24:46,1629390286000,8.109441757202147,436.0
7,Bin 0,2021-08-19 17:24:48,1629390288000,3.5364012718200684,438.0
7,Bin 0,2021-08-19 17:24:51,1629390291000,4.995005130767822,441.0
7,Bin 0,2021-08-19 17:24:53,1629390293000,4.4460716247558585,443.0
7,Bin 0,2021-08-19 17:24:56,1629390296000,6.912214756011963,446.0
7,Bin 0,2021-08-19 17:24:59,1629390299000,4.3465662002563485,449.0
7,Bin 0,2021-08-19 17:25:02,1629390302000,7.052951335906982,452.0
7,Bin 0,2021-08-19 17:25:05,1629390305000,5.193962097167969,455.0
7,Bin 0,2021-08-19 17:25:08,1629390308000,5.371771335601807,458.00000000000006
7,Bin 0,2021-08-19 17:25:10,1629390310000,7.66871166229248,460.00000000000006
7,Bin 0,2021-08-19 17:25:13,1629390313000,8.384458541870117,463.00000000000006
7,Bin 0,2021-08-19 17:25:16,1629390316000,5.431065559387207,466.00000000000006
7,Bin 0,2021-08-19 17:25:20,1629390320000,6.37044095993042,470.00000000000006
7,Bin 0,2021-08-19 17:25:23,1629390323000,6.342061996459961,473.00000000000006
7,Bin 0,2021-08-19 17:25:26,1629390326000,5.641842365264893,476.00000000000006
7,Bin 0,2021-08-19 17:25:29,1629390329000,6.5572285652160645,479.00000000000006
7,Bin 0,2021-08-19 17:25:32,1629390332000,6.666666507720947,482.00000000000006
7,Bin 0,2021-08-19 17:25:35,1629390335000,6.212923049926758,485.00000000000006
7,Bin 0,2021-08-19 17:25:38,1629390338000,6.644388198852539,488.00000000000006
7,Bin 0,2021-08-19 17:25:40,1629390340000,8.778636932373049,490.00000000000006
7,Bin 0,2021-08-19 17:25:43,1629390343000,5.450631141662598,493.00000000000006
7,Bin 0,2021-08-19 17:25:46,1629390346000,4.366812229156493,496.00000000000006
7,Bin 0,2021-08-19 17:25:49,1629390349000,6.024902820587157,499.00000000000006
7,Bin 0,2021-08-19 17:25:52,1629390352000,5.817218780517577,502.00000000000006
7,Bin 0,2021-08-19 17:25:55,1629390355000,4.750229835510254,505.00000000000006
7,Bin 0,2021-08-19 17:25:58,1629390358000,8.433821678161621,508.00000000000006
7,Bin 0,2021-08-19 17:26:01,1629390361000,3.994141817092896,511.00000000000006
7,Bin 0,2021-08-19 17:26:03,1629390363000,5.4505815505981445,513.0
7,Bin 0,2021-08-19 17:26:06,1629390366000,7.268995761871338,516.0
7,Bin 0,2021-08-19 17:26:09,1629390369000,4.615283012390137,519.0
7,Bin 0,2021-08-19 17:26:12,1629390372000,5.809993267059326,522.0
7,Bin 0,2021-08-19 17:26:15,1629390375000,4.930966377258301,525.0
7,Bin 0,2021-08-19 17:26:18,1629390378000,5.944056034088135,528.0
7,Bin 0,2021-08-19 17:26:21,1629390381000,7.226236820220947,531.0
7,Bin 0,2021-08-19 17:26:24,1629390384000,6.957621574401856,534.0
7,Bin 0,2021-08-19 17:26:26,1629390386000,5.29625940322876,536.0
7,Bin 0,2021-08-19 17:26:30,1629390390000,5.019240379333496,540.0
7,Bin 0,2021-08-19 17:26:33,1629390393000,5.937699794769287,543.0
7,Bin 0,2021-08-19 17:26:36,1629390396000,2.7588489055633545,546.0
7,Bin 0,2021-08-19 17:26:39,1629390399000,6.401316642761231,549.0
7,Bin 0,2021-08-19 17:26:42,1629390402000,3.813423156738281,552.0
7,Bin 0,2021-08-19 17:26:44,1629390404000,5.183413028717041,554.0
7,Bin 0,2021-08-19 17:26:47,1629390407000,4.754906177520752,557.0
7,Bin 0,2021-08-19 17:26:50,1629390410000,4.434589862823486,560.0
7,Bin 0,2021-08-19 17:26:52,1629390412000,6.2543134689331055,562.0
7,Bin 0,2021-08-19 17:26:55,1629390415000,7.045846462249756,565.0
7,Bin 0,2021-08-19 17:26:58,1629390418000,5.654379844665527,568.0
7,Bin 0,2021-08-19 17:27:01,1629390421000,3.9131286144256587,571.0
7,Bin 0,2021-08-19 17:27:04,1629390424000,4.617999076843262,574.0
7,Bin 0,2021-08-19 17:27:07,1629390427000,6.844180583953857,577.0
7,Bin 0,2021-08-19 17:27:10,1629390430000,4.262890815734863,580.0
7,Bin 0,2021-08-19 17:27:13,1629390433000,3.356605768203736,583.0
7,Bin 0,2021-08-19 17:27:15,1629390435000,2.7049522399902344,585.0
7,Bin 0,2021-08-19 17:27:18,1629390438000,4.30098295211792,588.0
7,Bin 0,2021-08-19 17:27:21,1629390441000,4.2789902687072745,591.0
7,Bin 0,2021-08-19 17:27:24,1629390444000,4.7611961364746085,594.0
7,Bin 0,2021-08-19 17:27:27,1629390447000,4.655493259429932,597.0
7,Bin 0,2021-08-19 17:27:30,1629390450000,4.593175888061523,600.0
7,Bin 0,2021-08-19 17:27:32,1629390452000,3.982477188110352,602.0
7,Bin 0,2021-08-19 17:27:36,1629390456000,6.411020755767822,606.0
7,Bin 0,2021-08-19 17:27:39,1629390459000,5.9644060134887695,609.0
7,Bin 0,2021-08-19 17:27:42,1629390462000,3.913894414901733,612.0
7,Bin 0,2021-08-19 17:27:45,1629390465000,5.547850131988525,615.0
7,Bin 0,2021-08-19 17:27:48,1629390468000,6.07902717590332,618.0
7,Bin 0,2021-08-19 17:27:51,1629390471000,6.13948917388916,621.0
7,Bin 0,2021-08-19 17:27:54,1629390474000,4.834810733795166,624.0
7,Bin 0,2021-08-19 17:27:57,1629390477000,5.418644428253174,627.0
7,Bin 0,2021-08-19 17:27:59,1629390479000,3.108762264251709,629.0
7,Bin 0,2021-08-19 17:28:02,1629390482000,5.448403835296631,632.0
7,Bin 0,2021-08-19 17:28:07,1629390487000,4.574042320251465,637.0
7,Bin 0,2021-08-19 17:28:09,1629390489000,3.9141647815704346,639.0
7,Bin 0,2021-08-19 17:28:13,1629390493000,6.432618141174316,643.0
7,Bin 0,2021-08-19 17:28:17,1629390497000,6.766261100769043,647.0
7,Bin 0,2021-08-19 17:28:21,1629390501000,5.904183387756348,651.0
7,Bin 0,2021-08-19 17:28:24,1629390504000,6.3120765686035165,654.0
7,Bin 0,2021-08-19 17:28:27,1629390507000,5.813953399658202,657.0
7,Bin 0,2021-08-19 17:28:30,1629390510000,5.90251350402832,660.0
7,Bin 0,2021-08-19 17:28:33,1629390513000,6.967197895050049,663.0
7,Bin 0,2021-08-19 17:28:36,1629390516000,6.033572673797607,666.0
7,Bin 0,2021-08-19 17:28:39,1629390519000,4.426559448242188,669.0
7,Bin 0,2021-08-19 17:28:42,1629390522000,4.38247013092041,672.0
7,Bin 0,2021-08-19 17:28:44,1629390524000,6.567885875701903,674.0
7,Bin 0,2021-08-19 17:28:48,1629390528000,5.0100202560424805,678.0
7,Bin 0,2021-08-19 17:28:50,1629390530000,3.812347888946533,680.0
7,Bin 0,2021-08-19 17:28:53,1629390533000,5.587406635284424,683.0
7,Bin 0,2021-08-19 17:28:56,1629390536000,5.589052200317383,686.0
7,Bin 0,2021-08-19 17:28:59,1629390539000,6.936220645904541,689.0
7,Bin 0,2021-08-19 17:29:02,1629390542000,8.03128719329834,692.0
7,Bin 0,2021-08-19 17:29:05,1629390545000,3.3140015602111816,695.0
7,Bin 0,2021-08-19 17:29:08,1629390548000,3.260059595108032,698.0
7,Bin 0,2021-08-19 17:29:10,1629390550000,4.3900299072265625,700.0
7,Bin 0,2021-08-19 17:29:13,1629390553000,4.490009784698486,703.0
7,Bin 0,2021-08-19 17:29:16,1629390556000,5.437146663665772,706.0
7,Bin 0,2021-08-19 17:29:19,1629390559000,4.998000621795653,709.0
7,Bin 0,2021-08-19 17:29:22,1629390562000,5.32796573638916,712.0
7,Bin 0,2021-08-19 17:29:25,1629390565000,4.9500999450683585,715.0
7,Bin 0,2021-08-19 17:29:28,1629390568000,3.794134616851807,718.0
7,Bin 0,2021-08-19 17:29:31,1629390571000,5.119484901428223,721.0
7,Bin 0,2021-08-19 17:29:35,1629390575000,4.170141696929932,725.0
7,Bin 0,2021-08-19 17:29:37,1629390577000,3.7297060489654537,727.0
7,Bin 0,2021-08-19 17:29:40,1629390580000,4.480286598205566,730.0
7,Bin 0,2021-08-19 17:29:43,1629390583000,3.9909257888793945,733.0
7,Bin 0,2021-08-19 17:29:46,1629390586000,4.574042320251465,736.0
7,Bin 0,2021-08-19 17:29:49,1629390589000,6.183417797088622,739.0
7,Bin 0,2021-08-19 17:29:51,1629390591000,5.08714485168457,741.0
7,Bin 0,2021-08-19 17:29:54,1629390594000,4.059594631195068,744.0
7,Bin 0,2021-08-19 17:29:57,1629390597000,5.921915531158447,747.0
7,Bin 0,2021-08-19 17:30:00,1629390600000,3.874467372894287,750.0
7,Bin 0,2021-08-19 17:30:03,1629390603000,4.605323791503906,753.0
7,Bin 0,2021-08-19 17:30:07,1629390607000,5.525540351867676,757.0
7,Bin 0,2021-08-19 17:30:11,1629390611000,5.143754482269287,761.0
7,Bin 0,2021-08-19 17:30:13,1629390613000,6.2689146995544425,763.0
7,Bin 0,2021-08-19 17:30:17,1629390617000,7.453019142150879,767.0
7,Bin 0,2021-08-19 17:30:19,1629390619000,3.2513716220855717,769.0
7,Bin 0,2021-08-19 17:30:22,1629390622000,5.6441097259521475,772.0
7,Bin 0,2021-08-19 17:30:25,1629390625000,4.140143871307373,775.0
7,Bin 0,2021-08-19 17:30:29,1629390629000,4.780114650726318,779.0
7,Bin 0,2021-08-19 17:30:32,1629390632000,5.451028823852539,782.0
7,Bin 0,2021-08-19 17:30:35,1629390635000,3.0190198421478267,785.0
7,Bin 0,2021-08-19 17:30:37,1629390637000,4.629450798034668,787.0
7,Bin 0,2021-08-19 17:30:40,1629390640000,6.543550968170166,790.0
7,Bin 0,2021-08-19 17:30:42,1629390642000,4.1032934188842765,792.0
7,Bin 0,2021-08-19 17:30:45,1629390645000,4.381443500518799,795.0
7,Bin 0,2021-08-19 17:30:47,1629390647000,2.2207417488098145,797.0
7,Bin 0,2021-08-19 17:30:50,1629390650000,4.033233642578125,800.0
7,Bin 0,2021-08-19 17:30:52,1629390652000,3.230048656463623,802.0
7,Bin 0,2021-08-19 17:30:55,1629390655000,4.205214500427246,805.0
7,Bin 0,2021-08-19 17:30:58,1629390658000,3.4385361671447754,808.0
7,Bin 0,2021-08-19 17:31:01,1629390661000,5.060728549957275,811.0
7,Bin 0,2021-08-19 17:31:04,1629390664000,4.8788418769836435,814.0
7,Bin 0,2021-08-19 17:31:07,1629390667000,4.1074509620666495,817.0
7,Bin 0,2021-08-19 17:31:10,1629390670000,3.3216784000396733,820.0
7,Bin 0,2021-08-19 17:31:13,1629390673000,3.4744741916656494,823.0
7,Bin 0,2021-08-19 17:31:16,1629390676000,3.983130216598511,826.0
7,Bin 0,2021-08-19 17:31:18,1629390678000,4.2657833099365225,828.0
7,Bin 0,2021-08-19 17:31:21,1629390681000,4.089979648590088,831.0
7,Bin 0,2021-08-19 17:31:24,1629390684000,5.521472454071045,834.0
7,Bin 0,2021-08-19 17:31:26,1629390686000,4.188189506530762,836.0
7,Bin 0,2021-08-19 17:31:30,1629390690000,4.376750469207764,840.0
7,Bin 0,2021-08-19 17:31:33,1629390693000,3.9151201248168954,843.0
7,Bin 0,2021-08-19 17:31:36,1629390696000,4.411764621734619,846.0
7,Bin 0,2021-08-19 17:31:39,1629390699000,4.723665714263916,849.0
7,Bin 0,2021-08-19 17:31:44,1629390704000,5.575798511505127,854.0
7,Bin 0,2021-08-19 17:31:46,1629390706000,5.3240742683410645,856.0
7,Bin 0,2021-08-19 17:31:49,1629390709000,4.617231369018555,859.0
7,Bin 0,2021-08-19 17:31:52,1629390712000,5.727376937866211,862.0
7,Bin 0,2021-08-19 17:31:55,1629390715000,5.715616226196289,865.0
7,Bin 0,2021-08-19 17:31:58,1629390718000,3.4879665374755864,868.0
7,Bin 0,2021-08-19 17:32:00,1629390720000,2.932694673538208,870.0
7,Bin 0,2021-08-19 17:32:03,1629390723000,3.667033433914185,873.0
7,Bin 0,2021-08-19 17:32:07,1629390727000,3.961692094802856,877.0
7,Bin 0,2021-08-19 17:32:09,1629390729000,3.8580245971679688,879.0
7,Bin 0,2021-08-19 17:32:12,1629390732000,4.18410062789917,882.0
7,Bin 0,2021-08-19 17:32:16,1629390736000,4.1790876388549805,886.0
7,Bin 0,2021-08-19 17:32:18,1629390738000,5.453306198120117,888.0
7,Bin 0,2021-08-19 17:32:21,1629390741000,4.683271884918213,891.0
7,Bin 0,2021-08-19 17:32:24,1629390744000,3.308753967285156,894.0
7,Bin 0,2021-08-19 17:32:26,1629390746000,4.780876636505127,896.0
7,Bin 0,2021-08-19 17:32:29,1629390749000,5.748728275299072,899.0
7,Bin 0,2021-08-19 17:32:33,1629390753000,4.7645225524902335,903.0
7,Bin 0,2021-08-19 17:32:35,1629390755000,4.358198165893556,905.0
7,Bin 0,2021-08-19 17:32:39,1629390759000,3.1758034229278564,909.0
7,Bin 0,2021-08-19 17:32:41,1629390761000,3.571953773498535,911.0
7,Bin 0,2021-08-19 17:32:44,1629390764000,3.9900484085083012,914.0000000000001
7,Bin 0,2021-08-19 17:32:47,1629390767000,4.932292938232422,917.0000000000001
7,Bin 0,2021-08-19 17:32:51,1629390771000,4.0,921.0000000000001
7,Bin 0,2021-08-19 17:32:54,1629390774000,4.117734432220459,924.0000000000001
7,Bin 0,2021-08-19 17:32:57,1629390777000,3.48828673362732,927.0000000000001
7,Bin 0,2021-08-19 17:33:00,1629390780000,4.302103042602538,930.0000000000001
7,Bin 0,2021-08-19 17:33:04,1629390784000,4.519381046295166,934.0000000000001
7,Bin 0,2021-08-19 17:33:06,1629390786000,1.9020808935165403,936.0000000000001
7,Bin 0,2021-08-19 17:33:09,1629390789000,3.563791990280152,939.0000000000001
7,Bin 0,2021-08-19 17:33:12,1629390792000,2.6365959644317627,942.0000000000001
7,Bin 0,2021-08-19 17:33:15,1629390795000,3.9698948860168457,945.0000000000001
7,Bin 0,2021-08-19 17:33:18,1629390798000,4.224757194519043,948.0000000000001
7,Bin 0,2021-08-19 17:33:22,1629390802000,4.722579002380371,952.0000000000001
7,Bin 0,2021-08-19 17:33:25,1629390805000,4.672295093536377,955.0000000000001
7,Bin 0,2021-08-19 17:33:31,1629390811000,4.309252262115479,961.0000000000001
7,Bin 0,2021-08-19 17:33:34,1629390814000,5.116834163665772,964.0000000000001
7,Bin 0,2021-08-19 17:33:37,1629390817000,3.960055112838745,967.0000000000001
7,Bin 0,2021-08-19 17:33:40,1629390820000,3.145003080368042,970.0000000000001
7,Bin 0,2021-08-19 17:33:43,1629390823000,3.456619501113892,973.0000000000001
7,Bin 0,2021-08-19 17:33:45,1629390825000,4.800076961517334,975.0000000000001
7,Bin 0,2021-08-19 17:33:49,1629390829000,3.6363637447357178,979.0000000000001
7,Bin 0,2021-08-19 17:33:52,1629390832000,4.555997371673584,982.0000000000001
7,Bin 0,2021-08-19 17:33:56,1629390836000,3.154653787612915,986.0000000000001
7,Bin 0,2021-08-19 17:33:59,1629390839000,4.3079681396484375,989.0000000000001
7,Bin 0,2021-08-19 17:34:02,1629390842000,2.396514177322388,992.0000000000001
7,Bin 0,2021-08-19 17:34:05,1629390845000,4.052684783935547,995.0000000000001
7,Bin 0,2021-08-19 17:34:08,1629390848000,4.123402118682861,998.0000000000001
7,Bin 0,2021-08-19 17:34:11,1629390851000,4.676870822906494,1001.0000000000001
7,Bin 0,2021-08-19 17:34:14,1629390854000,4.640860557556152,1004.0000000000001
7,Bin 0,2021-08-19 17:34:16,1629390856000,3.4466912746429443,1006.0000000000001
7,Bin 0,2021-08-19 17:34:19,1629390859000,3.463203430175781,1009.0000000000001
7,Bin 0,2021-08-19 17:34:21,1629390861000,1.9498878717422483,1011.0000000000001
7,Bin 0,2021-08-19 17:34:24,1629390864000,3.880877494812012,1014.0000000000001
7,Bin 0,2021-08-19 17:34:27,1629390867000,3.3692722320556636,1017.0000000000001
7,Bin 0,2021-08-19 17:34:30,1629390870000,2.2656471729278564,1020.0000000000001
7,Bin 0,2021-08-19 17:34:33,1629390873000,1.5858856439590454,1023.0000000000001
7,Bin 0,2021-08-19 17:34:36,1629390876000,2.8478670120239262,1026.0
7,Bin 0,2021-08-19 17:34:39,1629390879000,4.0600175857543945,1029.0
7,Bin 0,2021-08-19 17:34:41,1629390881000,4.5703840255737305,1031.0
