nodeid,sensorname,timestamp,timestampint,reading,time_s
10,Bin 3,2021-08-19 17:20:16,1629390016000,2.152557611465454,164.0
10,Bin 3,2021-08-19 17:20:19,1629390019000,0.576701283454895,167.0
10,Bin 3,2021-08-19 17:20:22,1629390022000,1.3643628358840942,170.0
10,Bin 3,2021-08-19 17:20:25,1629390025000,0.4183400273323059,173.0
10,Bin 3,2021-08-19 17:20:28,1629390028000,1.7064014673233032,176.0
10,Bin 3,2021-08-19 17:20:30,1629390030000,2.464157819747925,178.0
10,Bin 3,2021-08-19 17:20:33,1629390033000,1.1630160808563232,181.0
10,Bin 3,2021-08-19 17:20:36,1629390036000,1.6950794458389282,184.0
10,Bin 3,2021-08-19 17:20:39,1629390039000,1.5380672216415403,187.0
10,Bin 3,2021-08-19 17:20:41,1629390041000,1.6786268949508667,189.0
10,Bin 3,2021-08-19 17:20:44,1629390044000,1.3599891662597656,192.0
10,Bin 3,2021-08-19 17:20:47,1629390047000,2.62417984008789,195.0
10,Bin 3,2021-08-19 17:20:50,1629390050000,2.2939069271087646,198.0
10,Bin 3,2021-08-19 17:20:52,1629390052000,1.6633399724960327,200.0
10,Bin 3,2021-08-19 17:20:55,1629390055000,1.4608899354934692,203.0
10,Bin 3,2021-08-19 17:20:58,1629390058000,2.0850226879119877,206.0
10,Bin 3,2021-08-19 17:21:01,1629390061000,0.6235191226005554,209.0
10,Bin 3,2021-08-19 17:21:04,1629390064000,1.3413816690444946,212.0
10,Bin 3,2021-08-19 17:21:08,1629390068000,1.0931483507156372,216.0
10,Bin 3,2021-08-19 17:21:11,1629390071000,0.5313025712966919,219.0
10,Bin 3,2021-08-19 17:21:14,1629390074000,0.8131667971611023,222.0
10,Bin 3,2021-08-19 17:21:18,1629390078000,0.8895214200019836,226.0
10,Bin 3,2021-08-19 17:21:21,1629390081000,0.8695651888847351,229.00000000000003
10,Bin 3,2021-08-19 17:21:24,1629390084000,0.7874015569686891,232.00000000000003
10,Bin 3,2021-08-19 17:21:27,1629390087000,1.6383371353149414,235.00000000000003
10,Bin 3,2021-08-19 17:21:30,1629390090000,0.9210647344589232,238.00000000000003
10,Bin 3,2021-08-19 17:21:32,1629390092000,1.3033561706542969,240.00000000000003
10,Bin 3,2021-08-19 17:21:35,1629390095000,0.7631257772445679,243.00000000000003
10,Bin 3,2021-08-19 17:21:38,1629390098000,1.249115228652954,246.00000000000003
10,Bin 3,2021-08-19 17:21:40,1629390100000,1.5096617937088013,248.00000000000003
10,Bin 3,2021-08-19 17:21:43,1629390103000,1.6833953857421875,251.00000000000003
10,Bin 3,2021-08-19 17:21:46,1629390106000,1.5634771585464478,254.00000000000003
10,Bin 3,2021-08-19 17:21:49,1629390109000,1.020720601081848,257.0
10,Bin 3,2021-08-19 17:21:51,1629390111000,0.4734064042568207,259.0
10,Bin 3,2021-08-19 17:21:54,1629390114000,1.565365195274353,262.0
10,Bin 3,2021-08-19 17:21:57,1629390117000,1.09053635597229,265.0
10,Bin 3,2021-08-19 17:21:59,1629390119000,0.23117111623287198,267.0
10,Bin 3,2021-08-19 17:22:02,1629390122000,1.1517287492752075,270.0
10,Bin 3,2021-08-19 17:22:05,1629390125000,1.2589701414108276,273.0
10,Bin 3,2021-08-19 17:22:08,1629390128000,0.7453786730766296,276.0
10,Bin 3,2021-08-19 17:22:11,1629390131000,1.7185083627700806,279.0
10,Bin 3,2021-08-19 17:22:14,1629390134000,2.32459020614624,282.0
10,Bin 3,2021-08-19 17:22:16,1629390136000,2.827439308166504,284.0
10,Bin 3,2021-08-19 17:22:21,1629390141000,0.8073911070823669,289.0
10,Bin 3,2021-08-19 17:22:24,1629390144000,1.6635475158691406,292.0
10,Bin 3,2021-08-19 17:22:27,1629390147000,1.2931034564971924,295.0
10,Bin 3,2021-08-19 17:22:30,1629390150000,1.4860221147537231,298.0
10,Bin 3,2021-08-19 17:22:34,1629390154000,0.7533864974975586,302.0
10,Bin 3,2021-08-19 17:22:36,1629390156000,0.6532531976699829,304.0
10,Bin 3,2021-08-19 17:22:39,1629390159000,1.326259970664978,307.0
10,Bin 3,2021-08-19 17:22:42,1629390162000,1.1488970518112185,310.0
10,Bin 3,2021-08-19 17:22:44,1629390164000,0.8641548752784729,312.0
10,Bin 3,2021-08-19 17:22:47,1629390167000,0.4409171044826508,315.0
10,Bin 3,2021-08-19 17:22:49,1629390169000,0.6751282811164856,317.0
10,Bin 3,2021-08-19 17:22:52,1629390172000,1.1088932752609253,320.0
10,Bin 3,2021-08-19 17:22:56,1629390176000,1.3908931016921997,324.0
10,Bin 3,2021-08-19 17:22:58,1629390178000,1.7287578582763672,326.0
10,Bin 3,2021-08-19 17:23:01,1629390181000,0.8527693748474121,329.0
10,Bin 3,2021-08-19 17:23:04,1629390184000,1.1403028964996338,332.0
10,Bin 3,2021-08-19 17:23:07,1629390187000,1.2547838687896729,335.0
10,Bin 3,2021-08-19 17:23:10,1629390190000,1.1524986028671265,338.0
10,Bin 3,2021-08-19 17:23:14,1629390194000,0.1454080194234848,342.0
10,Bin 3,2021-08-19 17:23:17,1629390197000,0.4679749310016632,345.0
10,Bin 3,2021-08-19 17:23:20,1629390200000,0.9459306001663208,348.0
10,Bin 3,2021-08-19 17:23:23,1629390203000,1.052188515663147,351.0
10,Bin 3,2021-08-19 17:23:26,1629390206000,0.978071630001068,354.0
10,Bin 3,2021-08-19 17:23:29,1629390209000,1.4307613372802734,357.0
10,Bin 3,2021-08-19 17:23:32,1629390212000,1.0543851852416992,360.0
10,Bin 3,2021-08-19 17:23:35,1629390215000,1.0688556432724001,363.0
10,Bin 3,2021-08-19 17:23:38,1629390218000,0.9337068200111388,366.0
10,Bin 3,2021-08-19 17:23:41,1629390221000,0.467890977859497,369.0
10,Bin 3,2021-08-19 17:23:44,1629390224000,1.12485933303833,372.0
10,Bin 3,2021-08-19 17:23:46,1629390226000,1.0126326084136963,374.0
10,Bin 3,2021-08-19 17:23:49,1629390229000,0.9056002497673036,377.0
10,Bin 3,2021-08-19 17:23:52,1629390232000,0.6203473806381226,380.0
10,Bin 3,2021-08-19 17:23:55,1629390235000,0.8130081295967102,383.0
10,Bin 3,2021-08-19 17:23:58,1629390238000,0.7736046314239502,386.0
10,Bin 3,2021-08-19 17:24:01,1629390241000,0.7452120184898376,389.0
10,Bin 3,2021-08-19 17:24:04,1629390244000,0.8502497673034668,392.0
10,Bin 3,2021-08-19 17:24:06,1629390246000,0.5219887495040894,394.0
10,Bin 3,2021-08-19 17:24:09,1629390249000,1.4885698556900024,397.0
10,Bin 3,2021-08-19 17:24:12,1629390252000,1.2526096105575562,400.0
10,Bin 3,2021-08-19 17:24:15,1629390255000,0.0,403.0
10,Bin 3,2021-08-19 17:24:18,1629390258000,1.1808366775512695,406.0
10,Bin 3,2021-08-19 17:24:21,1629390261000,0.4518344402313232,409.0
10,Bin 3,2021-08-19 17:24:24,1629390264000,1.557955980300903,412.0
10,Bin 3,2021-08-19 17:24:27,1629390267000,0.5358099937438965,415.0
10,Bin 3,2021-08-19 17:24:30,1629390270000,1.1791062355041504,418.0
10,Bin 3,2021-08-19 17:24:33,1629390273000,1.135675311088562,421.0
10,Bin 3,2021-08-19 17:24:36,1629390276000,0.4937296211719513,424.0
10,Bin 3,2021-08-19 17:24:38,1629390278000,0.8886519074440002,426.0
10,Bin 3,2021-08-19 17:24:41,1629390281000,0.41542041301727295,429.0
10,Bin 3,2021-08-19 17:24:44,1629390284000,0.64974445104599,432.0
10,Bin 3,2021-08-19 17:24:47,1629390287000,0.4432623982429504,435.0
10,Bin 3,2021-08-19 17:24:50,1629390290000,0.8719916343688965,438.0
10,Bin 3,2021-08-19 17:24:53,1629390293000,1.2244898080825806,441.0
10,Bin 3,2021-08-19 17:24:56,1629390296000,1.1906888484954834,444.0
10,Bin 3,2021-08-19 17:24:58,1629390298000,0.0,446.0
10,Bin 3,2021-08-19 17:25:01,1629390301000,1.2729123830795288,449.0
10,Bin 3,2021-08-19 17:25:03,1629390303000,0.2475002408027649,451.0
10,Bin 3,2021-08-19 17:25:06,1629390306000,1.0777604579925537,454.0
10,Bin 3,2021-08-19 17:25:09,1629390309000,0.4458016753196716,457.00000000000006
10,Bin 3,2021-08-19 17:25:12,1629390312000,1.5371017456054688,460.00000000000006
10,Bin 3,2021-08-19 17:25:15,1629390315000,0.5263158082962036,463.00000000000006
10,Bin 3,2021-08-19 17:25:17,1629390317000,1.125112533569336,465.00000000000006
10,Bin 3,2021-08-19 17:25:20,1629390320000,0.8678295612335205,468.00000000000006
10,Bin 3,2021-08-19 17:25:23,1629390323000,1.0154861211776731,471.00000000000006
10,Bin 3,2021-08-19 17:25:26,1629390326000,0.9665945172309875,474.00000000000006
10,Bin 3,2021-08-19 17:25:28,1629390328000,1.3643805980682373,476.00000000000006
10,Bin 3,2021-08-19 17:25:31,1629390331000,0.4760997891426086,479.00000000000006
10,Bin 3,2021-08-19 17:25:34,1629390334000,0.8827060461044312,482.00000000000006
10,Bin 3,2021-08-19 17:25:38,1629390338000,0.6789212226867676,486.00000000000006
10,Bin 3,2021-08-19 17:25:40,1629390340000,0.5386480093002319,488.00000000000006
10,Bin 3,2021-08-19 17:25:43,1629390343000,0.9689922332763672,491.00000000000006
10,Bin 3,2021-08-19 17:25:46,1629390346000,1.244813323020935,494.00000000000006
10,Bin 3,2021-08-19 17:25:49,1629390349000,0.23797625303268435,497.00000000000006
10,Bin 3,2021-08-19 17:25:51,1629390351000,0.4409559965133667,499.00000000000006
10,Bin 3,2021-08-19 17:25:55,1629390355000,0.16924768686294556,503.00000000000006
10,Bin 3,2021-08-19 17:25:57,1629390357000,0.0,505.00000000000006
10,Bin 3,2021-08-19 17:26:00,1629390360000,0.17738044261932373,508.00000000000006
10,Bin 3,2021-08-19 17:26:03,1629390363000,1.6642396450042725,511.00000000000006
10,Bin 3,2021-08-19 17:26:06,1629390366000,0.22896918654441836,514.0
10,Bin 3,2021-08-19 17:26:09,1629390369000,0.8791208863258362,517.0
10,Bin 3,2021-08-19 17:26:11,1629390371000,0.6985841989517212,519.0
10,Bin 3,2021-08-19 17:26:14,1629390374000,0.2279098331928253,522.0
10,Bin 3,2021-08-19 17:26:17,1629390377000,0.0,525.0
10,Bin 3,2021-08-19 17:26:21,1629390381000,0.653082549571991,529.0
10,Bin 3,2021-08-19 17:26:23,1629390383000,1.0155377388000488,531.0
10,Bin 3,2021-08-19 17:26:26,1629390386000,0.7383888363838196,534.0
10,Bin 3,2021-08-19 17:26:29,1629390389000,0.7655502557754517,537.0
10,Bin 3,2021-08-19 17:26:32,1629390392000,0.683402419090271,540.0
10,Bin 3,2021-08-19 17:26:35,1629390395000,0.7660017609596252,543.0
10,Bin 3,2021-08-19 17:26:38,1629390398000,0.9163802862167358,546.0
10,Bin 3,2021-08-19 17:26:41,1629390401000,0.2545500695705414,549.0
10,Bin 3,2021-08-19 17:26:44,1629390404000,0.3446374535560608,552.0
10,Bin 3,2021-08-19 17:26:47,1629390407000,0.6734007000923157,555.0
10,Bin 3,2021-08-19 17:26:49,1629390409000,0.4887704849243164,557.0
10,Bin 3,2021-08-19 17:26:52,1629390412000,0.7930214405059814,560.0
10,Bin 3,2021-08-19 17:26:54,1629390414000,0.2532927989959717,562.0
10,Bin 3,2021-08-19 17:26:57,1629390417000,0.9754194021224976,565.0
10,Bin 3,2021-08-19 17:27:00,1629390420000,0.8426374793052673,568.0
10,Bin 3,2021-08-19 17:27:03,1629390423000,0.4234058856964111,571.0
10,Bin 3,2021-08-19 17:27:06,1629390426000,0.4927686154842377,574.0
10,Bin 3,2021-08-19 17:27:09,1629390429000,0.7735148668289185,577.0
10,Bin 3,2021-08-19 17:27:12,1629390432000,0.7675186395645142,580.0
10,Bin 3,2021-08-19 17:27:14,1629390434000,0.4001600742340088,582.0
10,Bin 3,2021-08-19 17:27:18,1629390438000,0.16424676775932312,586.0
10,Bin 3,2021-08-19 17:27:21,1629390441000,0.6171696782112122,589.0
10,Bin 3,2021-08-19 17:27:24,1629390444000,0.558908998966217,592.0
10,Bin 3,2021-08-19 17:27:26,1629390446000,1.2703251838684082,594.0
10,Bin 3,2021-08-19 17:27:29,1629390449000,0.47241118550300604,597.0
10,Bin 3,2021-08-19 17:27:32,1629390452000,0.0,600.0
10,Bin 3,2021-08-19 17:27:35,1629390455000,0.27018994092941284,603.0
10,Bin 3,2021-08-19 17:27:39,1629390459000,0.4438132345676422,607.0
10,Bin 3,2021-08-19 17:27:42,1629390462000,0.0,610.0
10,Bin 3,2021-08-19 17:27:44,1629390464000,0.3983429074287415,612.0
10,Bin 3,2021-08-19 17:27:47,1629390467000,0.24579083919525144,615.0
10,Bin 3,2021-08-19 17:27:49,1629390469000,0.694766104221344,617.0
10,Bin 3,2021-08-19 17:27:52,1629390472000,0.4378091990947723,620.0
10,Bin 3,2021-08-19 17:27:55,1629390475000,0.589414119720459,623.0
10,Bin 3,2021-08-19 17:27:58,1629390478000,0.7457677721977234,626.0
10,Bin 3,2021-08-19 17:28:01,1629390481000,0.23096822202205655,629.0
10,Bin 3,2021-08-19 17:28:04,1629390484000,1.8727906942367556,632.0
10,Bin 3,2021-08-19 17:28:06,1629390486000,0.2218278646469116,634.0
10,Bin 3,2021-08-19 17:28:09,1629390489000,0.8684324622154236,637.0
10,Bin 3,2021-08-19 17:28:12,1629390492000,0.2524614930152893,640.0
10,Bin 3,2021-08-19 17:28:15,1629390495000,0.8510638475418091,643.0
10,Bin 3,2021-08-19 17:28:18,1629390498000,0.0,646.0
10,Bin 3,2021-08-19 17:28:21,1629390501000,0.6701290011405945,649.0
10,Bin 3,2021-08-19 17:28:24,1629390504000,0.18224895000457764,652.0
10,Bin 3,2021-08-19 17:28:27,1629390507000,0.9113693237304688,655.0
10,Bin 3,2021-08-19 17:28:31,1629390511000,0.3890092074871063,659.0
10,Bin 3,2021-08-19 17:28:34,1629390514000,0.0,662.0
10,Bin 3,2021-08-19 17:28:37,1629390517000,0.21837875247001648,665.0
10,Bin 3,2021-08-19 17:28:39,1629390519000,0.2397506535053253,667.0
10,Bin 3,2021-08-19 17:28:42,1629390522000,0.4977600872516632,670.0
10,Bin 3,2021-08-19 17:28:44,1629390524000,0.0,672.0
10,Bin 3,2021-08-19 17:28:47,1629390527000,0.21065936982631686,675.0
10,Bin 3,2021-08-19 17:28:50,1629390530000,0.38952186703681946,678.0
10,Bin 3,2021-08-19 17:28:56,1629390536000,1.295432686805725,684.0
10,Bin 3,2021-08-19 17:28:59,1629390539000,1.1332086324691772,687.0
10,Bin 3,2021-08-19 17:29:02,1629390542000,0.3660590052604675,690.0
10,Bin 3,2021-08-19 17:29:05,1629390545000,0.0,693.0
10,Bin 3,2021-08-19 17:29:08,1629390548000,0.3973299562931061,696.0
10,Bin 3,2021-08-19 17:29:10,1629390550000,0.0,698.0
10,Bin 3,2021-08-19 17:29:13,1629390553000,0.7558959722518921,701.0
10,Bin 3,2021-08-19 17:29:16,1629390556000,0.43407487869262695,704.0
10,Bin 3,2021-08-19 17:29:19,1629390559000,0.185339629650116,707.0
10,Bin 3,2021-08-19 17:29:22,1629390562000,0.316937118768692,710.0
10,Bin 3,2021-08-19 17:29:25,1629390565000,0.195434644818306,713.0
10,Bin 3,2021-08-19 17:29:28,1629390568000,0.6728116869926453,716.0
10,Bin 3,2021-08-19 17:29:31,1629390571000,0.5629996657371521,719.0
10,Bin 3,2021-08-19 17:29:34,1629390574000,0.0,722.0
10,Bin 3,2021-08-19 17:29:37,1629390577000,0.17674089968204498,725.0
10,Bin 3,2021-08-19 17:29:40,1629390580000,0.2281854748725891,728.0
10,Bin 3,2021-08-19 17:29:43,1629390583000,0.0,731.0
10,Bin 3,2021-08-19 17:29:46,1629390586000,0.2298850566148758,734.0
10,Bin 3,2021-08-19 17:29:49,1629390589000,0.3618075847625733,737.0
10,Bin 3,2021-08-19 17:29:52,1629390592000,0.944019615650177,740.0
10,Bin 3,2021-08-19 17:29:55,1629390595000,0.0,743.0
10,Bin 3,2021-08-19 17:29:58,1629390598000,0.2923634648323059,746.0
10,Bin 3,2021-08-19 17:30:01,1629390601000,1.1384334564208984,749.0
10,Bin 3,2021-08-19 17:30:04,1629390604000,0.0,752.0
10,Bin 3,2021-08-19 17:30:07,1629390607000,0.0,755.0
10,Bin 3,2021-08-19 17:30:10,1629390610000,0.733406662940979,758.0
10,Bin 3,2021-08-19 17:30:13,1629390613000,1.0583354234695437,761.0
10,Bin 3,2021-08-19 17:30:16,1629390616000,0.203848659992218,764.0
10,Bin 3,2021-08-19 17:30:20,1629390620000,0.4314994513988495,768.0
10,Bin 3,2021-08-19 17:30:23,1629390623000,0.18867924809455872,771.0
10,Bin 3,2021-08-19 17:30:25,1629390625000,0.5859375,773.0
10,Bin 3,2021-08-19 17:30:29,1629390629000,0.5433601140975952,777.0
10,Bin 3,2021-08-19 17:30:31,1629390631000,0.18962378799915314,779.0
10,Bin 3,2021-08-19 17:30:35,1629390635000,0.0,783.0
10,Bin 3,2021-08-19 17:30:38,1629390638000,0.0,786.0
10,Bin 3,2021-08-19 17:30:40,1629390640000,0.485436886548996,788.0
10,Bin 3,2021-08-19 17:30:43,1629390643000,0.418628990650177,791.0
10,Bin 3,2021-08-19 17:30:45,1629390645000,0.0,793.0
10,Bin 3,2021-08-19 17:30:48,1629390648000,0.20165355503559115,796.0
10,Bin 3,2021-08-19 17:30:51,1629390651000,0.4955892562866211,799.0
10,Bin 3,2021-08-19 17:30:54,1629390654000,0.4911591410636902,802.0
10,Bin 3,2021-08-19 17:30:57,1629390657000,0.8585164546966553,805.0
10,Bin 3,2021-08-19 17:30:59,1629390659000,0.23068051040172574,807.0
10,Bin 3,2021-08-19 17:31:02,1629390662000,0.4554563760757446,810.0
10,Bin 3,2021-08-19 17:31:05,1629390665000,0.4759525060653687,813.0
10,Bin 3,2021-08-19 17:31:08,1629390668000,0.17362317442893982,816.0
10,Bin 3,2021-08-19 17:31:10,1629390670000,0.2637130916118622,818.0
10,Bin 3,2021-08-19 17:31:13,1629390673000,0.0,821.0
10,Bin 3,2021-08-19 17:31:16,1629390676000,0.23049972951412198,824.0
10,Bin 3,2021-08-19 17:31:18,1629390678000,0.0,826.0
10,Bin 3,2021-08-19 17:31:21,1629390681000,0.2430251836776733,829.0
10,Bin 3,2021-08-19 17:31:23,1629390683000,0.22864459455013275,831.0
10,Bin 3,2021-08-19 17:31:26,1629390686000,0.21934153139591214,834.0
10,Bin 3,2021-08-19 17:31:29,1629390689000,0.1723187267780304,837.0
10,Bin 3,2021-08-19 17:31:32,1629390692000,0.4241691529750824,840.0
10,Bin 3,2021-08-19 17:31:36,1629390696000,0.66825932264328,844.0
10,Bin 3,2021-08-19 17:31:38,1629390698000,0.7222302556037903,846.0
10,Bin 3,2021-08-19 17:31:41,1629390701000,0.2402460128068924,849.0
10,Bin 3,2021-08-19 17:31:44,1629390704000,0.0,852.0
10,Bin 3,2021-08-19 17:31:47,1629390707000,0.3736990690231323,855.0
10,Bin 3,2021-08-19 17:31:49,1629390709000,0.4730928540229797,857.0
10,Bin 3,2021-08-19 17:31:52,1629390712000,0.4225292503833771,860.0
10,Bin 3,2021-08-19 17:31:55,1629390715000,0.0,863.0
10,Bin 3,2021-08-19 17:31:58,1629390718000,0.24479803442955014,866.0
10,Bin 3,2021-08-19 17:32:01,1629390721000,0.21151934564113614,869.0
10,Bin 3,2021-08-19 17:32:04,1629390724000,0.21338340640068051,872.0
10,Bin 3,2021-08-19 17:32:07,1629390727000,0.6475216150283813,875.0
10,Bin 3,2021-08-19 17:32:10,1629390730000,0.4578754603862762,878.0
10,Bin 3,2021-08-19 17:32:12,1629390732000,0.0,880.0
10,Bin 3,2021-08-19 17:32:15,1629390735000,0.8136034607887268,883.0
10,Bin 3,2021-08-19 17:32:18,1629390738000,0.0,886.0
10,Bin 3,2021-08-19 17:32:21,1629390741000,0.5663155317306519,889.0
10,Bin 3,2021-08-19 17:32:24,1629390744000,0.0,892.0
10,Bin 3,2021-08-19 17:32:27,1629390747000,0.5443658232688904,895.0
10,Bin 3,2021-08-19 17:32:30,1629390750000,0.4800307154655457,898.0
10,Bin 3,2021-08-19 17:32:32,1629390752000,0.7302468419075012,900.0
10,Bin 3,2021-08-19 17:32:35,1629390755000,0.4545454680919647,903.0
10,Bin 3,2021-08-19 17:32:38,1629390758000,0.5221386551856995,906.0
10,Bin 3,2021-08-19 17:32:41,1629390761000,0.21125124394893646,909.0
10,Bin 3,2021-08-19 17:32:44,1629390764000,0.0,912.0
10,Bin 3,2021-08-19 17:32:47,1629390767000,0.476250946521759,915.0000000000001
10,Bin 3,2021-08-19 17:32:50,1629390770000,0.3716021776199341,918.0000000000001
10,Bin 3,2021-08-19 17:32:54,1629390774000,0.5705808401107788,922.0000000000001
10,Bin 3,2021-08-19 17:32:57,1629390777000,0.3937318027019501,925.0000000000001
10,Bin 3,2021-08-19 17:33:01,1629390781000,0.2810251712799072,929.0000000000001
10,Bin 3,2021-08-19 17:33:04,1629390784000,0.1867064982652664,932.0000000000001
10,Bin 3,2021-08-19 17:33:07,1629390787000,0.7513853907585144,935.0000000000001
10,Bin 3,2021-08-19 17:33:09,1629390789000,0.0,937.0000000000001
10,Bin 3,2021-08-19 17:33:12,1629390792000,1.0141987800598145,940.0000000000001
10,Bin 3,2021-08-19 17:33:15,1629390795000,0.722935140132904,943.0000000000001
10,Bin 3,2021-08-19 17:33:18,1629390798000,0.3387304246425629,946.0000000000001
10,Bin 3,2021-08-19 17:33:21,1629390801000,0.3407387137413025,949.0000000000001
10,Bin 3,2021-08-19 17:33:25,1629390805000,0.29452911019325256,953.0000000000001
10,Bin 3,2021-08-19 17:33:28,1629390808000,0.3579097986221313,956.0000000000001
10,Bin 3,2021-08-19 17:33:31,1629390811000,0.0,959.0000000000001
10,Bin 3,2021-08-19 17:33:34,1629390814000,0.21065936982631686,962.0000000000001
10,Bin 3,2021-08-19 17:33:37,1629390817000,0.4378091990947723,965.0000000000001
10,Bin 3,2021-08-19 17:33:40,1629390820000,0.5347593426704407,968.0000000000001
10,Bin 3,2021-08-19 17:33:43,1629390823000,0.3414367735385895,971.0000000000001
10,Bin 3,2021-08-19 17:33:46,1629390826000,0.4463787376880646,974.0000000000001
10,Bin 3,2021-08-19 17:33:48,1629390828000,0.3960709869861603,976.0000000000001
10,Bin 3,2021-08-19 17:33:51,1629390831000,0.5370376706123352,979.0000000000001
10,Bin 3,2021-08-19 17:33:55,1629390835000,0.1616135537624359,983.0000000000001
10,Bin 3,2021-08-19 17:33:59,1629390839000,0.5329993367195129,987.0000000000001
10,Bin 3,2021-08-19 17:34:02,1629390842000,0.0,990.0000000000001
10,Bin 3,2021-08-19 17:34:05,1629390845000,0.17018379271030426,993.0000000000001
10,Bin 3,2021-08-19 17:34:08,1629390848000,0.0,996.0000000000001
10,Bin 3,2021-08-19 17:34:11,1629390851000,0.4092992842197418,999.0000000000001
10,Bin 3,2021-08-19 17:34:14,1629390854000,0.22888532280921936,1002.0000000000001
10,Bin 3,2021-08-19 17:34:16,1629390856000,0.0,1004.0000000000001
10,Bin 3,2021-08-19 17:34:19,1629390859000,0.2191540598869324,1007.0000000000001
10,Bin 3,2021-08-19 17:34:21,1629390861000,0.0,1009.0000000000001
10,Bin 3,2021-08-19 17:34:24,1629390864000,0.4092992842197418,1012.0000000000001
