nodeid,sensorname,timestamp,timestampint,reading,time_s
14,Bin 3,2021-08-19 17:17:30,1629389850000,0.2182072103023529,0.0
14,Bin 3,2021-08-19 17:17:32,1629389852000,0.0,2.0
14,Bin 3,2021-08-19 17:17:35,1629389855000,0.0,5.0
14,Bin 3,2021-08-19 17:17:37,1629389857000,0.0,7.0
14,Bin 3,2021-08-19 17:17:40,1629389860000,0.0,10.0
14,Bin 3,2021-08-19 17:17:42,1629389862000,0.0,12.0
14,Bin 3,2021-08-19 17:17:45,1629389865000,0.0,15.000000000000002
14,Bin 3,2021-08-19 17:17:47,1629389867000,0.23100022971630094,17.0
14,Bin 3,2021-08-19 17:17:49,1629389869000,0.0,19.0
14,Bin 3,2021-08-19 17:17:52,1629389872000,0.6944926977157593,22.0
14,Bin 3,2021-08-19 17:17:54,1629389874000,5.432568073272705,24.0
14,Bin 3,2021-08-19 17:17:57,1629389877000,2.8041415214538574,27.0
14,Bin 3,2021-08-19 17:17:59,1629389879000,1.0423181056976318,29.000000000000004
14,Bin 3,2021-08-19 17:18:02,1629389882000,1.2425227165222168,32.0
14,Bin 3,2021-08-19 17:18:04,1629389884000,1.834054708480835,34.0
14,Bin 3,2021-08-19 17:18:07,1629389887000,2.9840567111968994,37.0
14,Bin 3,2021-08-19 17:18:09,1629389889000,3.0201704502105717,39.0
14,Bin 3,2021-08-19 17:18:12,1629389892000,2.174170732498169,42.0
14,Bin 3,2021-08-19 17:18:14,1629389894000,3.430531740188598,44.0
14,Bin 3,2021-08-19 17:18:17,1629389897000,2.4828457832336426,47.0
14,Bin 3,2021-08-19 17:18:19,1629389899000,1.850595235824585,49.0
14,Bin 3,2021-08-19 17:18:22,1629389902000,2.0966119766235347,52.0
14,Bin 3,2021-08-19 17:18:25,1629389905000,0.6303977966308594,55.0
14,Bin 3,2021-08-19 17:18:27,1629389907000,0.2129653245210648,57.0
14,Bin 3,2021-08-19 17:18:30,1629389910000,0.4497515261173248,60.00000000000001
14,Bin 3,2021-08-19 17:18:32,1629389912000,0.2370791882276535,62.00000000000001
14,Bin 3,2021-08-19 17:18:35,1629389915000,1.4035087823867798,65.0
14,Bin 3,2021-08-19 17:18:37,1629389917000,2.797920227050781,67.0
14,Bin 3,2021-08-19 17:18:40,1629389920000,3.3916699886322017,70.0
14,Bin 3,2021-08-19 17:18:42,1629389922000,1.9464720487594604,72.0
14,Bin 3,2021-08-19 17:18:44,1629389924000,1.2296795845031738,74.0
14,Bin 3,2021-08-19 17:18:47,1629389927000,0.4682524800300598,77.0
14,Bin 3,2021-08-19 17:18:49,1629389929000,0.4766671359539032,79.0
14,Bin 3,2021-08-19 17:18:52,1629389932000,0.8140007853507996,82.0
14,Bin 3,2021-08-19 17:18:54,1629389934000,1.1812511682510376,84.0
14,Bin 3,2021-08-19 17:18:57,1629389937000,1.8912529945373533,87.0
14,Bin 3,2021-08-19 17:18:59,1629389939000,2.0599019527435303,89.0
14,Bin 3,2021-08-19 17:19:02,1629389942000,1.4850014448165894,92.0
14,Bin 3,2021-08-19 17:19:04,1629389944000,0.642343282699585,94.0
14,Bin 3,2021-08-19 17:19:07,1629389947000,2.245004892349243,97.0
14,Bin 3,2021-08-19 17:19:10,1629389950000,6.395968437194824,100.0
14,Bin 3,2021-08-19 17:19:12,1629389952000,8.403361320495605,102.0
14,Bin 3,2021-08-19 17:19:14,1629389954000,12.109920501708984,104.0
14,Bin 3,2021-08-19 17:19:17,1629389957000,9.68222427368164,107.0
14,Bin 3,2021-08-19 17:19:19,1629389959000,7.036397457122803,109.0
14,Bin 3,2021-08-19 17:19:22,1629389962000,13.901761054992676,112.0
14,Bin 3,2021-08-19 17:19:24,1629389964000,13.26721477508545,114.0
14,Bin 3,2021-08-19 17:19:27,1629389967000,3.2758021354675293,117.00000000000001
14,Bin 3,2021-08-19 17:19:29,1629389969000,2.9834206104278564,119.00000000000001
14,Bin 3,2021-08-19 17:19:32,1629389972000,4.964385986328125,122.00000000000001
14,Bin 3,2021-08-19 17:19:35,1629389975000,6.237363815307617,125.00000000000001
14,Bin 3,2021-08-19 17:19:37,1629389977000,3.6310820579528813,127.00000000000001
14,Bin 3,2021-08-19 17:19:40,1629389980000,7.072135925292969,130.0
14,Bin 3,2021-08-19 17:19:42,1629389982000,3.940265655517578,132.0
14,Bin 3,2021-08-19 17:19:45,1629389985000,2.750275135040283,135.0
14,Bin 3,2021-08-19 17:19:47,1629389987000,1.854341506958008,137.0
14,Bin 3,2021-08-19 17:19:50,1629389990000,1.8377848863601685,140.0
14,Bin 3,2021-08-19 17:19:52,1629389992000,2.5152711868286133,142.0
14,Bin 3,2021-08-19 17:19:55,1629389995000,2.5542783737182617,145.0
14,Bin 3,2021-08-19 17:19:57,1629389997000,2.2638401985168457,147.0
14,Bin 3,2021-08-19 17:20:00,1629390000000,2.4394209384918213,150.0
14,Bin 3,2021-08-19 17:20:03,1629390003000,3.3480384349823,153.0
14,Bin 3,2021-08-19 17:20:05,1629390005000,1.6064257621765137,155.0
14,Bin 3,2021-08-19 17:20:08,1629390008000,1.7048118114471436,158.0
14,Bin 3,2021-08-19 17:20:10,1629390010000,1.5135135650634766,160.0
14,Bin 3,2021-08-19 17:20:13,1629390013000,0.6623101234436035,163.0
14,Bin 3,2021-08-19 17:20:16,1629390016000,2.8248586654663086,166.0
14,Bin 3,2021-08-19 17:20:18,1629390018000,2.4588148593902592,168.0
14,Bin 3,2021-08-19 17:20:21,1629390021000,0.5952380895614624,171.0
14,Bin 3,2021-08-19 17:20:23,1629390023000,1.400952696800232,173.0
14,Bin 3,2021-08-19 17:20:26,1629390026000,2.557544708251953,176.0
14,Bin 3,2021-08-19 17:20:29,1629390029000,1.9839301109313965,179.0
14,Bin 3,2021-08-19 17:20:31,1629390031000,1.9947049617767332,181.0
14,Bin 3,2021-08-19 17:20:34,1629390034000,0.9103488326072692,184.0
14,Bin 3,2021-08-19 17:20:37,1629390037000,2.248454093933105,187.0
14,Bin 3,2021-08-19 17:20:40,1629390040000,0.5458217263221741,190.0
14,Bin 3,2021-08-19 17:20:42,1629390042000,2.0953378677368164,192.0
14,Bin 3,2021-08-19 17:20:45,1629390045000,0.9496450424194336,195.0
14,Bin 3,2021-08-19 17:20:47,1629390047000,1.300615668296814,197.0
14,Bin 3,2021-08-19 17:20:49,1629390049000,1.559193730354309,199.0
14,Bin 3,2021-08-19 17:20:52,1629390052000,0.8816009759902954,202.0
14,Bin 3,2021-08-19 17:20:54,1629390054000,1.2553614377975464,204.0
14,Bin 3,2021-08-19 17:20:57,1629390057000,1.8353862762451167,207.0
14,Bin 3,2021-08-19 17:20:59,1629390059000,1.6511868238449097,209.0
14,Bin 3,2021-08-19 17:21:02,1629390062000,1.3597513437271118,212.0
14,Bin 3,2021-08-19 17:21:05,1629390065000,1.899335265159607,215.0
14,Bin 3,2021-08-19 17:21:08,1629390068000,1.5660617351531982,218.0
14,Bin 3,2021-08-19 17:21:11,1629390071000,1.1003117561340332,221.0
14,Bin 3,2021-08-19 17:21:13,1629390073000,0.4133597910404205,223.0
14,Bin 3,2021-08-19 17:21:17,1629390077000,1.009227275848389,227.0
14,Bin 3,2021-08-19 17:21:19,1629390079000,1.471526026725769,229.00000000000003
14,Bin 3,2021-08-19 17:21:21,1629390081000,0.23098956048488614,231.00000000000003
14,Bin 3,2021-08-19 17:21:24,1629390084000,0.2348079234361649,234.00000000000003
14,Bin 3,2021-08-19 17:21:26,1629390086000,0.4901960790157318,236.00000000000003
14,Bin 3,2021-08-19 17:21:29,1629390089000,1.3885031938552856,239.00000000000003
14,Bin 3,2021-08-19 17:21:31,1629390091000,1.4692918062210083,241.00000000000003
14,Bin 3,2021-08-19 17:21:34,1629390094000,1.4467592239379885,244.00000000000003
14,Bin 3,2021-08-19 17:21:37,1629390097000,1.474926233291626,247.00000000000003
14,Bin 3,2021-08-19 17:21:39,1629390099000,1.5214744806289673,249.00000000000003
14,Bin 3,2021-08-19 17:21:42,1629390102000,1.182942032814026,252.00000000000003
14,Bin 3,2021-08-19 17:21:44,1629390104000,1.8155044317245483,254.00000000000003
14,Bin 3,2021-08-19 17:21:47,1629390107000,0.969555914402008,257.0
14,Bin 3,2021-08-19 17:21:50,1629390110000,1.7746229171752932,260.0
14,Bin 3,2021-08-19 17:21:53,1629390113000,0.8380473256111145,263.0
14,Bin 3,2021-08-19 17:21:55,1629390115000,0.8456659913063049,265.0
14,Bin 3,2021-08-19 17:21:58,1629390118000,1.4732190370559692,268.0
14,Bin 3,2021-08-19 17:22:01,1629390121000,2.454590082168579,271.0
14,Bin 3,2021-08-19 17:22:03,1629390123000,0.8813678622245789,273.0
14,Bin 3,2021-08-19 17:22:06,1629390126000,1.4321517944335938,276.0
14,Bin 3,2021-08-19 17:22:09,1629390129000,1.31268048286438,279.0
14,Bin 3,2021-08-19 17:22:11,1629390131000,1.053385615348816,281.0
14,Bin 3,2021-08-19 17:22:14,1629390134000,0.6930006742477417,284.0
14,Bin 3,2021-08-19 17:22:16,1629390136000,1.413113713264465,286.0
14,Bin 3,2021-08-19 17:22:19,1629390139000,1.999733328819275,289.0
14,Bin 3,2021-08-19 17:22:21,1629390141000,0.6920415163040161,291.0
14,Bin 3,2021-08-19 17:22:24,1629390144000,2.3267717361450195,294.0
14,Bin 3,2021-08-19 17:22:27,1629390147000,0.5918677449226379,297.0
14,Bin 3,2021-08-19 17:22:29,1629390149000,1.6388837099075315,299.0
14,Bin 3,2021-08-19 17:22:32,1629390152000,0.8499606847763062,302.0
14,Bin 3,2021-08-19 17:22:34,1629390154000,1.1195701360702517,304.0
14,Bin 3,2021-08-19 17:22:36,1629390156000,0.4353314936161041,306.0
14,Bin 3,2021-08-19 17:22:39,1629390159000,0.6847282648086548,309.0
14,Bin 3,2021-08-19 17:22:41,1629390161000,0.2419842779636383,311.0
14,Bin 3,2021-08-19 17:22:44,1629390164000,1.1312729120254517,314.0
14,Bin 3,2021-08-19 17:22:46,1629390166000,1.05880606174469,316.0
14,Bin 3,2021-08-19 17:22:49,1629390169000,0.0,319.0
14,Bin 3,2021-08-19 17:22:51,1629390171000,0.6871435642242432,321.0
14,Bin 3,2021-08-19 17:22:54,1629390174000,1.896633505821228,324.0
14,Bin 3,2021-08-19 17:22:56,1629390176000,0.4323950409889221,326.0
14,Bin 3,2021-08-19 17:22:59,1629390179000,1.0875475406646729,329.0
14,Bin 3,2021-08-19 17:23:01,1629390181000,0.8978675603866577,331.0
14,Bin 3,2021-08-19 17:23:03,1629390183000,1.3673032522201538,333.0
14,Bin 3,2021-08-19 17:23:06,1629390186000,1.3930810689926147,336.0
14,Bin 3,2021-08-19 17:23:08,1629390188000,0.8596419692039491,338.0
14,Bin 3,2021-08-19 17:23:11,1629390191000,1.2953368425369265,341.0
14,Bin 3,2021-08-19 17:23:13,1629390193000,0.9763718247413636,343.0
14,Bin 3,2021-08-19 17:23:17,1629390197000,1.673156499862671,347.0
14,Bin 3,2021-08-19 17:23:20,1629390200000,1.3384193181991575,350.0
14,Bin 3,2021-08-19 17:23:22,1629390202000,0.20024830102920527,352.0
14,Bin 3,2021-08-19 17:23:25,1629390205000,0.8252868056297302,355.0
14,Bin 3,2021-08-19 17:23:28,1629390208000,0.920767903327942,358.0
14,Bin 3,2021-08-19 17:23:30,1629390210000,0.5984201431274414,360.0
14,Bin 3,2021-08-19 17:23:33,1629390213000,1.4583333730697632,363.0
14,Bin 3,2021-08-19 17:23:35,1629390215000,2.0344500541687007,365.0
14,Bin 3,2021-08-19 17:23:38,1629390218000,0.6518904566764832,368.0
14,Bin 3,2021-08-19 17:23:40,1629390220000,0.9179575443267822,370.0
14,Bin 3,2021-08-19 17:23:43,1629390223000,0.4716091156005859,373.0
14,Bin 3,2021-08-19 17:23:45,1629390225000,0.4750142395496368,375.0
14,Bin 3,2021-08-19 17:23:48,1629390228000,1.4192450046539309,378.0
14,Bin 3,2021-08-19 17:23:50,1629390230000,0.492004930973053,380.0
14,Bin 3,2021-08-19 17:23:52,1629390232000,1.012248158454895,382.0
14,Bin 3,2021-08-19 17:23:55,1629390235000,0.9044453501701356,385.0
14,Bin 3,2021-08-19 17:23:57,1629390237000,0.9205983877182008,387.0
