nodeid,sensorname,timestamp,timestampint,reading,time_s
12,Bin 1,2021-08-19 17:42:58,1629391378000,0.8574491143226624,0.0
12,Bin 1,2021-08-19 17:43:00,1629391380000,0.8530057668685913,2.0
12,Bin 1,2021-08-19 17:43:03,1629391383000,0.4400633573532105,5.0
12,Bin 1,2021-08-19 17:43:05,1629391385000,19.04386711120605,7.0
12,Bin 1,2021-08-19 17:43:08,1629391388000,34.096160888671875,10.0
12,Bin 1,2021-08-19 17:43:11,1629391391000,16.81702995300293,13.0
12,Bin 1,2021-08-19 17:43:13,1629391393000,13.199914932250975,15.000000000000002
12,Bin 1,2021-08-19 17:43:16,1629391396000,11.479926109313965,18.0
12,Bin 1,2021-08-19 17:43:19,1629391399000,5.837711811065674,21.0
12,Bin 1,2021-08-19 17:43:22,1629391402000,32.783676147460945,24.0
12,Bin 1,2021-08-19 17:43:24,1629391404000,45.46613311767578,26.0
12,Bin 1,2021-08-19 17:43:27,1629391407000,40.57149505615234,29.000000000000004
12,Bin 1,2021-08-19 17:43:29,1629391409000,32.528640747070305,31.000000000000004
12,Bin 1,2021-08-19 17:43:32,1629391412000,21.878225326538086,34.0
12,Bin 1,2021-08-19 17:43:35,1629391415000,25.93185043334961,37.0
12,Bin 1,2021-08-19 17:43:37,1629391417000,14.822134017944336,39.0
12,Bin 1,2021-08-19 17:43:40,1629391420000,9.331646919250488,42.0
12,Bin 1,2021-08-19 17:43:42,1629391422000,8.127938270568848,44.0
12,Bin 1,2021-08-19 17:43:45,1629391425000,8.065885543823242,47.0
12,Bin 1,2021-08-19 17:43:47,1629391427000,6.586563587188722,49.0
12,Bin 1,2021-08-19 17:43:50,1629391430000,6.380569934844972,52.0
12,Bin 1,2021-08-19 17:43:52,1629391432000,5.530293941497803,54.0
12,Bin 1,2021-08-19 17:43:55,1629391435000,4.251130104064941,57.0
12,Bin 1,2021-08-19 17:43:57,1629391437000,12.79054355621338,59.00000000000001
12,Bin 1,2021-08-19 17:44:00,1629391440000,19.37259292602539,62.00000000000001
12,Bin 1,2021-08-19 17:44:02,1629391442000,37.76867294311523,64.0
12,Bin 1,2021-08-19 17:44:04,1629391444000,27.08978271484375,66.0
12,Bin 1,2021-08-19 17:44:07,1629391447000,14.619882583618164,69.0
12,Bin 1,2021-08-19 17:44:09,1629391449000,9.293680191040039,71.0
12,Bin 1,2021-08-19 17:44:12,1629391452000,27.56778907775879,74.0
12,Bin 1,2021-08-19 17:44:14,1629391454000,19.01527976989746,76.0
12,Bin 1,2021-08-19 17:44:17,1629391457000,14.390034675598145,79.0
12,Bin 1,2021-08-19 17:44:19,1629391459000,20.293270111083984,81.0
12,Bin 1,2021-08-19 17:44:22,1629391462000,15.473555564880373,84.0
12,Bin 1,2021-08-19 17:44:24,1629391464000,13.388672828674315,86.0
12,Bin 1,2021-08-19 17:44:27,1629391467000,44.25733947753906,89.0
