nodeid,sensorname,timestamp,timestampint,reading,time_s
10,Temperature,2021-08-19 17:19:59,1629389999000,33.90020751953125,147.0
10,Temperature,2021-08-19 17:20:02,1629390002000,33.90020751953125,150.0
10,Temperature,2021-08-19 17:20:04,1629390004000,33.886856079101555,152.0
10,Temperature,2021-08-19 17:20:08,1629390008000,33.90020751953125,156.0
10,Temperature,2021-08-19 17:20:11,1629390011000,33.90020751953125,159.0
10,Temperature,2021-08-19 17:20:13,1629390013000,33.886856079101555,161.0
10,Temperature,2021-08-19 17:20:16,1629390016000,33.886856079101555,164.0
10,Temperature,2021-08-19 17:20:19,1629390019000,33.886856079101555,167.0
10,Temperature,2021-08-19 17:20:22,1629390022000,33.913558959960945,170.0
10,Temperature,2021-08-19 17:20:25,1629390025000,33.886856079101555,173.0
10,Temperature,2021-08-19 17:20:28,1629390028000,33.90020751953125,176.0
10,Temperature,2021-08-19 17:20:30,1629390030000,33.886856079101555,178.0
10,Temperature,2021-08-19 17:20:33,1629390033000,33.90020751953125,181.0
10,Temperature,2021-08-19 17:20:36,1629390036000,33.886856079101555,184.0
10,Temperature,2021-08-19 17:20:39,1629390039000,33.886856079101555,187.0
10,Temperature,2021-08-19 17:20:41,1629390041000,33.87083053588867,189.0
10,Temperature,2021-08-19 17:20:44,1629390044000,33.886856079101555,192.0
10,Temperature,2021-08-19 17:20:47,1629390047000,33.886856079101555,195.0
10,Temperature,2021-08-19 17:20:50,1629390050000,33.886856079101555,198.0
10,Temperature,2021-08-19 17:20:52,1629390052000,33.90020751953125,200.0
10,Temperature,2021-08-19 17:20:55,1629390055000,33.886856079101555,203.0
10,Temperature,2021-08-19 17:20:58,1629390058000,33.90020751953125,206.0
10,Temperature,2021-08-19 17:21:01,1629390061000,33.90020751953125,209.0
10,Temperature,2021-08-19 17:21:04,1629390064000,33.886856079101555,212.0
10,Temperature,2021-08-19 17:21:08,1629390068000,33.90020751953125,216.0
10,Temperature,2021-08-19 17:21:11,1629390071000,33.90020751953125,219.0
10,Temperature,2021-08-19 17:21:14,1629390074000,33.886856079101555,222.0
10,Temperature,2021-08-19 17:21:18,1629390078000,33.886856079101555,226.0
10,Temperature,2021-08-19 17:21:21,1629390081000,33.90020751953125,229.00000000000003
10,Temperature,2021-08-19 17:21:24,1629390084000,33.87083053588867,232.00000000000003
10,Temperature,2021-08-19 17:21:27,1629390087000,33.886856079101555,235.00000000000003
10,Temperature,2021-08-19 17:21:30,1629390090000,33.886856079101555,238.00000000000003
10,Temperature,2021-08-19 17:21:32,1629390092000,33.87083053588867,240.00000000000003
10,Temperature,2021-08-19 17:21:35,1629390095000,33.886856079101555,243.00000000000003
10,Temperature,2021-08-19 17:21:38,1629390098000,33.90020751953125,246.00000000000003
10,Temperature,2021-08-19 17:21:40,1629390100000,33.913558959960945,248.00000000000003
10,Temperature,2021-08-19 17:21:43,1629390103000,33.886856079101555,251.00000000000003
10,Temperature,2021-08-19 17:21:46,1629390106000,33.886856079101555,254.00000000000003
10,Temperature,2021-08-19 17:21:49,1629390109000,33.886856079101555,257.0
10,Temperature,2021-08-19 17:21:51,1629390111000,33.926910400390625,259.0
10,Temperature,2021-08-19 17:21:54,1629390114000,33.886856079101555,262.0
10,Temperature,2021-08-19 17:21:57,1629390117000,33.886856079101555,265.0
10,Temperature,2021-08-19 17:21:59,1629390119000,33.87083053588867,267.0
10,Temperature,2021-08-19 17:22:02,1629390122000,33.886856079101555,270.0
10,Temperature,2021-08-19 17:22:05,1629390125000,33.87083053588867,273.0
10,Temperature,2021-08-19 17:22:08,1629390128000,33.90020751953125,276.0
10,Temperature,2021-08-19 17:22:11,1629390131000,33.87083053588867,279.0
10,Temperature,2021-08-19 17:22:14,1629390134000,33.886856079101555,282.0
10,Temperature,2021-08-19 17:22:16,1629390136000,33.857479095458984,284.0
10,Temperature,2021-08-19 17:22:21,1629390141000,33.886856079101555,289.0
10,Temperature,2021-08-19 17:22:24,1629390144000,33.90020751953125,292.0
10,Temperature,2021-08-19 17:22:27,1629390147000,33.886856079101555,295.0
10,Temperature,2021-08-19 17:22:30,1629390150000,33.87083053588867,298.0
10,Temperature,2021-08-19 17:22:34,1629390154000,33.886856079101555,302.0
10,Temperature,2021-08-19 17:22:36,1629390156000,33.886856079101555,304.0
10,Temperature,2021-08-19 17:22:39,1629390159000,33.87083053588867,307.0
10,Temperature,2021-08-19 17:22:42,1629390162000,33.857479095458984,310.0
10,Temperature,2021-08-19 17:22:44,1629390164000,33.90020751953125,312.0
10,Temperature,2021-08-19 17:22:47,1629390167000,33.886856079101555,315.0
10,Temperature,2021-08-19 17:22:49,1629390169000,33.87083053588867,317.0
10,Temperature,2021-08-19 17:22:52,1629390172000,33.90020751953125,320.0
10,Temperature,2021-08-19 17:22:56,1629390176000,33.886856079101555,324.0
10,Temperature,2021-08-19 17:22:58,1629390178000,33.87083053588867,326.0
10,Temperature,2021-08-19 17:23:01,1629390181000,33.886856079101555,329.0
10,Temperature,2021-08-19 17:23:04,1629390184000,33.886856079101555,332.0
10,Temperature,2021-08-19 17:23:07,1629390187000,33.886856079101555,335.0
10,Temperature,2021-08-19 17:23:10,1629390190000,33.913558959960945,338.0
10,Temperature,2021-08-19 17:23:14,1629390194000,33.87083053588867,342.0
10,Temperature,2021-08-19 17:23:17,1629390197000,33.886856079101555,345.0
10,Temperature,2021-08-19 17:23:20,1629390200000,33.90020751953125,348.0
10,Temperature,2021-08-19 17:23:23,1629390203000,33.926910400390625,351.0
10,Temperature,2021-08-19 17:23:26,1629390206000,33.90020751953125,354.0
10,Temperature,2021-08-19 17:23:29,1629390209000,33.913558959960945,357.0
10,Temperature,2021-08-19 17:23:32,1629390212000,33.913558959960945,360.0
10,Temperature,2021-08-19 17:23:35,1629390215000,33.90020751953125,363.0
10,Temperature,2021-08-19 17:23:38,1629390218000,33.913558959960945,366.0
10,Temperature,2021-08-19 17:23:41,1629390221000,33.94293212890625,369.0
10,Temperature,2021-08-19 17:23:44,1629390224000,33.913558959960945,372.0
10,Temperature,2021-08-19 17:23:46,1629390226000,33.913558959960945,374.0
10,Temperature,2021-08-19 17:23:49,1629390229000,33.90020751953125,377.0
10,Temperature,2021-08-19 17:23:52,1629390232000,33.90020751953125,380.0
10,Temperature,2021-08-19 17:23:55,1629390235000,33.913558959960945,383.0
10,Temperature,2021-08-19 17:23:58,1629390238000,33.90020751953125,386.0
10,Temperature,2021-08-19 17:24:01,1629390241000,33.90020751953125,389.0
10,Temperature,2021-08-19 17:24:04,1629390244000,33.90020751953125,392.0
10,Temperature,2021-08-19 17:24:06,1629390246000,33.913558959960945,394.0
10,Temperature,2021-08-19 17:24:09,1629390249000,33.913558959960945,397.0
10,Temperature,2021-08-19 17:24:12,1629390252000,33.926910400390625,400.0
10,Temperature,2021-08-19 17:24:15,1629390255000,33.90020751953125,403.0
10,Temperature,2021-08-19 17:24:18,1629390258000,33.926910400390625,406.0
10,Temperature,2021-08-19 17:24:21,1629390261000,33.926910400390625,409.0
10,Temperature,2021-08-19 17:24:24,1629390264000,33.913558959960945,412.0
10,Temperature,2021-08-19 17:24:27,1629390267000,33.926910400390625,415.0
10,Temperature,2021-08-19 17:24:30,1629390270000,33.913558959960945,418.0
10,Temperature,2021-08-19 17:24:33,1629390273000,33.913558959960945,421.0
10,Temperature,2021-08-19 17:24:36,1629390276000,33.886856079101555,424.0
10,Temperature,2021-08-19 17:24:38,1629390278000,33.913558959960945,426.0
10,Temperature,2021-08-19 17:24:41,1629390281000,33.913558959960945,429.0
10,Temperature,2021-08-19 17:24:44,1629390284000,33.886856079101555,432.0
10,Temperature,2021-08-19 17:24:47,1629390287000,33.913558959960945,435.0
10,Temperature,2021-08-19 17:24:50,1629390290000,33.926910400390625,438.0
10,Temperature,2021-08-19 17:24:53,1629390293000,33.90020751953125,441.0
10,Temperature,2021-08-19 17:24:56,1629390296000,33.90020751953125,444.0
10,Temperature,2021-08-19 17:24:58,1629390298000,33.913558959960945,446.0
10,Temperature,2021-08-19 17:25:01,1629390301000,33.926910400390625,449.0
10,Temperature,2021-08-19 17:25:03,1629390303000,33.913558959960945,451.0
10,Temperature,2021-08-19 17:25:06,1629390306000,33.886856079101555,454.0
10,Temperature,2021-08-19 17:25:09,1629390309000,33.913558959960945,457.00000000000006
10,Temperature,2021-08-19 17:25:12,1629390312000,33.90020751953125,460.00000000000006
10,Temperature,2021-08-19 17:25:15,1629390315000,33.90020751953125,463.00000000000006
10,Temperature,2021-08-19 17:25:17,1629390317000,33.90020751953125,465.00000000000006
10,Temperature,2021-08-19 17:25:20,1629390320000,33.886856079101555,468.00000000000006
10,Temperature,2021-08-19 17:25:23,1629390323000,33.913558959960945,471.00000000000006
10,Temperature,2021-08-19 17:25:26,1629390326000,33.926910400390625,474.00000000000006
10,Temperature,2021-08-19 17:25:28,1629390328000,33.913558959960945,476.00000000000006
10,Temperature,2021-08-19 17:25:31,1629390331000,33.926910400390625,479.00000000000006
10,Temperature,2021-08-19 17:25:34,1629390334000,33.886856079101555,482.00000000000006
10,Temperature,2021-08-19 17:25:38,1629390338000,33.913558959960945,486.00000000000006
10,Temperature,2021-08-19 17:25:40,1629390340000,33.90020751953125,488.00000000000006
10,Temperature,2021-08-19 17:25:43,1629390343000,33.90020751953125,491.00000000000006
10,Temperature,2021-08-19 17:25:46,1629390346000,33.90020751953125,494.00000000000006
10,Temperature,2021-08-19 17:25:49,1629390349000,33.90020751953125,497.00000000000006
10,Temperature,2021-08-19 17:25:51,1629390351000,33.886856079101555,499.00000000000006
10,Temperature,2021-08-19 17:25:55,1629390355000,33.90020751953125,503.00000000000006
10,Temperature,2021-08-19 17:25:57,1629390357000,33.90020751953125,505.00000000000006
10,Temperature,2021-08-19 17:26:00,1629390360000,33.90020751953125,508.00000000000006
10,Temperature,2021-08-19 17:26:03,1629390363000,33.90020751953125,511.00000000000006
10,Temperature,2021-08-19 17:26:06,1629390366000,33.886856079101555,514.0
10,Temperature,2021-08-19 17:26:09,1629390369000,33.913558959960945,517.0
10,Temperature,2021-08-19 17:26:11,1629390371000,33.886856079101555,519.0
10,Temperature,2021-08-19 17:26:14,1629390374000,33.90020751953125,522.0
10,Temperature,2021-08-19 17:26:17,1629390377000,33.87083053588867,525.0
10,Temperature,2021-08-19 17:26:21,1629390381000,33.87083053588867,529.0
10,Temperature,2021-08-19 17:26:23,1629390383000,33.87083053588867,531.0
10,Temperature,2021-08-19 17:26:26,1629390386000,33.886856079101555,534.0
10,Temperature,2021-08-19 17:26:29,1629390389000,33.87083053588867,537.0
10,Temperature,2021-08-19 17:26:32,1629390392000,33.87083053588867,540.0
10,Temperature,2021-08-19 17:26:35,1629390395000,33.90020751953125,543.0
10,Temperature,2021-08-19 17:26:38,1629390398000,33.90020751953125,546.0
10,Temperature,2021-08-19 17:26:41,1629390401000,33.87083053588867,549.0
10,Temperature,2021-08-19 17:26:44,1629390404000,33.90020751953125,552.0
10,Temperature,2021-08-19 17:26:47,1629390407000,33.886856079101555,555.0
10,Temperature,2021-08-19 17:26:49,1629390409000,33.87083053588867,557.0
10,Temperature,2021-08-19 17:26:52,1629390412000,33.87083053588867,560.0
10,Temperature,2021-08-19 17:26:54,1629390414000,33.886856079101555,562.0
10,Temperature,2021-08-19 17:26:57,1629390417000,33.886856079101555,565.0
10,Temperature,2021-08-19 17:27:00,1629390420000,33.87083053588867,568.0
10,Temperature,2021-08-19 17:27:03,1629390423000,33.857479095458984,571.0
10,Temperature,2021-08-19 17:27:06,1629390426000,33.857479095458984,574.0
10,Temperature,2021-08-19 17:27:09,1629390429000,33.87083053588867,577.0
10,Temperature,2021-08-19 17:27:12,1629390432000,33.886856079101555,580.0
10,Temperature,2021-08-19 17:27:14,1629390434000,33.886856079101555,582.0
10,Temperature,2021-08-19 17:27:18,1629390438000,33.87083053588867,586.0
10,Temperature,2021-08-19 17:27:21,1629390441000,33.886856079101555,589.0
10,Temperature,2021-08-19 17:27:24,1629390444000,33.87083053588867,592.0
10,Temperature,2021-08-19 17:27:26,1629390446000,33.87083053588867,594.0
10,Temperature,2021-08-19 17:27:29,1629390449000,33.857479095458984,597.0
10,Temperature,2021-08-19 17:27:32,1629390452000,33.857479095458984,600.0
10,Temperature,2021-08-19 17:27:35,1629390455000,33.87083053588867,603.0
10,Temperature,2021-08-19 17:27:39,1629390459000,33.886856079101555,607.0
10,Temperature,2021-08-19 17:27:42,1629390462000,33.87083053588867,610.0
10,Temperature,2021-08-19 17:27:44,1629390464000,33.857479095458984,612.0
10,Temperature,2021-08-19 17:27:47,1629390467000,33.886856079101555,615.0
10,Temperature,2021-08-19 17:27:49,1629390469000,33.857479095458984,617.0
10,Temperature,2021-08-19 17:27:52,1629390472000,33.87083053588867,620.0
10,Temperature,2021-08-19 17:27:55,1629390475000,33.857479095458984,623.0
10,Temperature,2021-08-19 17:27:58,1629390478000,33.857479095458984,626.0
10,Temperature,2021-08-19 17:28:01,1629390481000,33.84145736694336,629.0
10,Temperature,2021-08-19 17:28:04,1629390484000,33.857479095458984,632.0
10,Temperature,2021-08-19 17:28:06,1629390486000,33.886856079101555,634.0
10,Temperature,2021-08-19 17:28:09,1629390489000,33.857479095458984,637.0
10,Temperature,2021-08-19 17:28:12,1629390492000,33.857479095458984,640.0
10,Temperature,2021-08-19 17:28:15,1629390495000,33.857479095458984,643.0
10,Temperature,2021-08-19 17:28:18,1629390498000,33.857479095458984,646.0
10,Temperature,2021-08-19 17:28:21,1629390501000,33.82810592651367,649.0
10,Temperature,2021-08-19 17:28:24,1629390504000,33.87083053588867,652.0
10,Temperature,2021-08-19 17:28:27,1629390507000,33.84145736694336,655.0
10,Temperature,2021-08-19 17:28:31,1629390511000,33.84145736694336,659.0
10,Temperature,2021-08-19 17:28:34,1629390514000,33.84145736694336,662.0
10,Temperature,2021-08-19 17:28:37,1629390517000,33.84145736694336,665.0
10,Temperature,2021-08-19 17:28:39,1629390519000,33.857479095458984,667.0
10,Temperature,2021-08-19 17:28:42,1629390522000,33.87083053588867,670.0
10,Temperature,2021-08-19 17:28:44,1629390524000,33.857479095458984,672.0
10,Temperature,2021-08-19 17:28:47,1629390527000,33.857479095458984,675.0
10,Temperature,2021-08-19 17:28:50,1629390530000,33.84145736694336,678.0
10,Temperature,2021-08-19 17:28:56,1629390536000,33.812084197998054,684.0
10,Temperature,2021-08-19 17:28:59,1629390539000,33.857479095458984,687.0
10,Temperature,2021-08-19 17:29:02,1629390542000,33.84145736694336,690.0
10,Temperature,2021-08-19 17:29:05,1629390545000,33.84145736694336,693.0
10,Temperature,2021-08-19 17:29:08,1629390548000,33.84145736694336,696.0
10,Temperature,2021-08-19 17:29:10,1629390550000,33.82810592651367,698.0
10,Temperature,2021-08-19 17:29:13,1629390553000,33.84145736694336,701.0
10,Temperature,2021-08-19 17:29:16,1629390556000,33.857479095458984,704.0
10,Temperature,2021-08-19 17:29:19,1629390559000,33.82810592651367,707.0
10,Temperature,2021-08-19 17:29:22,1629390562000,33.84145736694336,710.0
10,Temperature,2021-08-19 17:29:25,1629390565000,33.82810592651367,713.0
10,Temperature,2021-08-19 17:29:28,1629390568000,33.857479095458984,716.0
10,Temperature,2021-08-19 17:29:31,1629390571000,33.812084197998054,719.0
10,Temperature,2021-08-19 17:29:34,1629390574000,33.82810592651367,722.0
10,Temperature,2021-08-19 17:29:37,1629390577000,33.82810592651367,725.0
10,Temperature,2021-08-19 17:29:40,1629390580000,33.82810592651367,728.0
10,Temperature,2021-08-19 17:29:43,1629390583000,33.82810592651367,731.0
10,Temperature,2021-08-19 17:29:46,1629390586000,33.812084197998054,734.0
10,Temperature,2021-08-19 17:29:49,1629390589000,33.79873275756836,737.0
10,Temperature,2021-08-19 17:29:52,1629390592000,33.82810592651367,740.0
10,Temperature,2021-08-19 17:29:55,1629390595000,33.82810592651367,743.0
10,Temperature,2021-08-19 17:29:58,1629390598000,33.82810592651367,746.0
10,Temperature,2021-08-19 17:30:01,1629390601000,33.79873275756836,749.0
10,Temperature,2021-08-19 17:30:04,1629390604000,33.812084197998054,752.0
10,Temperature,2021-08-19 17:30:07,1629390607000,33.82810592651367,755.0
10,Temperature,2021-08-19 17:30:10,1629390610000,33.812084197998054,758.0
10,Temperature,2021-08-19 17:30:13,1629390613000,33.812084197998054,761.0
10,Temperature,2021-08-19 17:30:16,1629390616000,33.857479095458984,764.0
10,Temperature,2021-08-19 17:30:20,1629390620000,33.84145736694336,768.0
10,Temperature,2021-08-19 17:30:23,1629390623000,33.82810592651367,771.0
10,Temperature,2021-08-19 17:30:25,1629390625000,33.82810592651367,773.0
10,Temperature,2021-08-19 17:30:29,1629390629000,33.812084197998054,777.0
10,Temperature,2021-08-19 17:30:31,1629390631000,33.812084197998054,779.0
10,Temperature,2021-08-19 17:30:35,1629390635000,33.82810592651367,783.0
10,Temperature,2021-08-19 17:30:38,1629390638000,33.812084197998054,786.0
10,Temperature,2021-08-19 17:30:40,1629390640000,33.812084197998054,788.0
10,Temperature,2021-08-19 17:30:43,1629390643000,33.82810592651367,791.0
10,Temperature,2021-08-19 17:30:45,1629390645000,33.812084197998054,793.0
10,Temperature,2021-08-19 17:30:48,1629390648000,33.82810592651367,796.0
10,Temperature,2021-08-19 17:30:51,1629390651000,33.82810592651367,799.0
10,Temperature,2021-08-19 17:30:54,1629390654000,33.812084197998054,802.0
10,Temperature,2021-08-19 17:30:57,1629390657000,33.79873275756836,805.0
10,Temperature,2021-08-19 17:30:59,1629390659000,33.812084197998054,807.0
10,Temperature,2021-08-19 17:31:02,1629390662000,33.82810592651367,810.0
10,Temperature,2021-08-19 17:31:05,1629390665000,33.812084197998054,813.0
10,Temperature,2021-08-19 17:31:08,1629390668000,33.812084197998054,816.0
10,Temperature,2021-08-19 17:31:10,1629390670000,33.84145736694336,818.0
10,Temperature,2021-08-19 17:31:13,1629390673000,33.84145736694336,821.0
10,Temperature,2021-08-19 17:31:16,1629390676000,33.857479095458984,824.0
10,Temperature,2021-08-19 17:31:18,1629390678000,33.82810592651367,826.0
10,Temperature,2021-08-19 17:31:21,1629390681000,33.84145736694336,829.0
10,Temperature,2021-08-19 17:31:23,1629390683000,33.84145736694336,831.0
10,Temperature,2021-08-19 17:31:26,1629390686000,33.82810592651367,834.0
10,Temperature,2021-08-19 17:31:29,1629390689000,33.857479095458984,837.0
10,Temperature,2021-08-19 17:31:32,1629390692000,33.84145736694336,840.0
10,Temperature,2021-08-19 17:31:36,1629390696000,33.82810592651367,844.0
10,Temperature,2021-08-19 17:31:38,1629390698000,33.82810592651367,846.0
10,Temperature,2021-08-19 17:31:41,1629390701000,33.84145736694336,849.0
10,Temperature,2021-08-19 17:31:44,1629390704000,33.84145736694336,852.0
10,Temperature,2021-08-19 17:31:47,1629390707000,33.84145736694336,855.0
10,Temperature,2021-08-19 17:31:49,1629390709000,33.82810592651367,857.0
10,Temperature,2021-08-19 17:31:52,1629390712000,33.82810592651367,860.0
10,Temperature,2021-08-19 17:31:55,1629390715000,33.82810592651367,863.0
10,Temperature,2021-08-19 17:31:58,1629390718000,33.812084197998054,866.0
10,Temperature,2021-08-19 17:32:01,1629390721000,33.82810592651367,869.0
10,Temperature,2021-08-19 17:32:04,1629390724000,33.812084197998054,872.0
10,Temperature,2021-08-19 17:32:07,1629390727000,33.82810592651367,875.0
10,Temperature,2021-08-19 17:32:10,1629390730000,33.82810592651367,878.0
10,Temperature,2021-08-19 17:32:12,1629390732000,33.812084197998054,880.0
10,Temperature,2021-08-19 17:32:15,1629390735000,33.82810592651367,883.0
10,Temperature,2021-08-19 17:32:18,1629390738000,33.812084197998054,886.0
10,Temperature,2021-08-19 17:32:21,1629390741000,33.82810592651367,889.0
10,Temperature,2021-08-19 17:32:24,1629390744000,33.84145736694336,892.0
10,Temperature,2021-08-19 17:32:27,1629390747000,33.812084197998054,895.0
10,Temperature,2021-08-19 17:32:30,1629390750000,33.82810592651367,898.0
10,Temperature,2021-08-19 17:32:32,1629390752000,33.812084197998054,900.0
10,Temperature,2021-08-19 17:32:35,1629390755000,33.812084197998054,903.0
10,Temperature,2021-08-19 17:32:38,1629390758000,33.84145736694336,906.0
10,Temperature,2021-08-19 17:32:41,1629390761000,33.812084197998054,909.0
10,Temperature,2021-08-19 17:32:44,1629390764000,33.82810592651367,912.0
10,Temperature,2021-08-19 17:32:47,1629390767000,33.82810592651367,915.0000000000001
10,Temperature,2021-08-19 17:32:50,1629390770000,33.82810592651367,918.0000000000001
10,Temperature,2021-08-19 17:32:54,1629390774000,33.84145736694336,922.0000000000001
10,Temperature,2021-08-19 17:32:57,1629390777000,33.82810592651367,925.0000000000001
10,Temperature,2021-08-19 17:33:01,1629390781000,33.84145736694336,929.0000000000001
10,Temperature,2021-08-19 17:33:04,1629390784000,33.812084197998054,932.0000000000001
10,Temperature,2021-08-19 17:33:07,1629390787000,33.812084197998054,935.0000000000001
10,Temperature,2021-08-19 17:33:09,1629390789000,33.79873275756836,937.0000000000001
10,Temperature,2021-08-19 17:33:12,1629390792000,33.84145736694336,940.0000000000001
10,Temperature,2021-08-19 17:33:15,1629390795000,33.79873275756836,943.0000000000001
10,Temperature,2021-08-19 17:33:18,1629390798000,33.78538131713867,946.0000000000001
10,Temperature,2021-08-19 17:33:21,1629390801000,33.82810592651367,949.0000000000001
10,Temperature,2021-08-19 17:33:25,1629390805000,33.79873275756836,953.0000000000001
10,Temperature,2021-08-19 17:33:28,1629390808000,33.84145736694336,956.0000000000001
10,Temperature,2021-08-19 17:33:31,1629390811000,33.812084197998054,959.0000000000001
10,Temperature,2021-08-19 17:33:34,1629390814000,33.79873275756836,962.0000000000001
10,Temperature,2021-08-19 17:33:37,1629390817000,33.79873275756836,965.0000000000001
10,Temperature,2021-08-19 17:33:40,1629390820000,33.84145736694336,968.0000000000001
10,Temperature,2021-08-19 17:33:43,1629390823000,33.82810592651367,971.0000000000001
10,Temperature,2021-08-19 17:33:46,1629390826000,33.82810592651367,974.0000000000001
10,Temperature,2021-08-19 17:33:48,1629390828000,33.82810592651367,976.0000000000001
10,Temperature,2021-08-19 17:33:51,1629390831000,33.84145736694336,979.0000000000001
10,Temperature,2021-08-19 17:33:55,1629390835000,33.84145736694336,983.0000000000001
10,Temperature,2021-08-19 17:33:59,1629390839000,33.82810592651367,987.0000000000001
10,Temperature,2021-08-19 17:34:02,1629390842000,33.82810592651367,990.0000000000001
10,Temperature,2021-08-19 17:34:05,1629390845000,33.857479095458984,993.0000000000001
10,Temperature,2021-08-19 17:34:08,1629390848000,33.812084197998054,996.0000000000001
10,Temperature,2021-08-19 17:34:11,1629390851000,33.82810592651367,999.0000000000001
10,Temperature,2021-08-19 17:34:14,1629390854000,33.82810592651367,1002.0000000000001
10,Temperature,2021-08-19 17:34:16,1629390856000,33.82810592651367,1004.0000000000001
10,Temperature,2021-08-19 17:34:19,1629390859000,33.82810592651367,1007.0000000000001
10,Temperature,2021-08-19 17:34:21,1629390861000,33.84145736694336,1009.0000000000001
10,Temperature,2021-08-19 17:34:24,1629390864000,33.84145736694336,1012.0000000000001
10,Temperature,2021-08-19 17:34:27,1629390867000,33.84145736694336,1015.0000000000001
10,Temperature,2021-08-19 17:34:30,1629390870000,33.82810592651367,1018.0000000000001
10,Temperature,2021-08-19 17:34:33,1629390873000,33.857479095458984,1021.0000000000001
10,Temperature,2021-08-19 17:34:35,1629390875000,33.82810592651367,1023.0000000000001
10,Temperature,2021-08-19 17:34:38,1629390878000,33.857479095458984,1026.0
10,Temperature,2021-08-19 17:34:41,1629390881000,33.84145736694336,1029.0
10,Temperature,2021-08-19 17:34:44,1629390884000,33.857479095458984,1032.0
10,Temperature,2021-08-19 17:34:46,1629390886000,33.87083053588867,1034.0
10,Temperature,2021-08-19 17:34:49,1629390889000,33.87083053588867,1037.0
10,Temperature,2021-08-19 17:34:51,1629390891000,33.857479095458984,1039.0
