nodeid,sensorname,timestamp,timestampint,reading,time_s
6,Bin 3,2021-08-19 17:17:30,1629389850000,0.0,0.0
6,Bin 3,2021-08-19 17:17:32,1629389852000,0.0,2.0
6,Bin 3,2021-08-19 17:17:35,1629389855000,0.0,5.0
6,Bin 3,2021-08-19 17:17:38,1629389858000,0.1928565949201584,8.0
6,Bin 3,2021-08-19 17:17:40,1629389860000,0.0,10.0
6,Bin 3,2021-08-19 17:17:43,1629389863000,0.0,13.0
6,Bin 3,2021-08-19 17:17:46,1629389866000,0.0,16.0
6,Bin 3,2021-08-19 17:17:49,1629389869000,0.0,19.0
6,Bin 3,2021-08-19 17:17:52,1629389872000,0.0,22.0
6,Bin 3,2021-08-19 17:17:54,1629389874000,0.2278423309326172,24.0
6,Bin 3,2021-08-19 17:17:57,1629389877000,0.0,27.0
6,Bin 3,2021-08-19 17:18:00,1629389880000,0.1552337110042572,30.000000000000004
6,Bin 3,2021-08-19 17:18:03,1629389883000,0.0,33.0
6,Bin 3,2021-08-19 17:18:07,1629389887000,0.11634671688079835,37.0
6,Bin 3,2021-08-19 17:18:09,1629389889000,0.0,39.0
6,Bin 3,2021-08-19 17:18:12,1629389892000,0.20578671991825104,42.0
6,Bin 3,2021-08-19 17:18:15,1629389895000,0.0,45.0
6,Bin 3,2021-08-19 17:18:18,1629389898000,0.0,48.0
6,Bin 3,2021-08-19 17:18:20,1629389900000,0.2189812958240509,50.0
6,Bin 3,2021-08-19 17:18:23,1629389903000,0.17569752037525174,53.0
6,Bin 3,2021-08-19 17:18:26,1629389906000,0.21565201878547668,56.0
6,Bin 3,2021-08-19 17:18:29,1629389909000,0.2037988156080246,59.00000000000001
6,Bin 3,2021-08-19 17:18:32,1629389912000,0.29370301961898804,62.00000000000001
6,Bin 3,2021-08-19 17:18:36,1629389916000,0.12402177602052687,66.0
6,Bin 3,2021-08-19 17:18:39,1629389919000,1.282763957977295,69.0
6,Bin 3,2021-08-19 17:18:42,1629389922000,1.3084112405776978,72.0
6,Bin 3,2021-08-19 17:18:45,1629389925000,1.1261261701583862,75.0
6,Bin 3,2021-08-19 17:18:48,1629389928000,1.5320974588394165,78.0
6,Bin 3,2021-08-19 17:18:51,1629389931000,1.2395260334014893,81.0
6,Bin 3,2021-08-19 17:18:54,1629389934000,0.8312897682189941,84.0
6,Bin 3,2021-08-19 17:18:56,1629389936000,0.0,86.0
6,Bin 3,2021-08-19 17:18:59,1629389939000,0.4792141020298004,89.0
6,Bin 3,2021-08-19 17:19:02,1629389942000,1.3597513437271118,92.0
6,Bin 3,2021-08-19 17:19:05,1629389945000,1.325757622718811,95.0
6,Bin 3,2021-08-19 17:19:08,1629389948000,1.616161584854126,98.0
6,Bin 3,2021-08-19 17:19:11,1629389951000,0.34153005480766296,101.0
6,Bin 3,2021-08-19 17:19:14,1629389954000,1.3632800579071045,104.0
6,Bin 3,2021-08-19 17:19:17,1629389957000,1.1122480630874634,107.0
6,Bin 3,2021-08-19 17:19:20,1629389960000,1.5048154592514038,110.0
6,Bin 3,2021-08-19 17:19:23,1629389963000,0.9428847432136536,113.0
6,Bin 3,2021-08-19 17:19:26,1629389966000,1.5691689252853394,116.00000000000001
6,Bin 3,2021-08-19 17:19:29,1629389969000,1.1604517698287964,119.00000000000001
6,Bin 3,2021-08-19 17:19:32,1629389972000,0.8408166170120239,122.00000000000001
6,Bin 3,2021-08-19 17:19:36,1629389976000,1.021450400352478,126.00000000000001
6,Bin 3,2021-08-19 17:19:39,1629389979000,2.4954769611358643,129.0
6,Bin 3,2021-08-19 17:19:42,1629389982000,0.7773631811141968,132.0
6,Bin 3,2021-08-19 17:19:45,1629389985000,0.9273856878280641,135.0
6,Bin 3,2021-08-19 17:19:48,1629389988000,0.3844675123691559,138.0
6,Bin 3,2021-08-19 17:19:50,1629389990000,1.6704450845718384,140.0
6,Bin 3,2021-08-19 17:19:53,1629389993000,1.796622395515442,143.0
6,Bin 3,2021-08-19 17:19:56,1629389996000,1.871082425117493,146.0
6,Bin 3,2021-08-19 17:19:59,1629389999000,1.3259742259979248,149.0
6,Bin 3,2021-08-19 17:20:02,1629390002000,0.974018096923828,152.0
6,Bin 3,2021-08-19 17:20:05,1629390005000,2.1535015106201167,155.0
6,Bin 3,2021-08-19 17:20:08,1629390008000,1.9209835529327397,158.0
6,Bin 3,2021-08-19 17:20:10,1629390010000,1.0484378337860107,160.0
6,Bin 3,2021-08-19 17:20:13,1629390013000,1.309043288230896,163.0
6,Bin 3,2021-08-19 17:20:16,1629390016000,1.1535621881484983,166.0
6,Bin 3,2021-08-19 17:20:19,1629390019000,1.4027458429336548,169.0
6,Bin 3,2021-08-19 17:20:22,1629390022000,0.7104290723800659,172.0
6,Bin 3,2021-08-19 17:20:25,1629390025000,2.2461814880371094,175.0
6,Bin 3,2021-08-19 17:20:28,1629390028000,1.9202048778533936,178.0
6,Bin 3,2021-08-19 17:20:30,1629390030000,1.3511991500854492,180.0
6,Bin 3,2021-08-19 17:20:33,1629390033000,0.6468863487243652,183.0
6,Bin 3,2021-08-19 17:20:36,1629390036000,1.8526753187179563,186.0
6,Bin 3,2021-08-19 17:20:38,1629390038000,1.218679904937744,188.0
6,Bin 3,2021-08-19 17:20:42,1629390042000,1.7150305509567259,192.0
6,Bin 3,2021-08-19 17:20:45,1629390045000,1.8656716346740725,195.0
6,Bin 3,2021-08-19 17:20:49,1629390049000,1.0204081535339355,199.0
6,Bin 3,2021-08-19 17:20:53,1629390053000,0.5911039113998413,203.0
6,Bin 3,2021-08-19 17:20:55,1629390055000,1.842129468917847,205.0
6,Bin 3,2021-08-19 17:20:58,1629390058000,1.287285327911377,208.0
6,Bin 3,2021-08-19 17:21:01,1629390061000,0.659645140171051,211.0
