nodeid,sensorname,timestamp,timestampint,reading,time_s
10,PM2.5,2021-08-19 17:45:32,1629391532000,56.36882781982422,152.0
10,PM2.5,2021-08-19 17:45:35,1629391535000,65.02366638183594,155.0
10,PM2.5,2021-08-19 17:45:38,1629391538000,70.71263885498047,158.0
10,PM2.5,2021-08-19 17:45:41,1629391541000,69.3134765625,161.0
10,PM2.5,2021-08-19 17:45:44,1629391544000,73.93791198730469,164.0
10,PM2.5,2021-08-19 17:45:47,1629391547000,85.70337677001953,167.0
10,PM2.5,2021-08-19 17:45:49,1629391549000,49.08271408081055,169.0
10,PM2.5,2021-08-19 17:45:52,1629391552000,79.81043243408203,172.0
10,PM2.5,2021-08-19 17:45:55,1629391555000,76.88169860839844,175.0
10,PM2.5,2021-08-19 17:45:58,1629391558000,79.42620086669922,178.0
10,PM2.5,2021-08-19 17:46:01,1629391561000,58.75490951538086,181.0
10,PM2.5,2021-08-19 17:46:03,1629391563000,67.95134735107422,183.0
10,PM2.5,2021-08-19 17:46:06,1629391566000,55.16960144042969,186.0
10,PM2.5,2021-08-19 17:46:09,1629391569000,40.93553924560547,189.0
10,PM2.5,2021-08-19 17:46:11,1629391571000,44.91926956176758,191.0
10,PM2.5,2021-08-19 17:46:15,1629391575000,62.13275527954102,195.0
10,PM2.5,2021-08-19 17:46:18,1629391578000,51.57328414916992,198.0
10,PM2.5,2021-08-19 17:46:21,1629391581000,71.35191345214844,201.0
10,PM2.5,2021-08-19 17:46:23,1629391583000,54.75385284423828,203.0
10,PM2.5,2021-08-19 17:46:26,1629391586000,49.7785758972168,206.0
10,PM2.5,2021-08-19 17:46:29,1629391589000,58.1690902709961,209.0
10,PM2.5,2021-08-19 17:46:32,1629391592000,50.31859970092773,212.0
10,PM2.5,2021-08-19 17:46:35,1629391595000,49.28667449951172,215.0
10,PM2.5,2021-08-19 17:46:38,1629391598000,49.62813949584961,218.0
10,PM2.5,2021-08-19 17:46:42,1629391602000,44.47334289550781,222.0
10,PM2.5,2021-08-19 17:46:45,1629391605000,52.59324264526367,225.0
10,PM2.5,2021-08-19 17:46:49,1629391609000,55.851966857910156,229.00000000000003
10,PM2.5,2021-08-19 17:46:53,1629391613000,48.95603942871094,233.00000000000003
10,PM2.5,2021-08-19 17:46:57,1629391617000,59.10889434814453,237.00000000000003
10,PM2.5,2021-08-19 17:47:00,1629391620000,44.567054748535156,240.00000000000003
10,PM2.5,2021-08-19 17:47:04,1629391624000,58.07094955444336,244.00000000000003
10,PM2.5,2021-08-19 17:47:08,1629391628000,47.52841567993164,248.00000000000003
10,PM2.5,2021-08-19 17:47:11,1629391631000,50.73758316040039,251.00000000000003
10,PM2.5,2021-08-19 17:47:14,1629391634000,55.22175979614258,254.00000000000003
10,PM2.5,2021-08-19 17:47:18,1629391638000,57.53630447387695,258.0
10,PM2.5,2021-08-19 17:47:21,1629391641000,60.74150085449219,261.0
10,PM2.5,2021-08-19 17:47:24,1629391644000,56.10412979125977,264.0
10,PM2.5,2021-08-19 17:47:27,1629391647000,44.5958251953125,267.0
10,PM2.5,2021-08-19 17:47:30,1629391650000,51.30648422241211,270.0
10,PM2.5,2021-08-19 17:47:33,1629391653000,43.83140563964844,273.0
10,PM2.5,2021-08-19 17:47:35,1629391655000,38.90947341918945,275.0
10,PM2.5,2021-08-19 17:47:38,1629391658000,41.299476623535156,278.0
10,PM2.5,2021-08-19 17:47:40,1629391660000,44.14201736450195,280.0
10,PM2.5,2021-08-19 17:47:43,1629391663000,33.49267578125,283.0
10,PM2.5,2021-08-19 17:47:46,1629391666000,44.64796829223633,286.0
10,PM2.5,2021-08-19 17:47:49,1629391669000,35.32056427001953,289.0
10,PM2.5,2021-08-19 17:47:52,1629391672000,54.516685485839844,292.0
10,PM2.5,2021-08-19 17:47:55,1629391675000,42.72351455688477,295.0
10,PM2.5,2021-08-19 17:47:58,1629391678000,49.79053115844727,298.0
10,PM2.5,2021-08-19 17:48:01,1629391681000,58.98810195922852,301.0
10,PM2.5,2021-08-19 17:48:04,1629391684000,42.227577209472656,304.0
10,PM2.5,2021-08-19 17:48:07,1629391687000,45.11725234985352,307.0
10,PM2.5,2021-08-19 17:48:10,1629391690000,55.30170822143555,310.0
10,PM2.5,2021-08-19 17:48:13,1629391693000,45.124427795410156,313.0
10,PM2.5,2021-08-19 17:48:16,1629391696000,46.15428924560547,316.0
10,PM2.5,2021-08-19 17:48:19,1629391699000,53.34879684448242,319.0
10,PM2.5,2021-08-19 17:48:22,1629391702000,52.10474014282226,322.0
10,PM2.5,2021-08-19 17:48:24,1629391704000,48.61935806274414,324.0
10,PM2.5,2021-08-19 17:48:27,1629391707000,30.76885986328125,327.0
10,PM2.5,2021-08-19 17:48:30,1629391710000,52.158935546875,330.0
10,PM2.5,2021-08-19 17:48:33,1629391713000,38.38190841674805,333.0
10,PM2.5,2021-08-19 17:48:35,1629391715000,30.10944175720215,335.0
10,PM2.5,2021-08-19 17:48:39,1629391719000,38.101898193359375,339.0
10,PM2.5,2021-08-19 17:48:42,1629391722000,49.68305969238281,342.0
10,PM2.5,2021-08-19 17:48:44,1629391724000,37.96755981445313,344.0
10,PM2.5,2021-08-19 17:48:47,1629391727000,49.86067581176758,347.0
10,PM2.5,2021-08-19 17:48:50,1629391730000,51.3424186706543,350.0
10,PM2.5,2021-08-19 17:48:53,1629391733000,35.27944564819336,353.0
10,PM2.5,2021-08-19 17:48:56,1629391736000,35.024856567382805,356.0
10,PM2.5,2021-08-19 17:48:59,1629391739000,36.383033752441406,359.0
10,PM2.5,2021-08-19 17:49:02,1629391742000,31.688100814819336,362.0
10,PM2.5,2021-08-19 17:49:04,1629391744000,54.55032348632813,364.0
10,PM2.5,2021-08-19 17:49:08,1629391748000,39.14049911499024,368.0
10,PM2.5,2021-08-19 17:49:11,1629391751000,39.270057678222656,371.0
10,PM2.5,2021-08-19 17:49:14,1629391754000,33.11785888671875,374.0
10,PM2.5,2021-08-19 17:49:17,1629391757000,21.152183532714844,377.0
10,PM2.5,2021-08-19 17:49:19,1629391759000,24.552913665771484,379.0
10,PM2.5,2021-08-19 17:49:22,1629391762000,39.54283905029297,382.0
10,PM2.5,2021-08-19 17:49:25,1629391765000,43.45170974731445,385.0
10,PM2.5,2021-08-19 17:49:28,1629391768000,38.86872863769531,388.0
10,PM2.5,2021-08-19 17:49:31,1629391771000,44.27095031738281,391.0
10,PM2.5,2021-08-19 17:49:34,1629391774000,32.52814102172852,394.0
10,PM2.5,2021-08-19 17:49:36,1629391776000,29.79144096374512,396.0
10,PM2.5,2021-08-19 17:49:39,1629391779000,33.190757751464844,399.0
10,PM2.5,2021-08-19 17:49:42,1629391782000,26.27670669555664,402.0
10,PM2.5,2021-08-19 17:49:44,1629391784000,30.16635131835937,404.0
10,PM2.5,2021-08-19 17:49:47,1629391787000,30.17550277709961,407.0
10,PM2.5,2021-08-19 17:49:50,1629391790000,32.315860748291016,410.0
10,PM2.5,2021-08-19 17:49:53,1629391793000,31.23354148864746,413.0
10,PM2.5,2021-08-19 17:49:55,1629391795000,33.557666778564446,415.0
10,PM2.5,2021-08-19 17:49:58,1629391798000,26.111343383789066,418.0
10,PM2.5,2021-08-19 17:50:01,1629391801000,32.0433349609375,421.0
10,PM2.5,2021-08-19 17:50:04,1629391804000,27.394397735595703,424.0
10,PM2.5,2021-08-19 17:50:08,1629391808000,34.343833923339844,428.0
10,PM2.5,2021-08-19 17:50:11,1629391811000,33.193004608154304,431.0
10,PM2.5,2021-08-19 17:50:13,1629391813000,32.68550491333008,433.0
10,PM2.5,2021-08-19 17:50:16,1629391816000,31.718610763549805,436.0
10,PM2.5,2021-08-19 17:50:19,1629391819000,31.9934196472168,439.0
10,PM2.5,2021-08-19 17:50:22,1629391822000,27.85920333862305,442.0
10,PM2.5,2021-08-19 17:50:25,1629391825000,30.30434226989746,445.0
10,PM2.5,2021-08-19 17:50:28,1629391828000,25.82497787475586,448.0
10,PM2.5,2021-08-19 17:50:31,1629391831000,30.803714752197266,451.0
10,PM2.5,2021-08-19 17:50:35,1629391835000,17.003297805786133,455.0
10,PM2.5,2021-08-19 17:50:38,1629391838000,24.30533790588379,458.00000000000006
10,PM2.5,2021-08-19 17:50:41,1629391841000,29.838809967041016,461.00000000000006
10,PM2.5,2021-08-19 17:50:44,1629391844000,36.769378662109375,464.00000000000006
10,PM2.5,2021-08-19 17:50:47,1629391847000,38.45697784423828,467.00000000000006
10,PM2.5,2021-08-19 17:50:50,1629391850000,35.39773178100586,470.00000000000006
10,PM2.5,2021-08-19 17:50:53,1629391853000,37.66792678833008,473.00000000000006
10,PM2.5,2021-08-19 17:50:56,1629391856000,21.73196792602539,476.00000000000006
10,PM2.5,2021-08-19 17:50:59,1629391859000,37.07028579711914,479.00000000000006
10,PM2.5,2021-08-19 17:51:02,1629391862000,28.512638092041016,482.00000000000006
10,PM2.5,2021-08-19 17:51:05,1629391865000,33.15399932861328,485.00000000000006
10,PM2.5,2021-08-19 17:51:08,1629391868000,36.77655792236328,488.00000000000006
10,PM2.5,2021-08-19 17:51:11,1629391871000,27.52805519104004,491.00000000000006
10,PM2.5,2021-08-19 17:51:15,1629391875000,21.604623794555664,495.00000000000006
10,PM2.5,2021-08-19 17:51:17,1629391877000,37.69939422607422,497.00000000000006
10,PM2.5,2021-08-19 17:51:20,1629391880000,26.719635009765625,500.00000000000006
10,PM2.5,2021-08-19 17:51:23,1629391883000,21.03892707824707,503.00000000000006
10,PM2.5,2021-08-19 17:51:26,1629391886000,29.492305755615234,506.00000000000006
10,PM2.5,2021-08-19 17:51:30,1629391890000,28.57352066040039,510.00000000000006
10,PM2.5,2021-08-19 17:51:33,1629391893000,17.846967697143555,513.0
10,PM2.5,2021-08-19 17:51:36,1629391896000,24.03398132324219,516.0
10,PM2.5,2021-08-19 17:51:40,1629391900000,31.111608505249023,520.0
10,PM2.5,2021-08-19 17:51:43,1629391903000,24.91657638549805,523.0
10,PM2.5,2021-08-19 17:51:46,1629391906000,24.22209167480469,526.0
10,PM2.5,2021-08-19 17:51:49,1629391909000,19.13190460205078,529.0
10,PM2.5,2021-08-19 17:51:52,1629391912000,19.260028839111328,532.0
10,PM2.5,2021-08-19 17:51:56,1629391916000,25.81557464599609,536.0
10,PM2.5,2021-08-19 17:51:59,1629391919000,18.089994430541992,539.0
10,PM2.5,2021-08-19 17:52:02,1629391922000,17.028266906738278,542.0
10,PM2.5,2021-08-19 17:52:04,1629391924000,18.878087997436523,544.0
10,PM2.5,2021-08-19 17:52:07,1629391927000,23.39702415466309,547.0
10,PM2.5,2021-08-19 17:52:10,1629391930000,15.267413139343262,550.0
10,PM2.5,2021-08-19 17:52:13,1629391933000,21.54774475097656,553.0
10,PM2.5,2021-08-19 17:52:16,1629391936000,25.193458557128906,556.0
10,PM2.5,2021-08-19 17:52:19,1629391939000,22.073495864868164,559.0
10,PM2.5,2021-08-19 17:52:22,1629391942000,17.65904426574707,562.0
10,PM2.5,2021-08-19 17:52:25,1629391945000,23.87704086303711,565.0
10,PM2.5,2021-08-19 17:52:28,1629391948000,18.434711456298828,568.0
10,PM2.5,2021-08-19 17:52:31,1629391951000,18.695451736450195,571.0
10,PM2.5,2021-08-19 17:52:34,1629391954000,15.21012020111084,574.0
10,PM2.5,2021-08-19 17:52:37,1629391957000,19.388065338134766,577.0
10,PM2.5,2021-08-19 17:52:40,1629391960000,16.550466537475586,580.0
10,PM2.5,2021-08-19 17:52:42,1629391962000,28.15232276916504,582.0
10,PM2.5,2021-08-19 17:52:45,1629391965000,20.22410774230957,585.0
10,PM2.5,2021-08-19 17:52:49,1629391969000,25.68285942077637,589.0
10,PM2.5,2021-08-19 17:52:51,1629391971000,26.624526977539066,591.0
10,PM2.5,2021-08-19 17:52:54,1629391974000,16.092639923095707,594.0
10,PM2.5,2021-08-19 17:52:57,1629391977000,16.314971923828125,597.0
10,PM2.5,2021-08-19 17:52:59,1629391979000,16.59334945678711,599.0
10,PM2.5,2021-08-19 17:53:02,1629391982000,15.7359037399292,602.0
10,PM2.5,2021-08-19 17:53:05,1629391985000,24.171640396118164,605.0
10,PM2.5,2021-08-19 17:53:08,1629391988000,23.45538330078125,608.0
10,PM2.5,2021-08-19 17:53:10,1629391990000,20.1805419921875,610.0
10,PM2.5,2021-08-19 17:53:13,1629391993000,18.190643310546875,613.0
10,PM2.5,2021-08-19 17:53:16,1629391996000,18.1672477722168,616.0
10,PM2.5,2021-08-19 17:53:19,1629391999000,24.51150131225586,619.0
10,PM2.5,2021-08-19 17:53:21,1629392001000,19.95644187927246,621.0
10,PM2.5,2021-08-19 17:53:24,1629392004000,28.40163612365723,624.0
10,PM2.5,2021-08-19 17:53:27,1629392007000,24.759929656982425,627.0
10,PM2.5,2021-08-19 17:53:30,1629392010000,16.785131454467773,630.0
10,PM2.5,2021-08-19 17:53:33,1629392013000,14.547673225402832,633.0
10,PM2.5,2021-08-19 17:53:36,1629392016000,8.98621654510498,636.0
10,PM2.5,2021-08-19 17:53:38,1629392018000,21.44388198852539,638.0
10,PM2.5,2021-08-19 17:53:41,1629392021000,22.55549621582031,641.0
10,PM2.5,2021-08-19 17:53:43,1629392023000,14.30006504058838,643.0
10,PM2.5,2021-08-19 17:53:46,1629392026000,14.257559776306152,646.0
10,PM2.5,2021-08-19 17:53:49,1629392029000,18.055957794189453,649.0
10,PM2.5,2021-08-19 17:53:52,1629392032000,18.891822814941406,652.0
10,PM2.5,2021-08-19 17:53:54,1629392034000,16.18362808227539,654.0
10,PM2.5,2021-08-19 17:53:57,1629392037000,15.906153678894045,657.0
10,PM2.5,2021-08-19 17:53:59,1629392039000,19.77769470214844,659.0
10,PM2.5,2021-08-19 17:54:02,1629392042000,12.668486595153807,662.0
10,PM2.5,2021-08-19 17:54:04,1629392044000,17.76582908630371,664.0
10,PM2.5,2021-08-19 17:54:08,1629392048000,19.445789337158203,668.0
10,PM2.5,2021-08-19 17:54:11,1629392051000,13.105761528015135,671.0
10,PM2.5,2021-08-19 17:54:14,1629392054000,11.87458038330078,674.0
10,PM2.5,2021-08-19 17:54:16,1629392056000,11.318414688110352,676.0
10,PM2.5,2021-08-19 17:54:19,1629392059000,8.664982795715332,679.0
10,PM2.5,2021-08-19 17:54:22,1629392062000,16.213407516479492,682.0
10,PM2.5,2021-08-19 17:54:24,1629392064000,16.744529724121097,684.0
10,PM2.5,2021-08-19 17:54:28,1629392068000,18.19136047363281,688.0
10,PM2.5,2021-08-19 17:54:30,1629392070000,13.832725524902346,690.0
10,PM2.5,2021-08-19 17:54:33,1629392073000,13.443049430847168,693.0
10,PM2.5,2021-08-19 17:54:35,1629392075000,13.469146728515625,695.0
10,PM2.5,2021-08-19 17:54:38,1629392078000,12.91400909423828,698.0
10,PM2.5,2021-08-19 17:54:40,1629392080000,15.356061935424805,700.0
10,PM2.5,2021-08-19 17:54:43,1629392083000,21.49185943603516,703.0
10,PM2.5,2021-08-19 17:54:46,1629392086000,15.958855628967285,706.0
10,PM2.5,2021-08-19 17:54:49,1629392089000,14.672027587890625,709.0
10,PM2.5,2021-08-19 17:54:51,1629392091000,18.36180305480957,711.0
10,PM2.5,2021-08-19 17:54:54,1629392094000,10.288479804992676,714.0
10,PM2.5,2021-08-19 17:54:57,1629392097000,20.48492431640625,717.0
10,PM2.5,2021-08-19 17:54:59,1629392099000,11.174492835998537,719.0
10,PM2.5,2021-08-19 17:55:02,1629392102000,7.303689956665039,722.0
10,PM2.5,2021-08-19 17:55:04,1629392104000,16.366924285888672,724.0
10,PM2.5,2021-08-19 17:55:08,1629392108000,9.37789821624756,728.0
10,PM2.5,2021-08-19 17:55:11,1629392111000,15.91745662689209,731.0
10,PM2.5,2021-08-19 17:55:14,1629392114000,13.99601936340332,734.0
10,PM2.5,2021-08-19 17:55:18,1629392118000,21.411823272705078,738.0
10,PM2.5,2021-08-19 17:55:20,1629392120000,18.54243469238281,740.0
10,PM2.5,2021-08-19 17:55:23,1629392123000,8.188220977783201,743.0
10,PM2.5,2021-08-19 17:55:26,1629392126000,19.828838348388672,746.0
10,PM2.5,2021-08-19 17:55:29,1629392129000,12.88642692565918,749.0
10,PM2.5,2021-08-19 17:55:32,1629392132000,6.742014408111572,752.0
10,PM2.5,2021-08-19 17:55:35,1629392135000,9.99769687652588,755.0
10,PM2.5,2021-08-19 17:55:37,1629392137000,11.581441879272461,757.0
10,PM2.5,2021-08-19 17:55:40,1629392140000,9.862340927124023,760.0
10,PM2.5,2021-08-19 17:55:42,1629392142000,10.836368560791016,762.0
10,PM2.5,2021-08-19 17:55:45,1629392145000,13.112122535705565,765.0
10,PM2.5,2021-08-19 17:55:48,1629392148000,18.508066177368164,768.0
10,PM2.5,2021-08-19 17:55:51,1629392151000,13.306145668029785,771.0
10,PM2.5,2021-08-19 17:55:54,1629392154000,15.562543869018555,774.0
10,PM2.5,2021-08-19 17:55:56,1629392156000,9.787886619567873,776.0
10,PM2.5,2021-08-19 17:55:59,1629392159000,16.569482803344727,779.0
10,PM2.5,2021-08-19 17:56:02,1629392162000,5.374350070953369,782.0
10,PM2.5,2021-08-19 17:56:04,1629392164000,12.459200859069824,784.0
10,PM2.5,2021-08-19 17:56:07,1629392167000,13.480411529541016,787.0
10,PM2.5,2021-08-19 17:56:10,1629392170000,21.05518341064453,790.0
10,PM2.5,2021-08-19 17:56:13,1629392173000,8.20390796661377,793.0
10,PM2.5,2021-08-19 17:56:16,1629392176000,16.839359283447266,796.0
10,PM2.5,2021-08-19 17:56:19,1629392179000,15.285409927368164,799.0
10,PM2.5,2021-08-19 17:56:21,1629392181000,17.729175567626953,801.0
10,PM2.5,2021-08-19 17:56:24,1629392184000,12.108012199401855,804.0
10,PM2.5,2021-08-19 17:56:27,1629392187000,6.5064005851745605,807.0
10,PM2.5,2021-08-19 17:56:29,1629392189000,7.6331520080566415,809.0
10,PM2.5,2021-08-19 17:56:32,1629392192000,13.554950714111328,812.0
10,PM2.5,2021-08-19 17:56:35,1629392195000,20.57560539245605,815.0
10,PM2.5,2021-08-19 17:56:38,1629392198000,11.779603004455565,818.0
10,PM2.5,2021-08-19 17:56:41,1629392201000,6.2847676277160645,821.0
10,PM2.5,2021-08-19 17:56:44,1629392204000,9.175741195678713,824.0
10,PM2.5,2021-08-19 17:56:47,1629392207000,9.124995231628418,827.0
10,PM2.5,2021-08-19 17:56:49,1629392209000,8.461435317993164,829.0
10,PM2.5,2021-08-19 17:56:52,1629392212000,14.45816707611084,832.0
10,PM2.5,2021-08-19 17:56:55,1629392215000,7.653675079345702,835.0
10,PM2.5,2021-08-19 17:56:58,1629392218000,8.62962818145752,838.0
10,PM2.5,2021-08-19 17:57:00,1629392220000,7.970744132995605,840.0
10,PM2.5,2021-08-19 17:57:03,1629392223000,11.424036979675293,843.0
10,PM2.5,2021-08-19 17:57:05,1629392225000,8.573474884033201,845.0
10,PM2.5,2021-08-19 17:57:08,1629392228000,12.267020225524902,848.0
10,PM2.5,2021-08-19 17:57:11,1629392231000,7.901900291442871,851.0
10,PM2.5,2021-08-19 17:57:14,1629392234000,11.83376407623291,854.0
10,PM2.5,2021-08-19 17:57:17,1629392237000,5.448752403259277,857.0
10,PM2.5,2021-08-19 17:57:20,1629392240000,12.738798141479492,860.0
10,PM2.5,2021-08-19 17:57:24,1629392244000,10.518991470336914,864.0
10,PM2.5,2021-08-19 17:57:27,1629392247000,12.68263053894043,867.0
10,PM2.5,2021-08-19 17:57:29,1629392249000,11.895155906677244,869.0
10,PM2.5,2021-08-19 17:57:33,1629392253000,13.289336204528807,873.0
10,PM2.5,2021-08-19 17:57:35,1629392255000,7.501494407653809,875.0
10,PM2.5,2021-08-19 17:57:38,1629392258000,9.775901794433594,878.0
10,PM2.5,2021-08-19 17:57:42,1629392262000,10.129876136779783,882.0
10,PM2.5,2021-08-19 17:57:44,1629392264000,12.240683555603027,884.0
10,PM2.5,2021-08-19 17:57:48,1629392268000,8.546760559082031,888.0
10,PM2.5,2021-08-19 17:57:51,1629392271000,11.66214084625244,891.0
10,PM2.5,2021-08-19 17:57:54,1629392274000,11.9959716796875,894.0
10,PM2.5,2021-08-19 17:57:57,1629392277000,10.218156814575195,897.0
10,PM2.5,2021-08-19 17:58:00,1629392280000,13.515883445739744,900.0
10,PM2.5,2021-08-19 17:58:03,1629392283000,13.458163261413574,903.0
10,PM2.5,2021-08-19 17:58:05,1629392285000,6.9370975494384775,905.0
10,PM2.5,2021-08-19 17:58:08,1629392288000,5.974003791809082,908.0
10,PM2.5,2021-08-19 17:58:11,1629392291000,8.234844207763674,911.0
10,PM2.5,2021-08-19 17:58:14,1629392294000,12.959224700927734,914.0000000000001
10,PM2.5,2021-08-19 17:58:17,1629392297000,7.667890548706055,917.0000000000001
10,PM2.5,2021-08-19 17:58:19,1629392299000,7.528144836425781,919.0000000000001
10,PM2.5,2021-08-19 17:58:22,1629392302000,13.007174491882324,922.0000000000001
10,PM2.5,2021-08-19 17:58:25,1629392305000,5.78169059753418,925.0000000000001
10,PM2.5,2021-08-19 17:58:27,1629392307000,10.870492935180664,927.0000000000001
10,PM2.5,2021-08-19 17:58:30,1629392310000,6.248852252960205,930.0000000000001
10,PM2.5,2021-08-19 17:58:33,1629392313000,11.16826343536377,933.0000000000001
10,PM2.5,2021-08-19 17:58:36,1629392316000,9.971848487854004,936.0000000000001
10,PM2.5,2021-08-19 17:58:38,1629392318000,7.379157066345215,938.0000000000001
10,PM2.5,2021-08-19 17:58:41,1629392321000,8.878843307495117,941.0000000000001
10,PM2.5,2021-08-19 17:58:44,1629392324000,11.852904319763185,944.0000000000001
10,PM2.5,2021-08-19 17:58:46,1629392326000,8.868560791015625,946.0000000000001
10,PM2.5,2021-08-19 17:58:49,1629392329000,11.02360725402832,949.0000000000001
10,PM2.5,2021-08-19 17:58:52,1629392332000,7.813662528991699,952.0000000000001
10,PM2.5,2021-08-19 17:58:55,1629392335000,6.652182102203369,955.0000000000001
10,PM2.5,2021-08-19 17:58:57,1629392337000,8.137073516845701,957.0000000000001
10,PM2.5,2021-08-19 17:59:00,1629392340000,7.683118343353271,960.0000000000001
10,PM2.5,2021-08-19 17:59:03,1629392343000,9.622591972351074,963.0000000000001
10,PM2.5,2021-08-19 17:59:06,1629392346000,8.572517395019531,966.0000000000001
10,PM2.5,2021-08-19 17:59:09,1629392349000,9.263792037963867,969.0000000000001
10,PM2.5,2021-08-19 17:59:12,1629392352000,3.4091477394104004,972.0000000000001
10,PM2.5,2021-08-19 17:59:14,1629392354000,9.631526947021484,974.0000000000001
10,PM2.5,2021-08-19 17:59:17,1629392357000,6.454659938812256,977.0000000000001
10,PM2.5,2021-08-19 17:59:20,1629392360000,6.701416969299316,980.0000000000001
10,PM2.5,2021-08-19 17:59:23,1629392363000,8.637570381164549,983.0000000000001
10,PM2.5,2021-08-19 17:59:26,1629392366000,9.281208992004396,986.0000000000001
10,PM2.5,2021-08-19 17:59:29,1629392369000,10.912922859191896,989.0000000000001
10,PM2.5,2021-08-19 17:59:32,1629392372000,5.22875452041626,992.0000000000001
10,PM2.5,2021-08-19 17:59:34,1629392374000,7.999797821044923,994.0000000000001
10,PM2.5,2021-08-19 17:59:37,1629392377000,9.251090049743652,997.0000000000001
10,PM2.5,2021-08-19 17:59:39,1629392379000,5.980848789215088,999.0000000000001
