nodeid,sensorname,timestamp,timestampint,reading,time_s
7,Temperature,2021-08-19 18:20:49,1629393649000,34.44228363037109,115.00000000000001
7,Temperature,2021-08-19 18:20:52,1629393652000,34.39955902099609,118.00000000000001
7,Temperature,2021-08-19 18:20:55,1629393655000,34.44228363037109,121.00000000000001
7,Temperature,2021-08-19 18:20:57,1629393657000,34.42893218994141,123.00000000000001
7,Temperature,2021-08-19 18:21:00,1629393660000,34.42893218994141,126.00000000000001
7,Temperature,2021-08-19 18:21:02,1629393662000,34.41558074951172,128.0
7,Temperature,2021-08-19 18:21:05,1629393665000,34.42893218994141,131.0
7,Temperature,2021-08-19 18:21:07,1629393667000,34.44228363037109,133.0
7,Temperature,2021-08-19 18:21:10,1629393670000,34.44228363037109,136.0
7,Temperature,2021-08-19 18:21:13,1629393673000,34.42893218994141,139.0
7,Temperature,2021-08-19 18:21:15,1629393675000,34.41558074951172,141.0
7,Temperature,2021-08-19 18:21:18,1629393678000,34.44228363037109,144.0
7,Temperature,2021-08-19 18:21:20,1629393680000,34.41558074951172,146.0
7,Temperature,2021-08-19 18:21:23,1629393683000,34.44228363037109,149.0
7,Temperature,2021-08-19 18:21:26,1629393686000,34.42893218994141,152.0
7,Temperature,2021-08-19 18:21:30,1629393690000,34.42893218994141,156.0
7,Temperature,2021-08-19 18:21:32,1629393692000,34.44228363037109,158.0
7,Temperature,2021-08-19 18:21:35,1629393695000,34.41558074951172,161.0
7,Temperature,2021-08-19 18:21:38,1629393698000,34.42893218994141,164.0
7,Temperature,2021-08-19 18:21:41,1629393701000,34.41558074951172,167.0
7,Temperature,2021-08-19 18:21:43,1629393703000,34.44228363037109,169.0
7,Temperature,2021-08-19 18:21:46,1629393706000,34.42893218994141,172.0
7,Temperature,2021-08-19 18:21:49,1629393709000,34.42893218994141,175.0
7,Temperature,2021-08-19 18:21:52,1629393712000,34.41558074951172,178.0
7,Temperature,2021-08-19 18:21:55,1629393715000,34.42893218994141,181.0
7,Temperature,2021-08-19 18:21:58,1629393718000,34.42893218994141,184.0
7,Temperature,2021-08-19 18:22:00,1629393720000,34.42893218994141,186.0
7,Temperature,2021-08-19 18:22:03,1629393723000,34.41558074951172,189.0
7,Temperature,2021-08-19 18:22:06,1629393726000,34.41558074951172,192.0
7,Temperature,2021-08-19 18:22:09,1629393729000,34.45830535888672,195.0
7,Temperature,2021-08-19 18:22:12,1629393732000,34.41558074951172,198.0
7,Temperature,2021-08-19 18:22:15,1629393735000,34.42893218994141,201.0
7,Temperature,2021-08-19 18:22:17,1629393737000,34.44228363037109,203.0
7,Temperature,2021-08-19 18:22:20,1629393740000,34.44228363037109,206.0
7,Temperature,2021-08-19 18:22:24,1629393744000,34.41558074951172,210.0
7,Temperature,2021-08-19 18:22:27,1629393747000,34.41558074951172,213.0
7,Temperature,2021-08-19 18:22:29,1629393749000,34.41558074951172,215.0
7,Temperature,2021-08-19 18:22:32,1629393752000,34.42893218994141,218.0
7,Temperature,2021-08-19 18:22:34,1629393754000,34.44228363037109,220.0
7,Temperature,2021-08-19 18:22:37,1629393757000,34.41558074951172,223.0
7,Temperature,2021-08-19 18:22:40,1629393760000,34.41558074951172,226.0
7,Temperature,2021-08-19 18:22:42,1629393762000,34.44228363037109,228.0
7,Temperature,2021-08-19 18:22:45,1629393765000,34.39955902099609,231.00000000000003
7,Temperature,2021-08-19 18:22:48,1629393768000,34.41558074951172,234.00000000000003
7,Temperature,2021-08-19 18:22:50,1629393770000,34.44228363037109,236.00000000000003
7,Temperature,2021-08-19 18:22:53,1629393773000,34.42893218994141,239.00000000000003
7,Temperature,2021-08-19 18:22:56,1629393776000,34.42893218994141,242.00000000000003
7,Temperature,2021-08-19 18:22:58,1629393778000,34.41558074951172,244.00000000000003
7,Temperature,2021-08-19 18:23:01,1629393781000,34.44228363037109,247.00000000000003
7,Temperature,2021-08-19 18:23:03,1629393783000,34.42893218994141,249.00000000000003
7,Temperature,2021-08-19 18:23:06,1629393786000,34.44228363037109,252.00000000000003
7,Temperature,2021-08-19 18:23:09,1629393789000,34.42893218994141,255.00000000000003
7,Temperature,2021-08-19 18:23:12,1629393792000,34.41558074951172,258.0
7,Temperature,2021-08-19 18:23:16,1629393796000,34.39955902099609,262.0
7,Temperature,2021-08-19 18:23:18,1629393798000,34.42893218994141,264.0
7,Temperature,2021-08-19 18:23:21,1629393801000,34.41558074951172,267.0
7,Temperature,2021-08-19 18:23:24,1629393804000,34.41558074951172,270.0
7,Temperature,2021-08-19 18:23:27,1629393807000,34.44228363037109,273.0
7,Temperature,2021-08-19 18:23:30,1629393810000,34.41558074951172,276.0
7,Temperature,2021-08-19 18:23:32,1629393812000,34.39955902099609,278.0
7,Temperature,2021-08-19 18:23:35,1629393815000,34.41558074951172,281.0
7,Temperature,2021-08-19 18:23:38,1629393818000,34.39955902099609,284.0
7,Temperature,2021-08-19 18:23:40,1629393820000,34.41558074951172,286.0
7,Temperature,2021-08-19 18:23:43,1629393823000,34.39955902099609,289.0
7,Temperature,2021-08-19 18:23:46,1629393826000,34.39955902099609,292.0
7,Temperature,2021-08-19 18:23:49,1629393829000,34.41558074951172,295.0
7,Temperature,2021-08-19 18:23:52,1629393832000,34.38620758056641,298.0
7,Temperature,2021-08-19 18:23:55,1629393835000,34.41558074951172,301.0
7,Temperature,2021-08-19 18:23:57,1629393837000,34.39955902099609,303.0
7,Temperature,2021-08-19 18:24:00,1629393840000,34.38620758056641,306.0
7,Temperature,2021-08-19 18:24:02,1629393842000,34.39955902099609,308.0
7,Temperature,2021-08-19 18:24:05,1629393845000,34.372852325439446,311.0
7,Temperature,2021-08-19 18:24:08,1629393848000,34.38620758056641,314.0
7,Temperature,2021-08-19 18:24:11,1629393851000,34.38620758056641,317.0
7,Temperature,2021-08-19 18:24:14,1629393854000,34.39955902099609,320.0
7,Temperature,2021-08-19 18:24:16,1629393856000,34.39955902099609,322.0
7,Temperature,2021-08-19 18:24:19,1629393859000,34.38620758056641,325.0
7,Temperature,2021-08-19 18:24:22,1629393862000,34.38620758056641,328.0
7,Temperature,2021-08-19 18:24:25,1629393865000,34.38620758056641,331.0
7,Temperature,2021-08-19 18:24:27,1629393867000,34.39955902099609,333.0
7,Temperature,2021-08-19 18:24:30,1629393870000,34.41558074951172,336.0
7,Temperature,2021-08-19 18:24:32,1629393872000,34.41558074951172,338.0
7,Temperature,2021-08-19 18:24:35,1629393875000,34.39955902099609,341.0
7,Temperature,2021-08-19 18:24:37,1629393877000,34.38620758056641,343.0
7,Temperature,2021-08-19 18:24:40,1629393880000,34.39955902099609,346.0
7,Temperature,2021-08-19 18:24:42,1629393882000,34.38620758056641,348.0
7,Temperature,2021-08-19 18:24:45,1629393885000,34.41558074951172,351.0
7,Temperature,2021-08-19 18:24:48,1629393888000,34.44228363037109,354.0
7,Temperature,2021-08-19 18:24:51,1629393891000,34.39955902099609,357.0
7,Temperature,2021-08-19 18:24:53,1629393893000,34.41558074951172,359.0
7,Temperature,2021-08-19 18:24:56,1629393896000,34.39955902099609,362.0
7,Temperature,2021-08-19 18:24:59,1629393899000,34.42893218994141,365.0
7,Temperature,2021-08-19 18:25:01,1629393901000,34.41558074951172,367.0
7,Temperature,2021-08-19 18:25:04,1629393904000,34.42893218994141,370.0
7,Temperature,2021-08-19 18:25:07,1629393907000,34.41558074951172,373.0
7,Temperature,2021-08-19 18:25:09,1629393909000,34.42893218994141,375.0
7,Temperature,2021-08-19 18:25:12,1629393912000,34.42893218994141,378.0
7,Temperature,2021-08-19 18:25:16,1629393916000,34.42893218994141,382.0
7,Temperature,2021-08-19 18:25:18,1629393918000,34.42893218994141,384.0
7,Temperature,2021-08-19 18:25:21,1629393921000,34.44228363037109,387.0
7,Temperature,2021-08-19 18:25:24,1629393924000,34.42893218994141,390.0
7,Temperature,2021-08-19 18:25:26,1629393926000,34.45830535888672,392.0
7,Temperature,2021-08-19 18:25:29,1629393929000,34.44228363037109,395.0
7,Temperature,2021-08-19 18:25:32,1629393932000,34.42893218994141,398.0
7,Temperature,2021-08-19 18:25:35,1629393935000,34.42893218994141,401.0
7,Temperature,2021-08-19 18:25:38,1629393938000,34.42893218994141,404.0
7,Temperature,2021-08-19 18:25:41,1629393941000,34.42893218994141,407.0
7,Temperature,2021-08-19 18:25:44,1629393944000,34.42893218994141,410.0
7,Temperature,2021-08-19 18:25:47,1629393947000,34.47165679931641,413.0
7,Temperature,2021-08-19 18:25:50,1629393950000,34.41558074951172,416.0
7,Temperature,2021-08-19 18:25:52,1629393952000,34.45830535888672,418.0
7,Temperature,2021-08-19 18:25:55,1629393955000,34.44228363037109,421.0
7,Temperature,2021-08-19 18:25:57,1629393957000,34.45830535888672,423.0
7,Temperature,2021-08-19 18:26:00,1629393960000,34.45830535888672,426.0
7,Temperature,2021-08-19 18:26:02,1629393962000,34.48500823974609,428.0
7,Temperature,2021-08-19 18:26:05,1629393965000,34.47165679931641,431.0
7,Temperature,2021-08-19 18:26:08,1629393968000,34.45830535888672,434.0
7,Temperature,2021-08-19 18:26:11,1629393971000,34.44228363037109,437.0
7,Temperature,2021-08-19 18:26:14,1629393974000,34.45830535888672,440.0
7,Temperature,2021-08-19 18:26:17,1629393977000,34.44228363037109,443.0
7,Temperature,2021-08-19 18:26:19,1629393979000,34.45830535888672,445.0
7,Temperature,2021-08-19 18:26:22,1629393982000,34.44228363037109,448.0
7,Temperature,2021-08-19 18:26:24,1629393984000,34.45830535888672,450.0
7,Temperature,2021-08-19 18:26:27,1629393987000,34.47165679931641,453.0
7,Temperature,2021-08-19 18:26:30,1629393990000,34.45830535888672,456.0
7,Temperature,2021-08-19 18:26:33,1629393993000,34.45830535888672,459.00000000000006
7,Temperature,2021-08-19 18:26:36,1629393996000,34.45830535888672,462.00000000000006
7,Temperature,2021-08-19 18:26:39,1629393999000,34.44228363037109,465.00000000000006
7,Temperature,2021-08-19 18:26:42,1629394002000,34.44228363037109,468.00000000000006
7,Temperature,2021-08-19 18:26:45,1629394005000,34.44228363037109,471.00000000000006
7,Temperature,2021-08-19 18:26:48,1629394008000,34.44228363037109,474.00000000000006
7,Temperature,2021-08-19 18:26:51,1629394011000,34.45830535888672,477.00000000000006
7,Temperature,2021-08-19 18:26:54,1629394014000,34.44228363037109,480.00000000000006
7,Temperature,2021-08-19 18:26:57,1629394017000,34.45830535888672,483.00000000000006
7,Temperature,2021-08-19 18:27:00,1629394020000,34.44228363037109,486.00000000000006
7,Temperature,2021-08-19 18:27:03,1629394023000,34.42893218994141,489.00000000000006
7,Temperature,2021-08-19 18:27:05,1629394025000,34.45830535888672,491.00000000000006
7,Temperature,2021-08-19 18:27:07,1629394027000,34.45830535888672,493.00000000000006
7,Temperature,2021-08-19 18:27:11,1629394031000,34.45830535888672,497.00000000000006
7,Temperature,2021-08-19 18:27:13,1629394033000,34.45830535888672,499.00000000000006
7,Temperature,2021-08-19 18:27:16,1629394036000,34.44228363037109,502.00000000000006
7,Temperature,2021-08-19 18:27:19,1629394039000,34.45830535888672,505.00000000000006
7,Temperature,2021-08-19 18:27:22,1629394042000,34.45830535888672,508.00000000000006
7,Temperature,2021-08-19 18:27:24,1629394044000,34.47165679931641,510.00000000000006
7,Temperature,2021-08-19 18:27:27,1629394047000,34.42893218994141,513.0
7,Temperature,2021-08-19 18:27:30,1629394050000,34.45830535888672,516.0
7,Temperature,2021-08-19 18:27:33,1629394053000,34.45830535888672,519.0
7,Temperature,2021-08-19 18:27:36,1629394056000,34.44228363037109,522.0
7,Temperature,2021-08-19 18:27:39,1629394059000,34.42893218994141,525.0
7,Temperature,2021-08-19 18:27:42,1629394062000,34.45830535888672,528.0
7,Temperature,2021-08-19 18:27:44,1629394064000,34.44228363037109,530.0
7,Temperature,2021-08-19 18:27:47,1629394067000,34.45830535888672,533.0
7,Temperature,2021-08-19 18:27:50,1629394070000,34.47165679931641,536.0
7,Temperature,2021-08-19 18:27:53,1629394073000,34.44228363037109,539.0
7,Temperature,2021-08-19 18:27:56,1629394076000,34.44228363037109,542.0
7,Temperature,2021-08-19 18:27:59,1629394079000,34.45830535888672,545.0
7,Temperature,2021-08-19 18:28:02,1629394082000,34.47165679931641,548.0
7,Temperature,2021-08-19 18:28:04,1629394084000,34.45830535888672,550.0
7,Temperature,2021-08-19 18:28:07,1629394087000,34.44228363037109,553.0
7,Temperature,2021-08-19 18:28:10,1629394090000,34.44228363037109,556.0
7,Temperature,2021-08-19 18:28:13,1629394093000,34.47165679931641,559.0
7,Temperature,2021-08-19 18:28:16,1629394096000,34.47165679931641,562.0
7,Temperature,2021-08-19 18:28:19,1629394099000,34.48500823974609,565.0
7,Temperature,2021-08-19 18:28:23,1629394103000,34.45830535888672,569.0
7,Temperature,2021-08-19 18:28:26,1629394106000,34.47165679931641,572.0
7,Temperature,2021-08-19 18:28:30,1629394110000,34.44228363037109,576.0
7,Temperature,2021-08-19 18:28:32,1629394112000,34.47165679931641,578.0
7,Temperature,2021-08-19 18:28:35,1629394115000,34.45830535888672,581.0
7,Temperature,2021-08-19 18:28:39,1629394119000,34.48500823974609,585.0
7,Temperature,2021-08-19 18:28:42,1629394122000,34.48500823974609,588.0
7,Temperature,2021-08-19 18:28:44,1629394124000,34.48500823974609,590.0
7,Temperature,2021-08-19 18:28:47,1629394127000,34.47165679931641,593.0
7,Temperature,2021-08-19 18:28:49,1629394129000,34.47165679931641,595.0
7,Temperature,2021-08-19 18:28:52,1629394132000,34.48500823974609,598.0
7,Temperature,2021-08-19 18:28:55,1629394135000,34.49835968017578,601.0
7,Temperature,2021-08-19 18:28:58,1629394138000,34.47165679931641,604.0
7,Temperature,2021-08-19 18:29:01,1629394141000,34.49835968017578,607.0
7,Temperature,2021-08-19 18:29:03,1629394143000,34.51438140869141,609.0
7,Temperature,2021-08-19 18:29:06,1629394146000,34.51438140869141,612.0
7,Temperature,2021-08-19 18:29:09,1629394149000,34.51438140869141,615.0
7,Temperature,2021-08-19 18:29:11,1629394151000,34.49835968017578,617.0
7,Temperature,2021-08-19 18:29:14,1629394154000,34.51438140869141,620.0
7,Temperature,2021-08-19 18:29:16,1629394156000,34.51438140869141,622.0
7,Temperature,2021-08-19 18:29:19,1629394159000,34.49835968017578,625.0
7,Temperature,2021-08-19 18:29:22,1629394162000,34.52773284912109,628.0
7,Temperature,2021-08-19 18:29:25,1629394165000,34.49835968017578,631.0
7,Temperature,2021-08-19 18:29:28,1629394168000,34.52773284912109,634.0
7,Temperature,2021-08-19 18:29:31,1629394171000,34.49835968017578,637.0
7,Temperature,2021-08-19 18:29:34,1629394174000,34.49835968017578,640.0
7,Temperature,2021-08-19 18:29:38,1629394178000,34.48500823974609,644.0
7,Temperature,2021-08-19 18:29:42,1629394182000,34.51438140869141,648.0
7,Temperature,2021-08-19 18:29:45,1629394185000,34.51438140869141,651.0
7,Temperature,2021-08-19 18:29:48,1629394188000,34.49835968017578,654.0
7,Temperature,2021-08-19 18:29:51,1629394191000,34.49835968017578,657.0
7,Temperature,2021-08-19 18:29:54,1629394194000,34.51438140869141,660.0
7,Temperature,2021-08-19 18:29:57,1629394197000,34.51438140869141,663.0
7,Temperature,2021-08-19 18:30:00,1629394200000,34.49835968017578,666.0
7,Temperature,2021-08-19 18:30:03,1629394203000,34.49835968017578,669.0
7,Temperature,2021-08-19 18:30:06,1629394206000,34.51438140869141,672.0
7,Temperature,2021-08-19 18:30:09,1629394209000,34.51438140869141,675.0
7,Temperature,2021-08-19 18:30:12,1629394212000,34.51438140869141,678.0
7,Temperature,2021-08-19 18:30:16,1629394216000,34.52773284912109,682.0
7,Temperature,2021-08-19 18:30:20,1629394220000,34.48500823974609,686.0
7,Temperature,2021-08-19 18:30:23,1629394223000,34.49835968017578,689.0
7,Temperature,2021-08-19 18:30:26,1629394226000,34.48500823974609,692.0
7,Temperature,2021-08-19 18:30:28,1629394228000,34.51438140869141,694.0
7,Temperature,2021-08-19 18:30:31,1629394231000,34.48500823974609,697.0
7,Temperature,2021-08-19 18:30:34,1629394234000,34.51438140869141,700.0
7,Temperature,2021-08-19 18:30:37,1629394237000,34.49835968017578,703.0
7,Temperature,2021-08-19 18:30:40,1629394240000,34.51438140869141,706.0
7,Temperature,2021-08-19 18:30:44,1629394244000,34.49835968017578,710.0
7,Temperature,2021-08-19 18:30:47,1629394247000,34.49835968017578,713.0
7,Temperature,2021-08-19 18:30:50,1629394250000,34.52773284912109,716.0
7,Temperature,2021-08-19 18:30:52,1629394252000,34.51438140869141,718.0
7,Temperature,2021-08-19 18:30:55,1629394255000,34.48500823974609,721.0
7,Temperature,2021-08-19 18:30:58,1629394258000,34.52773284912109,724.0
7,Temperature,2021-08-19 18:31:02,1629394262000,34.51438140869141,728.0
7,Temperature,2021-08-19 18:31:04,1629394264000,34.49835968017578,730.0
7,Temperature,2021-08-19 18:31:07,1629394267000,34.52773284912109,733.0
7,Temperature,2021-08-19 18:31:10,1629394270000,34.51438140869141,736.0
7,Temperature,2021-08-19 18:31:12,1629394272000,34.51438140869141,738.0
7,Temperature,2021-08-19 18:31:15,1629394275000,34.51438140869141,741.0
7,Temperature,2021-08-19 18:31:18,1629394278000,34.51438140869141,744.0
7,Temperature,2021-08-19 18:31:20,1629394280000,34.51438140869141,746.0
7,Temperature,2021-08-19 18:31:23,1629394283000,34.51438140869141,749.0
7,Temperature,2021-08-19 18:31:27,1629394287000,34.52773284912109,753.0
7,Temperature,2021-08-19 18:31:29,1629394289000,34.52773284912109,755.0
7,Temperature,2021-08-19 18:31:32,1629394292000,34.54108428955078,758.0
7,Temperature,2021-08-19 18:31:35,1629394295000,34.52773284912109,761.0
7,Temperature,2021-08-19 18:31:39,1629394299000,34.49835968017578,765.0
7,Temperature,2021-08-19 18:31:41,1629394301000,34.52773284912109,767.0
7,Temperature,2021-08-19 18:31:44,1629394304000,34.52773284912109,770.0
7,Temperature,2021-08-19 18:31:47,1629394307000,34.54108428955078,773.0
7,Temperature,2021-08-19 18:31:50,1629394310000,34.52773284912109,776.0
7,Temperature,2021-08-19 18:31:53,1629394313000,34.52773284912109,779.0
7,Temperature,2021-08-19 18:31:56,1629394316000,34.55710601806641,782.0
7,Temperature,2021-08-19 18:31:58,1629394318000,34.55710601806641,784.0
7,Temperature,2021-08-19 18:32:02,1629394322000,34.55710601806641,788.0
7,Temperature,2021-08-19 18:32:05,1629394325000,34.54108428955078,791.0
7,Temperature,2021-08-19 18:32:08,1629394328000,34.52773284912109,794.0
7,Temperature,2021-08-19 18:32:10,1629394330000,34.54108428955078,796.0
7,Temperature,2021-08-19 18:32:13,1629394333000,34.54108428955078,799.0
7,Temperature,2021-08-19 18:32:16,1629394336000,34.55710601806641,802.0
7,Temperature,2021-08-19 18:32:19,1629394339000,34.54108428955078,805.0
7,Temperature,2021-08-19 18:32:22,1629394342000,34.55710601806641,808.0
7,Temperature,2021-08-19 18:32:24,1629394344000,34.57045745849609,810.0
7,Temperature,2021-08-19 18:32:28,1629394348000,34.55710601806641,814.0
7,Temperature,2021-08-19 18:32:31,1629394351000,34.55710601806641,817.0
7,Temperature,2021-08-19 18:32:34,1629394354000,34.54108428955078,820.0
7,Temperature,2021-08-19 18:32:37,1629394357000,34.52773284912109,823.0
7,Temperature,2021-08-19 18:32:40,1629394360000,34.55710601806641,826.0
7,Temperature,2021-08-19 18:32:44,1629394364000,34.57045745849609,830.0
7,Temperature,2021-08-19 18:32:46,1629394366000,34.54108428955078,832.0
7,Temperature,2021-08-19 18:32:49,1629394369000,34.54108428955078,835.0
7,Temperature,2021-08-19 18:32:52,1629394372000,34.57045745849609,838.0
7,Temperature,2021-08-19 18:32:55,1629394375000,34.55710601806641,841.0
7,Temperature,2021-08-19 18:32:58,1629394378000,34.52773284912109,844.0
7,Temperature,2021-08-19 18:33:01,1629394381000,34.55710601806641,847.0
7,Temperature,2021-08-19 18:33:04,1629394384000,34.52773284912109,850.0
7,Temperature,2021-08-19 18:33:07,1629394387000,34.54108428955078,853.0
7,Temperature,2021-08-19 18:33:10,1629394390000,34.57045745849609,856.0
7,Temperature,2021-08-19 18:33:13,1629394393000,34.55710601806641,859.0
7,Temperature,2021-08-19 18:33:15,1629394395000,34.54108428955078,861.0
7,Temperature,2021-08-19 18:33:18,1629394398000,34.55710601806641,864.0
7,Temperature,2021-08-19 18:33:22,1629394402000,34.55710601806641,868.0
7,Temperature,2021-08-19 18:33:25,1629394405000,34.55710601806641,871.0
7,Temperature,2021-08-19 18:33:27,1629394407000,34.55710601806641,873.0
7,Temperature,2021-08-19 18:33:31,1629394411000,34.55710601806641,877.0
7,Temperature,2021-08-19 18:33:33,1629394413000,34.55710601806641,879.0
7,Temperature,2021-08-19 18:33:36,1629394416000,34.54108428955078,882.0
7,Temperature,2021-08-19 18:33:39,1629394419000,34.54108428955078,885.0
7,Temperature,2021-08-19 18:33:42,1629394422000,34.52773284912109,888.0
7,Temperature,2021-08-19 18:33:45,1629394425000,34.54108428955078,891.0
7,Temperature,2021-08-19 18:33:47,1629394427000,34.57045745849609,893.0
7,Temperature,2021-08-19 18:33:50,1629394430000,34.55710601806641,896.0
7,Temperature,2021-08-19 18:33:53,1629394433000,34.55710601806641,899.0
7,Temperature,2021-08-19 18:33:56,1629394436000,34.52773284912109,902.0
7,Temperature,2021-08-19 18:33:58,1629394438000,34.52773284912109,904.0
7,Temperature,2021-08-19 18:34:02,1629394442000,34.57045745849609,908.0
7,Temperature,2021-08-19 18:34:04,1629394444000,34.57045745849609,910.0
7,Temperature,2021-08-19 18:34:07,1629394447000,34.57045745849609,913.0000000000001
7,Temperature,2021-08-19 18:34:10,1629394450000,34.51438140869141,916.0000000000001
7,Temperature,2021-08-19 18:34:12,1629394452000,34.57045745849609,918.0000000000001
7,Temperature,2021-08-19 18:34:15,1629394455000,34.55710601806641,921.0000000000001
7,Temperature,2021-08-19 18:34:18,1629394458000,34.55710601806641,924.0000000000001
7,Temperature,2021-08-19 18:34:20,1629394460000,34.55710601806641,926.0000000000001
7,Temperature,2021-08-19 18:34:23,1629394463000,34.55710601806641,929.0000000000001
7,Temperature,2021-08-19 18:34:26,1629394466000,34.52773284912109,932.0000000000001
7,Temperature,2021-08-19 18:34:29,1629394469000,34.55710601806641,935.0000000000001
7,Temperature,2021-08-19 18:34:32,1629394472000,34.58380889892578,938.0000000000001
7,Temperature,2021-08-19 18:34:35,1629394475000,34.54108428955078,941.0000000000001
7,Temperature,2021-08-19 18:34:39,1629394479000,34.55710601806641,945.0000000000001
7,Temperature,2021-08-19 18:34:41,1629394481000,34.54108428955078,947.0000000000001
7,Temperature,2021-08-19 18:34:44,1629394484000,34.54108428955078,950.0000000000001
7,Temperature,2021-08-19 18:34:47,1629394487000,34.55710601806641,953.0000000000001
7,Temperature,2021-08-19 18:34:50,1629394490000,34.57045745849609,956.0000000000001
7,Temperature,2021-08-19 18:34:53,1629394493000,34.54108428955078,959.0000000000001
7,Temperature,2021-08-19 18:34:56,1629394496000,34.55710601806641,962.0000000000001
7,Temperature,2021-08-19 18:34:58,1629394498000,34.55710601806641,964.0000000000001
7,Temperature,2021-08-19 18:35:02,1629394502000,34.57045745849609,968.0000000000001
7,Temperature,2021-08-19 18:35:05,1629394505000,34.55710601806641,971.0000000000001
7,Temperature,2021-08-19 18:35:08,1629394508000,34.55710601806641,974.0000000000001
7,Temperature,2021-08-19 18:35:10,1629394510000,34.55710601806641,976.0000000000001
7,Temperature,2021-08-19 18:35:13,1629394513000,34.55710601806641,979.0000000000001
7,Temperature,2021-08-19 18:35:16,1629394516000,34.57045745849609,982.0000000000001
7,Temperature,2021-08-19 18:35:19,1629394519000,34.57045745849609,985.0000000000001
7,Temperature,2021-08-19 18:35:22,1629394522000,34.57045745849609,988.0000000000001
7,Temperature,2021-08-19 18:35:25,1629394525000,34.55710601806641,991.0000000000001
7,Temperature,2021-08-19 18:35:27,1629394527000,34.57045745849609,993.0000000000001
7,Temperature,2021-08-19 18:35:30,1629394530000,34.57045745849609,996.0000000000001
7,Temperature,2021-08-19 18:35:33,1629394533000,34.55710601806641,999.0000000000001
7,Temperature,2021-08-19 18:35:36,1629394536000,34.54108428955078,1002.0000000000001
7,Temperature,2021-08-19 18:35:39,1629394539000,34.55710601806641,1005.0000000000001
7,Temperature,2021-08-19 18:35:42,1629394542000,34.54108428955078,1008.0000000000001
7,Temperature,2021-08-19 18:35:44,1629394544000,34.55710601806641,1010.0000000000001
7,Temperature,2021-08-19 18:35:47,1629394547000,34.55710601806641,1013.0000000000001
7,Temperature,2021-08-19 18:35:49,1629394549000,34.55710601806641,1015.0000000000001
