nodeid,sensorname,timestamp,timestampint,reading,time_s
10,Humidity,2021-08-19 17:48:10,1629391690000,35.057601928710945,313.0
10,Humidity,2021-08-19 17:48:13,1629391693000,35.071334838867195,316.0
10,Humidity,2021-08-19 17:48:16,1629391696000,35.111007690429695,319.0
10,Humidity,2021-08-19 17:48:19,1629391699000,35.121688842773445,322.0
10,Humidity,2021-08-19 17:48:22,1629391702000,35.043869018554695,325.0
10,Humidity,2021-08-19 17:48:24,1629391704000,35.043869018554695,327.0
10,Humidity,2021-08-19 17:48:27,1629391707000,35.057601928710945,330.0
10,Humidity,2021-08-19 17:48:30,1629391710000,35.056076049804695,333.0
10,Humidity,2021-08-19 17:48:33,1629391713000,35.111007690429695,336.0
10,Humidity,2021-08-19 17:48:35,1629391715000,35.083541870117195,338.0
10,Humidity,2021-08-19 17:48:39,1629391719000,35.033187866210945,342.0
10,Humidity,2021-08-19 17:48:42,1629391722000,35.094223022460945,345.0
10,Humidity,2021-08-19 17:48:44,1629391724000,35.010299682617195,347.0
10,Humidity,2021-08-19 17:48:47,1629391727000,35.046920776367195,350.0
10,Humidity,2021-08-19 17:48:50,1629391730000,35.057601928710945,353.0
10,Humidity,2021-08-19 17:48:53,1629391733000,35.069808959960945,356.0
10,Humidity,2021-08-19 17:48:56,1629391736000,35.057601928710945,359.0
10,Humidity,2021-08-19 17:48:59,1629391739000,35.080490112304695,362.0
10,Humidity,2021-08-19 17:49:02,1629391742000,35.056076049804695,365.0
10,Humidity,2021-08-19 17:49:04,1629391744000,35.083541870117195,367.0
10,Humidity,2021-08-19 17:49:08,1629391748000,35.019454956054695,371.0
10,Humidity,2021-08-19 17:49:11,1629391751000,35.046920776367195,374.0
10,Humidity,2021-08-19 17:49:14,1629391754000,35.057601928710945,377.0
10,Humidity,2021-08-19 17:49:17,1629391757000,35.034713745117195,380.0
10,Humidity,2021-08-19 17:49:19,1629391759000,35.057601928710945,382.0
10,Humidity,2021-08-19 17:49:22,1629391762000,35.048446655273445,385.0
10,Humidity,2021-08-19 17:49:25,1629391765000,34.982833862304695,388.0
10,Humidity,2021-08-19 17:49:28,1629391768000,34.969100952148445,391.0
10,Humidity,2021-08-19 17:49:31,1629391771000,35.019454956054695,394.0
10,Humidity,2021-08-19 17:49:34,1629391774000,35.019454956054695,397.0
10,Humidity,2021-08-19 17:49:36,1629391776000,34.956893920898445,399.0
10,Humidity,2021-08-19 17:49:39,1629391779000,34.996566772460945,402.0
10,Humidity,2021-08-19 17:49:42,1629391782000,35.007247924804695,405.0
10,Humidity,2021-08-19 17:49:44,1629391784000,34.979782104492195,407.0
10,Humidity,2021-08-19 17:49:47,1629391787000,34.993515014648445,410.0
10,Humidity,2021-08-19 17:49:50,1629391790000,34.956893920898445,413.0
10,Humidity,2021-08-19 17:49:53,1629391793000,35.019454956054695,416.0
10,Humidity,2021-08-19 17:49:55,1629391795000,35.033187866210945,418.0
10,Humidity,2021-08-19 17:49:58,1629391798000,35.019454956054695,421.0
10,Humidity,2021-08-19 17:50:01,1629391801000,35.033187866210945,424.0
10,Humidity,2021-08-19 17:50:04,1629391804000,35.034713745117195,427.0
10,Humidity,2021-08-19 17:50:08,1629391808000,35.005722045898445,431.0
10,Humidity,2021-08-19 17:50:11,1629391811000,35.019454956054695,434.0
10,Humidity,2021-08-19 17:50:13,1629391813000,35.010299682617195,436.0
10,Humidity,2021-08-19 17:50:16,1629391816000,35.034713745117195,439.0
10,Humidity,2021-08-19 17:50:19,1629391819000,35.007247924804695,442.0
10,Humidity,2021-08-19 17:50:22,1629391822000,35.019454956054695,445.0
10,Humidity,2021-08-19 17:50:25,1629391825000,35.019454956054695,448.0
10,Humidity,2021-08-19 17:50:28,1629391828000,34.969100952148445,451.0
10,Humidity,2021-08-19 17:50:31,1629391831000,34.970626831054695,454.0
10,Humidity,2021-08-19 17:50:35,1629391835000,34.905014038085945,458.00000000000006
10,Humidity,2021-08-19 17:50:38,1629391838000,34.943161010742195,461.00000000000006
10,Humidity,2021-08-19 17:50:41,1629391841000,34.998092651367195,464.00000000000006
10,Humidity,2021-08-19 17:50:44,1629391844000,34.959945678710945,467.00000000000006
10,Humidity,2021-08-19 17:50:47,1629391847000,34.998092651367195,470.00000000000006
10,Humidity,2021-08-19 17:50:50,1629391850000,34.998092651367195,473.00000000000006
10,Humidity,2021-08-19 17:50:53,1629391853000,34.959945678710945,476.00000000000006
10,Humidity,2021-08-19 17:50:56,1629391856000,35.020980834960945,479.00000000000006
10,Humidity,2021-08-19 17:50:59,1629391859000,34.982833862304695,482.00000000000006
10,Humidity,2021-08-19 17:51:02,1629391862000,34.984359741210945,485.00000000000006
10,Humidity,2021-08-19 17:51:05,1629391865000,35.019454956054695,488.00000000000006
10,Humidity,2021-08-19 17:51:08,1629391868000,34.998092651367195,491.00000000000006
10,Humidity,2021-08-19 17:51:11,1629391871000,35.024032592773445,494.00000000000006
10,Humidity,2021-08-19 17:51:15,1629391875000,34.959945678710945,498.00000000000006
10,Humidity,2021-08-19 17:51:17,1629391877000,35.037765502929695,500.00000000000006
10,Humidity,2021-08-19 17:51:20,1629391880000,34.984359741210945,503.00000000000006
10,Humidity,2021-08-19 17:51:23,1629391883000,34.982833862304695,506.00000000000006
10,Humidity,2021-08-19 17:51:26,1629391886000,35.011825561523445,509.00000000000006
10,Humidity,2021-08-19 17:51:30,1629391890000,34.959945678710945,513.0
10,Humidity,2021-08-19 17:51:33,1629391893000,34.959945678710945,516.0
10,Humidity,2021-08-19 17:51:36,1629391896000,34.932479858398445,519.0
10,Humidity,2021-08-19 17:51:40,1629391900000,34.932479858398445,523.0
10,Humidity,2021-08-19 17:51:43,1629391903000,34.897384643554695,526.0
10,Humidity,2021-08-19 17:51:46,1629391906000,34.946212768554695,529.0
10,Humidity,2021-08-19 17:51:49,1629391909000,34.923324584960945,532.0
10,Humidity,2021-08-19 17:51:52,1629391912000,34.947738647460945,535.0
10,Humidity,2021-08-19 17:51:56,1629391916000,34.946212768554695,539.0
10,Humidity,2021-08-19 17:51:59,1629391919000,34.909591674804695,542.0
10,Humidity,2021-08-19 17:52:02,1629391922000,34.86075973510742,545.0
10,Humidity,2021-08-19 17:52:04,1629391924000,34.886703491210945,547.0
10,Humidity,2021-08-19 17:52:07,1629391927000,34.911117553710945,550.0
10,Humidity,2021-08-19 17:52:10,1629391930000,34.85618209838867,553.0
10,Humidity,2021-08-19 17:52:13,1629391933000,34.906539916992195,556.0
10,Humidity,2021-08-19 17:52:16,1629391936000,34.86075973510742,559.0
10,Humidity,2021-08-19 17:52:19,1629391939000,34.923324584960945,562.0
10,Humidity,2021-08-19 17:52:22,1629391942000,34.886703491210945,565.0
10,Humidity,2021-08-19 17:52:25,1629391945000,34.85923385620117,568.0
10,Humidity,2021-08-19 17:52:28,1629391948000,34.906539916992195,571.0
10,Humidity,2021-08-19 17:52:31,1629391951000,34.895858764648445,574.0
10,Humidity,2021-08-19 17:52:34,1629391954000,34.883651733398445,577.0
10,Humidity,2021-08-19 17:52:37,1629391957000,34.906539916992195,580.0
10,Humidity,2021-08-19 17:52:40,1629391960000,34.906539916992195,583.0
10,Humidity,2021-08-19 17:52:42,1629391962000,34.923324584960945,585.0
10,Humidity,2021-08-19 17:52:45,1629391965000,34.932479858398445,588.0
10,Humidity,2021-08-19 17:52:49,1629391969000,34.895858764648445,592.0
10,Humidity,2021-08-19 17:52:51,1629391971000,34.895858764648445,594.0
10,Humidity,2021-08-19 17:52:54,1629391974000,34.923324584960945,597.0
10,Humidity,2021-08-19 17:52:57,1629391977000,34.86838912963867,600.0
10,Humidity,2021-08-19 17:52:59,1629391979000,34.932479858398445,602.0
10,Humidity,2021-08-19 17:53:02,1629391982000,34.906539916992195,605.0
10,Humidity,2021-08-19 17:53:05,1629391985000,34.906539916992195,608.0
10,Humidity,2021-08-19 17:53:08,1629391988000,34.892807006835945,611.0
10,Humidity,2021-08-19 17:53:10,1629391990000,34.892807006835945,613.0
10,Humidity,2021-08-19 17:53:13,1629391993000,34.973678588867195,616.0
10,Humidity,2021-08-19 17:53:16,1629391996000,34.920272827148445,619.0
10,Humidity,2021-08-19 17:53:19,1629391999000,34.932479858398445,622.0
10,Humidity,2021-08-19 17:53:21,1629392001000,34.934005737304695,624.0
10,Humidity,2021-08-19 17:53:24,1629392004000,34.905014038085945,627.0
10,Humidity,2021-08-19 17:53:27,1629392007000,34.905014038085945,630.0
10,Humidity,2021-08-19 17:53:30,1629392010000,34.879074096679695,633.0
10,Humidity,2021-08-19 17:53:33,1629392013000,34.932479858398445,636.0
10,Humidity,2021-08-19 17:53:36,1629392016000,34.932479858398445,639.0
10,Humidity,2021-08-19 17:53:38,1629392018000,34.959945678710945,641.0
10,Humidity,2021-08-19 17:53:41,1629392021000,34.941635131835945,644.0
10,Humidity,2021-08-19 17:53:43,1629392023000,34.943161010742195,646.0
10,Humidity,2021-08-19 17:53:46,1629392026000,34.946212768554695,649.0
10,Humidity,2021-08-19 17:53:49,1629392029000,34.943161010742195,652.0
10,Humidity,2021-08-19 17:53:52,1629392032000,34.969100952148445,655.0
10,Humidity,2021-08-19 17:53:54,1629392034000,34.929428100585945,657.0
10,Humidity,2021-08-19 17:53:57,1629392037000,34.943161010742195,660.0
10,Humidity,2021-08-19 17:53:59,1629392039000,34.941635131835945,662.0
10,Humidity,2021-08-19 17:54:02,1629392042000,34.895858764648445,665.0
10,Humidity,2021-08-19 17:54:04,1629392044000,34.943161010742195,667.0
10,Humidity,2021-08-19 17:54:08,1629392048000,34.923324584960945,671.0
10,Humidity,2021-08-19 17:54:11,1629392051000,34.932479858398445,674.0
10,Humidity,2021-08-19 17:54:14,1629392054000,34.920272827148445,677.0
10,Humidity,2021-08-19 17:54:16,1629392056000,34.946212768554695,679.0
10,Humidity,2021-08-19 17:54:19,1629392059000,35.046920776367195,682.0
10,Humidity,2021-08-19 17:54:22,1629392062000,35.071334838867195,685.0
10,Humidity,2021-08-19 17:54:24,1629392064000,35.046920776367195,687.0
10,Humidity,2021-08-19 17:54:28,1629392068000,35.034713745117195,691.0
10,Humidity,2021-08-19 17:54:30,1629392070000,34.959945678710945,693.0
10,Humidity,2021-08-19 17:54:33,1629392073000,34.895858764648445,696.0
10,Humidity,2021-08-19 17:54:35,1629392075000,34.895858764648445,698.0
10,Humidity,2021-08-19 17:54:38,1629392078000,34.946212768554695,701.0
10,Humidity,2021-08-19 17:54:40,1629392080000,34.920272827148445,703.0
10,Humidity,2021-08-19 17:54:43,1629392083000,34.882125854492195,706.0
10,Humidity,2021-08-19 17:54:46,1629392086000,34.895858764648445,709.0
10,Humidity,2021-08-19 17:54:49,1629392089000,34.970626831054695,712.0
10,Humidity,2021-08-19 17:54:51,1629392091000,34.943161010742195,714.0
10,Humidity,2021-08-19 17:54:54,1629392094000,34.920272827148445,717.0
10,Humidity,2021-08-19 17:54:57,1629392097000,34.932479858398445,720.0
10,Humidity,2021-08-19 17:54:59,1629392099000,34.905014038085945,722.0
10,Humidity,2021-08-19 17:55:02,1629392102000,34.882125854492195,725.0
10,Humidity,2021-08-19 17:55:04,1629392104000,34.86991500854492,727.0
10,Humidity,2021-08-19 17:55:08,1629392108000,34.946212768554695,731.0
10,Humidity,2021-08-19 17:55:11,1629392111000,35.010299682617195,734.0
10,Humidity,2021-08-19 17:55:14,1629392114000,34.946212768554695,737.0
10,Humidity,2021-08-19 17:55:18,1629392118000,34.932479858398445,741.0
10,Humidity,2021-08-19 17:55:20,1629392120000,34.959945678710945,743.0
10,Humidity,2021-08-19 17:55:23,1629392123000,34.906539916992195,746.0
10,Humidity,2021-08-19 17:55:26,1629392126000,34.982833862304695,749.0
10,Humidity,2021-08-19 17:55:29,1629392129000,35.010299682617195,752.0
10,Humidity,2021-08-19 17:55:32,1629392132000,35.010299682617195,755.0
10,Humidity,2021-08-19 17:55:35,1629392135000,34.934005737304695,758.0
10,Humidity,2021-08-19 17:55:37,1629392137000,34.984359741210945,760.0
10,Humidity,2021-08-19 17:55:40,1629392140000,34.959945678710945,763.0
10,Humidity,2021-08-19 17:55:42,1629392142000,34.932479858398445,765.0
10,Humidity,2021-08-19 17:55:45,1629392145000,34.969100952148445,768.0
10,Humidity,2021-08-19 17:55:48,1629392148000,34.979782104492195,771.0
10,Humidity,2021-08-19 17:55:51,1629392151000,34.959945678710945,774.0
10,Humidity,2021-08-19 17:55:54,1629392154000,34.920272827148445,777.0
10,Humidity,2021-08-19 17:55:56,1629392156000,34.905014038085945,779.0
10,Humidity,2021-08-19 17:55:59,1629392159000,34.920272827148445,782.0
10,Humidity,2021-08-19 17:56:02,1629392162000,34.883651733398445,785.0
10,Humidity,2021-08-19 17:56:04,1629392164000,34.920272827148445,787.0
10,Humidity,2021-08-19 17:56:07,1629392167000,34.906539916992195,790.0
10,Humidity,2021-08-19 17:56:10,1629392170000,34.895858764648445,793.0
10,Humidity,2021-08-19 17:56:13,1629392173000,34.883651733398445,796.0
10,Humidity,2021-08-19 17:56:16,1629392176000,34.882125854492195,799.0
10,Humidity,2021-08-19 17:56:19,1629392179000,34.969100952148445,802.0
10,Humidity,2021-08-19 17:56:21,1629392181000,34.998092651367195,804.0
10,Humidity,2021-08-19 17:56:24,1629392184000,34.920272827148445,807.0
10,Humidity,2021-08-19 17:56:27,1629392187000,34.86838912963867,810.0
10,Humidity,2021-08-19 17:56:29,1629392189000,34.84550094604492,812.0
10,Humidity,2021-08-19 17:56:32,1629392192000,34.83176803588867,815.0
10,Humidity,2021-08-19 17:56:35,1629392195000,34.86838912963867,818.0
10,Humidity,2021-08-19 17:56:38,1629392198000,34.85923385620117,821.0
10,Humidity,2021-08-19 17:56:41,1629392201000,34.86838912963867,824.0
10,Humidity,2021-08-19 17:56:44,1629392204000,34.86991500854492,827.0
10,Humidity,2021-08-19 17:56:47,1629392207000,34.882125854492195,830.0
10,Humidity,2021-08-19 17:56:49,1629392209000,34.946212768554695,832.0
10,Humidity,2021-08-19 17:56:52,1629392212000,34.83176803588867,835.0
10,Humidity,2021-08-19 17:56:55,1629392215000,34.883651733398445,838.0
10,Humidity,2021-08-19 17:56:58,1629392218000,34.78751754760742,841.0
10,Humidity,2021-08-19 17:57:00,1629392220000,34.77378463745117,843.0
10,Humidity,2021-08-19 17:57:03,1629392223000,34.77683639526367,846.0
10,Humidity,2021-08-19 17:57:05,1629392225000,34.80582809448242,848.0
10,Humidity,2021-08-19 17:57:08,1629392228000,34.77683639526367,851.0
10,Humidity,2021-08-19 17:57:11,1629392231000,34.73563766479492,854.0
10,Humidity,2021-08-19 17:57:14,1629392234000,34.73106002807617,857.0
10,Humidity,2021-08-19 17:57:17,1629392237000,34.79056930541992,860.0
10,Humidity,2021-08-19 17:57:20,1629392240000,34.82871627807617,863.0
10,Humidity,2021-08-19 17:57:24,1629392244000,34.895858764648445,867.0
10,Humidity,2021-08-19 17:57:27,1629392247000,34.84550094604492,870.0
10,Humidity,2021-08-19 17:57:29,1629392249000,34.86838912963867,872.0
10,Humidity,2021-08-19 17:57:33,1629392253000,34.85618209838867,876.0
10,Humidity,2021-08-19 17:57:35,1629392255000,34.84702682495117,878.0
10,Humidity,2021-08-19 17:57:38,1629392258000,34.86991500854492,881.0
10,Humidity,2021-08-19 17:57:42,1629392262000,34.79056930541992,885.0
10,Humidity,2021-08-19 17:57:44,1629392264000,34.84702682495117,887.0
10,Humidity,2021-08-19 17:57:48,1629392268000,34.85923385620117,891.0
10,Humidity,2021-08-19 17:57:51,1629392271000,34.886703491210945,894.0
10,Humidity,2021-08-19 17:57:54,1629392274000,34.79056930541992,897.0
10,Humidity,2021-08-19 17:57:57,1629392277000,34.81803512573242,900.0
10,Humidity,2021-08-19 17:58:00,1629392280000,34.85618209838867,903.0
10,Humidity,2021-08-19 17:58:03,1629392283000,34.81803512573242,906.0
10,Humidity,2021-08-19 17:58:05,1629392285000,34.85618209838867,908.0
10,Humidity,2021-08-19 17:58:08,1629392288000,34.85923385620117,911.0
10,Humidity,2021-08-19 17:58:11,1629392291000,34.86075973510742,914.0000000000001
10,Humidity,2021-08-19 17:58:14,1629392294000,34.82871627807617,917.0000000000001
10,Humidity,2021-08-19 17:58:17,1629392297000,34.84550094604492,920.0000000000001
10,Humidity,2021-08-19 17:58:19,1629392299000,34.84702682495117,922.0000000000001
10,Humidity,2021-08-19 17:58:22,1629392302000,34.84550094604492,925.0000000000001
10,Humidity,2021-08-19 17:58:25,1629392305000,34.85618209838867,928.0000000000001
10,Humidity,2021-08-19 17:58:27,1629392307000,34.85618209838867,930.0000000000001
10,Humidity,2021-08-19 17:58:30,1629392310000,34.906539916992195,933.0000000000001
10,Humidity,2021-08-19 17:58:33,1629392313000,34.82871627807617,936.0000000000001
10,Humidity,2021-08-19 17:58:36,1629392316000,34.906539916992195,939.0000000000001
10,Humidity,2021-08-19 17:58:38,1629392318000,34.86838912963867,941.0000000000001
10,Humidity,2021-08-19 17:58:41,1629392321000,34.84702682495117,944.0000000000001
10,Humidity,2021-08-19 17:58:44,1629392324000,34.84550094604492,947.0000000000001
10,Humidity,2021-08-19 17:58:46,1629392326000,34.86838912963867,949.0000000000001
10,Humidity,2021-08-19 17:58:49,1629392329000,34.85923385620117,952.0000000000001
10,Humidity,2021-08-19 17:58:52,1629392332000,34.83329391479492,955.0000000000001
10,Humidity,2021-08-19 17:58:55,1629392335000,34.84702682495117,958.0000000000001
10,Humidity,2021-08-19 17:58:57,1629392337000,34.79056930541992,960.0000000000001
10,Humidity,2021-08-19 17:59:00,1629392340000,34.74631881713867,963.0000000000001
10,Humidity,2021-08-19 17:59:03,1629392343000,34.77836227416992,966.0000000000001
10,Humidity,2021-08-19 17:59:06,1629392346000,34.77683639526367,969.0000000000001
10,Humidity,2021-08-19 17:59:09,1629392349000,34.79056930541992,972.0000000000001
10,Humidity,2021-08-19 17:59:12,1629392352000,34.74937057495117,975.0000000000001
10,Humidity,2021-08-19 17:59:14,1629392354000,34.74937057495117,977.0000000000001
10,Humidity,2021-08-19 17:59:17,1629392357000,34.80887985229492,980.0000000000001
10,Humidity,2021-08-19 17:59:20,1629392360000,34.80887985229492,983.0000000000001
10,Humidity,2021-08-19 17:59:23,1629392363000,34.80887985229492,986.0000000000001
10,Humidity,2021-08-19 17:59:26,1629392366000,34.80887985229492,989.0000000000001
10,Humidity,2021-08-19 17:59:29,1629392369000,34.73716354370117,992.0000000000001
10,Humidity,2021-08-19 17:59:32,1629392372000,34.79056930541992,995.0000000000001
10,Humidity,2021-08-19 17:59:34,1629392374000,34.75394821166992,997.0000000000001
10,Humidity,2021-08-19 17:59:37,1629392377000,34.70969772338867,1000.0000000000001
10,Humidity,2021-08-19 17:59:39,1629392379000,34.73716354370117,1002.0000000000001
10,Humidity,2021-08-19 17:59:42,1629392382000,34.73716354370117,1005.0000000000001
10,Humidity,2021-08-19 17:59:44,1629392384000,34.72343063354492,1007.0000000000001
10,Humidity,2021-08-19 17:59:47,1629392387000,34.70817184448242,1010.0000000000001
10,Humidity,2021-08-19 17:59:50,1629392390000,34.74937057495117,1013.0000000000001
10,Humidity,2021-08-19 17:59:53,1629392393000,34.79514694213867,1016.0000000000001
10,Humidity,2021-08-19 17:59:56,1629392396000,34.75089645385742,1019.0000000000001
10,Humidity,2021-08-19 17:59:59,1629392399000,34.82413864135742,1022.0000000000001
10,Humidity,2021-08-19 18:00:01,1629392401000,34.76920700073242,1024.0
