nodeid,sensorname,timestamp,timestampint,reading,time_s
15,Bin 6,2021-08-19 18:18:54,1629393534000,0.0,2.0
15,Bin 6,2021-08-19 18:18:57,1629393537000,0.0,5.0
15,Bin 6,2021-08-19 18:18:59,1629393539000,0.0,7.0
15,Bin 6,2021-08-19 18:19:02,1629393542000,0.22589680552482605,10.0
15,Bin 6,2021-08-19 18:19:05,1629393545000,0.0,13.0
15,Bin 6,2021-08-19 18:19:08,1629393548000,0.0,16.0
15,Bin 6,2021-08-19 18:19:10,1629393550000,0.0,18.0
15,Bin 6,2021-08-19 18:19:13,1629393553000,0.0,21.0
15,Bin 6,2021-08-19 18:19:15,1629393555000,0.0,23.0
15,Bin 6,2021-08-19 18:19:18,1629393558000,0.0,26.0
15,Bin 6,2021-08-19 18:19:20,1629393560000,0.0,28.0
15,Bin 6,2021-08-19 18:19:23,1629393563000,0.4835589826107025,31.000000000000004
15,Bin 6,2021-08-19 18:19:25,1629393565000,0.0,33.0
15,Bin 6,2021-08-19 18:19:28,1629393568000,1.1432229280471802,36.0
15,Bin 6,2021-08-19 18:19:30,1629393570000,3.370407819747925,38.0
15,Bin 6,2021-08-19 18:19:33,1629393573000,4.705882549285889,41.0
15,Bin 6,2021-08-19 18:19:36,1629393576000,4.082928657531738,44.0
15,Bin 6,2021-08-19 18:19:39,1629393579000,2.733609676361084,47.0
15,Bin 6,2021-08-19 18:19:41,1629393581000,2.4588696956634517,49.0
15,Bin 6,2021-08-19 18:19:44,1629393584000,0.2956830263137817,52.0
15,Bin 6,2021-08-19 18:19:46,1629393586000,1.713062047958374,54.0
15,Bin 6,2021-08-19 18:19:49,1629393589000,2.7978289127349854,57.0
15,Bin 6,2021-08-19 18:19:51,1629393591000,4.8828125,59.00000000000001
15,Bin 6,2021-08-19 18:19:54,1629393594000,5.200748920440674,62.00000000000001
15,Bin 6,2021-08-19 18:19:56,1629393596000,6.004594802856445,64.0
15,Bin 6,2021-08-19 18:19:58,1629393598000,7.729468822479247,66.0
15,Bin 6,2021-08-19 18:20:01,1629393601000,12.121212005615234,69.0
15,Bin 6,2021-08-19 18:20:03,1629393603000,8.10547924041748,71.0
15,Bin 6,2021-08-19 18:20:06,1629393606000,9.103840827941896,74.0
15,Bin 6,2021-08-19 18:20:09,1629393609000,16.08498764038086,77.0
15,Bin 6,2021-08-19 18:20:12,1629393612000,9.289679527282717,80.0
15,Bin 6,2021-08-19 18:20:14,1629393614000,5.135183811187744,82.0
15,Bin 6,2021-08-19 18:20:17,1629393617000,9.271586418151855,85.0
15,Bin 6,2021-08-19 18:20:19,1629393619000,9.981613159179688,87.0
15,Bin 6,2021-08-19 18:20:22,1629393622000,10.567009925842283,90.0
15,Bin 6,2021-08-19 18:20:24,1629393624000,12.368277549743652,92.0
15,Bin 6,2021-08-19 18:20:27,1629393627000,10.762248039245604,95.0
15,Bin 6,2021-08-19 18:20:29,1629393629000,11.628194808959961,97.0
15,Bin 6,2021-08-19 18:20:32,1629393632000,5.454545497894287,100.0
15,Bin 6,2021-08-19 18:20:34,1629393634000,11.515430450439453,102.0
15,Bin 6,2021-08-19 18:20:37,1629393637000,9.969284057617188,105.0
15,Bin 6,2021-08-19 18:20:39,1629393639000,10.680046081542967,107.0
15,Bin 6,2021-08-19 18:20:42,1629393642000,8.166598320007324,110.0
15,Bin 6,2021-08-19 18:20:44,1629393644000,16.645036697387695,112.0
15,Bin 6,2021-08-19 18:20:47,1629393647000,10.67262363433838,115.00000000000001
15,Bin 6,2021-08-19 18:20:49,1629393649000,12.619648933410645,117.00000000000001
15,Bin 6,2021-08-19 18:20:52,1629393652000,15.538949966430664,120.00000000000001
15,Bin 6,2021-08-19 18:20:55,1629393655000,12.843363761901855,123.00000000000001
15,Bin 6,2021-08-19 18:20:57,1629393657000,9.554488182067873,125.00000000000001
15,Bin 6,2021-08-19 18:20:59,1629393659000,11.204919815063477,127.00000000000001
15,Bin 6,2021-08-19 18:21:02,1629393662000,12.894906044006348,130.0
15,Bin 6,2021-08-19 18:21:04,1629393664000,11.586318016052244,132.0
15,Bin 6,2021-08-19 18:21:07,1629393667000,9.672903060913086,135.0
15,Bin 6,2021-08-19 18:21:09,1629393669000,11.91683578491211,137.0
15,Bin 6,2021-08-19 18:21:12,1629393672000,9.389671325683594,140.0
15,Bin 6,2021-08-19 18:21:14,1629393674000,11.756847381591795,142.0
15,Bin 6,2021-08-19 18:21:17,1629393677000,10.8695650100708,145.0
15,Bin 6,2021-08-19 18:21:20,1629393680000,8.614350318908691,148.0
15,Bin 6,2021-08-19 18:21:23,1629393683000,7.7292327880859375,151.0
15,Bin 6,2021-08-19 18:21:25,1629393685000,4.827290058135986,153.0
15,Bin 6,2021-08-19 18:21:28,1629393688000,7.240948677062987,156.0
15,Bin 6,2021-08-19 18:21:31,1629393691000,7.5370774269104,159.0
15,Bin 6,2021-08-19 18:21:33,1629393693000,7.004830837249756,161.0
15,Bin 6,2021-08-19 18:21:36,1629393696000,10.979729652404783,164.0
15,Bin 6,2021-08-19 18:21:38,1629393698000,6.0130720138549805,166.0
15,Bin 6,2021-08-19 18:21:41,1629393701000,5.64131498336792,169.0
15,Bin 6,2021-08-19 18:21:43,1629393703000,7.782101154327393,171.0
15,Bin 6,2021-08-19 18:21:45,1629393705000,6.823027610778809,173.0
15,Bin 6,2021-08-19 18:21:48,1629393708000,8.188389778137207,176.0
15,Bin 6,2021-08-19 18:21:50,1629393710000,6.714789390563965,178.0
15,Bin 6,2021-08-19 18:21:53,1629393713000,8.352823257446289,181.0
15,Bin 6,2021-08-19 18:21:55,1629393715000,8.14415168762207,183.0
15,Bin 6,2021-08-19 18:21:57,1629393717000,7.699251174926758,185.0
15,Bin 6,2021-08-19 18:22:00,1629393720000,10.996563911437988,188.0
15,Bin 6,2021-08-19 18:22:02,1629393722000,9.015594482421877,190.0
15,Bin 6,2021-08-19 18:22:05,1629393725000,9.173891067504883,193.0
15,Bin 6,2021-08-19 18:22:08,1629393728000,7.7892327308654785,196.0
15,Bin 6,2021-08-19 18:22:10,1629393730000,9.415337562561037,198.0
15,Bin 6,2021-08-19 18:22:13,1629393733000,9.220307350158693,201.0
15,Bin 6,2021-08-19 18:22:15,1629393735000,10.600130081176758,203.0
15,Bin 6,2021-08-19 18:22:17,1629393737000,8.268306732177733,205.0
15,Bin 6,2021-08-19 18:22:20,1629393740000,8.710042953491211,208.0
15,Bin 6,2021-08-19 18:22:23,1629393743000,9.530869483947754,211.0
15,Bin 6,2021-08-19 18:22:25,1629393745000,10.901531219482422,213.0
15,Bin 6,2021-08-19 18:22:28,1629393748000,6.0738582611083975,216.0
15,Bin 6,2021-08-19 18:22:30,1629393750000,9.50709342956543,218.0
15,Bin 6,2021-08-19 18:22:33,1629393753000,8.070432662963867,221.0
15,Bin 6,2021-08-19 18:22:36,1629393756000,5.35331916809082,224.0
15,Bin 6,2021-08-19 18:22:38,1629393758000,6.746225833892822,226.0
15,Bin 6,2021-08-19 18:22:41,1629393761000,4.106101512908936,229.00000000000003
15,Bin 6,2021-08-19 18:22:44,1629393764000,6.891459465026856,232.00000000000003
15,Bin 6,2021-08-19 18:22:46,1629393766000,7.718214988708496,234.00000000000003
15,Bin 6,2021-08-19 18:22:49,1629393769000,8.377760887145996,237.00000000000003
15,Bin 6,2021-08-19 18:22:51,1629393771000,8.865724563598633,239.00000000000003
