nodeid,sensorname,timestamp,timestampint,reading,time_s
12,Bin 0,2021-08-19 18:20:25,1629393625000,8.90031623840332,93.0
12,Bin 0,2021-08-19 18:20:28,1629393628000,30.4494743347168,96.0
12,Bin 0,2021-08-19 18:20:30,1629393630000,27.607088088989254,98.0
12,Bin 0,2021-08-19 18:20:33,1629393633000,25.49252510070801,101.0
12,Bin 0,2021-08-19 18:20:35,1629393635000,10.974940299987793,103.0
12,Bin 0,2021-08-19 18:20:38,1629393638000,8.064516067504883,106.0
12,Bin 0,2021-08-19 18:20:40,1629393640000,17.383747100830078,108.0
12,Bin 0,2021-08-19 18:20:43,1629393643000,18.30105209350586,111.0
12,Bin 0,2021-08-19 18:20:45,1629393645000,10.932822227478027,113.0
12,Bin 0,2021-08-19 18:20:48,1629393648000,7.665389060974121,116.00000000000001
12,Bin 0,2021-08-19 18:20:50,1629393650000,11.777880668640135,118.00000000000001
12,Bin 0,2021-08-19 18:20:53,1629393653000,2.4875621795654297,121.00000000000001
12,Bin 0,2021-08-19 18:20:55,1629393655000,0.0,123.00000000000001
12,Bin 0,2021-08-19 18:20:58,1629393658000,3.1046826839447017,126.00000000000001
12,Bin 0,2021-08-19 18:21:00,1629393660000,18.982463836669922,128.0
12,Bin 0,2021-08-19 18:21:03,1629393663000,23.71000099182129,131.0
12,Bin 0,2021-08-19 18:21:06,1629393666000,28.52000999450684,134.0
12,Bin 0,2021-08-19 18:21:09,1629393669000,40.0,137.0
12,Bin 0,2021-08-19 18:21:11,1629393671000,30.71108055114746,139.0
12,Bin 0,2021-08-19 18:21:14,1629393674000,28.977481842041016,142.0
12,Bin 0,2021-08-19 18:21:17,1629393677000,37.3831787109375,145.0
12,Bin 0,2021-08-19 18:21:20,1629393680000,36.296485900878906,148.0
12,Bin 0,2021-08-19 18:21:23,1629393683000,30.32229042053223,151.0
12,Bin 0,2021-08-19 18:21:26,1629393686000,27.18783187866211,154.0
12,Bin 0,2021-08-19 18:21:29,1629393689000,36.92973709106445,157.0
12,Bin 0,2021-08-19 18:21:32,1629393692000,31.86058807373047,160.0
12,Bin 0,2021-08-19 18:21:35,1629393695000,37.21088409423828,163.0
12,Bin 0,2021-08-19 18:21:37,1629393697000,22.90825843811035,165.0
12,Bin 0,2021-08-19 18:21:40,1629393700000,26.80706596374512,168.0
12,Bin 0,2021-08-19 18:21:43,1629393703000,29.913671493530273,171.0
12,Bin 0,2021-08-19 18:21:45,1629393705000,24.76806259155273,173.0
12,Bin 0,2021-08-19 18:21:48,1629393708000,24.161884307861328,176.0
12,Bin 0,2021-08-19 18:21:50,1629393710000,23.92604637145996,178.0
12,Bin 0,2021-08-19 18:21:52,1629393712000,23.54570579528809,180.0
12,Bin 0,2021-08-19 18:21:55,1629393715000,22.283994674682614,183.0
12,Bin 0,2021-08-19 18:21:57,1629393717000,23.40946960449219,185.0
12,Bin 0,2021-08-19 18:22:00,1629393720000,26.7479190826416,188.0
12,Bin 0,2021-08-19 18:22:02,1629393722000,21.85394287109375,190.0
12,Bin 0,2021-08-19 18:22:05,1629393725000,23.03201675415039,193.0
12,Bin 0,2021-08-19 18:22:07,1629393727000,21.584083557128906,195.0
12,Bin 0,2021-08-19 18:22:09,1629393729000,26.66666603088379,197.0
12,Bin 0,2021-08-19 18:22:12,1629393732000,23.76042366027832,200.0
12,Bin 0,2021-08-19 18:22:14,1629393734000,21.28225517272949,202.0
12,Bin 0,2021-08-19 18:22:17,1629393737000,22.99772071838379,205.0
12,Bin 0,2021-08-19 18:22:20,1629393740000,29.0703239440918,208.0
12,Bin 0,2021-08-19 18:22:23,1629393743000,29.67853736877441,211.0
12,Bin 0,2021-08-19 18:22:25,1629393745000,21.80575180053711,213.0
12,Bin 0,2021-08-19 18:22:28,1629393748000,21.40945625305176,216.0
12,Bin 0,2021-08-19 18:22:31,1629393751000,22.805238723754886,219.0
12,Bin 0,2021-08-19 18:22:34,1629393754000,27.89176750183105,222.0
12,Bin 0,2021-08-19 18:22:36,1629393756000,20.20158576965332,224.0
12,Bin 0,2021-08-19 18:22:39,1629393759000,21.79197120666504,227.0
12,Bin 0,2021-08-19 18:22:42,1629393762000,26.92814826965332,230.00000000000003
12,Bin 0,2021-08-19 18:22:45,1629393765000,24.758604049682614,233.00000000000003
12,Bin 0,2021-08-19 18:22:47,1629393767000,24.48361778259277,235.00000000000003
12,Bin 0,2021-08-19 18:22:50,1629393770000,19.237987518310547,238.00000000000003
12,Bin 0,2021-08-19 18:22:52,1629393772000,22.67153167724609,240.00000000000003
12,Bin 0,2021-08-19 18:22:55,1629393775000,21.12569808959961,243.00000000000003
12,Bin 0,2021-08-19 18:22:58,1629393778000,24.241146087646484,246.00000000000003
12,Bin 0,2021-08-19 18:23:00,1629393780000,15.567355155944824,248.00000000000003
12,Bin 0,2021-08-19 18:23:03,1629393783000,21.595962524414066,251.00000000000003
12,Bin 0,2021-08-19 18:23:05,1629393785000,20.80691146850586,253.00000000000003
12,Bin 0,2021-08-19 18:23:08,1629393788000,19.88155746459961,256.0
12,Bin 0,2021-08-19 18:23:10,1629393790000,19.75812530517578,258.0
12,Bin 0,2021-08-19 18:23:13,1629393793000,21.4058837890625,261.0
12,Bin 0,2021-08-19 18:23:16,1629393796000,21.932497024536133,264.0
12,Bin 0,2021-08-19 18:23:19,1629393799000,16.19571304321289,267.0
12,Bin 0,2021-08-19 18:23:21,1629393801000,16.215106964111328,269.0
12,Bin 0,2021-08-19 18:23:24,1629393804000,18.053874969482425,272.0
12,Bin 0,2021-08-19 18:23:26,1629393806000,17.975507736206055,274.0
12,Bin 0,2021-08-19 18:23:29,1629393809000,22.40135383605957,277.0
12,Bin 0,2021-08-19 18:23:32,1629393812000,20.55042839050293,280.0
12,Bin 0,2021-08-19 18:23:34,1629393814000,18.639142990112305,282.0
12,Bin 0,2021-08-19 18:23:37,1629393817000,16.560047149658207,285.0
12,Bin 0,2021-08-19 18:23:40,1629393820000,24.25044059753418,288.0
12,Bin 0,2021-08-19 18:23:42,1629393822000,16.391742706298828,290.0
12,Bin 0,2021-08-19 18:23:45,1629393825000,17.478153228759766,293.0
12,Bin 0,2021-08-19 18:23:48,1629393828000,26.306434631347656,296.0
12,Bin 0,2021-08-19 18:23:50,1629393830000,19.889841079711914,298.0
12,Bin 0,2021-08-19 18:23:53,1629393833000,19.218307495117188,301.0
12,Bin 0,2021-08-19 18:23:55,1629393835000,18.655017852783203,303.0
12,Bin 0,2021-08-19 18:23:57,1629393837000,15.762015342712402,305.0
12,Bin 0,2021-08-19 18:24:00,1629393840000,17.65683364868164,308.0
12,Bin 0,2021-08-19 18:24:03,1629393843000,18.35985374450684,311.0
12,Bin 0,2021-08-19 18:24:05,1629393845000,16.697053909301758,313.0
12,Bin 0,2021-08-19 18:24:08,1629393848000,21.08807373046875,316.0
12,Bin 0,2021-08-19 18:24:11,1629393851000,18.138771057128906,319.0
12,Bin 0,2021-08-19 18:24:13,1629393853000,17.112199783325195,321.0
12,Bin 0,2021-08-19 18:24:16,1629393856000,24.21890068054199,324.0
12,Bin 0,2021-08-19 18:24:19,1629393859000,16.122278213500973,327.0
12,Bin 0,2021-08-19 18:24:21,1629393861000,23.58400154113769,329.0
12,Bin 0,2021-08-19 18:24:24,1629393864000,23.835124969482425,332.0
12,Bin 0,2021-08-19 18:24:27,1629393867000,22.1448917388916,335.0
12,Bin 0,2021-08-19 18:24:29,1629393869000,19.761905670166016,337.0
12,Bin 0,2021-08-19 18:24:32,1629393872000,17.05191421508789,340.0
12,Bin 0,2021-08-19 18:24:34,1629393874000,16.479059219360348,342.0
12,Bin 0,2021-08-19 18:24:37,1629393877000,17.33821678161621,345.0
12,Bin 0,2021-08-19 18:24:39,1629393879000,19.860973358154297,347.0
12,Bin 0,2021-08-19 18:24:42,1629393882000,21.74886512756348,350.0
12,Bin 0,2021-08-19 18:24:44,1629393884000,19.419097900390625,352.0
12,Bin 0,2021-08-19 18:24:47,1629393887000,16.248218536376953,355.0
12,Bin 0,2021-08-19 18:24:49,1629393889000,20.292207717895508,357.0
12,Bin 0,2021-08-19 18:24:52,1629393892000,13.263157844543455,360.0
12,Bin 0,2021-08-19 18:24:55,1629393895000,23.551156997680664,363.0
12,Bin 0,2021-08-19 18:24:58,1629393898000,19.097558975219727,366.0
12,Bin 0,2021-08-19 18:25:01,1629393901000,15.173476219177244,369.0
12,Bin 0,2021-08-19 18:25:03,1629393903000,19.31787872314453,371.0
12,Bin 0,2021-08-19 18:25:06,1629393906000,16.603515625,374.0
12,Bin 0,2021-08-19 18:25:09,1629393909000,22.33877182006836,377.0
12,Bin 0,2021-08-19 18:25:11,1629393911000,17.094017028808597,379.0
12,Bin 0,2021-08-19 18:25:14,1629393914000,24.0611515045166,382.0
12,Bin 0,2021-08-19 18:25:17,1629393917000,15.630309104919435,385.0
12,Bin 0,2021-08-19 18:25:19,1629393919000,17.179023742675778,387.0
12,Bin 0,2021-08-19 18:25:22,1629393922000,20.584674835205078,390.0
12,Bin 0,2021-08-19 18:25:25,1629393925000,21.13320541381836,393.0
12,Bin 0,2021-08-19 18:25:28,1629393928000,19.29815673828125,396.0
12,Bin 0,2021-08-19 18:25:30,1629393930000,16.461896896362305,398.0
12,Bin 0,2021-08-19 18:25:33,1629393933000,20.820362091064453,401.0
12,Bin 0,2021-08-19 18:25:35,1629393935000,17.40559959411621,403.0
12,Bin 0,2021-08-19 18:25:38,1629393938000,15.275161743164062,406.0
12,Bin 0,2021-08-19 18:25:40,1629393940000,14.26447582244873,408.0
12,Bin 0,2021-08-19 18:25:43,1629393943000,12.07126235961914,411.0
12,Bin 0,2021-08-19 18:25:45,1629393945000,13.295553207397461,413.0
12,Bin 0,2021-08-19 18:25:48,1629393948000,16.912347793579098,416.0
12,Bin 0,2021-08-19 18:25:50,1629393950000,17.58241844177246,418.0
12,Bin 0,2021-08-19 18:25:53,1629393953000,16.271186828613278,421.0
12,Bin 0,2021-08-19 18:25:55,1629393955000,20.01143455505371,423.0
12,Bin 0,2021-08-19 18:25:58,1629393958000,17.971338272094727,426.0
12,Bin 0,2021-08-19 18:26:00,1629393960000,19.19877052307129,428.0
12,Bin 0,2021-08-19 18:26:02,1629393962000,18.573219299316406,430.0
12,Bin 0,2021-08-19 18:26:05,1629393965000,15.985973358154295,433.0
12,Bin 0,2021-08-19 18:26:08,1629393968000,18.1475772857666,436.0
12,Bin 0,2021-08-19 18:26:11,1629393971000,15.99044418334961,439.0
12,Bin 0,2021-08-19 18:26:13,1629393973000,14.94052505493164,441.0
12,Bin 0,2021-08-19 18:26:16,1629393976000,21.369613647460934,444.0
12,Bin 0,2021-08-19 18:26:19,1629393979000,18.977500915527344,447.0
12,Bin 0,2021-08-19 18:26:21,1629393981000,20.543092727661133,449.0
12,Bin 0,2021-08-19 18:26:24,1629393984000,15.659505844116213,452.0
12,Bin 0,2021-08-19 18:26:26,1629393986000,18.0943546295166,454.0
12,Bin 0,2021-08-19 18:26:29,1629393989000,13.203423500061035,457.00000000000006
12,Bin 0,2021-08-19 18:26:31,1629393991000,15.96790885925293,459.00000000000006
12,Bin 0,2021-08-19 18:26:34,1629393994000,15.504205703735352,462.00000000000006
12,Bin 0,2021-08-19 18:26:36,1629393996000,14.667817115783693,464.00000000000006
12,Bin 0,2021-08-19 18:26:39,1629393999000,12.79535961151123,467.00000000000006
12,Bin 0,2021-08-19 18:26:41,1629394001000,11.256477355957033,469.00000000000006
12,Bin 0,2021-08-19 18:26:44,1629394004000,14.189292907714846,472.00000000000006
12,Bin 0,2021-08-19 18:26:46,1629394006000,14.596973419189453,474.00000000000006
12,Bin 0,2021-08-19 18:26:49,1629394009000,17.150928497314453,477.00000000000006
12,Bin 0,2021-08-19 18:26:52,1629394012000,14.004074096679688,480.00000000000006
12,Bin 0,2021-08-19 18:26:54,1629394014000,10.993962287902832,482.00000000000006
12,Bin 0,2021-08-19 18:26:57,1629394017000,18.19873046875,485.00000000000006
12,Bin 0,2021-08-19 18:26:59,1629394019000,12.063227653503418,487.00000000000006
12,Bin 0,2021-08-19 18:27:02,1629394022000,11.978592872619627,490.00000000000006
12,Bin 0,2021-08-19 18:27:04,1629394024000,14.774733543395994,492.00000000000006
12,Bin 0,2021-08-19 18:27:07,1629394027000,20.238712310791016,495.00000000000006
12,Bin 0,2021-08-19 18:27:10,1629394030000,18.328445434570312,498.00000000000006
12,Bin 0,2021-08-19 18:27:12,1629394032000,20.7216854095459,500.00000000000006
12,Bin 0,2021-08-19 18:27:15,1629394035000,15.832918167114258,503.00000000000006
12,Bin 0,2021-08-19 18:27:18,1629394038000,17.275867462158207,506.00000000000006
12,Bin 0,2021-08-19 18:27:21,1629394041000,16.544853210449222,509.00000000000006
12,Bin 0,2021-08-19 18:27:23,1629394043000,14.554863929748535,511.00000000000006
12,Bin 0,2021-08-19 18:27:26,1629394046000,19.600854873657227,514.0
12,Bin 0,2021-08-19 18:27:29,1629394049000,19.025604248046875,517.0
12,Bin 0,2021-08-19 18:27:32,1629394052000,16.763664245605472,520.0
12,Bin 0,2021-08-19 18:27:34,1629394054000,19.464719772338867,522.0
12,Bin 0,2021-08-19 18:27:37,1629394057000,12.523191452026367,525.0
12,Bin 0,2021-08-19 18:27:39,1629394059000,13.599370956420898,527.0
12,Bin 0,2021-08-19 18:27:42,1629394062000,14.145224571228027,530.0
12,Bin 0,2021-08-19 18:27:44,1629394064000,14.383522033691404,532.0
12,Bin 0,2021-08-19 18:27:47,1629394067000,13.48997688293457,535.0
12,Bin 0,2021-08-19 18:27:50,1629394070000,17.02724266052246,538.0
12,Bin 0,2021-08-19 18:27:53,1629394073000,16.471809387207028,541.0
12,Bin 0,2021-08-19 18:27:56,1629394076000,13.69986057281494,544.0
12,Bin 0,2021-08-19 18:27:58,1629394078000,13.586648941040039,546.0
12,Bin 0,2021-08-19 18:28:01,1629394081000,20.13873291015625,549.0
12,Bin 0,2021-08-19 18:28:03,1629394083000,15.707491874694824,551.0
12,Bin 0,2021-08-19 18:28:06,1629394086000,18.371545791625977,554.0
12,Bin 0,2021-08-19 18:28:08,1629394088000,18.09954833984375,556.0
12,Bin 0,2021-08-19 18:28:11,1629394091000,15.246015548706055,559.0
12,Bin 0,2021-08-19 18:28:13,1629394093000,14.151464462280273,561.0
12,Bin 0,2021-08-19 18:28:17,1629394097000,16.855785369873047,565.0
12,Bin 0,2021-08-19 18:28:19,1629394099000,15.893470764160154,567.0
12,Bin 0,2021-08-19 18:28:22,1629394102000,20.396055221557614,570.0
12,Bin 0,2021-08-19 18:28:25,1629394105000,13.8904447555542,573.0
12,Bin 0,2021-08-19 18:28:27,1629394107000,15.410146713256836,575.0
12,Bin 0,2021-08-19 18:28:30,1629394110000,13.425477981567385,578.0
12,Bin 0,2021-08-19 18:28:32,1629394112000,10.203213691711426,580.0
12,Bin 0,2021-08-19 18:28:35,1629394115000,14.3286714553833,583.0
12,Bin 0,2021-08-19 18:28:37,1629394117000,20.055593490600586,585.0
12,Bin 0,2021-08-19 18:28:40,1629394120000,13.1362886428833,588.0
12,Bin 0,2021-08-19 18:28:43,1629394123000,12.981714248657227,591.0
12,Bin 0,2021-08-19 18:28:45,1629394125000,15.60294246673584,593.0
12,Bin 0,2021-08-19 18:28:48,1629394128000,13.115395545959473,596.0
12,Bin 0,2021-08-19 18:28:51,1629394131000,18.652114868164066,599.0
12,Bin 0,2021-08-19 18:28:54,1629394134000,16.965490341186527,602.0
12,Bin 0,2021-08-19 18:28:56,1629394136000,16.76793098449707,604.0
12,Bin 0,2021-08-19 18:28:59,1629394139000,18.81011390686035,607.0
12,Bin 0,2021-08-19 18:29:02,1629394142000,16.05136489868164,610.0
12,Bin 0,2021-08-19 18:29:04,1629394144000,16.079788208007812,612.0
12,Bin 0,2021-08-19 18:29:07,1629394147000,22.12076187133789,615.0
12,Bin 0,2021-08-19 18:29:10,1629394150000,19.191625595092773,618.0
12,Bin 0,2021-08-19 18:29:13,1629394153000,16.03849220275879,621.0
12,Bin 0,2021-08-19 18:29:16,1629394156000,20.05779457092285,624.0
12,Bin 0,2021-08-19 18:29:18,1629394158000,14.547191619873047,626.0
12,Bin 0,2021-08-19 18:29:22,1629394162000,14.426775932312012,630.0
12,Bin 0,2021-08-19 18:29:24,1629394164000,20.161291122436523,632.0
12,Bin 0,2021-08-19 18:29:27,1629394167000,14.726156234741213,635.0
12,Bin 0,2021-08-19 18:29:30,1629394170000,15.7194185256958,638.0
12,Bin 0,2021-08-19 18:29:32,1629394172000,15.51791000366211,640.0
12,Bin 0,2021-08-19 18:29:35,1629394175000,16.887266159057614,643.0
12,Bin 0,2021-08-19 18:29:38,1629394178000,18.064516067504886,646.0
12,Bin 0,2021-08-19 18:29:41,1629394181000,13.726581573486328,649.0
12,Bin 0,2021-08-19 18:29:43,1629394183000,13.251213073730467,651.0
12,Bin 0,2021-08-19 18:29:46,1629394186000,14.372220993041992,654.0
12,Bin 0,2021-08-19 18:29:49,1629394189000,17.332107543945312,657.0
12,Bin 0,2021-08-19 18:29:52,1629394192000,16.425378799438473,660.0
12,Bin 0,2021-08-19 18:29:54,1629394194000,13.119308471679688,662.0
12,Bin 0,2021-08-19 18:29:57,1629394197000,11.64686679840088,665.0
12,Bin 0,2021-08-19 18:30:00,1629394200000,18.42256736755371,668.0
12,Bin 0,2021-08-19 18:30:02,1629394202000,13.504693031311035,670.0
12,Bin 0,2021-08-19 18:30:05,1629394205000,15.005358695983887,673.0
12,Bin 0,2021-08-19 18:30:08,1629394208000,15.232292175292967,676.0
12,Bin 0,2021-08-19 18:30:10,1629394210000,16.722408294677734,678.0
12,Bin 0,2021-08-19 18:30:13,1629394213000,14.467923164367676,681.0
12,Bin 0,2021-08-19 18:30:16,1629394216000,17.97698974609375,684.0
12,Bin 0,2021-08-19 18:30:19,1629394219000,13.518994331359865,687.0
12,Bin 0,2021-08-19 18:30:21,1629394221000,15.283217430114744,689.0
12,Bin 0,2021-08-19 18:30:24,1629394224000,12.341547012329102,692.0
12,Bin 0,2021-08-19 18:30:27,1629394227000,16.899629592895508,695.0
12,Bin 0,2021-08-19 18:30:29,1629394229000,14.766557693481445,697.0
12,Bin 0,2021-08-19 18:30:31,1629394231000,12.820512771606445,699.0
12,Bin 0,2021-08-19 18:30:34,1629394234000,11.546356201171875,702.0
12,Bin 0,2021-08-19 18:30:36,1629394236000,9.592326164245604,704.0
12,Bin 0,2021-08-19 18:30:39,1629394239000,14.21311092376709,707.0
12,Bin 0,2021-08-19 18:30:42,1629394242000,19.01618194580078,710.0
12,Bin 0,2021-08-19 18:30:44,1629394244000,15.61794376373291,712.0
12,Bin 0,2021-08-19 18:30:47,1629394247000,12.785741806030273,715.0
12,Bin 0,2021-08-19 18:30:50,1629394250000,17.79781723022461,718.0
12,Bin 0,2021-08-19 18:30:52,1629394252000,12.244728088378904,720.0
12,Bin 0,2021-08-19 18:30:55,1629394255000,13.357916831970215,723.0
12,Bin 0,2021-08-19 18:30:58,1629394258000,19.38886260986328,726.0
12,Bin 0,2021-08-19 18:31:01,1629394261000,17.114797592163086,729.0
12,Bin 0,2021-08-19 18:31:03,1629394263000,11.066747665405273,731.0
12,Bin 0,2021-08-19 18:31:06,1629394266000,10.559443473815918,734.0
12,Bin 0,2021-08-19 18:31:09,1629394269000,13.001992225646973,737.0
12,Bin 0,2021-08-19 18:31:11,1629394271000,13.717107772827148,739.0
12,Bin 0,2021-08-19 18:31:14,1629394274000,18.698579788208008,742.0
12,Bin 0,2021-08-19 18:31:17,1629394277000,16.48550796508789,745.0
12,Bin 0,2021-08-19 18:31:19,1629394279000,10.504201889038086,747.0
12,Bin 0,2021-08-19 18:31:22,1629394282000,15.663506507873535,750.0
12,Bin 0,2021-08-19 18:31:25,1629394285000,18.656005859375,753.0
12,Bin 0,2021-08-19 18:31:28,1629394288000,18.560821533203125,756.0
12,Bin 0,2021-08-19 18:31:32,1629394292000,15.93246841430664,760.0
12,Bin 0,2021-08-19 18:31:35,1629394295000,19.162935256958008,763.0
12,Bin 0,2021-08-19 18:31:37,1629394297000,13.941940307617188,765.0
12,Bin 0,2021-08-19 18:31:40,1629394300000,14.826151847839355,768.0
12,Bin 0,2021-08-19 18:31:43,1629394303000,12.90117359161377,771.0
12,Bin 0,2021-08-19 18:31:46,1629394306000,16.516874313354492,774.0
12,Bin 0,2021-08-19 18:31:49,1629394309000,16.556291580200195,777.0
12,Bin 0,2021-08-19 18:31:52,1629394312000,12.73358154296875,780.0
12,Bin 0,2021-08-19 18:31:55,1629394315000,11.366659164428713,783.0
12,Bin 0,2021-08-19 18:31:57,1629394317000,13.990673065185547,785.0
12,Bin 0,2021-08-19 18:32:00,1629394320000,12.275415420532227,788.0
12,Bin 0,2021-08-19 18:32:02,1629394322000,9.21658992767334,790.0
12,Bin 0,2021-08-19 18:32:05,1629394325000,15.084752082824707,793.0
12,Bin 0,2021-08-19 18:32:07,1629394327000,10.934017181396484,795.0
12,Bin 0,2021-08-19 18:32:10,1629394330000,13.4464693069458,798.0
12,Bin 0,2021-08-19 18:32:12,1629394332000,12.9407958984375,800.0
12,Bin 0,2021-08-19 18:32:14,1629394334000,13.244141578674315,802.0
12,Bin 0,2021-08-19 18:32:17,1629394337000,17.657045364379886,805.0
12,Bin 0,2021-08-19 18:32:19,1629394339000,13.789299964904785,807.0
12,Bin 0,2021-08-19 18:32:22,1629394342000,11.379800796508787,810.0
12,Bin 0,2021-08-19 18:32:24,1629394344000,13.274335861206055,812.0
12,Bin 0,2021-08-19 18:32:28,1629394348000,14.075178146362305,816.0
12,Bin 0,2021-08-19 18:32:30,1629394350000,16.384201049804688,818.0
12,Bin 0,2021-08-19 18:32:34,1629394354000,13.46313190460205,822.0
12,Bin 0,2021-08-19 18:32:37,1629394357000,13.58851718902588,825.0
12,Bin 0,2021-08-19 18:32:39,1629394359000,13.417884826660154,827.0
12,Bin 0,2021-08-19 18:32:42,1629394362000,17.733989715576172,830.0
12,Bin 0,2021-08-19 18:32:45,1629394365000,12.006183624267578,833.0
12,Bin 0,2021-08-19 18:32:49,1629394369000,11.692176818847654,837.0
12,Bin 0,2021-08-19 18:32:52,1629394372000,12.611017227172852,840.0
12,Bin 0,2021-08-19 18:32:55,1629394375000,10.44473648071289,843.0
12,Bin 0,2021-08-19 18:32:57,1629394377000,11.84035587310791,845.0
12,Bin 0,2021-08-19 18:33:00,1629394380000,13.29995346069336,848.0
12,Bin 0,2021-08-19 18:33:03,1629394383000,12.354973793029785,851.0
12,Bin 0,2021-08-19 18:33:06,1629394386000,15.619694709777832,854.0
12,Bin 0,2021-08-19 18:33:09,1629394389000,16.305490493774414,857.0
12,Bin 0,2021-08-19 18:33:12,1629394392000,15.754560470581055,860.0
12,Bin 0,2021-08-19 18:33:15,1629394395000,16.651430130004886,863.0
12,Bin 0,2021-08-19 18:33:18,1629394398000,12.16263198852539,866.0
12,Bin 0,2021-08-19 18:33:20,1629394400000,14.938604354858398,868.0
12,Bin 0,2021-08-19 18:33:23,1629394403000,15.394902229309082,871.0
12,Bin 0,2021-08-19 18:33:26,1629394406000,11.783032417297365,874.0
12,Bin 0,2021-08-19 18:33:29,1629394409000,17.135513305664062,877.0
12,Bin 0,2021-08-19 18:33:31,1629394411000,15.204678535461426,879.0
12,Bin 0,2021-08-19 18:33:34,1629394414000,10.400991439819336,882.0
12,Bin 0,2021-08-19 18:33:36,1629394416000,10.341930389404297,884.0
12,Bin 0,2021-08-19 18:33:39,1629394419000,13.501742362976074,887.0
12,Bin 0,2021-08-19 18:33:42,1629394422000,16.673141479492188,890.0
12,Bin 0,2021-08-19 18:33:44,1629394424000,11.03030490875244,892.0
12,Bin 0,2021-08-19 18:33:47,1629394427000,9.13052463531494,895.0
12,Bin 0,2021-08-19 18:33:49,1629394429000,9.146341323852539,897.0
12,Bin 0,2021-08-19 18:33:52,1629394432000,12.73401165008545,900.0
12,Bin 0,2021-08-19 18:33:55,1629394435000,9.63824462890625,903.0
12,Bin 0,2021-08-19 18:33:57,1629394437000,15.018355369567873,905.0
12,Bin 0,2021-08-19 18:34:02,1629394442000,11.119168281555176,910.0
12,Bin 0,2021-08-19 18:34:04,1629394444000,11.900897979736328,912.0
12,Bin 0,2021-08-19 18:34:07,1629394447000,11.544435501098633,915.0000000000001
12,Bin 0,2021-08-19 18:34:09,1629394449000,13.302142143249512,917.0000000000001
12,Bin 0,2021-08-19 18:34:12,1629394452000,10.71262264251709,920.0000000000001
12,Bin 0,2021-08-19 18:34:14,1629394454000,11.74881076812744,922.0000000000001
12,Bin 0,2021-08-19 18:34:17,1629394457000,12.877115249633787,925.0000000000001
12,Bin 0,2021-08-19 18:34:20,1629394460000,15.436159133911133,928.0000000000001
12,Bin 0,2021-08-19 18:34:22,1629394462000,11.705111503601074,930.0000000000001
12,Bin 0,2021-08-19 18:34:25,1629394465000,9.4401273727417,933.0000000000001
12,Bin 0,2021-08-19 18:34:28,1629394468000,15.647003173828125,936.0000000000001
12,Bin 0,2021-08-19 18:34:30,1629394470000,9.787928581237793,938.0000000000001
