nodeid,sensorname,timestamp,timestampint,reading,time_s
8,Bin 3,2021-08-19 17:17:33,1629389853000,0.0,3.0
8,Bin 3,2021-08-19 17:17:35,1629389855000,0.2363395690917969,5.0
8,Bin 3,2021-08-19 17:17:38,1629389858000,0.0,8.0
8,Bin 3,2021-08-19 17:17:41,1629389861000,0.0,11.0
8,Bin 3,2021-08-19 17:17:44,1629389864000,0.0,14.0
8,Bin 3,2021-08-19 17:17:46,1629389866000,0.1936258375644684,16.0
8,Bin 3,2021-08-19 17:17:49,1629389869000,0.0,19.0
8,Bin 3,2021-08-19 17:17:52,1629389872000,0.0,22.0
8,Bin 3,2021-08-19 17:17:54,1629389874000,0.0,24.0
8,Bin 3,2021-08-19 17:17:58,1629389878000,0.17988847196102142,28.0
8,Bin 3,2021-08-19 17:18:00,1629389880000,0.0,30.000000000000004
8,Bin 3,2021-08-19 17:18:03,1629389883000,0.0,33.0
8,Bin 3,2021-08-19 17:18:07,1629389887000,0.0,37.0
8,Bin 3,2021-08-19 17:18:09,1629389889000,0.0,39.0
8,Bin 3,2021-08-19 17:18:13,1629389893000,0.3518710732460022,43.0
8,Bin 3,2021-08-19 17:18:15,1629389895000,0.2352941185235977,45.0
8,Bin 3,2021-08-19 17:18:18,1629389898000,0.0,48.0
8,Bin 3,2021-08-19 17:18:21,1629389901000,0.5917159914970398,51.0
8,Bin 3,2021-08-19 17:18:23,1629389903000,1.0080848932266235,53.0
8,Bin 3,2021-08-19 17:18:26,1629389906000,0.4790648519992829,56.0
8,Bin 3,2021-08-19 17:18:29,1629389909000,0.466984212398529,59.00000000000001
8,Bin 3,2021-08-19 17:18:32,1629389912000,0.7344435453414917,62.00000000000001
8,Bin 3,2021-08-19 17:18:35,1629389915000,0.38095238804817205,65.0
8,Bin 3,2021-08-19 17:18:38,1629389918000,0.5999249815940857,68.0
8,Bin 3,2021-08-19 17:18:41,1629389921000,1.8943699598312376,71.0
8,Bin 3,2021-08-19 17:18:44,1629389924000,0.4644142687320709,74.0
8,Bin 3,2021-08-19 17:18:46,1629389926000,1.2860082387924194,76.0
8,Bin 3,2021-08-19 17:18:49,1629389929000,1.2271745204925537,79.0
8,Bin 3,2021-08-19 17:18:52,1629389932000,2.0424835681915283,82.0
8,Bin 3,2021-08-19 17:18:54,1629389934000,0.0,84.0
8,Bin 3,2021-08-19 17:18:57,1629389937000,1.422272801399231,87.0
8,Bin 3,2021-08-19 17:19:00,1629389940000,0.3509141206741333,90.0
8,Bin 3,2021-08-19 17:19:04,1629389944000,1.3215713500976562,94.0
8,Bin 3,2021-08-19 17:19:07,1629389947000,0.9847559928894044,97.0
8,Bin 3,2021-08-19 17:19:09,1629389949000,0.6790403127670288,99.0
