nodeid,sensorname,timestamp,timestampint,reading,time_s
9,PM10,2021-08-19 18:22:22,1629393742000,706.4002075195312,207.0
9,PM10,2021-08-19 18:22:25,1629393745000,785.0673217773438,210.0
9,PM10,2021-08-19 18:22:28,1629393748000,937.4200439453124,213.0
9,PM10,2021-08-19 18:22:32,1629393752000,792.72314453125,217.0
9,PM10,2021-08-19 18:22:34,1629393754000,810.290771484375,219.0
9,PM10,2021-08-19 18:22:37,1629393757000,1118.3802490234377,222.0
9,PM10,2021-08-19 18:22:41,1629393761000,961.6195068359376,226.0
9,PM10,2021-08-19 18:22:44,1629393764000,618.8495483398438,229.00000000000003
9,PM10,2021-08-19 18:22:47,1629393767000,439.63232421875,232.00000000000003
9,PM10,2021-08-19 18:22:50,1629393770000,590.5172729492188,235.00000000000003
9,PM10,2021-08-19 18:22:53,1629393773000,568.680908203125,238.00000000000003
9,PM10,2021-08-19 18:22:56,1629393776000,525.265625,241.00000000000003
9,PM10,2021-08-19 18:22:59,1629393779000,715.2822265625,244.00000000000003
9,PM10,2021-08-19 18:23:05,1629393785000,670.7504272460938,250.00000000000003
9,PM10,2021-08-19 18:23:08,1629393788000,469.5235595703125,253.00000000000003
9,PM10,2021-08-19 18:23:10,1629393790000,553.5836791992189,255.00000000000003
9,PM10,2021-08-19 18:23:13,1629393793000,755.3187255859375,258.0
9,PM10,2021-08-19 18:23:17,1629393797000,805.1034545898438,262.0
9,PM10,2021-08-19 18:23:19,1629393799000,520.052490234375,264.0
9,PM10,2021-08-19 18:23:22,1629393802000,493.6933288574219,267.0
9,PM10,2021-08-19 18:23:24,1629393804000,709.4586181640625,269.0
9,PM10,2021-08-19 18:23:27,1629393807000,624.5548706054688,272.0
9,PM10,2021-08-19 18:23:30,1629393810000,492.5310363769531,275.0
9,PM10,2021-08-19 18:23:33,1629393813000,625.4525146484375,278.0
9,PM10,2021-08-19 18:23:35,1629393815000,510.9595336914063,280.0
9,PM10,2021-08-19 18:23:39,1629393819000,613.9852905273438,284.0
9,PM10,2021-08-19 18:23:43,1629393823000,381.74658203125,288.0
9,PM10,2021-08-19 18:23:46,1629393826000,369.13385009765625,291.0
9,PM10,2021-08-19 18:23:50,1629393830000,430.39141845703125,295.0
9,PM10,2021-08-19 18:23:52,1629393832000,530.1550903320311,297.0
9,PM10,2021-08-19 18:23:55,1629393835000,247.6836853027344,300.0
9,PM10,2021-08-19 18:23:57,1629393837000,609.0355224609375,302.0
9,PM10,2021-08-19 18:24:00,1629393840000,347.2048645019531,305.0
9,PM10,2021-08-19 18:24:02,1629393842000,482.0705871582031,307.0
9,PM10,2021-08-19 18:24:05,1629393845000,513.1524658203125,310.0
9,PM10,2021-08-19 18:24:09,1629393849000,452.48284912109375,314.0
9,PM10,2021-08-19 18:24:12,1629393852000,488.2335815429688,317.0
9,PM10,2021-08-19 18:24:16,1629393856000,496.1751403808594,321.0
9,PM10,2021-08-19 18:24:19,1629393859000,502.3902893066406,324.0
9,PM10,2021-08-19 18:24:22,1629393862000,461.4440307617188,327.0
9,PM10,2021-08-19 18:24:25,1629393865000,644.6674194335938,330.0
9,PM10,2021-08-19 18:24:28,1629393868000,329.845458984375,333.0
9,PM10,2021-08-19 18:24:30,1629393870000,673.3367309570312,335.0
9,PM10,2021-08-19 18:24:33,1629393873000,541.10888671875,338.0
9,PM10,2021-08-19 18:24:35,1629393875000,307.9201354980469,340.0
9,PM10,2021-08-19 18:24:38,1629393878000,335.83526611328125,343.0
9,PM10,2021-08-19 18:24:41,1629393881000,436.6627502441406,346.0
9,PM10,2021-08-19 18:24:44,1629393884000,485.0635681152344,349.0
9,PM10,2021-08-19 18:24:47,1629393887000,280.4625244140625,352.0
9,PM10,2021-08-19 18:24:49,1629393889000,467.7908935546875,354.0
9,PM10,2021-08-19 18:24:52,1629393892000,250.68585205078125,357.0
9,PM10,2021-08-19 18:24:55,1629393895000,388.4591979980469,360.0
9,PM10,2021-08-19 18:24:59,1629393899000,419.3511657714844,364.0
9,PM10,2021-08-19 18:25:01,1629393901000,415.235595703125,366.0
9,PM10,2021-08-19 18:25:04,1629393904000,352.0895080566406,369.0
9,PM10,2021-08-19 18:25:07,1629393907000,335.2859191894531,372.0
9,PM10,2021-08-19 18:25:09,1629393909000,287.57061767578125,374.0
9,PM10,2021-08-19 18:25:12,1629393912000,522.8240356445311,377.0
9,PM10,2021-08-19 18:25:16,1629393916000,429.5532836914063,381.0
9,PM10,2021-08-19 18:25:18,1629393918000,573.0598754882812,383.0
9,PM10,2021-08-19 18:25:22,1629393922000,511.90325927734375,387.0
9,PM10,2021-08-19 18:25:25,1629393925000,359.86346435546875,390.0
9,PM10,2021-08-19 18:25:29,1629393929000,400.74346923828125,394.0
9,PM10,2021-08-19 18:25:32,1629393932000,435.2374267578125,397.0
9,PM10,2021-08-19 18:25:35,1629393935000,542.738525390625,400.0
9,PM10,2021-08-19 18:25:38,1629393938000,453.6642456054688,403.0
9,PM10,2021-08-19 18:25:41,1629393941000,320.43310546875,406.0
9,PM10,2021-08-19 18:25:44,1629393944000,299.5030517578125,409.0
9,PM10,2021-08-19 18:25:47,1629393947000,253.27288818359372,412.0
9,PM10,2021-08-19 18:25:50,1629393950000,412.4468994140625,415.0
9,PM10,2021-08-19 18:25:53,1629393953000,268.031005859375,418.0
9,PM10,2021-08-19 18:25:56,1629393956000,321.3803405761719,421.0
9,PM10,2021-08-19 18:25:59,1629393959000,329.51141357421875,424.0
9,PM10,2021-08-19 18:26:02,1629393962000,343.0423278808594,427.0
9,PM10,2021-08-19 18:26:05,1629393965000,368.7445068359375,430.0
9,PM10,2021-08-19 18:26:08,1629393968000,400.8548889160156,433.0
9,PM10,2021-08-19 18:26:11,1629393971000,220.5375518798828,436.0
9,PM10,2021-08-19 18:26:14,1629393974000,237.05880737304688,439.0
9,PM10,2021-08-19 18:26:17,1629393977000,269.42367553710943,442.0
9,PM10,2021-08-19 18:26:20,1629393980000,305.7648010253906,445.0
9,PM10,2021-08-19 18:26:24,1629393984000,262.11767578125,449.0
9,PM10,2021-08-19 18:26:27,1629393987000,255.988525390625,452.0
9,PM10,2021-08-19 18:26:31,1629393991000,269.495361328125,456.0
9,PM10,2021-08-19 18:26:34,1629393994000,298.8240661621094,459.00000000000006
9,PM10,2021-08-19 18:26:36,1629393996000,258.29257202148443,461.00000000000006
9,PM10,2021-08-19 18:26:39,1629393999000,327.2923889160156,464.00000000000006
9,PM10,2021-08-19 18:26:42,1629394002000,181.6905212402344,467.00000000000006
9,PM10,2021-08-19 18:26:44,1629394004000,435.6461791992188,469.00000000000006
9,PM10,2021-08-19 18:26:48,1629394008000,371.6634521484375,473.00000000000006
9,PM10,2021-08-19 18:26:50,1629394010000,324.72711181640625,475.00000000000006
9,PM10,2021-08-19 18:26:53,1629394013000,263.46072387695307,478.00000000000006
9,PM10,2021-08-19 18:26:55,1629394015000,191.24957275390625,480.00000000000006
9,PM10,2021-08-19 18:27:00,1629394020000,330.2442321777344,485.00000000000006
9,PM10,2021-08-19 18:27:02,1629394022000,322.4675598144531,487.00000000000006
9,PM10,2021-08-19 18:27:05,1629394025000,225.92642211914062,490.00000000000006
9,PM10,2021-08-19 18:27:08,1629394028000,211.25196838378903,493.00000000000006
9,PM10,2021-08-19 18:27:11,1629394031000,194.6782073974609,496.00000000000006
9,PM10,2021-08-19 18:27:13,1629394033000,236.75509643554688,498.00000000000006
9,PM10,2021-08-19 18:27:17,1629394037000,349.6255798339844,502.00000000000006
9,PM10,2021-08-19 18:27:19,1629394039000,212.00685119628903,504.00000000000006
9,PM10,2021-08-19 18:27:22,1629394042000,156.77447509765625,507.00000000000006
9,PM10,2021-08-19 18:27:24,1629394044000,163.2499237060547,509.00000000000006
9,PM10,2021-08-19 18:27:27,1629394047000,243.86183166503903,512.0
9,PM10,2021-08-19 18:27:30,1629394050000,281.6166687011719,515.0
9,PM10,2021-08-19 18:27:33,1629394053000,261.5164794921875,518.0
9,PM10,2021-08-19 18:27:36,1629394056000,270.55612182617193,521.0
9,PM10,2021-08-19 18:27:40,1629394060000,199.0341033935547,525.0
9,PM10,2021-08-19 18:27:43,1629394063000,224.1401824951172,528.0
9,PM10,2021-08-19 18:27:46,1629394066000,277.40390014648443,531.0
9,PM10,2021-08-19 18:27:48,1629394068000,194.0602569580078,533.0
9,PM10,2021-08-19 18:27:51,1629394071000,302.4202880859375,536.0
9,PM10,2021-08-19 18:27:54,1629394074000,215.6207733154297,539.0
9,PM10,2021-08-19 18:27:56,1629394076000,178.51219177246094,541.0
9,PM10,2021-08-19 18:27:59,1629394079000,212.43234252929688,544.0
9,PM10,2021-08-19 18:28:01,1629394081000,214.0064697265625,546.0
9,PM10,2021-08-19 18:28:04,1629394084000,198.34136962890625,549.0
9,PM10,2021-08-19 18:28:07,1629394087000,209.6694793701172,552.0
9,PM10,2021-08-19 18:28:10,1629394090000,177.1259307861328,555.0
9,PM10,2021-08-19 18:28:13,1629394093000,210.3394012451172,558.0
9,PM10,2021-08-19 18:28:16,1629394096000,263.11520385742193,561.0
9,PM10,2021-08-19 18:28:20,1629394100000,267.05142211914057,565.0
9,PM10,2021-08-19 18:28:23,1629394103000,223.67230224609372,568.0
9,PM10,2021-08-19 18:28:27,1629394107000,216.9646453857422,572.0
9,PM10,2021-08-19 18:28:29,1629394109000,127.51025390625,574.0
9,PM10,2021-08-19 18:28:32,1629394112000,142.9992218017578,577.0
9,PM10,2021-08-19 18:28:35,1629394115000,294.23321533203125,580.0
9,PM10,2021-08-19 18:28:38,1629394118000,291.2701721191406,583.0
9,PM10,2021-08-19 18:28:41,1629394121000,279.6312866210937,586.0
9,PM10,2021-08-19 18:28:44,1629394124000,216.22511291503903,589.0
9,PM10,2021-08-19 18:28:46,1629394126000,215.2711334228516,591.0
9,PM10,2021-08-19 18:28:49,1629394129000,168.9402313232422,594.0
9,PM10,2021-08-19 18:28:52,1629394132000,234.2136688232422,597.0
9,PM10,2021-08-19 18:28:55,1629394135000,180.67388916015625,600.0
9,PM10,2021-08-19 18:28:57,1629394137000,228.9284210205078,602.0
9,PM10,2021-08-19 18:29:00,1629394140000,282.1236267089844,605.0
9,PM10,2021-08-19 18:29:03,1629394143000,95.3812255859375,608.0
9,PM10,2021-08-19 18:29:05,1629394145000,122.89915466308594,610.0
9,PM10,2021-08-19 18:29:09,1629394149000,218.8247375488281,614.0
9,PM10,2021-08-19 18:29:11,1629394151000,220.0335693359375,616.0
9,PM10,2021-08-19 18:29:14,1629394154000,229.26255798339844,619.0
9,PM10,2021-08-19 18:29:16,1629394156000,260.57559204101557,621.0
9,PM10,2021-08-19 18:29:19,1629394159000,223.0338897705078,624.0
9,PM10,2021-08-19 18:29:22,1629394162000,190.3836669921875,627.0
9,PM10,2021-08-19 18:29:25,1629394165000,233.2388916015625,630.0
9,PM10,2021-08-19 18:29:28,1629394168000,180.01878356933594,633.0
9,PM10,2021-08-19 18:29:30,1629394170000,275.17330932617193,635.0
9,PM10,2021-08-19 18:29:33,1629394173000,173.93453979492188,638.0
9,PM10,2021-08-19 18:29:36,1629394176000,222.7051239013672,641.0
9,PM10,2021-08-19 18:29:39,1629394179000,245.85089111328125,644.0
9,PM10,2021-08-19 18:29:42,1629394182000,179.97811889648438,647.0
9,PM10,2021-08-19 18:29:45,1629394185000,152.2523651123047,650.0
9,PM10,2021-08-19 18:29:48,1629394188000,153.7737579345703,653.0
9,PM10,2021-08-19 18:29:50,1629394190000,99.7013931274414,655.0
9,PM10,2021-08-19 18:29:53,1629394193000,74.04429626464844,658.0
9,PM10,2021-08-19 18:29:55,1629394195000,123.61343383789062,660.0
9,PM10,2021-08-19 18:29:58,1629394198000,103.58112335205078,663.0
9,PM10,2021-08-19 18:30:01,1629394201000,159.6660614013672,666.0
9,PM10,2021-08-19 18:30:04,1629394204000,119.11573028564452,669.0
9,PM10,2021-08-19 18:30:07,1629394207000,212.29049682617188,672.0
9,PM10,2021-08-19 18:30:09,1629394209000,88.360107421875,674.0
9,PM10,2021-08-19 18:30:12,1629394212000,168.89356994628906,677.0
9,PM10,2021-08-19 18:30:15,1629394215000,172.96603393554688,680.0
9,PM10,2021-08-19 18:30:18,1629394218000,125.65511322021484,683.0
9,PM10,2021-08-19 18:30:21,1629394221000,92.20093536376952,686.0
9,PM10,2021-08-19 18:30:24,1629394224000,100.207275390625,689.0
9,PM10,2021-08-19 18:30:27,1629394227000,166.1880340576172,692.0
9,PM10,2021-08-19 18:30:29,1629394229000,75.903564453125,694.0
9,PM10,2021-08-19 18:30:32,1629394232000,92.9075698852539,697.0
9,PM10,2021-08-19 18:30:35,1629394235000,190.3657531738281,700.0
9,PM10,2021-08-19 18:30:38,1629394238000,143.4657440185547,703.0
9,PM10,2021-08-19 18:30:41,1629394241000,147.6685028076172,706.0
9,PM10,2021-08-19 18:30:45,1629394245000,95.6567611694336,710.0
9,PM10,2021-08-19 18:30:48,1629394248000,212.2880401611328,713.0
9,PM10,2021-08-19 18:30:50,1629394250000,182.86302185058597,715.0
9,PM10,2021-08-19 18:30:53,1629394253000,106.98974609375,718.0
9,PM10,2021-08-19 18:30:56,1629394256000,101.8862762451172,721.0
9,PM10,2021-08-19 18:30:59,1629394259000,166.17979431152344,724.0
9,PM10,2021-08-19 18:31:02,1629394262000,117.13145446777344,727.0
9,PM10,2021-08-19 18:31:05,1629394265000,138.34236145019528,730.0
9,PM10,2021-08-19 18:31:07,1629394267000,108.95252227783205,732.0
9,PM10,2021-08-19 18:31:10,1629394270000,135.38526916503906,735.0
9,PM10,2021-08-19 18:31:12,1629394272000,112.38467407226562,737.0
9,PM10,2021-08-19 18:31:15,1629394275000,138.14471435546878,740.0
9,PM10,2021-08-19 18:31:18,1629394278000,122.54375457763672,743.0
9,PM10,2021-08-19 18:31:20,1629394280000,128.59115600585938,745.0
9,PM10,2021-08-19 18:31:24,1629394284000,76.39554595947266,749.0
9,PM10,2021-08-19 18:31:26,1629394286000,123.28599548339844,751.0
9,PM10,2021-08-19 18:31:29,1629394289000,91.03670501708984,754.0
9,PM10,2021-08-19 18:31:32,1629394292000,116.69610595703124,757.0
9,PM10,2021-08-19 18:31:35,1629394295000,208.7669982910156,760.0
9,PM10,2021-08-19 18:31:39,1629394299000,129.33146667480472,764.0
9,PM10,2021-08-19 18:31:41,1629394301000,129.93046569824222,766.0
9,PM10,2021-08-19 18:31:44,1629394304000,74.59801483154297,769.0
9,PM10,2021-08-19 18:31:48,1629394308000,76.9207992553711,773.0
9,PM10,2021-08-19 18:31:50,1629394310000,196.0848388671875,775.0
9,PM10,2021-08-19 18:31:53,1629394313000,66.52080535888672,778.0
9,PM10,2021-08-19 18:31:55,1629394315000,90.14166259765624,780.0
9,PM10,2021-08-19 18:31:58,1629394318000,162.11886596679688,783.0
9,PM10,2021-08-19 18:32:02,1629394322000,91.42536163330078,787.0
9,PM10,2021-08-19 18:32:05,1629394325000,93.76229095458984,790.0
9,PM10,2021-08-19 18:32:09,1629394329000,109.0283203125,794.0
9,PM10,2021-08-19 18:32:12,1629394332000,136.35269165039062,797.0
9,PM10,2021-08-19 18:32:16,1629394336000,100.83727264404295,801.0
9,PM10,2021-08-19 18:32:19,1629394339000,161.627685546875,804.0
9,PM10,2021-08-19 18:32:22,1629394342000,120.18968200683594,807.0
9,PM10,2021-08-19 18:32:24,1629394344000,118.75695037841795,809.0
9,PM10,2021-08-19 18:32:28,1629394348000,140.57469177246094,813.0
9,PM10,2021-08-19 18:32:31,1629394351000,91.16876220703124,816.0
9,PM10,2021-08-19 18:32:35,1629394355000,98.55320739746094,820.0
9,PM10,2021-08-19 18:32:37,1629394357000,89.89081573486328,822.0
9,PM10,2021-08-19 18:32:41,1629394361000,81.8427963256836,826.0
9,PM10,2021-08-19 18:32:43,1629394363000,86.76643371582031,828.0
9,PM10,2021-08-19 18:32:47,1629394367000,102.39464569091795,832.0
9,PM10,2021-08-19 18:32:49,1629394369000,39.42641067504883,834.0
9,PM10,2021-08-19 18:32:52,1629394372000,151.04476928710938,837.0
9,PM10,2021-08-19 18:32:55,1629394375000,129.36317443847656,840.0
9,PM10,2021-08-19 18:32:59,1629394379000,72.4985580444336,844.0
9,PM10,2021-08-19 18:33:02,1629394382000,70.59577941894531,847.0
9,PM10,2021-08-19 18:33:04,1629394384000,68.95419311523439,849.0
9,PM10,2021-08-19 18:33:07,1629394387000,84.45510864257812,852.0
9,PM10,2021-08-19 18:33:10,1629394390000,48.70384216308594,855.0
9,PM10,2021-08-19 18:33:13,1629394393000,78.84469604492188,858.0
9,PM10,2021-08-19 18:33:16,1629394396000,136.30445861816406,861.0
9,PM10,2021-08-19 18:33:19,1629394399000,102.58179473876952,864.0
9,PM10,2021-08-19 18:33:22,1629394402000,103.28092193603516,867.0
9,PM10,2021-08-19 18:33:24,1629394404000,108.31803131103516,869.0
9,PM10,2021-08-19 18:33:27,1629394407000,83.86698150634766,872.0
9,PM10,2021-08-19 18:33:31,1629394411000,90.08927917480469,876.0
9,PM10,2021-08-19 18:33:34,1629394414000,123.69046783447266,879.0
9,PM10,2021-08-19 18:33:37,1629394417000,92.45598602294922,882.0
9,PM10,2021-08-19 18:33:40,1629394420000,131.87065124511722,885.0
9,PM10,2021-08-19 18:33:44,1629394424000,60.61598587036133,889.0
9,PM10,2021-08-19 18:33:47,1629394427000,92.81526184082031,892.0
9,PM10,2021-08-19 18:33:50,1629394430000,94.42890167236328,895.0
9,PM10,2021-08-19 18:33:55,1629394435000,71.3425521850586,900.0
9,PM10,2021-08-19 18:33:58,1629394438000,69.42410278320311,903.0
9,PM10,2021-08-19 18:34:01,1629394441000,65.56235504150389,906.0
9,PM10,2021-08-19 18:34:03,1629394443000,111.48282623291016,908.0
9,PM10,2021-08-19 18:34:07,1629394447000,63.335609436035156,912.0
9,PM10,2021-08-19 18:34:09,1629394449000,101.82830810546876,914.0000000000001
9,PM10,2021-08-19 18:34:12,1629394452000,86.59829711914062,917.0000000000001
9,PM10,2021-08-19 18:34:15,1629394455000,117.96871185302734,920.0000000000001
9,PM10,2021-08-19 18:34:18,1629394458000,82.07080078125,923.0000000000001
9,PM10,2021-08-19 18:34:22,1629394462000,94.4179916381836,927.0000000000001
9,PM10,2021-08-19 18:34:26,1629394466000,48.48707962036133,931.0000000000001
9,PM10,2021-08-19 18:34:29,1629394469000,67.27436828613281,934.0000000000001
9,PM10,2021-08-19 18:34:32,1629394472000,125.63709259033205,937.0000000000001
9,PM10,2021-08-19 18:34:36,1629394476000,71.1630630493164,941.0000000000001
9,PM10,2021-08-19 18:34:38,1629394478000,49.847389221191406,943.0000000000001
9,PM10,2021-08-19 18:34:41,1629394481000,54.11362838745117,946.0000000000001
9,PM10,2021-08-19 18:34:44,1629394484000,43.33030700683594,949.0000000000001
9,PM10,2021-08-19 18:34:46,1629394486000,59.70598602294922,951.0000000000001
9,PM10,2021-08-19 18:34:49,1629394489000,53.54740524291992,954.0000000000001
9,PM10,2021-08-19 18:34:52,1629394492000,68.78534698486328,957.0000000000001
9,PM10,2021-08-19 18:34:56,1629394496000,82.55616760253906,961.0000000000001
9,PM10,2021-08-19 18:34:58,1629394498000,65.99240112304689,963.0000000000001
9,PM10,2021-08-19 18:35:02,1629394502000,90.73771667480469,967.0000000000001
9,PM10,2021-08-19 18:35:06,1629394506000,48.5685043334961,971.0000000000001
9,PM10,2021-08-19 18:35:08,1629394508000,69.53919219970703,973.0000000000001
9,PM10,2021-08-19 18:35:11,1629394511000,69.91654968261719,976.0000000000001
9,PM10,2021-08-19 18:35:13,1629394513000,30.573625564575195,978.0000000000001
9,PM10,2021-08-19 18:35:17,1629394517000,78.54737854003906,982.0000000000001
9,PM10,2021-08-19 18:35:19,1629394519000,67.95779418945311,984.0000000000001
9,PM10,2021-08-19 18:35:22,1629394522000,35.56477355957031,987.0000000000001
9,PM10,2021-08-19 18:35:25,1629394525000,44.4145736694336,990.0000000000001
9,PM10,2021-08-19 18:35:27,1629394527000,48.87063980102539,992.0000000000001
9,PM10,2021-08-19 18:35:31,1629394531000,40.260169982910156,996.0000000000001
9,PM10,2021-08-19 18:35:34,1629394534000,77.22228240966797,999.0000000000001
9,PM10,2021-08-19 18:35:38,1629394538000,54.96770477294922,1003.0000000000001
9,PM10,2021-08-19 18:35:41,1629394541000,48.80301284790039,1006.0000000000001
9,PM10,2021-08-19 18:35:44,1629394544000,67.37406158447266,1009.0000000000001
9,PM10,2021-08-19 18:35:47,1629394547000,137.38571166992188,1012.0000000000001
9,PM10,2021-08-19 18:35:50,1629394550000,25.58376884460449,1015.0000000000001
9,PM10,2021-08-19 18:35:53,1629394553000,80.87026977539062,1018.0000000000001
9,PM10,2021-08-19 18:35:56,1629394556000,90.2093276977539,1021.0000000000001
9,PM10,2021-08-19 18:35:58,1629394558000,62.51518630981445,1023.0000000000001
9,PM10,2021-08-19 18:36:01,1629394561000,68.96871948242189,1026.0
9,PM10,2021-08-19 18:36:04,1629394564000,29.20382881164551,1029.0
9,PM10,2021-08-19 18:36:07,1629394567000,97.50525665283205,1032.0
9,PM10,2021-08-19 18:36:10,1629394570000,102.687744140625,1035.0
9,PM10,2021-08-19 18:36:12,1629394572000,75.80157470703125,1037.0
9,PM10,2021-08-19 18:36:15,1629394575000,55.35090255737305,1040.0
9,PM10,2021-08-19 18:36:18,1629394578000,23.852087020874023,1043.0
9,PM10,2021-08-19 18:36:21,1629394581000,44.39548873901367,1046.0
9,PM10,2021-08-19 18:36:24,1629394584000,30.081377029418945,1049.0
9,PM10,2021-08-19 18:36:27,1629394587000,39.3397331237793,1052.0
9,PM10,2021-08-19 18:36:29,1629394589000,78.16021728515625,1054.0
9,PM10,2021-08-19 18:36:33,1629394593000,31.42461585998535,1058.0
9,PM10,2021-08-19 18:36:36,1629394596000,91.2518310546875,1061.0
9,PM10,2021-08-19 18:36:39,1629394599000,92.97022247314452,1064.0
9,PM10,2021-08-19 18:36:42,1629394602000,79.37519073486328,1067.0
9,PM10,2021-08-19 18:36:45,1629394605000,34.432723999023445,1070.0
9,PM10,2021-08-19 18:36:47,1629394607000,37.70574188232422,1072.0
9,PM10,2021-08-19 18:36:50,1629394610000,83.404541015625,1075.0
9,PM10,2021-08-19 18:36:53,1629394613000,43.94727325439453,1078.0
9,PM10,2021-08-19 18:36:56,1629394616000,49.04667663574219,1081.0
9,PM10,2021-08-19 18:36:58,1629394618000,31.669151306152344,1083.0
9,PM10,2021-08-19 18:37:02,1629394622000,57.38169479370117,1087.0
9,PM10,2021-08-19 18:37:04,1629394624000,49.62695693969727,1089.0
