nodeid,sensorname,timestamp,timestampint,reading,time_s
9,Bin 8,2021-08-19 18:24:30,1629393870000,2.91171669960022,335.0
9,Bin 8,2021-08-19 18:24:33,1629393873000,0.5727704763412476,338.0
9,Bin 8,2021-08-19 18:24:35,1629393875000,0.276854932308197,340.0
9,Bin 8,2021-08-19 18:24:38,1629393878000,1.4868309497833252,343.0
9,Bin 8,2021-08-19 18:24:41,1629393881000,1.672640323638916,346.0
9,Bin 8,2021-08-19 18:24:44,1629393884000,1.822323441505432,349.0
9,Bin 8,2021-08-19 18:24:47,1629393887000,0.6042113304138184,352.0
9,Bin 8,2021-08-19 18:24:49,1629393889000,1.6670371294021606,354.0
9,Bin 8,2021-08-19 18:24:52,1629393892000,0.8328244090080261,357.0
9,Bin 8,2021-08-19 18:24:55,1629393895000,2.1583120822906494,360.0
9,Bin 8,2021-08-19 18:24:59,1629393899000,1.7776021957397459,364.0
9,Bin 8,2021-08-19 18:25:01,1629393901000,1.0284626483917236,366.0
9,Bin 8,2021-08-19 18:25:04,1629393904000,0.2502439916133881,369.0
9,Bin 8,2021-08-19 18:25:07,1629393907000,0.7872775793075562,372.0
9,Bin 8,2021-08-19 18:25:09,1629393909000,0.2688027620315552,374.0
9,Bin 8,2021-08-19 18:25:12,1629393912000,2.188950061798096,377.0
9,Bin 8,2021-08-19 18:25:16,1629393916000,1.6356908082962036,381.0
9,Bin 8,2021-08-19 18:25:18,1629393918000,2.705627679824829,383.0
9,Bin 8,2021-08-19 18:25:22,1629393922000,1.5094339847564695,387.0
9,Bin 8,2021-08-19 18:25:25,1629393925000,1.535693883895874,390.0
9,Bin 8,2021-08-19 18:25:29,1629393929000,1.00290846824646,394.0
9,Bin 8,2021-08-19 18:25:32,1629393932000,2.041649580001831,397.0
9,Bin 8,2021-08-19 18:25:35,1629393935000,1.36481511592865,400.0
9,Bin 8,2021-08-19 18:25:38,1629393938000,1.8535680770874023,403.0
9,Bin 8,2021-08-19 18:25:41,1629393941000,0.7562770843505859,406.0
9,Bin 8,2021-08-19 18:25:44,1629393944000,0.5226480960845947,409.0
9,Bin 8,2021-08-19 18:25:47,1629393947000,0.0,412.0
9,Bin 8,2021-08-19 18:25:50,1629393950000,1.9848270416259768,415.0
9,Bin 8,2021-08-19 18:25:53,1629393953000,1.155935764312744,418.0
9,Bin 8,2021-08-19 18:25:56,1629393956000,0.950683295726776,421.0
9,Bin 8,2021-08-19 18:25:59,1629393959000,0.3914813697338104,424.0
9,Bin 8,2021-08-19 18:26:02,1629393962000,0.5333902239799501,427.0
9,Bin 8,2021-08-19 18:26:05,1629393965000,1.6233766078948977,430.0
9,Bin 8,2021-08-19 18:26:08,1629393968000,1.4878737926483154,433.0
9,Bin 8,2021-08-19 18:26:11,1629393971000,0.5724917650222778,436.0
9,Bin 8,2021-08-19 18:26:14,1629393974000,0.4420866370201111,439.0
9,Bin 8,2021-08-19 18:26:17,1629393977000,0.26944735646247864,442.0
9,Bin 8,2021-08-19 18:26:20,1629393980000,1.5376039743423462,445.0
9,Bin 8,2021-08-19 18:26:24,1629393984000,0.3079860806465149,449.0
9,Bin 8,2021-08-19 18:26:27,1629393987000,1.0449321269989014,452.0
9,Bin 8,2021-08-19 18:26:31,1629393991000,0.9015344381332396,456.0
9,Bin 8,2021-08-19 18:26:34,1629393994000,1.289989709854126,459.00000000000006
9,Bin 8,2021-08-19 18:26:36,1629393996000,0.3214607238769531,461.00000000000006
9,Bin 8,2021-08-19 18:26:39,1629393999000,0.8728288412094116,464.00000000000006
9,Bin 8,2021-08-19 18:26:42,1629394002000,0.6739907264709473,467.00000000000006
9,Bin 8,2021-08-19 18:26:44,1629394004000,1.7820546627044678,469.00000000000006
9,Bin 8,2021-08-19 18:26:48,1629394008000,0.4873294234275818,473.00000000000006
9,Bin 8,2021-08-19 18:26:50,1629394010000,2.3209547996521,475.00000000000006
9,Bin 8,2021-08-19 18:26:53,1629394013000,0.6329113841056824,478.00000000000006
9,Bin 8,2021-08-19 18:26:55,1629394015000,0.2877780795097351,480.00000000000006
9,Bin 8,2021-08-19 18:27:00,1629394020000,1.1919897794723509,485.00000000000006
9,Bin 8,2021-08-19 18:27:02,1629394022000,0.9612380862236024,487.00000000000006
9,Bin 8,2021-08-19 18:27:05,1629394025000,0.7856693863868713,490.00000000000006
9,Bin 8,2021-08-19 18:27:08,1629394028000,0.3157761693000793,493.00000000000006
9,Bin 8,2021-08-19 18:27:11,1629394031000,0.5896921753883362,496.00000000000006
9,Bin 8,2021-08-19 18:27:13,1629394033000,0.0,498.00000000000006
9,Bin 8,2021-08-19 18:27:17,1629394037000,0.8685079216957092,502.00000000000006
9,Bin 8,2021-08-19 18:27:19,1629394039000,1.1754333972930908,504.00000000000006
9,Bin 8,2021-08-19 18:27:22,1629394042000,0.3084801137447357,507.00000000000006
9,Bin 8,2021-08-19 18:27:24,1629394044000,0.6418485045433044,509.00000000000006
9,Bin 8,2021-08-19 18:27:27,1629394047000,0.9179365038871764,512.0
9,Bin 8,2021-08-19 18:27:30,1629394050000,0.6936736702919006,515.0
9,Bin 8,2021-08-19 18:27:33,1629394053000,1.1072726249694824,518.0
9,Bin 8,2021-08-19 18:27:36,1629394056000,1.1709601879119873,521.0
9,Bin 8,2021-08-19 18:27:40,1629394060000,0.5079236030578613,525.0
9,Bin 8,2021-08-19 18:27:43,1629394063000,0.6148548722267151,528.0
9,Bin 8,2021-08-19 18:27:46,1629394066000,1.6772091388702393,531.0
9,Bin 8,2021-08-19 18:27:48,1629394068000,0.5867511630058289,533.0
9,Bin 8,2021-08-19 18:27:51,1629394071000,0.23923444747924805,536.0
9,Bin 8,2021-08-19 18:27:54,1629394074000,0.0,539.0
9,Bin 8,2021-08-19 18:27:56,1629394076000,0.2749367654323578,541.0
9,Bin 8,2021-08-19 18:27:59,1629394079000,0.2864426672458649,544.0
9,Bin 8,2021-08-19 18:28:01,1629394081000,0.2970179319381714,546.0
9,Bin 8,2021-08-19 18:28:04,1629394084000,0.4380969107151032,549.0
9,Bin 8,2021-08-19 18:28:07,1629394087000,0.631313145160675,552.0
9,Bin 8,2021-08-19 18:28:10,1629394090000,0.27606770396232605,555.0
9,Bin 8,2021-08-19 18:28:13,1629394093000,0.2158382087945938,558.0
9,Bin 8,2021-08-19 18:28:16,1629394096000,0.9098767042160034,561.0
9,Bin 8,2021-08-19 18:28:20,1629394100000,0.4135934412479401,565.0
9,Bin 8,2021-08-19 18:28:23,1629394103000,0.2468404471874237,568.0
9,Bin 8,2021-08-19 18:28:27,1629394107000,0.4824624955654144,572.0
9,Bin 8,2021-08-19 18:28:29,1629394109000,0.2978406548500061,574.0
9,Bin 8,2021-08-19 18:28:32,1629394112000,0.8314855694770813,577.0
9,Bin 8,2021-08-19 18:28:35,1629394115000,0.5009016394615173,580.0
9,Bin 8,2021-08-19 18:28:38,1629394118000,0.7982119917869568,583.0
9,Bin 8,2021-08-19 18:28:41,1629394121000,0.4306632280349731,586.0
9,Bin 8,2021-08-19 18:28:44,1629394124000,0.2960594594478607,589.0
9,Bin 8,2021-08-19 18:28:46,1629394126000,0.8776549100875854,591.0
9,Bin 8,2021-08-19 18:28:49,1629394129000,0.6298815608024597,594.0
9,Bin 8,2021-08-19 18:28:52,1629394132000,1.593262791633606,597.0
9,Bin 8,2021-08-19 18:28:55,1629394135000,0.5563591718673706,600.0
9,Bin 8,2021-08-19 18:28:57,1629394137000,0.8977466821670532,602.0
9,Bin 8,2021-08-19 18:29:00,1629394140000,0.5103082060813904,605.0
9,Bin 8,2021-08-19 18:29:03,1629394143000,0.0,608.0
9,Bin 8,2021-08-19 18:29:05,1629394145000,0.2783964276313782,610.0
9,Bin 8,2021-08-19 18:29:09,1629394149000,0.5338838100433351,614.0
9,Bin 8,2021-08-19 18:29:11,1629394151000,0.6734007000923157,616.0
9,Bin 8,2021-08-19 18:29:14,1629394154000,0.2876870036125183,619.0
9,Bin 8,2021-08-19 18:29:16,1629394156000,0.5625879168510437,621.0
9,Bin 8,2021-08-19 18:29:19,1629394159000,0.5766846537590027,624.0
9,Bin 8,2021-08-19 18:29:22,1629394162000,0.3777290880680084,627.0
9,Bin 8,2021-08-19 18:29:25,1629394165000,1.2532899379730225,630.0
9,Bin 8,2021-08-19 18:29:28,1629394168000,0.5712653398513794,633.0
9,Bin 8,2021-08-19 18:29:30,1629394170000,1.0575295686721802,635.0
9,Bin 8,2021-08-19 18:29:33,1629394173000,0.3229348361492157,638.0
9,Bin 8,2021-08-19 18:29:36,1629394176000,0.7355104684829712,641.0
9,Bin 8,2021-08-19 18:29:39,1629394179000,0.0,644.0
9,Bin 8,2021-08-19 18:29:42,1629394182000,0.8198065161705017,647.0
9,Bin 8,2021-08-19 18:29:45,1629394185000,0.3788955211639404,650.0
9,Bin 8,2021-08-19 18:29:48,1629394188000,0.7327796816825867,653.0
9,Bin 8,2021-08-19 18:29:50,1629394190000,0.27173912525176996,655.0
9,Bin 8,2021-08-19 18:29:53,1629394193000,0.0,658.0
9,Bin 8,2021-08-19 18:29:55,1629394195000,0.2869440317153931,660.0
9,Bin 8,2021-08-19 18:29:58,1629394198000,0.0,663.0
9,Bin 8,2021-08-19 18:30:01,1629394201000,0.5652698278427124,666.0
9,Bin 8,2021-08-19 18:30:04,1629394204000,0.2570958435535431,669.0
9,Bin 8,2021-08-19 18:30:07,1629394207000,0.8927574753761292,672.0
9,Bin 8,2021-08-19 18:30:09,1629394209000,0.0,674.0
9,Bin 8,2021-08-19 18:30:12,1629394212000,0.5333759784698486,677.0
9,Bin 8,2021-08-19 18:30:15,1629394215000,0.9363296031951904,680.0
9,Bin 8,2021-08-19 18:30:18,1629394218000,0.4308487772941589,683.0
9,Bin 8,2021-08-19 18:30:21,1629394221000,0.0,686.0
9,Bin 8,2021-08-19 18:30:24,1629394224000,0.0,689.0
9,Bin 8,2021-08-19 18:30:27,1629394227000,0.0,692.0
9,Bin 8,2021-08-19 18:30:29,1629394229000,0.0,694.0
9,Bin 8,2021-08-19 18:30:32,1629394232000,0.290326327085495,697.0
9,Bin 8,2021-08-19 18:30:35,1629394235000,0.0,700.0
9,Bin 8,2021-08-19 18:30:38,1629394238000,0.4190236628055573,703.0
9,Bin 8,2021-08-19 18:30:41,1629394241000,0.5238207578659058,706.0
9,Bin 8,2021-08-19 18:30:45,1629394245000,0.14882059395313266,710.0
9,Bin 8,2021-08-19 18:30:48,1629394248000,0.6864988803863525,713.0
9,Bin 8,2021-08-19 18:30:50,1629394250000,0.5498735308647156,715.0
9,Bin 8,2021-08-19 18:30:53,1629394253000,0.3093580901622772,718.0
9,Bin 8,2021-08-19 18:30:56,1629394256000,0.35033631324768066,721.0
9,Bin 8,2021-08-19 18:30:59,1629394259000,0.5029928088188171,724.0
9,Bin 8,2021-08-19 18:31:02,1629394262000,0.2764874994754791,727.0
9,Bin 8,2021-08-19 18:31:05,1629394265000,0.4714757204055786,730.0
9,Bin 8,2021-08-19 18:31:07,1629394267000,0.8212203383445741,732.0
9,Bin 8,2021-08-19 18:31:10,1629394270000,0.4767353236675263,735.0
9,Bin 8,2021-08-19 18:31:12,1629394272000,0.26483049988746643,737.0
9,Bin 8,2021-08-19 18:31:15,1629394275000,0.4884004890918732,740.0
9,Bin 8,2021-08-19 18:31:18,1629394278000,0.5244388580322266,743.0
9,Bin 8,2021-08-19 18:31:20,1629394280000,0.28509521484375,745.0
9,Bin 8,2021-08-19 18:31:24,1629394284000,0.18284209072589874,749.0
9,Bin 8,2021-08-19 18:31:26,1629394286000,0.4928050339221954,751.0
9,Bin 8,2021-08-19 18:31:29,1629394289000,0.24143509566783905,754.0
9,Bin 8,2021-08-19 18:31:32,1629394292000,0.4030957818031311,757.0
9,Bin 8,2021-08-19 18:31:35,1629394295000,0.9951733946800232,760.0
9,Bin 8,2021-08-19 18:31:39,1629394299000,0.7862562537193298,764.0
9,Bin 8,2021-08-19 18:31:41,1629394301000,0.4759185314178467,766.0
9,Bin 8,2021-08-19 18:31:44,1629394304000,0.0,769.0
9,Bin 8,2021-08-19 18:31:48,1629394308000,0.0,773.0
9,Bin 8,2021-08-19 18:31:50,1629394310000,0.0,775.0
9,Bin 8,2021-08-19 18:31:53,1629394313000,0.0,778.0
9,Bin 8,2021-08-19 18:31:55,1629394315000,0.0,780.0
9,Bin 8,2021-08-19 18:31:58,1629394318000,0.24536865949630735,783.0
9,Bin 8,2021-08-19 18:32:02,1629394322000,0.2982048094272613,787.0
9,Bin 8,2021-08-19 18:32:05,1629394325000,0.0,790.0
9,Bin 8,2021-08-19 18:32:09,1629394329000,0.0,794.0
9,Bin 8,2021-08-19 18:32:12,1629394332000,0.7635142207145691,797.0
9,Bin 8,2021-08-19 18:32:16,1629394336000,0.1509251743555069,801.0
9,Bin 8,2021-08-19 18:32:19,1629394339000,0.0,804.0
9,Bin 8,2021-08-19 18:32:22,1629394342000,0.2462932914495468,807.0
9,Bin 8,2021-08-19 18:32:24,1629394344000,0.5421229600906372,809.0
9,Bin 8,2021-08-19 18:32:28,1629394348000,0.3077017664909363,813.0
9,Bin 8,2021-08-19 18:32:31,1629394351000,0.2457002401351929,816.0
9,Bin 8,2021-08-19 18:32:35,1629394355000,0.2003205120563507,820.0
9,Bin 8,2021-08-19 18:32:37,1629394357000,0.0,822.0
9,Bin 8,2021-08-19 18:32:41,1629394361000,0.3806478679180145,826.0
9,Bin 8,2021-08-19 18:32:43,1629394363000,0.2910699844360352,828.0
9,Bin 8,2021-08-19 18:32:47,1629394367000,0.0,832.0
9,Bin 8,2021-08-19 18:32:49,1629394369000,0.0,834.0
9,Bin 8,2021-08-19 18:32:52,1629394372000,1.0968761444091797,837.0
9,Bin 8,2021-08-19 18:32:55,1629394375000,0.49444979429245,840.0
9,Bin 8,2021-08-19 18:32:59,1629394379000,0.0,844.0
9,Bin 8,2021-08-19 18:33:02,1629394382000,0.22321927547454834,847.0
9,Bin 8,2021-08-19 18:33:04,1629394384000,0.27466490864753723,849.0
9,Bin 8,2021-08-19 18:33:07,1629394387000,0.22694262862205505,852.0
9,Bin 8,2021-08-19 18:33:10,1629394390000,0.0,855.0
9,Bin 8,2021-08-19 18:33:13,1629394393000,0.223833829164505,858.0
9,Bin 8,2021-08-19 18:33:16,1629394396000,0.0,861.0
9,Bin 8,2021-08-19 18:33:19,1629394399000,0.2369106858968735,864.0
9,Bin 8,2021-08-19 18:33:22,1629394402000,0.2267059683799744,867.0
9,Bin 8,2021-08-19 18:33:24,1629394404000,0.5250997543334961,869.0
9,Bin 8,2021-08-19 18:33:27,1629394407000,0.0,872.0
9,Bin 8,2021-08-19 18:33:31,1629394411000,0.18382352590560916,876.0
9,Bin 8,2021-08-19 18:33:34,1629394414000,0.551632821559906,879.0
9,Bin 8,2021-08-19 18:33:37,1629394417000,0.3267973959445953,882.0
9,Bin 8,2021-08-19 18:33:40,1629394420000,0.18690191209316254,885.0
9,Bin 8,2021-08-19 18:33:44,1629394424000,0.0,889.0
9,Bin 8,2021-08-19 18:33:47,1629394427000,0.40678519010543823,892.0
9,Bin 8,2021-08-19 18:33:50,1629394430000,0.2536461651325226,895.0
9,Bin 8,2021-08-19 18:33:55,1629394435000,0.1209014430642128,900.0
9,Bin 8,2021-08-19 18:33:58,1629394438000,0.0,903.0
9,Bin 8,2021-08-19 18:34:01,1629394441000,0.0,906.0
9,Bin 8,2021-08-19 18:34:03,1629394443000,0.0,908.0
9,Bin 8,2021-08-19 18:34:07,1629394447000,0.0,912.0
9,Bin 8,2021-08-19 18:34:09,1629394449000,0.25144580006599426,914.0000000000001
9,Bin 8,2021-08-19 18:34:12,1629394452000,0.2930145263671875,917.0000000000001
9,Bin 8,2021-08-19 18:34:15,1629394455000,0.7177033424377441,920.0000000000001
9,Bin 8,2021-08-19 18:34:18,1629394458000,0.1886756867170334,923.0000000000001
9,Bin 8,2021-08-19 18:34:22,1629394462000,0.0,927.0000000000001
9,Bin 8,2021-08-19 18:34:26,1629394466000,0.0,931.0000000000001
9,Bin 8,2021-08-19 18:34:29,1629394469000,0.0,934.0000000000001
9,Bin 8,2021-08-19 18:34:32,1629394472000,0.0,937.0000000000001
9,Bin 8,2021-08-19 18:34:36,1629394476000,0.19328901171684265,941.0000000000001
9,Bin 8,2021-08-19 18:34:38,1629394478000,0.0,943.0000000000001
9,Bin 8,2021-08-19 18:34:41,1629394481000,0.0,946.0000000000001
9,Bin 8,2021-08-19 18:34:44,1629394484000,0.0,949.0000000000001
9,Bin 8,2021-08-19 18:34:46,1629394486000,0.2964456081390381,951.0000000000001
9,Bin 8,2021-08-19 18:34:49,1629394489000,0.0,954.0000000000001
9,Bin 8,2021-08-19 18:34:52,1629394492000,0.0,957.0000000000001
9,Bin 8,2021-08-19 18:34:56,1629394496000,0.20771020650863647,961.0000000000001
9,Bin 8,2021-08-19 18:34:58,1629394498000,0.0,963.0000000000001
9,Bin 8,2021-08-19 18:35:02,1629394502000,0.3927575647830963,967.0000000000001
9,Bin 8,2021-08-19 18:35:06,1629394506000,0.0,971.0000000000001
9,Bin 8,2021-08-19 18:35:08,1629394508000,0.31254884600639343,973.0000000000001
9,Bin 8,2021-08-19 18:35:11,1629394511000,0.27696993947029114,976.0000000000001
9,Bin 8,2021-08-19 18:35:13,1629394513000,0.0,978.0000000000001
9,Bin 8,2021-08-19 18:35:17,1629394517000,0.1914205253124237,982.0000000000001
9,Bin 8,2021-08-19 18:35:19,1629394519000,0.0,984.0000000000001
9,Bin 8,2021-08-19 18:35:22,1629394522000,0.0,987.0000000000001
9,Bin 8,2021-08-19 18:35:25,1629394525000,0.0,990.0000000000001
9,Bin 8,2021-08-19 18:35:27,1629394527000,0.29748624563217163,992.0000000000001
9,Bin 8,2021-08-19 18:35:31,1629394531000,0.0,996.0000000000001
9,Bin 8,2021-08-19 18:35:34,1629394534000,0.32277846336364746,999.0000000000001
9,Bin 8,2021-08-19 18:35:38,1629394538000,0.0,1003.0000000000001
9,Bin 8,2021-08-19 18:35:41,1629394541000,0.16313479840755465,1006.0000000000001
9,Bin 8,2021-08-19 18:35:44,1629394544000,0.0,1009.0000000000001
9,Bin 8,2021-08-19 18:35:47,1629394547000,0.4409171044826508,1012.0000000000001
9,Bin 8,2021-08-19 18:35:50,1629394550000,0.0,1015.0000000000001
9,Bin 8,2021-08-19 18:35:53,1629394553000,0.22400429844856265,1018.0000000000001
9,Bin 8,2021-08-19 18:35:56,1629394556000,0.0,1021.0000000000001
9,Bin 8,2021-08-19 18:35:58,1629394558000,0.2442598938941956,1023.0000000000001
9,Bin 8,2021-08-19 18:36:01,1629394561000,0.2085418701171875,1026.0
9,Bin 8,2021-08-19 18:36:04,1629394564000,0.0,1029.0
9,Bin 8,2021-08-19 18:36:07,1629394567000,0.5454347133636475,1032.0
9,Bin 8,2021-08-19 18:36:10,1629394570000,0.5590808987617493,1035.0
