nodeid,sensorname,timestamp,timestampint,reading,time_s
5,Bin 6,2021-08-19 18:24:46,1629393886000,5.696267127990723,354.0
5,Bin 6,2021-08-19 18:24:48,1629393888000,6.387735366821289,356.0
5,Bin 6,2021-08-19 18:24:51,1629393891000,6.02525806427002,359.0
5,Bin 6,2021-08-19 18:24:54,1629393894000,6.71873664855957,362.0
5,Bin 6,2021-08-19 18:24:57,1629393897000,4.626952171325684,365.0
5,Bin 6,2021-08-19 18:25:00,1629393900000,6.9895381927490225,368.0
5,Bin 6,2021-08-19 18:25:03,1629393903000,4.893735885620117,371.0
5,Bin 6,2021-08-19 18:25:07,1629393907000,6.537015914916992,375.0
5,Bin 6,2021-08-19 18:25:09,1629393909000,6.146753787994385,377.0
5,Bin 6,2021-08-19 18:25:12,1629393912000,8.302200317382812,380.0
5,Bin 6,2021-08-19 18:25:16,1629393916000,5.916159629821777,384.0
5,Bin 6,2021-08-19 18:25:19,1629393919000,3.643935441970825,387.0
5,Bin 6,2021-08-19 18:25:21,1629393921000,3.404924154281616,389.0
5,Bin 6,2021-08-19 18:25:24,1629393924000,5.9964542388916025,392.0
5,Bin 6,2021-08-19 18:25:26,1629393926000,4.2091708183288565,394.0
5,Bin 6,2021-08-19 18:25:29,1629393929000,4.378763198852538,397.0
5,Bin 6,2021-08-19 18:25:32,1629393932000,4.942572116851807,400.0
5,Bin 6,2021-08-19 18:25:35,1629393935000,2.6915113925933842,403.0
5,Bin 6,2021-08-19 18:25:38,1629393938000,4.338803768157959,406.0
5,Bin 6,2021-08-19 18:25:42,1629393942000,3.543083906173706,410.0
5,Bin 6,2021-08-19 18:25:45,1629393945000,6.637167930603027,413.0
5,Bin 6,2021-08-19 18:25:48,1629393948000,4.768609046936035,416.0
5,Bin 6,2021-08-19 18:25:50,1629393950000,3.9134156703948975,418.0
5,Bin 6,2021-08-19 18:25:53,1629393953000,4.465033054351807,421.0
5,Bin 6,2021-08-19 18:25:56,1629393956000,5.492828845977783,424.0
5,Bin 6,2021-08-19 18:25:59,1629393959000,3.752345323562622,427.0
5,Bin 6,2021-08-19 18:26:02,1629393962000,3.6407136917114262,430.0
5,Bin 6,2021-08-19 18:26:05,1629393965000,2.469440698623657,433.0
5,Bin 6,2021-08-19 18:26:08,1629393968000,3.2538180351257324,436.0
5,Bin 6,2021-08-19 18:26:12,1629393972000,4.222180366516113,440.0
5,Bin 6,2021-08-19 18:26:14,1629393974000,2.7486257553100586,442.0
5,Bin 6,2021-08-19 18:26:17,1629393977000,5.543237209320068,445.0
5,Bin 6,2021-08-19 18:26:20,1629393980000,4.685157299041748,448.0
5,Bin 6,2021-08-19 18:26:24,1629393984000,3.25197696685791,452.0
5,Bin 6,2021-08-19 18:26:27,1629393987000,5.630894660949707,455.0
5,Bin 6,2021-08-19 18:26:29,1629393989000,2.6346604824066158,457.00000000000006
5,Bin 6,2021-08-19 18:26:32,1629393992000,1.9425019025802608,460.00000000000006
5,Bin 6,2021-08-19 18:26:35,1629393995000,5.6729841232299805,463.00000000000006
5,Bin 6,2021-08-19 18:26:38,1629393998000,3.52104926109314,466.00000000000006
5,Bin 6,2021-08-19 18:26:41,1629394001000,2.2104332447052,469.00000000000006
5,Bin 6,2021-08-19 18:26:45,1629394005000,2.806206703186035,473.00000000000006
5,Bin 6,2021-08-19 18:26:48,1629394008000,3.1258547306060787,476.00000000000006
5,Bin 6,2021-08-19 18:26:51,1629394011000,2.776709794998169,479.00000000000006
5,Bin 6,2021-08-19 18:26:54,1629394014000,4.951437950134277,482.00000000000006
5,Bin 6,2021-08-19 18:26:57,1629394017000,4.5028343200683585,485.00000000000006
5,Bin 6,2021-08-19 18:27:00,1629394020000,3.9707419872283936,488.00000000000006
5,Bin 6,2021-08-19 18:27:03,1629394023000,3.5239901542663574,491.00000000000006
5,Bin 6,2021-08-19 18:27:05,1629394025000,3.313199281692505,493.00000000000006
5,Bin 6,2021-08-19 18:27:08,1629394028000,1.6758840084075928,496.00000000000006
5,Bin 6,2021-08-19 18:27:11,1629394031000,4.2900919914245605,499.00000000000006
5,Bin 6,2021-08-19 18:27:14,1629394034000,3.664435386657715,502.00000000000006
5,Bin 6,2021-08-19 18:27:17,1629394037000,1.1730480194091797,505.00000000000006
5,Bin 6,2021-08-19 18:27:21,1629394041000,4.151100158691406,509.00000000000006
5,Bin 6,2021-08-19 18:27:23,1629394043000,4.227138042449951,511.00000000000006
5,Bin 6,2021-08-19 18:27:27,1629394047000,4.067245006561278,515.0
5,Bin 6,2021-08-19 18:27:30,1629394050000,3.2770097255706787,518.0
5,Bin 6,2021-08-19 18:27:33,1629394053000,2.74443793296814,521.0
5,Bin 6,2021-08-19 18:27:36,1629394056000,2.729257583618164,524.0
5,Bin 6,2021-08-19 18:27:39,1629394059000,3.0126066207885738,527.0
5,Bin 6,2021-08-19 18:27:42,1629394062000,3.161171197891236,530.0
5,Bin 6,2021-08-19 18:27:45,1629394065000,3.512396812438965,533.0
5,Bin 6,2021-08-19 18:27:48,1629394068000,2.5340142250061035,536.0
5,Bin 6,2021-08-19 18:27:51,1629394071000,3.7186241149902335,539.0
5,Bin 6,2021-08-19 18:27:54,1629394074000,3.6667451858520512,542.0
5,Bin 6,2021-08-19 18:27:56,1629394076000,2.587991714477539,544.0
5,Bin 6,2021-08-19 18:27:59,1629394079000,3.873966932296753,547.0
5,Bin 6,2021-08-19 18:28:01,1629394081000,3.7185354232788086,549.0
5,Bin 6,2021-08-19 18:28:04,1629394084000,2.05803656578064,552.0
5,Bin 6,2021-08-19 18:28:07,1629394087000,3.427944660186768,555.0
5,Bin 6,2021-08-19 18:28:10,1629394090000,1.9684555530548096,558.0
5,Bin 6,2021-08-19 18:28:12,1629394092000,2.7884280681610107,560.0
5,Bin 6,2021-08-19 18:28:15,1629394095000,2.6307482719421387,563.0
5,Bin 6,2021-08-19 18:28:18,1629394098000,3.955137491226196,566.0
5,Bin 6,2021-08-19 18:28:21,1629394101000,4.505113124847412,569.0
5,Bin 6,2021-08-19 18:28:23,1629394103000,2.437300443649292,571.0
5,Bin 6,2021-08-19 18:28:26,1629394106000,2.8137874603271484,574.0
5,Bin 6,2021-08-19 18:28:29,1629394109000,3.0281400680541988,577.0
5,Bin 6,2021-08-19 18:28:32,1629394112000,2.1367521286010738,580.0
5,Bin 6,2021-08-19 18:28:34,1629394114000,3.7940380573272714,582.0
5,Bin 6,2021-08-19 18:28:38,1629394118000,1.8286885023117063,586.0
5,Bin 6,2021-08-19 18:28:41,1629394121000,3.6225707530975337,589.0
5,Bin 6,2021-08-19 18:28:44,1629394124000,2.3474178314208984,592.0
5,Bin 6,2021-08-19 18:28:47,1629394127000,1.607587814331055,595.0
5,Bin 6,2021-08-19 18:28:49,1629394129000,3.842775583267212,597.0
5,Bin 6,2021-08-19 18:28:52,1629394132000,3.5109894275665283,600.0
5,Bin 6,2021-08-19 18:28:55,1629394135000,2.86234712600708,603.0
5,Bin 6,2021-08-19 18:28:58,1629394138000,1.9481784105300903,606.0
5,Bin 6,2021-08-19 18:29:00,1629394140000,2.575726270675659,608.0
5,Bin 6,2021-08-19 18:29:03,1629394143000,3.066800594329834,611.0
5,Bin 6,2021-08-19 18:29:06,1629394146000,3.331667423248291,614.0
5,Bin 6,2021-08-19 18:29:08,1629394148000,3.8277511596679688,616.0
5,Bin 6,2021-08-19 18:29:11,1629394151000,2.0977554321289062,619.0
5,Bin 6,2021-08-19 18:29:13,1629394153000,2.357255220413208,621.0
5,Bin 6,2021-08-19 18:29:16,1629394156000,1.42775559425354,624.0
5,Bin 6,2021-08-19 18:29:19,1629394159000,2.221564054489136,627.0
5,Bin 6,2021-08-19 18:29:22,1629394162000,5.0184006690979,630.0
5,Bin 6,2021-08-19 18:29:25,1629394165000,1.9934879541397093,633.0
5,Bin 6,2021-08-19 18:29:28,1629394168000,1.8661590814590452,636.0
5,Bin 6,2021-08-19 18:29:30,1629394170000,1.6829822063446045,638.0
5,Bin 6,2021-08-19 18:29:34,1629394174000,1.2161750793457031,642.0
5,Bin 6,2021-08-19 18:29:36,1629394176000,2.496878862380981,644.0
5,Bin 6,2021-08-19 18:29:39,1629394179000,1.6655563116073608,647.0
5,Bin 6,2021-08-19 18:29:42,1629394182000,2.532927989959717,650.0
5,Bin 6,2021-08-19 18:29:44,1629394184000,1.3273749351501465,652.0
5,Bin 6,2021-08-19 18:29:47,1629394187000,1.0582010746002195,655.0
5,Bin 6,2021-08-19 18:29:50,1629394190000,2.4207212924957275,658.0
5,Bin 6,2021-08-19 18:29:53,1629394193000,1.1747775077819824,661.0
5,Bin 6,2021-08-19 18:29:55,1629394195000,2.7557318210601807,663.0
5,Bin 6,2021-08-19 18:29:58,1629394198000,2.316960096359253,666.0
5,Bin 6,2021-08-19 18:30:01,1629394201000,2.1454205513000493,669.0
5,Bin 6,2021-08-19 18:30:04,1629394204000,2.517162561416626,672.0
5,Bin 6,2021-08-19 18:30:07,1629394207000,2.7696995735168457,675.0
5,Bin 6,2021-08-19 18:30:10,1629394210000,2.791665554046631,678.0
5,Bin 6,2021-08-19 18:30:13,1629394213000,1.64365553855896,681.0
5,Bin 6,2021-08-19 18:30:16,1629394216000,2.3211383819580083,684.0
5,Bin 6,2021-08-19 18:30:19,1629394219000,2.8064417839050293,687.0
5,Bin 6,2021-08-19 18:30:22,1629394222000,2.4848649501800537,690.0
5,Bin 6,2021-08-19 18:30:27,1629394227000,2.6325552463531494,695.0
5,Bin 6,2021-08-19 18:30:30,1629394230000,2.4168860912323,698.0
5,Bin 6,2021-08-19 18:30:33,1629394233000,1.6774020195007324,701.0
5,Bin 6,2021-08-19 18:30:36,1629394236000,2.6936028003692627,704.0
5,Bin 6,2021-08-19 18:30:39,1629394239000,1.223960280418396,707.0
5,Bin 6,2021-08-19 18:30:42,1629394242000,1.4343771934509275,710.0
5,Bin 6,2021-08-19 18:30:45,1629394245000,1.84052848815918,713.0
5,Bin 6,2021-08-19 18:30:47,1629394247000,1.6595542430877686,715.0
5,Bin 6,2021-08-19 18:30:50,1629394250000,2.0994069576263428,718.0
5,Bin 6,2021-08-19 18:30:53,1629394253000,1.0569428205490112,721.0
5,Bin 6,2021-08-19 18:30:56,1629394256000,2.374338150024414,724.0
5,Bin 6,2021-08-19 18:30:59,1629394259000,1.474056601524353,727.0
5,Bin 6,2021-08-19 18:31:02,1629394262000,1.088423490524292,730.0
5,Bin 6,2021-08-19 18:31:05,1629394265000,1.636025309562683,733.0
5,Bin 6,2021-08-19 18:31:07,1629394267000,1.27048659324646,735.0
5,Bin 6,2021-08-19 18:31:10,1629394270000,2.625743865966797,738.0
5,Bin 6,2021-08-19 18:31:12,1629394272000,0.4929507970809937,740.0
5,Bin 6,2021-08-19 18:31:15,1629394275000,2.9834206104278564,743.0
5,Bin 6,2021-08-19 18:31:18,1629394278000,0.8650269508361816,746.0
5,Bin 6,2021-08-19 18:31:20,1629394280000,1.661129593849182,748.0
5,Bin 6,2021-08-19 18:31:23,1629394283000,1.213621735572815,751.0
5,Bin 6,2021-08-19 18:31:26,1629394286000,0.6797018647193909,754.0
5,Bin 6,2021-08-19 18:31:29,1629394289000,1.7558491230010986,757.0
5,Bin 6,2021-08-19 18:31:32,1629394292000,2.2977941036224365,760.0
5,Bin 6,2021-08-19 18:31:35,1629394295000,0.4622887969017029,763.0
5,Bin 6,2021-08-19 18:31:38,1629394298000,0.7814179062843323,766.0
5,Bin 6,2021-08-19 18:31:41,1629394301000,1.1312217712402344,769.0
5,Bin 6,2021-08-19 18:31:44,1629394304000,1.1100010871887207,772.0
5,Bin 6,2021-08-19 18:31:47,1629394307000,1.7851563692092896,775.0
5,Bin 6,2021-08-19 18:31:50,1629394310000,0.7895776033401489,778.0
5,Bin 6,2021-08-19 18:31:52,1629394312000,0.7767593860626221,780.0
5,Bin 6,2021-08-19 18:31:56,1629394316000,1.480111002922058,784.0
5,Bin 6,2021-08-19 18:31:59,1629394319000,1.3064576387405396,787.0
5,Bin 6,2021-08-19 18:32:02,1629394322000,0.6410256624221802,790.0
5,Bin 6,2021-08-19 18:32:05,1629394325000,0.855688214302063,793.0
5,Bin 6,2021-08-19 18:32:09,1629394329000,1.9475145339965818,797.0
5,Bin 6,2021-08-19 18:32:12,1629394332000,1.9072321653366089,800.0
5,Bin 6,2021-08-19 18:32:15,1629394335000,0.6778742074966431,803.0
5,Bin 6,2021-08-19 18:32:19,1629394339000,0.7168458700180054,807.0
5,Bin 6,2021-08-19 18:32:22,1629394342000,1.346982717514038,810.0
5,Bin 6,2021-08-19 18:32:24,1629394344000,0.5348737835884094,812.0
5,Bin 6,2021-08-19 18:32:28,1629394348000,1.42547607421875,816.0
5,Bin 6,2021-08-19 18:32:32,1629394352000,1.3208045959472656,820.0
5,Bin 6,2021-08-19 18:32:35,1629394355000,1.8766126632690432,823.0
5,Bin 6,2021-08-19 18:32:37,1629394357000,1.6264569759368896,825.0
5,Bin 6,2021-08-19 18:32:41,1629394361000,1.4781966209411619,829.0
5,Bin 6,2021-08-19 18:32:44,1629394364000,1.2077294588088991,832.0
5,Bin 6,2021-08-19 18:32:47,1629394367000,1.3683633804321291,835.0
5,Bin 6,2021-08-19 18:32:50,1629394370000,1.5262515544891355,838.0
5,Bin 6,2021-08-19 18:32:53,1629394373000,1.1835720539093018,841.0
5,Bin 6,2021-08-19 18:32:56,1629394376000,1.8077870607376096,844.0
5,Bin 6,2021-08-19 18:32:58,1629394378000,0.8021390438079834,846.0
5,Bin 6,2021-08-19 18:33:01,1629394381000,1.690004825592041,849.0
5,Bin 6,2021-08-19 18:33:04,1629394384000,1.166997313499451,852.0
5,Bin 6,2021-08-19 18:33:07,1629394387000,1.0451505184173584,855.0
5,Bin 6,2021-08-19 18:33:10,1629394390000,0.7183908224105835,858.0
5,Bin 6,2021-08-19 18:33:13,1629394393000,1.240079402923584,861.0
5,Bin 6,2021-08-19 18:33:16,1629394396000,1.0917030572891235,864.0
5,Bin 6,2021-08-19 18:33:19,1629394399000,1.512532353401184,867.0
5,Bin 6,2021-08-19 18:33:22,1629394402000,1.2045048475265503,870.0
5,Bin 6,2021-08-19 18:33:25,1629394405000,1.006745219230652,873.0
5,Bin 6,2021-08-19 18:33:28,1629394408000,0.8271298408508301,876.0
5,Bin 6,2021-08-19 18:33:31,1629394411000,1.4896192550659182,879.0
5,Bin 6,2021-08-19 18:33:34,1629394414000,1.6239792108535769,882.0
5,Bin 6,2021-08-19 18:33:36,1629394416000,1.5412278175354004,884.0
5,Bin 6,2021-08-19 18:33:39,1629394419000,1.6614055633544922,887.0
5,Bin 6,2021-08-19 18:33:42,1629394422000,2.170034170150757,890.0
5,Bin 6,2021-08-19 18:33:45,1629394425000,0.8630610108375549,893.0
5,Bin 6,2021-08-19 18:33:47,1629394427000,1.3625215291976929,895.0
5,Bin 6,2021-08-19 18:33:50,1629394430000,1.2343850135803225,898.0
5,Bin 6,2021-08-19 18:33:53,1629394433000,0.7880220413208008,901.0
5,Bin 6,2021-08-19 18:33:56,1629394436000,0.6216714382171631,904.0
5,Bin 6,2021-08-19 18:33:58,1629394438000,0.7892244458198547,906.0
5,Bin 6,2021-08-19 18:34:01,1629394441000,1.3076168298721311,909.0
5,Bin 6,2021-08-19 18:34:04,1629394444000,0.8210180401802063,912.0
5,Bin 6,2021-08-19 18:34:07,1629394447000,0.7353662252426147,915.0000000000001
5,Bin 6,2021-08-19 18:34:09,1629394449000,1.050420165061951,917.0000000000001
5,Bin 6,2021-08-19 18:34:12,1629394452000,0.8971291780471802,920.0000000000001
5,Bin 6,2021-08-19 18:34:15,1629394455000,1.1804052591323853,923.0000000000001
5,Bin 6,2021-08-19 18:34:18,1629394458000,1.0081661939620972,926.0000000000001
5,Bin 6,2021-08-19 18:34:21,1629394461000,0.4180252552032471,929.0000000000001
5,Bin 6,2021-08-19 18:34:24,1629394464000,1.9278966188430784,932.0000000000001
5,Bin 6,2021-08-19 18:34:27,1629394467000,0.7989773154258728,935.0000000000001
5,Bin 6,2021-08-19 18:34:29,1629394469000,0.5668933987617493,937.0000000000001
5,Bin 6,2021-08-19 18:34:32,1629394472000,1.1328363418579102,940.0000000000001
5,Bin 6,2021-08-19 18:34:35,1629394475000,0.7831466794013977,943.0000000000001
5,Bin 6,2021-08-19 18:34:38,1629394478000,0.43383947014808655,946.0000000000001
5,Bin 6,2021-08-19 18:34:41,1629394481000,1.18002450466156,949.0000000000001
5,Bin 6,2021-08-19 18:34:44,1629394484000,1.7318159341812134,952.0000000000001
5,Bin 6,2021-08-19 18:34:46,1629394486000,0.2821670472621918,954.0000000000001
5,Bin 6,2021-08-19 18:34:49,1629394489000,0.8360738158226013,957.0000000000001
5,Bin 6,2021-08-19 18:34:52,1629394492000,0.7383888363838196,960.0000000000001
5,Bin 6,2021-08-19 18:34:55,1629394495000,1.237317442893982,963.0000000000001
5,Bin 6,2021-08-19 18:34:58,1629394498000,1.508295655250549,966.0000000000001
5,Bin 6,2021-08-19 18:35:01,1629394501000,0.9534706473350524,969.0000000000001
5,Bin 6,2021-08-19 18:35:05,1629394505000,1.1986894607543943,973.0000000000001
5,Bin 6,2021-08-19 18:35:08,1629394508000,0.8210180401802063,976.0000000000001
5,Bin 6,2021-08-19 18:35:11,1629394511000,0.7558578848838806,979.0000000000001
5,Bin 6,2021-08-19 18:35:13,1629394513000,0.8076457381248474,981.0000000000001
5,Bin 6,2021-08-19 18:35:17,1629394517000,0.0,985.0000000000001
5,Bin 6,2021-08-19 18:35:19,1629394519000,0.5302789211273193,987.0000000000001
5,Bin 6,2021-08-19 18:35:22,1629394522000,0.8113590478897095,990.0000000000001
5,Bin 6,2021-08-19 18:35:25,1629394525000,0.7978935837745667,993.0000000000001
5,Bin 6,2021-08-19 18:35:27,1629394527000,0.4895840883255005,995.0000000000001
5,Bin 6,2021-08-19 18:35:30,1629394530000,0.8246572613716125,998.0000000000001
5,Bin 6,2021-08-19 18:35:33,1629394533000,0.29515939950942993,1001.0000000000001
5,Bin 6,2021-08-19 18:35:36,1629394536000,1.30850088596344,1004.0000000000001
5,Bin 6,2021-08-19 18:35:38,1629394538000,1.318913221359253,1006.0000000000001
5,Bin 6,2021-08-19 18:35:42,1629394542000,0.5516429543495178,1010.0000000000001
