nodeid,sensorname,timestamp,timestampint,reading,time_s
4,Bin 4,2021-08-19 18:18:53,1629393533000,0.19025875627994535,1.0
4,Bin 4,2021-08-19 18:18:55,1629393535000,0.0,3.0
4,Bin 4,2021-08-19 18:18:58,1629393538000,0.2181500941514969,6.0
4,Bin 4,2021-08-19 18:19:00,1629393540000,0.0,8.0
4,Bin 4,2021-08-19 18:19:03,1629393543000,0.0,11.0
4,Bin 4,2021-08-19 18:19:05,1629393545000,0.0,13.0
4,Bin 4,2021-08-19 18:19:08,1629393548000,0.0,16.0
4,Bin 4,2021-08-19 18:19:11,1629393551000,0.0,19.0
4,Bin 4,2021-08-19 18:19:13,1629393553000,0.2102651447057724,21.0
4,Bin 4,2021-08-19 18:19:16,1629393556000,0.3574109077453613,24.0
4,Bin 4,2021-08-19 18:19:19,1629393559000,0.0,27.0
4,Bin 4,2021-08-19 18:19:21,1629393561000,0.0,29.000000000000004
4,Bin 4,2021-08-19 18:19:24,1629393564000,0.0,32.0
4,Bin 4,2021-08-19 18:19:27,1629393567000,0.17929179966449738,35.0
4,Bin 4,2021-08-19 18:19:30,1629393570000,0.0,38.0
4,Bin 4,2021-08-19 18:19:32,1629393572000,0.2023636102676392,40.0
4,Bin 4,2021-08-19 18:19:35,1629393575000,0.0,43.0
4,Bin 4,2021-08-19 18:19:37,1629393577000,0.0,45.0
4,Bin 4,2021-08-19 18:19:40,1629393580000,0.7099583745002747,48.0
4,Bin 4,2021-08-19 18:19:42,1629393582000,0.6251562833786011,50.0
4,Bin 4,2021-08-19 18:19:45,1629393585000,1.0345113277435305,53.0
4,Bin 4,2021-08-19 18:19:47,1629393587000,1.307218074798584,55.0
4,Bin 4,2021-08-19 18:19:50,1629393590000,1.970831632614136,58.00000000000001
4,Bin 4,2021-08-19 18:19:53,1629393593000,1.1077877283096311,61.00000000000001
4,Bin 4,2021-08-19 18:19:55,1629393595000,0.6884681582450867,63.00000000000001
4,Bin 4,2021-08-19 18:19:58,1629393598000,0.4699468910694122,66.0
4,Bin 4,2021-08-19 18:20:00,1629393600000,2.6674425601959233,68.0
4,Bin 4,2021-08-19 18:20:03,1629393603000,2.9684600830078125,71.0
4,Bin 4,2021-08-19 18:20:05,1629393605000,3.104465246200561,73.0
4,Bin 4,2021-08-19 18:20:08,1629393608000,4.4787025451660165,76.0
4,Bin 4,2021-08-19 18:20:10,1629393610000,3.2710280418396,78.0
4,Bin 4,2021-08-19 18:20:13,1629393613000,2.595245599746704,81.0
4,Bin 4,2021-08-19 18:20:15,1629393615000,5.207558631896973,83.0
4,Bin 4,2021-08-19 18:20:18,1629393618000,4.452690124511719,86.0
4,Bin 4,2021-08-19 18:20:20,1629393620000,5.285285472869873,88.0
4,Bin 4,2021-08-19 18:20:23,1629393623000,5.242464065551758,91.0
4,Bin 4,2021-08-19 18:20:25,1629393625000,7.323503494262695,93.0
4,Bin 4,2021-08-19 18:20:27,1629393627000,4.108369827270509,95.0
4,Bin 4,2021-08-19 18:20:30,1629393630000,4.995005130767822,98.0
4,Bin 4,2021-08-19 18:20:32,1629393632000,4.251130104064941,100.0
4,Bin 4,2021-08-19 18:20:35,1629393635000,5.602241039276123,103.0
4,Bin 4,2021-08-19 18:20:37,1629393637000,6.730936050415039,105.0
4,Bin 4,2021-08-19 18:20:40,1629393640000,3.202230215072632,108.0
4,Bin 4,2021-08-19 18:20:42,1629393642000,3.0696032047271733,110.0
