nodeid,sensorname,timestamp,timestampint,reading,time_s
4,Temperature,2021-08-19 17:45:48,1629391548000,33.61447906494141,171.0
4,Temperature,2021-08-19 17:45:51,1629391551000,33.61447906494141,174.0
4,Temperature,2021-08-19 17:45:54,1629391554000,33.61447906494141,177.0
4,Temperature,2021-08-19 17:45:57,1629391557000,33.62783432006836,180.0
4,Temperature,2021-08-19 17:46:00,1629391560000,33.59845733642578,183.0
4,Temperature,2021-08-19 17:46:02,1629391562000,33.641185760498054,185.0
4,Temperature,2021-08-19 17:46:05,1629391565000,33.61447906494141,188.0
4,Temperature,2021-08-19 17:46:08,1629391568000,33.61447906494141,191.0
4,Temperature,2021-08-19 17:46:10,1629391570000,33.62783432006836,193.0
4,Temperature,2021-08-19 17:46:13,1629391573000,33.62783432006836,196.0
4,Temperature,2021-08-19 17:46:16,1629391576000,33.61447906494141,199.0
4,Temperature,2021-08-19 17:46:18,1629391578000,33.641185760498054,201.0
4,Temperature,2021-08-19 17:46:21,1629391581000,33.62783432006836,204.0
4,Temperature,2021-08-19 17:46:23,1629391583000,33.62783432006836,206.0
4,Temperature,2021-08-19 17:46:26,1629391586000,33.61447906494141,209.0
4,Temperature,2021-08-19 17:46:28,1629391588000,33.62783432006836,211.0
4,Temperature,2021-08-19 17:46:31,1629391591000,33.61447906494141,214.0
4,Temperature,2021-08-19 17:46:34,1629391594000,33.62783432006836,217.0
4,Temperature,2021-08-19 17:46:36,1629391596000,33.61447906494141,219.0
4,Temperature,2021-08-19 17:46:39,1629391599000,33.62783432006836,222.0
4,Temperature,2021-08-19 17:46:41,1629391601000,33.62783432006836,224.0
4,Temperature,2021-08-19 17:46:44,1629391604000,33.61447906494141,227.0
4,Temperature,2021-08-19 17:46:46,1629391606000,33.641185760498054,229.00000000000003
4,Temperature,2021-08-19 17:46:49,1629391609000,33.62783432006836,232.00000000000003
4,Temperature,2021-08-19 17:46:51,1629391611000,33.61447906494141,234.00000000000003
4,Temperature,2021-08-19 17:46:54,1629391614000,33.62783432006836,237.00000000000003
4,Temperature,2021-08-19 17:46:56,1629391616000,33.61447906494141,239.00000000000003
4,Temperature,2021-08-19 17:46:59,1629391619000,33.62783432006836,242.00000000000003
4,Temperature,2021-08-19 17:47:02,1629391622000,33.62783432006836,245.00000000000003
4,Temperature,2021-08-19 17:47:04,1629391624000,33.62783432006836,247.00000000000003
4,Temperature,2021-08-19 17:47:07,1629391627000,33.62783432006836,250.00000000000003
4,Temperature,2021-08-19 17:47:09,1629391629000,33.62783432006836,252.00000000000003
4,Temperature,2021-08-19 17:47:12,1629391632000,33.641185760498054,255.00000000000003
4,Temperature,2021-08-19 17:47:14,1629391634000,33.641185760498054,257.0
4,Temperature,2021-08-19 17:47:17,1629391637000,33.641185760498054,260.0
4,Temperature,2021-08-19 17:47:20,1629391640000,33.641185760498054,263.0
4,Temperature,2021-08-19 17:47:23,1629391643000,33.65720748901367,266.0
4,Temperature,2021-08-19 17:47:26,1629391646000,33.65720748901367,269.0
4,Temperature,2021-08-19 17:47:29,1629391649000,33.62783432006836,272.0
4,Temperature,2021-08-19 17:47:31,1629391651000,33.683910369873054,274.0
4,Temperature,2021-08-19 17:47:34,1629391654000,33.65720748901367,277.0
4,Temperature,2021-08-19 17:47:37,1629391657000,33.65720748901367,280.0
4,Temperature,2021-08-19 17:47:40,1629391660000,33.67055892944336,283.0
4,Temperature,2021-08-19 17:47:42,1629391662000,33.65720748901367,285.0
4,Temperature,2021-08-19 17:47:45,1629391665000,33.65720748901367,288.0
4,Temperature,2021-08-19 17:47:47,1629391667000,33.65720748901367,290.0
4,Temperature,2021-08-19 17:47:50,1629391670000,33.641185760498054,293.0
4,Temperature,2021-08-19 17:47:52,1629391672000,33.641185760498054,295.0
4,Temperature,2021-08-19 17:47:55,1629391675000,33.65720748901367,298.0
4,Temperature,2021-08-19 17:47:57,1629391677000,33.65720748901367,300.0
4,Temperature,2021-08-19 17:48:00,1629391680000,33.67055892944336,303.0
4,Temperature,2021-08-19 17:48:02,1629391682000,33.65720748901367,305.0
4,Temperature,2021-08-19 17:48:04,1629391684000,33.65720748901367,307.0
4,Temperature,2021-08-19 17:48:07,1629391687000,33.65720748901367,310.0
4,Temperature,2021-08-19 17:48:09,1629391689000,33.67055892944336,312.0
4,Temperature,2021-08-19 17:48:12,1629391692000,33.641185760498054,315.0
4,Temperature,2021-08-19 17:48:14,1629391694000,33.65720748901367,317.0
4,Temperature,2021-08-19 17:48:17,1629391697000,33.67055892944336,320.0
4,Temperature,2021-08-19 17:48:20,1629391700000,33.641185760498054,323.0
4,Temperature,2021-08-19 17:48:22,1629391702000,33.683910369873054,325.0
4,Temperature,2021-08-19 17:48:25,1629391705000,33.683910369873054,328.0
4,Temperature,2021-08-19 17:48:28,1629391708000,33.67055892944336,331.0
4,Temperature,2021-08-19 17:48:30,1629391710000,33.65720748901367,333.0
4,Temperature,2021-08-19 17:48:33,1629391713000,33.69726181030273,336.0
4,Temperature,2021-08-19 17:48:35,1629391715000,33.67055892944336,338.0
4,Temperature,2021-08-19 17:48:38,1629391718000,33.65720748901367,341.0
4,Temperature,2021-08-19 17:48:40,1629391720000,33.67055892944336,343.0
4,Temperature,2021-08-19 17:48:43,1629391723000,33.67055892944336,346.0
4,Temperature,2021-08-19 17:48:46,1629391726000,33.683910369873054,349.0
4,Temperature,2021-08-19 17:48:49,1629391729000,33.683910369873054,352.0
4,Temperature,2021-08-19 17:48:52,1629391732000,33.67055892944336,355.0
4,Temperature,2021-08-19 17:48:55,1629391735000,33.69726181030273,358.0
4,Temperature,2021-08-19 17:48:57,1629391737000,33.683910369873054,360.0
4,Temperature,2021-08-19 17:49:00,1629391740000,33.683910369873054,363.0
4,Temperature,2021-08-19 17:49:03,1629391743000,33.69726181030273,366.0
4,Temperature,2021-08-19 17:49:05,1629391745000,33.683910369873054,368.0
4,Temperature,2021-08-19 17:49:08,1629391748000,33.69726181030273,371.0
4,Temperature,2021-08-19 17:49:11,1629391751000,33.683910369873054,374.0
4,Temperature,2021-08-19 17:49:14,1629391754000,33.71328353881836,377.0
4,Temperature,2021-08-19 17:49:16,1629391756000,33.69726181030273,379.0
4,Temperature,2021-08-19 17:49:19,1629391759000,33.683910369873054,382.0
4,Temperature,2021-08-19 17:49:21,1629391761000,33.71328353881836,384.0
4,Temperature,2021-08-19 17:49:24,1629391764000,33.69726181030273,387.0
4,Temperature,2021-08-19 17:49:26,1629391766000,33.69726181030273,389.0
4,Temperature,2021-08-19 17:49:29,1629391769000,33.726634979248054,392.0
4,Temperature,2021-08-19 17:49:31,1629391771000,33.69726181030273,394.0
4,Temperature,2021-08-19 17:49:34,1629391774000,33.71328353881836,397.0
4,Temperature,2021-08-19 17:49:37,1629391777000,33.71328353881836,400.0
4,Temperature,2021-08-19 17:49:39,1629391779000,33.726634979248054,402.0
4,Temperature,2021-08-19 17:49:42,1629391782000,33.71328353881836,405.0
4,Temperature,2021-08-19 17:49:45,1629391785000,33.71328353881836,408.0
4,Temperature,2021-08-19 17:49:47,1629391787000,33.73998641967773,410.0
4,Temperature,2021-08-19 17:49:50,1629391790000,33.726634979248054,413.0
4,Temperature,2021-08-19 17:49:53,1629391793000,33.69726181030273,416.0
4,Temperature,2021-08-19 17:49:55,1629391795000,33.71328353881836,418.0
4,Temperature,2021-08-19 17:49:57,1629391797000,33.71328353881836,420.0
4,Temperature,2021-08-19 17:50:00,1629391800000,33.726634979248054,423.0
4,Temperature,2021-08-19 17:50:02,1629391802000,33.73998641967773,425.0
4,Temperature,2021-08-19 17:50:05,1629391805000,33.69726181030273,428.0
4,Temperature,2021-08-19 17:50:07,1629391807000,33.726634979248054,430.0
4,Temperature,2021-08-19 17:50:10,1629391810000,33.726634979248054,433.0
4,Temperature,2021-08-19 17:50:12,1629391812000,33.726634979248054,435.0
4,Temperature,2021-08-19 17:50:14,1629391814000,33.71328353881836,437.0
4,Temperature,2021-08-19 17:50:17,1629391817000,33.71328353881836,440.0
4,Temperature,2021-08-19 17:50:19,1629391819000,33.71328353881836,442.0
4,Temperature,2021-08-19 17:50:22,1629391822000,33.726634979248054,445.0
4,Temperature,2021-08-19 17:50:24,1629391824000,33.726634979248054,447.0
4,Temperature,2021-08-19 17:50:27,1629391827000,33.726634979248054,450.0
4,Temperature,2021-08-19 17:50:30,1629391830000,33.726634979248054,453.0
4,Temperature,2021-08-19 17:50:32,1629391832000,33.71328353881836,455.0
4,Temperature,2021-08-19 17:50:35,1629391835000,33.726634979248054,458.00000000000006
4,Temperature,2021-08-19 17:50:37,1629391837000,33.726634979248054,460.00000000000006
4,Temperature,2021-08-19 17:50:40,1629391840000,33.726634979248054,463.00000000000006
4,Temperature,2021-08-19 17:50:43,1629391843000,33.73998641967773,466.00000000000006
4,Temperature,2021-08-19 17:50:45,1629391845000,33.726634979248054,468.00000000000006
4,Temperature,2021-08-19 17:50:48,1629391848000,33.71328353881836,471.00000000000006
4,Temperature,2021-08-19 17:50:50,1629391850000,33.73998641967773,473.00000000000006
4,Temperature,2021-08-19 17:50:53,1629391853000,33.726634979248054,476.00000000000006
4,Temperature,2021-08-19 17:50:55,1629391855000,33.71328353881836,478.00000000000006
4,Temperature,2021-08-19 17:50:58,1629391858000,33.726634979248054,481.00000000000006
4,Temperature,2021-08-19 17:51:01,1629391861000,33.726634979248054,484.00000000000006
4,Temperature,2021-08-19 17:51:03,1629391863000,33.73998641967773,486.00000000000006
4,Temperature,2021-08-19 17:51:06,1629391866000,33.726634979248054,489.00000000000006
4,Temperature,2021-08-19 17:51:08,1629391868000,33.726634979248054,491.00000000000006
4,Temperature,2021-08-19 17:51:11,1629391871000,33.726634979248054,494.00000000000006
4,Temperature,2021-08-19 17:51:14,1629391874000,33.726634979248054,497.00000000000006
4,Temperature,2021-08-19 17:51:16,1629391876000,33.726634979248054,499.00000000000006
4,Temperature,2021-08-19 17:51:19,1629391879000,33.726634979248054,502.00000000000006
4,Temperature,2021-08-19 17:51:22,1629391882000,33.73998641967773,505.00000000000006
4,Temperature,2021-08-19 17:51:24,1629391884000,33.726634979248054,507.00000000000006
4,Temperature,2021-08-19 17:51:26,1629391886000,33.71328353881836,509.00000000000006
4,Temperature,2021-08-19 17:51:29,1629391889000,33.71328353881836,512.0
4,Temperature,2021-08-19 17:51:31,1629391891000,33.71328353881836,514.0
4,Temperature,2021-08-19 17:51:34,1629391894000,33.71328353881836,517.0
4,Temperature,2021-08-19 17:51:37,1629391897000,33.71328353881836,520.0
4,Temperature,2021-08-19 17:51:39,1629391899000,33.726634979248054,522.0
4,Temperature,2021-08-19 17:51:42,1629391902000,33.71328353881836,525.0
4,Temperature,2021-08-19 17:51:45,1629391905000,33.726634979248054,528.0
4,Temperature,2021-08-19 17:51:48,1629391908000,33.69726181030273,531.0
4,Temperature,2021-08-19 17:51:50,1629391910000,33.71328353881836,533.0
4,Temperature,2021-08-19 17:51:52,1629391912000,33.69726181030273,535.0
4,Temperature,2021-08-19 17:51:55,1629391915000,33.69726181030273,538.0
4,Temperature,2021-08-19 17:51:58,1629391918000,33.726634979248054,541.0
4,Temperature,2021-08-19 17:52:00,1629391920000,33.726634979248054,543.0
4,Temperature,2021-08-19 17:52:03,1629391923000,33.683910369873054,546.0
4,Temperature,2021-08-19 17:52:06,1629391926000,33.71328353881836,549.0
4,Temperature,2021-08-19 17:52:08,1629391928000,33.71328353881836,551.0
4,Temperature,2021-08-19 17:52:11,1629391931000,33.71328353881836,554.0
4,Temperature,2021-08-19 17:52:13,1629391933000,33.683910369873054,556.0
4,Temperature,2021-08-19 17:52:16,1629391936000,33.69726181030273,559.0
4,Temperature,2021-08-19 17:52:19,1629391939000,33.71328353881836,562.0
4,Temperature,2021-08-19 17:52:22,1629391942000,33.69726181030273,565.0
4,Temperature,2021-08-19 17:52:24,1629391944000,33.69726181030273,567.0
4,Temperature,2021-08-19 17:52:26,1629391946000,33.69726181030273,569.0
4,Temperature,2021-08-19 17:52:29,1629391949000,33.726634979248054,572.0
4,Temperature,2021-08-19 17:52:31,1629391951000,33.71328353881836,574.0
4,Temperature,2021-08-19 17:52:34,1629391954000,33.71328353881836,577.0
4,Temperature,2021-08-19 17:52:37,1629391957000,33.69726181030273,580.0
4,Temperature,2021-08-19 17:52:39,1629391959000,33.683910369873054,582.0
4,Temperature,2021-08-19 17:52:42,1629391962000,33.683910369873054,585.0
4,Temperature,2021-08-19 17:52:44,1629391964000,33.69726181030273,587.0
4,Temperature,2021-08-19 17:52:47,1629391967000,33.683910369873054,590.0
4,Temperature,2021-08-19 17:52:49,1629391969000,33.683910369873054,592.0
4,Temperature,2021-08-19 17:52:52,1629391972000,33.683910369873054,595.0
4,Temperature,2021-08-19 17:52:54,1629391974000,33.67055892944336,597.0
4,Temperature,2021-08-19 17:52:57,1629391977000,33.69726181030273,600.0
4,Temperature,2021-08-19 17:53:00,1629391980000,33.683910369873054,603.0
4,Temperature,2021-08-19 17:53:03,1629391983000,33.69726181030273,606.0
4,Temperature,2021-08-19 17:53:05,1629391985000,33.69726181030273,608.0
4,Temperature,2021-08-19 17:53:08,1629391988000,33.67055892944336,611.0
4,Temperature,2021-08-19 17:53:10,1629391990000,33.683910369873054,613.0
4,Temperature,2021-08-19 17:53:13,1629391993000,33.683910369873054,616.0
4,Temperature,2021-08-19 17:53:15,1629391995000,33.67055892944336,618.0
4,Temperature,2021-08-19 17:53:18,1629391998000,33.69726181030273,621.0
4,Temperature,2021-08-19 17:53:20,1629392000000,33.67055892944336,623.0
4,Temperature,2021-08-19 17:53:23,1629392003000,33.683910369873054,626.0
4,Temperature,2021-08-19 17:53:25,1629392005000,33.67055892944336,628.0
4,Temperature,2021-08-19 17:53:28,1629392008000,33.67055892944336,631.0
4,Temperature,2021-08-19 17:53:30,1629392010000,33.683910369873054,633.0
4,Temperature,2021-08-19 17:53:33,1629392013000,33.683910369873054,636.0
4,Temperature,2021-08-19 17:53:35,1629392015000,33.67055892944336,638.0
4,Temperature,2021-08-19 17:53:38,1629392018000,33.683910369873054,641.0
4,Temperature,2021-08-19 17:53:40,1629392020000,33.67055892944336,643.0
4,Temperature,2021-08-19 17:53:43,1629392023000,33.65720748901367,646.0
4,Temperature,2021-08-19 17:53:45,1629392025000,33.65720748901367,648.0
4,Temperature,2021-08-19 17:53:48,1629392028000,33.67055892944336,651.0
4,Temperature,2021-08-19 17:53:50,1629392030000,33.65720748901367,653.0
4,Temperature,2021-08-19 17:53:52,1629392032000,33.683910369873054,655.0
4,Temperature,2021-08-19 17:53:55,1629392035000,33.65720748901367,658.0
4,Temperature,2021-08-19 17:53:57,1629392037000,33.65720748901367,660.0
4,Temperature,2021-08-19 17:54:00,1629392040000,33.67055892944336,663.0
4,Temperature,2021-08-19 17:54:02,1629392042000,33.67055892944336,665.0
4,Temperature,2021-08-19 17:54:05,1629392045000,33.65720748901367,668.0
4,Temperature,2021-08-19 17:54:07,1629392047000,33.641185760498054,670.0
4,Temperature,2021-08-19 17:54:10,1629392050000,33.65720748901367,673.0
4,Temperature,2021-08-19 17:54:13,1629392053000,33.62783432006836,676.0
4,Temperature,2021-08-19 17:54:15,1629392055000,33.641185760498054,678.0
4,Temperature,2021-08-19 17:54:18,1629392058000,33.65720748901367,681.0
4,Temperature,2021-08-19 17:54:20,1629392060000,33.65720748901367,683.0
4,Temperature,2021-08-19 17:54:23,1629392063000,33.65720748901367,686.0
4,Temperature,2021-08-19 17:54:25,1629392065000,33.62783432006836,688.0
4,Temperature,2021-08-19 17:54:28,1629392068000,33.62783432006836,691.0
4,Temperature,2021-08-19 17:54:30,1629392070000,33.65720748901367,693.0
4,Temperature,2021-08-19 17:54:33,1629392073000,33.65720748901367,696.0
4,Temperature,2021-08-19 17:54:35,1629392075000,33.641185760498054,698.0
4,Temperature,2021-08-19 17:54:38,1629392078000,33.641185760498054,701.0
4,Temperature,2021-08-19 17:54:40,1629392080000,33.65720748901367,703.0
4,Temperature,2021-08-19 17:54:42,1629392082000,33.65720748901367,705.0
4,Temperature,2021-08-19 17:54:45,1629392085000,33.62783432006836,708.0
4,Temperature,2021-08-19 17:54:47,1629392087000,33.67055892944336,710.0
4,Temperature,2021-08-19 17:54:50,1629392090000,33.65720748901367,713.0
4,Temperature,2021-08-19 17:54:52,1629392092000,33.65720748901367,715.0
4,Temperature,2021-08-19 17:54:55,1629392095000,33.62783432006836,718.0
4,Temperature,2021-08-19 17:54:57,1629392097000,33.641185760498054,720.0
4,Temperature,2021-08-19 17:55:00,1629392100000,33.641185760498054,723.0
4,Temperature,2021-08-19 17:55:02,1629392102000,33.641185760498054,725.0
4,Temperature,2021-08-19 17:55:05,1629392105000,33.67055892944336,728.0
4,Temperature,2021-08-19 17:55:07,1629392107000,33.641185760498054,730.0
4,Temperature,2021-08-19 17:55:10,1629392110000,33.67055892944336,733.0
4,Temperature,2021-08-19 17:55:13,1629392113000,33.65720748901367,736.0
4,Temperature,2021-08-19 17:55:15,1629392115000,33.641185760498054,738.0
4,Temperature,2021-08-19 17:55:18,1629392118000,33.65720748901367,741.0
4,Temperature,2021-08-19 17:55:20,1629392120000,33.65720748901367,743.0
4,Temperature,2021-08-19 17:55:23,1629392123000,33.65720748901367,746.0
4,Temperature,2021-08-19 17:55:25,1629392125000,33.67055892944336,748.0
4,Temperature,2021-08-19 17:55:28,1629392128000,33.641185760498054,751.0
4,Temperature,2021-08-19 17:55:30,1629392130000,33.65720748901367,753.0
4,Temperature,2021-08-19 17:55:32,1629392132000,33.65720748901367,755.0
4,Temperature,2021-08-19 17:55:35,1629392135000,33.65720748901367,758.0
4,Temperature,2021-08-19 17:55:37,1629392137000,33.641185760498054,760.0
4,Temperature,2021-08-19 17:55:40,1629392140000,33.65720748901367,763.0
4,Temperature,2021-08-19 17:55:42,1629392142000,33.67055892944336,765.0
4,Temperature,2021-08-19 17:55:45,1629392145000,33.65720748901367,768.0
4,Temperature,2021-08-19 17:55:47,1629392147000,33.641185760498054,770.0
4,Temperature,2021-08-19 17:55:49,1629392149000,33.65720748901367,772.0
4,Temperature,2021-08-19 17:55:52,1629392152000,33.67055892944336,775.0
4,Temperature,2021-08-19 17:55:54,1629392154000,33.65720748901367,777.0
4,Temperature,2021-08-19 17:55:57,1629392157000,33.641185760498054,780.0
4,Temperature,2021-08-19 17:55:59,1629392159000,33.65720748901367,782.0
4,Temperature,2021-08-19 17:56:01,1629392161000,33.67055892944336,784.0
4,Temperature,2021-08-19 17:56:04,1629392164000,33.62783432006836,787.0
4,Temperature,2021-08-19 17:56:06,1629392166000,33.62783432006836,789.0
4,Temperature,2021-08-19 17:56:09,1629392169000,33.62783432006836,792.0
4,Temperature,2021-08-19 17:56:12,1629392172000,33.641185760498054,795.0
4,Temperature,2021-08-19 17:56:14,1629392174000,33.641185760498054,797.0
4,Temperature,2021-08-19 17:56:17,1629392177000,33.641185760498054,800.0
4,Temperature,2021-08-19 17:56:20,1629392180000,33.65720748901367,803.0
4,Temperature,2021-08-19 17:56:23,1629392183000,33.67055892944336,806.0
4,Temperature,2021-08-19 17:56:25,1629392185000,33.65720748901367,808.0
4,Temperature,2021-08-19 17:56:28,1629392188000,33.65720748901367,811.0
4,Temperature,2021-08-19 17:56:31,1629392191000,33.62783432006836,814.0
4,Temperature,2021-08-19 17:56:34,1629392194000,33.67055892944336,817.0
4,Temperature,2021-08-19 17:56:37,1629392197000,33.65720748901367,820.0
4,Temperature,2021-08-19 17:56:40,1629392200000,33.67055892944336,823.0
4,Temperature,2021-08-19 17:56:43,1629392203000,33.65720748901367,826.0
4,Temperature,2021-08-19 17:56:45,1629392205000,33.67055892944336,828.0
4,Temperature,2021-08-19 17:56:48,1629392208000,33.641185760498054,831.0
4,Temperature,2021-08-19 17:56:50,1629392210000,33.65720748901367,833.0
4,Temperature,2021-08-19 17:56:53,1629392213000,33.641185760498054,836.0
4,Temperature,2021-08-19 17:56:56,1629392216000,33.65720748901367,839.0
4,Temperature,2021-08-19 17:56:58,1629392218000,33.641185760498054,841.0
4,Temperature,2021-08-19 17:57:01,1629392221000,33.65720748901367,844.0
4,Temperature,2021-08-19 17:57:03,1629392223000,33.67055892944336,846.0
4,Temperature,2021-08-19 17:57:06,1629392226000,33.67055892944336,849.0
4,Temperature,2021-08-19 17:57:08,1629392228000,33.65720748901367,851.0
4,Temperature,2021-08-19 17:57:11,1629392231000,33.65720748901367,854.0
4,Temperature,2021-08-19 17:57:14,1629392234000,33.65720748901367,857.0
4,Temperature,2021-08-19 17:57:16,1629392236000,33.641185760498054,859.0
4,Temperature,2021-08-19 17:57:19,1629392239000,33.65720748901367,862.0
4,Temperature,2021-08-19 17:57:22,1629392242000,33.65720748901367,865.0
4,Temperature,2021-08-19 17:57:24,1629392244000,33.641185760498054,867.0
4,Temperature,2021-08-19 17:57:27,1629392247000,33.62783432006836,870.0
4,Temperature,2021-08-19 17:57:29,1629392249000,33.65720748901367,872.0
4,Temperature,2021-08-19 17:57:32,1629392252000,33.65720748901367,875.0
4,Temperature,2021-08-19 17:57:35,1629392255000,33.641185760498054,878.0
4,Temperature,2021-08-19 17:57:37,1629392257000,33.641185760498054,880.0
4,Temperature,2021-08-19 17:57:40,1629392260000,33.62783432006836,883.0
4,Temperature,2021-08-19 17:57:44,1629392264000,33.641185760498054,887.0
4,Temperature,2021-08-19 17:57:47,1629392267000,33.62783432006836,890.0
4,Temperature,2021-08-19 17:57:50,1629392270000,33.641185760498054,893.0
4,Temperature,2021-08-19 17:57:53,1629392273000,33.65720748901367,896.0
4,Temperature,2021-08-19 17:57:56,1629392276000,33.641185760498054,899.0
4,Temperature,2021-08-19 17:57:59,1629392279000,33.67055892944336,902.0
4,Temperature,2021-08-19 17:58:01,1629392281000,33.65720748901367,904.0
4,Temperature,2021-08-19 17:58:04,1629392284000,33.65720748901367,907.0
4,Temperature,2021-08-19 17:58:08,1629392288000,33.67055892944336,911.0
4,Temperature,2021-08-19 17:58:10,1629392290000,33.62783432006836,913.0000000000001
4,Temperature,2021-08-19 17:58:13,1629392293000,33.67055892944336,916.0000000000001
4,Temperature,2021-08-19 17:58:16,1629392296000,33.65720748901367,919.0000000000001
4,Temperature,2021-08-19 17:58:18,1629392298000,33.67055892944336,921.0000000000001
4,Temperature,2021-08-19 17:58:21,1629392301000,33.67055892944336,924.0000000000001
4,Temperature,2021-08-19 17:58:23,1629392303000,33.65720748901367,926.0000000000001
4,Temperature,2021-08-19 17:58:26,1629392306000,33.67055892944336,929.0000000000001
4,Temperature,2021-08-19 17:58:28,1629392308000,33.65720748901367,931.0000000000001
4,Temperature,2021-08-19 17:58:31,1629392311000,33.65720748901367,934.0000000000001
