nodeid,sensorname,timestamp,timestampint,reading,time_s
8,Bin 4,2021-08-19 17:45:33,1629391533000,2.0846846103668213,156.0
8,Bin 4,2021-08-19 17:45:35,1629391535000,3.5847113132476807,158.0
8,Bin 4,2021-08-19 17:45:38,1629391538000,3.3590199947357178,161.0
8,Bin 4,2021-08-19 17:45:42,1629391542000,3.4584670066833496,165.0
8,Bin 4,2021-08-19 17:45:44,1629391544000,3.019855499267578,167.0
8,Bin 4,2021-08-19 17:45:47,1629391547000,5.299818515777588,170.0
8,Bin 4,2021-08-19 17:45:50,1629391550000,2.598752498626709,173.0
8,Bin 4,2021-08-19 17:45:52,1629391552000,3.5511362552642822,175.0
8,Bin 4,2021-08-19 17:45:55,1629391555000,3.695491552352905,178.0
8,Bin 4,2021-08-19 17:45:58,1629391558000,3.3974809646606445,181.0
8,Bin 4,2021-08-19 17:46:00,1629391560000,3.1240236759185787,183.0
8,Bin 4,2021-08-19 17:46:03,1629391563000,4.074315547943115,186.0
8,Bin 4,2021-08-19 17:46:06,1629391566000,3.097173929214477,189.0
8,Bin 4,2021-08-19 17:46:09,1629391569000,1.979169249534607,192.0
8,Bin 4,2021-08-19 17:46:11,1629391571000,3.680699348449707,194.0
8,Bin 4,2021-08-19 17:46:14,1629391574000,3.890253782272339,197.0
8,Bin 4,2021-08-19 17:46:17,1629391577000,3.832396507263184,200.0
8,Bin 4,2021-08-19 17:46:20,1629391580000,4.686035633087158,203.0
8,Bin 4,2021-08-19 17:46:23,1629391583000,1.7442439794540403,206.0
8,Bin 4,2021-08-19 17:46:26,1629391586000,4.796439170837402,209.0
8,Bin 4,2021-08-19 17:46:29,1629391589000,2.626050472259521,212.0
8,Bin 4,2021-08-19 17:46:32,1629391592000,3.840245723724365,215.0
8,Bin 4,2021-08-19 17:46:35,1629391595000,3.607503652572632,218.0
8,Bin 4,2021-08-19 17:46:38,1629391598000,4.549245357513428,221.0
8,Bin 4,2021-08-19 17:46:41,1629391601000,3.49324631690979,224.0
8,Bin 4,2021-08-19 17:46:44,1629391604000,3.446813106536865,227.0
8,Bin 4,2021-08-19 17:46:46,1629391606000,2.5785279273986816,229.00000000000003
8,Bin 4,2021-08-19 17:46:49,1629391609000,3.2738583087921143,232.00000000000003
8,Bin 4,2021-08-19 17:46:52,1629391612000,4.299562454223634,235.00000000000003
8,Bin 4,2021-08-19 17:46:55,1629391615000,3.639288902282715,238.00000000000003
8,Bin 4,2021-08-19 17:46:57,1629391617000,2.579737424850464,240.00000000000003
8,Bin 4,2021-08-19 17:47:00,1629391620000,2.147202730178833,243.00000000000003
8,Bin 4,2021-08-19 17:47:03,1629391623000,3.743668794631958,246.00000000000003
8,Bin 4,2021-08-19 17:47:05,1629391625000,2.50413179397583,248.00000000000003
8,Bin 4,2021-08-19 17:47:08,1629391628000,0.9392316937446594,251.00000000000003
8,Bin 4,2021-08-19 17:47:11,1629391631000,2.6737968921661377,254.00000000000003
8,Bin 4,2021-08-19 17:47:14,1629391634000,2.6448566913604736,257.0
8,Bin 4,2021-08-19 17:47:18,1629391638000,2.249212741851806,261.0
8,Bin 4,2021-08-19 17:47:20,1629391640000,4.148258686065674,263.0
8,Bin 4,2021-08-19 17:47:24,1629391644000,4.334121227264403,267.0
8,Bin 4,2021-08-19 17:47:26,1629391646000,4.546591281890869,269.0
8,Bin 4,2021-08-19 17:47:29,1629391649000,5.741626739501952,272.0
8,Bin 4,2021-08-19 17:47:32,1629391652000,3.6296908855438232,275.0
8,Bin 4,2021-08-19 17:47:35,1629391655000,3.67197060585022,278.0
8,Bin 4,2021-08-19 17:47:38,1629391658000,2.527805805206299,281.0
8,Bin 4,2021-08-19 17:47:40,1629391660000,4.185073375701903,283.0
8,Bin 4,2021-08-19 17:47:43,1629391663000,2.105804920196533,286.0
8,Bin 4,2021-08-19 17:47:45,1629391665000,2.3084025382995605,288.0
8,Bin 4,2021-08-19 17:47:48,1629391668000,1.656726360321045,291.0
8,Bin 4,2021-08-19 17:47:51,1629391671000,3.4175119400024414,294.0
8,Bin 4,2021-08-19 17:47:54,1629391674000,3.757380485534668,297.0
8,Bin 4,2021-08-19 17:47:57,1629391677000,2.3905811309814453,300.0
8,Bin 4,2021-08-19 17:48:00,1629391680000,2.841850996017456,303.0
8,Bin 4,2021-08-19 17:48:03,1629391683000,2.9455080032348637,306.0
8,Bin 4,2021-08-19 17:48:06,1629391686000,3.1144437789916988,309.0
8,Bin 4,2021-08-19 17:48:09,1629391689000,2.482785940170288,312.0
8,Bin 4,2021-08-19 17:48:12,1629391692000,3.622725248336792,315.0
8,Bin 4,2021-08-19 17:48:15,1629391695000,1.8654230833053589,318.0
8,Bin 4,2021-08-19 17:48:17,1629391697000,3.670242786407471,320.0
8,Bin 4,2021-08-19 17:48:20,1629391700000,1.633275270462036,323.0
8,Bin 4,2021-08-19 17:48:23,1629391703000,2.6143791675567627,326.0
8,Bin 4,2021-08-19 17:48:26,1629391706000,2.4154589176177983,329.0
8,Bin 4,2021-08-19 17:48:29,1629391709000,2.6960537433624268,332.0
8,Bin 4,2021-08-19 17:48:33,1629391713000,2.4723100662231445,336.0
8,Bin 4,2021-08-19 17:48:35,1629391715000,3.0248034000396733,338.0
8,Bin 4,2021-08-19 17:48:39,1629391719000,3.3763506412506104,342.0
8,Bin 4,2021-08-19 17:48:41,1629391721000,2.3502376079559326,344.0
8,Bin 4,2021-08-19 17:48:44,1629391724000,2.432767152786255,347.0
8,Bin 4,2021-08-19 17:48:47,1629391727000,2.214839458465576,350.0
8,Bin 4,2021-08-19 17:48:50,1629391730000,3.4995625019073486,353.0
8,Bin 4,2021-08-19 17:48:53,1629391733000,1.6958094835281372,356.0
8,Bin 4,2021-08-19 17:48:56,1629391736000,2.06398344039917,359.0
8,Bin 4,2021-08-19 17:48:59,1629391739000,2.7739250659942627,362.0
8,Bin 4,2021-08-19 17:49:01,1629391741000,1.7892287969589231,364.0
8,Bin 4,2021-08-19 17:49:04,1629391744000,2.7183761596679688,367.0
8,Bin 4,2021-08-19 17:49:07,1629391747000,2.366751909255981,370.0
8,Bin 4,2021-08-19 17:49:09,1629391749000,1.9264111518859863,372.0
8,Bin 4,2021-08-19 17:49:12,1629391752000,3.2730073928833012,375.0
8,Bin 4,2021-08-19 17:49:15,1629391755000,1.7670341730117798,378.0
8,Bin 4,2021-08-19 17:49:18,1629391758000,1.748557448387146,381.0
8,Bin 4,2021-08-19 17:49:21,1629391761000,2.735690116882324,384.0
8,Bin 4,2021-08-19 17:49:23,1629391763000,2.6839632987976074,386.0
8,Bin 4,2021-08-19 17:49:26,1629391766000,0.4761904776096344,389.0
8,Bin 4,2021-08-19 17:49:28,1629391768000,1.9395819902420044,391.0
8,Bin 4,2021-08-19 17:49:31,1629391771000,2.668283700942993,394.0
8,Bin 4,2021-08-19 17:49:34,1629391774000,1.7471063137054443,397.0
8,Bin 4,2021-08-19 17:49:37,1629391777000,2.52734112739563,400.0
8,Bin 4,2021-08-19 17:49:39,1629391779000,2.149151086807251,402.0
8,Bin 4,2021-08-19 17:49:42,1629391782000,2.236363172531128,405.0
8,Bin 4,2021-08-19 17:49:45,1629391785000,1.4198206663131714,408.0
8,Bin 4,2021-08-19 17:49:48,1629391788000,1.491201877593994,411.0
8,Bin 4,2021-08-19 17:49:50,1629391790000,1.2495001554489136,413.0
8,Bin 4,2021-08-19 17:49:53,1629391793000,1.9749184846878047,416.0
8,Bin 4,2021-08-19 17:49:56,1629391796000,3.2368905544281006,419.0
8,Bin 4,2021-08-19 17:49:58,1629391798000,2.145692586898804,421.0
8,Bin 4,2021-08-19 17:50:01,1629391801000,2.4691357612609863,424.0
8,Bin 4,2021-08-19 17:50:04,1629391804000,2.1555948257446294,427.0
8,Bin 4,2021-08-19 17:50:06,1629391806000,1.9054877758026123,429.0
8,Bin 4,2021-08-19 17:50:09,1629391809000,1.1904761791229248,432.0
8,Bin 4,2021-08-19 17:50:12,1629391812000,2.135155439376831,435.0
8,Bin 4,2021-08-19 17:50:14,1629391814000,2.2522523403167725,437.0
8,Bin 4,2021-08-19 17:50:17,1629391817000,2.0393595695495605,440.0
8,Bin 4,2021-08-19 17:50:19,1629391819000,4.001506328582764,442.0
8,Bin 4,2021-08-19 17:50:23,1629391823000,2.388385534286499,446.0
8,Bin 4,2021-08-19 17:50:25,1629391825000,1.7193208932876587,448.0
8,Bin 4,2021-08-19 17:50:28,1629391828000,2.6599786281585693,451.0
8,Bin 4,2021-08-19 17:50:31,1629391831000,1.4963979721069336,454.0
8,Bin 4,2021-08-19 17:50:34,1629391834000,1.534978270530701,457.00000000000006
8,Bin 4,2021-08-19 17:50:38,1629391838000,2.8842983245849614,461.00000000000006
8,Bin 4,2021-08-19 17:50:41,1629391841000,2.8101165294647217,464.00000000000006
8,Bin 4,2021-08-19 17:50:44,1629391844000,3.240279197692871,467.00000000000006
8,Bin 4,2021-08-19 17:50:47,1629391847000,2.254689693450928,470.00000000000006
8,Bin 4,2021-08-19 17:50:49,1629391849000,2.8058362007141118,472.00000000000006
8,Bin 4,2021-08-19 17:50:52,1629391852000,3.0932936668396,475.00000000000006
8,Bin 4,2021-08-19 17:50:56,1629391856000,1.1093238592147827,479.00000000000006
8,Bin 4,2021-08-19 17:50:59,1629391859000,1.4399144649505615,482.00000000000006
8,Bin 4,2021-08-19 17:51:02,1629391862000,0.7233447432518005,485.00000000000006
8,Bin 4,2021-08-19 17:51:05,1629391865000,1.0745755434036257,488.00000000000006
8,Bin 4,2021-08-19 17:51:08,1629391868000,1.8955190181732176,491.00000000000006
8,Bin 4,2021-08-19 17:51:11,1629391871000,2.396357536315918,494.00000000000006
8,Bin 4,2021-08-19 17:51:14,1629391874000,2.328327417373657,497.00000000000006
8,Bin 4,2021-08-19 17:51:17,1629391877000,1.29948890209198,500.00000000000006
8,Bin 4,2021-08-19 17:51:20,1629391880000,2.1008403301239014,503.00000000000006
8,Bin 4,2021-08-19 17:51:23,1629391883000,1.8608882427215576,506.00000000000006
8,Bin 4,2021-08-19 17:51:26,1629391886000,0.8764433860778809,509.00000000000006
8,Bin 4,2021-08-19 17:51:29,1629391889000,1.9392372369766235,512.0
8,Bin 4,2021-08-19 17:51:31,1629391891000,1.7934002876281738,514.0
8,Bin 4,2021-08-19 17:51:34,1629391894000,1.4524328708648682,517.0
8,Bin 4,2021-08-19 17:51:37,1629391897000,1.4087152481079102,520.0
8,Bin 4,2021-08-19 17:51:40,1629391900000,1.2907984256744385,523.0
8,Bin 4,2021-08-19 17:51:43,1629391903000,2.6220664978027344,526.0
8,Bin 4,2021-08-19 17:51:46,1629391906000,3.2522969245910645,529.0
8,Bin 4,2021-08-19 17:51:48,1629391908000,1.2001199722290041,531.0
8,Bin 4,2021-08-19 17:51:51,1629391911000,1.950382232666016,534.0
8,Bin 4,2021-08-19 17:51:54,1629391914000,2.7083332538604736,537.0
8,Bin 4,2021-08-19 17:51:57,1629391917000,1.0484652519226074,540.0
8,Bin 4,2021-08-19 17:52:00,1629391920000,1.715686321258545,543.0
8,Bin 4,2021-08-19 17:52:03,1629391923000,1.795590043067932,546.0
8,Bin 4,2021-08-19 17:52:06,1629391926000,1.423806071281433,549.0
8,Bin 4,2021-08-19 17:52:09,1629391929000,2.282948732376098,552.0
8,Bin 4,2021-08-19 17:52:11,1629391931000,1.879257678985596,554.0
8,Bin 4,2021-08-19 17:52:14,1629391934000,1.66223406791687,557.0
8,Bin 4,2021-08-19 17:52:17,1629391937000,0.2907145619392395,560.0
8,Bin 4,2021-08-19 17:52:19,1629391939000,1.8007820844650269,562.0
8,Bin 4,2021-08-19 17:52:22,1629391942000,1.2623605728149414,565.0
8,Bin 4,2021-08-19 17:52:25,1629391945000,1.6817220449447632,568.0
8,Bin 4,2021-08-19 17:52:27,1629391947000,0.6864988803863525,570.0
8,Bin 4,2021-08-19 17:52:30,1629391950000,1.721170425415039,573.0
8,Bin 4,2021-08-19 17:52:33,1629391953000,2.3259975910186768,576.0
8,Bin 4,2021-08-19 17:52:36,1629391956000,1.4041563272476196,579.0
8,Bin 4,2021-08-19 17:52:39,1629391959000,1.8459916114807131,582.0
8,Bin 4,2021-08-19 17:52:42,1629391962000,1.2759170532226562,585.0
8,Bin 4,2021-08-19 17:52:45,1629391965000,1.1091393232345579,588.0
8,Bin 4,2021-08-19 17:52:48,1629391968000,1.5272171497344968,591.0
8,Bin 4,2021-08-19 17:52:50,1629391970000,0.9619084000587464,593.0
8,Bin 4,2021-08-19 17:52:53,1629391973000,0.7814636826515198,596.0
8,Bin 4,2021-08-19 17:52:56,1629391976000,1.050420165061951,599.0
8,Bin 4,2021-08-19 17:52:59,1629391979000,2.48793363571167,602.0
8,Bin 4,2021-08-19 17:53:01,1629391981000,0.5091909170150757,604.0
8,Bin 4,2021-08-19 17:53:04,1629391984000,0.837871789932251,607.0
8,Bin 4,2021-08-19 17:53:06,1629391986000,2.0512821674346924,609.0
8,Bin 4,2021-08-19 17:53:09,1629391989000,0.8064516186714172,612.0
8,Bin 4,2021-08-19 17:53:11,1629391991000,0.4958595633506775,614.0
8,Bin 4,2021-08-19 17:53:14,1629391994000,1.3388673067092896,617.0
8,Bin 4,2021-08-19 17:53:17,1629391997000,1.5769554376602173,620.0
8,Bin 4,2021-08-19 17:53:20,1629392000000,2.1014583110809326,623.0
8,Bin 4,2021-08-19 17:53:23,1629392003000,1.0645545721054075,626.0
8,Bin 4,2021-08-19 17:53:26,1629392006000,1.5184382200241089,629.0
8,Bin 4,2021-08-19 17:53:29,1629392009000,1.6435011625289917,632.0
8,Bin 4,2021-08-19 17:53:32,1629392012000,1.353057861328125,635.0
8,Bin 4,2021-08-19 17:53:35,1629392015000,1.7937219142913818,638.0
8,Bin 4,2021-08-19 17:53:37,1629392017000,0.9824147820472716,640.0
8,Bin 4,2021-08-19 17:53:40,1629392020000,1.0131711959838867,643.0
8,Bin 4,2021-08-19 17:53:43,1629392023000,1.438503980636597,646.0
8,Bin 4,2021-08-19 17:53:45,1629392025000,0.4781028926372528,648.0
8,Bin 4,2021-08-19 17:53:48,1629392028000,1.2200329303741455,651.0
8,Bin 4,2021-08-19 17:53:51,1629392031000,0.9430626034736632,654.0
8,Bin 4,2021-08-19 17:53:53,1629392033000,1.0152696371078491,656.0
8,Bin 4,2021-08-19 17:53:56,1629392036000,1.483176589012146,659.0
8,Bin 4,2021-08-19 17:53:59,1629392039000,1.097935914993286,662.0
8,Bin 4,2021-08-19 17:54:02,1629392042000,1.277791976928711,665.0
8,Bin 4,2021-08-19 17:54:04,1629392044000,1.4431799650192259,667.0
8,Bin 4,2021-08-19 17:54:07,1629392047000,1.0869565010070799,670.0
8,Bin 4,2021-08-19 17:54:10,1629392050000,1.177024483680725,673.0
8,Bin 4,2021-08-19 17:54:14,1629392054000,0.7538067102432251,677.0
8,Bin 4,2021-08-19 17:54:17,1629392057000,0.4081632792949677,680.0
8,Bin 4,2021-08-19 17:54:20,1629392060000,1.6069993972778318,683.0
8,Bin 4,2021-08-19 17:54:23,1629392063000,1.411062717437744,686.0
8,Bin 4,2021-08-19 17:54:26,1629392066000,1.6589642763137815,689.0
8,Bin 4,2021-08-19 17:54:28,1629392068000,0.0,691.0
8,Bin 4,2021-08-19 17:54:31,1629392071000,1.827962636947632,694.0
8,Bin 4,2021-08-19 17:54:34,1629392074000,1.318884253501892,697.0
8,Bin 4,2021-08-19 17:54:37,1629392077000,1.30850088596344,700.0
8,Bin 4,2021-08-19 17:54:40,1629392080000,0.9120550751686096,703.0
8,Bin 4,2021-08-19 17:54:42,1629392082000,1.7245626449584959,705.0
8,Bin 4,2021-08-19 17:54:45,1629392085000,0.2821033596992493,708.0
8,Bin 4,2021-08-19 17:54:47,1629392087000,1.804023027420044,710.0
8,Bin 4,2021-08-19 17:54:50,1629392090000,1.3696753978729248,713.0
8,Bin 4,2021-08-19 17:54:53,1629392093000,1.8118404150009155,716.0
8,Bin 4,2021-08-19 17:54:56,1629392096000,1.2544533014297483,719.0
8,Bin 4,2021-08-19 17:54:59,1629392099000,1.46198832988739,722.0
8,Bin 4,2021-08-19 17:55:01,1629392101000,0.8132284879684448,724.0
8,Bin 4,2021-08-19 17:55:04,1629392104000,1.6758840084075928,727.0
8,Bin 4,2021-08-19 17:55:07,1629392107000,0.5539705753326416,730.0
8,Bin 4,2021-08-19 17:55:09,1629392109000,1.7937219142913818,732.0
8,Bin 4,2021-08-19 17:55:12,1629392112000,1.3815971612930298,735.0
8,Bin 4,2021-08-19 17:55:15,1629392115000,0.20285621285438535,738.0
8,Bin 4,2021-08-19 17:55:18,1629392118000,3.053168773651123,741.0
8,Bin 4,2021-08-19 17:55:21,1629392121000,0.2504194378852844,744.0
8,Bin 4,2021-08-19 17:55:23,1629392123000,1.0799136161804201,746.0
8,Bin 4,2021-08-19 17:55:26,1629392126000,1.099323868751526,749.0
8,Bin 4,2021-08-19 17:55:29,1629392129000,1.1625202894210815,752.0
8,Bin 4,2021-08-19 17:55:32,1629392132000,0.7192174792289734,755.0
8,Bin 4,2021-08-19 17:55:35,1629392135000,0.943040370941162,758.0
8,Bin 4,2021-08-19 17:55:37,1629392137000,1.0016777515411377,760.0
8,Bin 4,2021-08-19 17:55:40,1629392140000,0.4640909731388092,763.0
8,Bin 4,2021-08-19 17:55:42,1629392142000,0.7239382266998291,765.0
8,Bin 4,2021-08-19 17:55:45,1629392145000,1.0050452947616575,768.0
8,Bin 4,2021-08-19 17:55:48,1629392148000,1.4547570943832395,771.0
8,Bin 4,2021-08-19 17:55:51,1629392151000,0.6779354810714722,774.0
8,Bin 4,2021-08-19 17:55:54,1629392154000,1.1666977405548096,777.0
8,Bin 4,2021-08-19 17:55:58,1629392158000,0.9446438550949096,781.0
8,Bin 4,2021-08-19 17:56:01,1629392161000,1.179523468017578,784.0
8,Bin 4,2021-08-19 17:56:03,1629392163000,0.2202546149492264,786.0
8,Bin 4,2021-08-19 17:56:06,1629392166000,0.7979572415351868,789.0
8,Bin 4,2021-08-19 17:56:09,1629392169000,1.379256010055542,792.0
8,Bin 4,2021-08-19 17:56:12,1629392172000,0.8521153926849365,795.0
8,Bin 4,2021-08-19 17:56:15,1629392175000,1.4409741163253784,798.0
8,Bin 4,2021-08-19 17:56:18,1629392178000,0.9063102006912231,801.0
8,Bin 4,2021-08-19 17:56:21,1629392181000,0.7081484198570251,804.0
8,Bin 4,2021-08-19 17:56:24,1629392184000,1.8442622423172,807.0
8,Bin 4,2021-08-19 17:56:27,1629392187000,1.3160780668258667,810.0
8,Bin 4,2021-08-19 17:56:29,1629392189000,0.20911315083503726,812.0
8,Bin 4,2021-08-19 17:56:32,1629392192000,0.4321894645690918,815.0
8,Bin 4,2021-08-19 17:56:35,1629392195000,0.4267577230930328,818.0
8,Bin 4,2021-08-19 17:56:38,1629392198000,0.18492834270000455,821.0
8,Bin 4,2021-08-19 17:56:41,1629392201000,0.9211326241493224,824.0
8,Bin 4,2021-08-19 17:56:44,1629392204000,0.8702084422111511,827.0
8,Bin 4,2021-08-19 17:56:47,1629392207000,0.8699434399604797,830.0
8,Bin 4,2021-08-19 17:56:49,1629392209000,1.4115464687347412,832.0
8,Bin 4,2021-08-19 17:56:52,1629392212000,0.7763975262641907,835.0
8,Bin 4,2021-08-19 17:56:55,1629392215000,0.6102026104927063,838.0
8,Bin 4,2021-08-19 17:56:57,1629392217000,0.2531645596027374,840.0
8,Bin 4,2021-08-19 17:57:00,1629392220000,0.6853383183479309,843.0
8,Bin 4,2021-08-19 17:57:03,1629392223000,0.4782400727272034,846.0
8,Bin 4,2021-08-19 17:57:05,1629392225000,0.6907667517662048,848.0
8,Bin 4,2021-08-19 17:57:08,1629392228000,0.7319572567939758,851.0
8,Bin 4,2021-08-19 17:57:11,1629392231000,0.21215206384658813,854.0
8,Bin 4,2021-08-19 17:57:14,1629392234000,0.7829627394676208,857.0
8,Bin 4,2021-08-19 17:57:17,1629392237000,0.4305519759654999,860.0
8,Bin 4,2021-08-19 17:57:20,1629392240000,0.5266414880752563,863.0
8,Bin 4,2021-08-19 17:57:24,1629392244000,0.28641805052757263,867.0
8,Bin 4,2021-08-19 17:57:27,1629392247000,0.20408163964748385,870.0
8,Bin 4,2021-08-19 17:57:30,1629392250000,0.2091962695121765,873.0
8,Bin 4,2021-08-19 17:57:32,1629392252000,0.237259179353714,875.0
8,Bin 4,2021-08-19 17:57:35,1629392255000,0.22675736248493195,878.0
8,Bin 4,2021-08-19 17:57:38,1629392258000,0.17645397782325745,881.0
8,Bin 4,2021-08-19 17:57:42,1629392262000,0.7425007224082947,885.0
8,Bin 4,2021-08-19 17:57:45,1629392265000,0.9211326241493224,888.0
8,Bin 4,2021-08-19 17:57:47,1629392267000,0.9771732091903688,890.0
8,Bin 4,2021-08-19 17:57:51,1629392271000,1.2332628965377808,894.0
8,Bin 4,2021-08-19 17:57:54,1629392274000,0.7692307829856873,897.0
8,Bin 4,2021-08-19 17:57:57,1629392277000,0.49701789021492,900.0
8,Bin 4,2021-08-19 17:58:00,1629392280000,1.0103051662445068,903.0
8,Bin 4,2021-08-19 17:58:02,1629392282000,0.2484040111303329,905.0
8,Bin 4,2021-08-19 17:58:05,1629392285000,0.6009615659713745,908.0
8,Bin 4,2021-08-19 17:58:08,1629392288000,0.668389618396759,911.0
8,Bin 4,2021-08-19 17:58:11,1629392291000,0.8717179894447327,914.0000000000001
8,Bin 4,2021-08-19 17:58:14,1629392294000,0.2504194378852844,917.0000000000001
8,Bin 4,2021-08-19 17:58:17,1629392297000,0.6559097170829773,920.0000000000001
8,Bin 4,2021-08-19 17:58:20,1629392300000,0.6086426973342896,923.0000000000001
8,Bin 4,2021-08-19 17:58:23,1629392303000,1.230516791343689,926.0000000000001
8,Bin 4,2021-08-19 17:58:27,1629392307000,0.6344976425170898,930.0000000000001
8,Bin 4,2021-08-19 17:58:30,1629392310000,1.1337867975234983,933.0000000000001
8,Bin 4,2021-08-19 17:58:33,1629392313000,0.5558643937110901,936.0000000000001
8,Bin 4,2021-08-19 17:58:35,1629392315000,0.21379399299621585,938.0000000000001
8,Bin 4,2021-08-19 17:58:38,1629392318000,0.4024145007133484,941.0000000000001
8,Bin 4,2021-08-19 17:58:41,1629392321000,0.19250018894672394,944.0000000000001
8,Bin 4,2021-08-19 17:58:44,1629392324000,1.2915724515914917,947.0000000000001
8,Bin 4,2021-08-19 17:58:47,1629392327000,0.8880009055137634,950.0000000000001
8,Bin 4,2021-08-19 17:58:49,1629392329000,0.0,952.0000000000001
8,Bin 4,2021-08-19 17:58:52,1629392332000,0.0,955.0000000000001
8,Bin 4,2021-08-19 17:58:55,1629392335000,0.23827677965164185,958.0000000000001
8,Bin 4,2021-08-19 17:58:57,1629392337000,0.4666791260242462,960.0000000000001
8,Bin 4,2021-08-19 17:59:00,1629392340000,0.4977600872516632,963.0000000000001
8,Bin 4,2021-08-19 17:59:03,1629392343000,1.0921800136566162,966.0000000000001
8,Bin 4,2021-08-19 17:59:06,1629392346000,0.579005241394043,969.0000000000001
8,Bin 4,2021-08-19 17:59:09,1629392349000,0.4446519613265991,972.0000000000001
8,Bin 4,2021-08-19 17:59:11,1629392351000,0.7331557273864746,974.0000000000001
8,Bin 4,2021-08-19 17:59:14,1629392354000,0.4736418426036834,977.0000000000001
