nodeid,sensorname,timestamp,timestampint,reading,time_s
8,Bin 1,2021-08-19 17:44:54,1629391494000,4.201680660247804,116.00000000000001
8,Bin 1,2021-08-19 17:44:56,1629391496000,5.287228584289551,118.00000000000001
8,Bin 1,2021-08-19 17:44:59,1629391499000,5.286343574523926,121.00000000000001
8,Bin 1,2021-08-19 17:45:01,1629391501000,5.518625259399414,123.00000000000001
8,Bin 1,2021-08-19 17:45:04,1629391504000,6.592292308807372,126.00000000000001
8,Bin 1,2021-08-19 17:45:07,1629391507000,4.210712909698486,129.0
8,Bin 1,2021-08-19 17:45:09,1629391509000,7.12639856338501,131.0
8,Bin 1,2021-08-19 17:45:12,1629391512000,8.803521156311035,134.0
8,Bin 1,2021-08-19 17:45:15,1629391515000,7.258098125457764,137.0
8,Bin 1,2021-08-19 17:45:18,1629391518000,6.666666507720947,140.0
8,Bin 1,2021-08-19 17:45:21,1629391521000,8.964333534240723,143.0
8,Bin 1,2021-08-19 17:45:24,1629391524000,6.546355247497559,146.0
8,Bin 1,2021-08-19 17:45:27,1629391527000,6.792120933532715,149.0
8,Bin 1,2021-08-19 17:45:30,1629391530000,7.350470542907715,152.0
8,Bin 1,2021-08-19 17:45:33,1629391533000,6.485685348510742,155.0
8,Bin 1,2021-08-19 17:45:35,1629391535000,6.497289180755615,157.0
8,Bin 1,2021-08-19 17:45:38,1629391538000,9.879470825195312,160.0
8,Bin 1,2021-08-19 17:45:42,1629391542000,7.231339931488037,164.0
8,Bin 1,2021-08-19 17:45:44,1629391544000,5.284747123718262,166.0
8,Bin 1,2021-08-19 17:45:47,1629391547000,8.139006614685059,169.0
8,Bin 1,2021-08-19 17:45:50,1629391550000,5.197504997253418,172.0
8,Bin 1,2021-08-19 17:45:52,1629391552000,6.6287879943847665,174.0
8,Bin 1,2021-08-19 17:45:55,1629391555000,7.852919578552246,177.0
8,Bin 1,2021-08-19 17:45:58,1629391558000,7.280316352844237,180.0
8,Bin 1,2021-08-19 17:46:00,1629391560000,9.788607597351074,182.0
8,Bin 1,2021-08-19 17:46:03,1629391563000,7.062146663665772,185.0
8,Bin 1,2021-08-19 17:46:06,1629391566000,10.64653491973877,188.0
8,Bin 1,2021-08-19 17:46:09,1629391569000,6.432300090789795,191.0
8,Bin 1,2021-08-19 17:46:11,1629391571000,8.741661071777344,193.0
8,Bin 1,2021-08-19 17:46:14,1629391574000,8.190008163452147,196.0
8,Bin 1,2021-08-19 17:46:17,1629391577000,10.006813049316406,199.0
8,Bin 1,2021-08-19 17:46:20,1629391580000,7.742146015167236,202.0
8,Bin 1,2021-08-19 17:46:23,1629391583000,5.980265140533447,205.0
8,Bin 1,2021-08-19 17:46:26,1629391586000,9.784735679626463,208.0
8,Bin 1,2021-08-19 17:46:29,1629391589000,10.154061317443848,211.0
8,Bin 1,2021-08-19 17:46:32,1629391592000,8.584078788757324,214.0
8,Bin 1,2021-08-19 17:46:35,1629391595000,9.337068557739258,217.0
8,Bin 1,2021-08-19 17:46:38,1629391598000,8.908939361572266,220.0
8,Bin 1,2021-08-19 17:46:41,1629391601000,8.539046287536621,223.0
8,Bin 1,2021-08-19 17:46:44,1629391604000,9.014741897583008,226.0
8,Bin 1,2021-08-19 17:46:46,1629391606000,9.37646484375,228.0
8,Bin 1,2021-08-19 17:46:49,1629391609000,6.002073287963867,231.00000000000003
8,Bin 1,2021-08-19 17:46:52,1629391612000,9.380863189697266,234.00000000000003
8,Bin 1,2021-08-19 17:46:55,1629391615000,9.577075958251953,237.00000000000003
8,Bin 1,2021-08-19 17:46:57,1629391617000,7.504690647125244,239.00000000000003
8,Bin 1,2021-08-19 17:47:00,1629391620000,6.918764114379883,242.00000000000003
8,Bin 1,2021-08-19 17:47:03,1629391623000,9.469280242919922,245.00000000000003
8,Bin 1,2021-08-19 17:47:05,1629391625000,5.258677005767822,247.00000000000003
8,Bin 1,2021-08-19 17:47:08,1629391628000,6.105006217956543,250.00000000000003
8,Bin 1,2021-08-19 17:47:11,1629391631000,7.130124568939209,253.00000000000003
8,Bin 1,2021-08-19 17:47:14,1629391634000,8.341471672058105,256.0
8,Bin 1,2021-08-19 17:47:18,1629391638000,9.146799087524414,260.0
8,Bin 1,2021-08-19 17:47:20,1629391640000,8.50393009185791,262.0
8,Bin 1,2021-08-19 17:47:24,1629391644000,6.895193099975586,266.0
8,Bin 1,2021-08-19 17:47:26,1629391646000,10.457159996032717,268.0
8,Bin 1,2021-08-19 17:47:29,1629391649000,10.20733642578125,271.0
8,Bin 1,2021-08-19 17:47:32,1629391652000,8.670928001403809,274.0
8,Bin 1,2021-08-19 17:47:35,1629391655000,8.567931175231934,277.0
8,Bin 1,2021-08-19 17:47:38,1629391658000,7.162116527557372,280.0
8,Bin 1,2021-08-19 17:47:40,1629391660000,4.650081157684326,282.0
8,Bin 1,2021-08-19 17:47:43,1629391663000,5.147523403167725,285.0
8,Bin 1,2021-08-19 17:47:45,1629391665000,5.38627290725708,287.0
8,Bin 1,2021-08-19 17:47:48,1629391668000,5.206854343414307,290.0
8,Bin 1,2021-08-19 17:47:51,1629391671000,7.914238452911378,293.0
8,Bin 1,2021-08-19 17:47:54,1629391674000,6.262300968170166,296.0
8,Bin 1,2021-08-19 17:47:57,1629391677000,7.37095832824707,299.0
8,Bin 1,2021-08-19 17:48:00,1629391680000,4.9732394218444815,302.0
8,Bin 1,2021-08-19 17:48:03,1629391683000,7.691049098968506,305.0
8,Bin 1,2021-08-19 17:48:06,1629391686000,8.624613761901855,308.0
8,Bin 1,2021-08-19 17:48:09,1629391689000,7.282838821411133,311.0
8,Bin 1,2021-08-19 17:48:12,1629391692000,8.950262069702148,314.0
8,Bin 1,2021-08-19 17:48:15,1629391695000,6.6622252464294425,317.0
8,Bin 1,2021-08-19 17:48:17,1629391697000,4.799548149108887,319.0
8,Bin 1,2021-08-19 17:48:20,1629391700000,5.172038555145264,322.0
8,Bin 1,2021-08-19 17:48:23,1629391703000,8.714596748352049,325.0
8,Bin 1,2021-08-19 17:48:26,1629391706000,9.84764003753662,328.0
8,Bin 1,2021-08-19 17:48:29,1629391709000,6.5716309547424325,331.0
8,Bin 1,2021-08-19 17:48:33,1629391713000,7.2521095275878915,335.0
8,Bin 1,2021-08-19 17:48:35,1629391715000,5.545473098754883,337.0
8,Bin 1,2021-08-19 17:48:39,1629391719000,6.189976215362549,341.0
8,Bin 1,2021-08-19 17:48:41,1629391721000,5.483887672424316,343.0
8,Bin 1,2021-08-19 17:48:44,1629391724000,8.625265121459961,346.0
8,Bin 1,2021-08-19 17:48:47,1629391727000,7.4499144554138175,349.0
8,Bin 1,2021-08-19 17:48:50,1629391730000,5.686789035797119,352.0
8,Bin 1,2021-08-19 17:48:53,1629391733000,6.594814777374268,355.0
8,Bin 1,2021-08-19 17:48:56,1629391736000,7.843137264251709,358.0
8,Bin 1,2021-08-19 17:48:59,1629391739000,8.321775436401367,361.0
8,Bin 1,2021-08-19 17:49:01,1629391741000,6.038647174835205,363.0
8,Bin 1,2021-08-19 17:49:04,1629391744000,7.928597450256348,366.0
8,Bin 1,2021-08-19 17:49:07,1629391747000,7.573606014251709,369.0
8,Bin 1,2021-08-19 17:49:09,1629391749000,7.705644607543945,371.0
8,Bin 1,2021-08-19 17:49:12,1629391752000,5.198305606842041,374.0
8,Bin 1,2021-08-19 17:49:15,1629391755000,6.7147297859191895,377.0
8,Bin 1,2021-08-19 17:49:18,1629391758000,4.589963436126709,380.0
8,Bin 1,2021-08-19 17:49:21,1629391761000,6.102693557739258,383.0
8,Bin 1,2021-08-19 17:49:23,1629391763000,3.578617811203003,385.0
8,Bin 1,2021-08-19 17:49:26,1629391766000,5.714285850524902,388.0
8,Bin 1,2021-08-19 17:49:28,1629391768000,4.606507301330566,390.0
8,Bin 1,2021-08-19 17:49:31,1629391771000,6.064281463623048,393.0
8,Bin 1,2021-08-19 17:49:34,1629391774000,5.896483898162843,396.0
8,Bin 1,2021-08-19 17:49:37,1629391777000,7.122507095336914,399.0
8,Bin 1,2021-08-19 17:49:39,1629391779000,6.2325382232666025,401.0
8,Bin 1,2021-08-19 17:49:42,1629391782000,9.148758888244627,404.0
8,Bin 1,2021-08-19 17:49:45,1629391785000,8.518923759460451,407.0
8,Bin 1,2021-08-19 17:49:48,1629391788000,7.456009387969972,410.0
8,Bin 1,2021-08-19 17:49:50,1629391790000,5.497800827026367,412.0
8,Bin 1,2021-08-19 17:49:53,1629391793000,4.690431594848633,415.0
8,Bin 1,2021-08-19 17:49:56,1629391796000,6.473781108856201,418.0
8,Bin 1,2021-08-19 17:49:58,1629391798000,4.827808380126953,420.0
8,Bin 1,2021-08-19 17:50:01,1629391801000,5.432098865509033,423.0
8,Bin 1,2021-08-19 17:50:04,1629391804000,7.054673671722412,426.0
8,Bin 1,2021-08-19 17:50:06,1629391806000,4.76371955871582,428.0
8,Bin 1,2021-08-19 17:50:09,1629391809000,6.904761791229247,431.0
8,Bin 1,2021-08-19 17:50:12,1629391812000,5.337888240814209,434.0
8,Bin 1,2021-08-19 17:50:14,1629391814000,5.630630493164063,436.0
8,Bin 1,2021-08-19 17:50:17,1629391817000,7.647598743438722,439.0
8,Bin 1,2021-08-19 17:50:19,1629391819000,6.826099395751952,441.0
8,Bin 1,2021-08-19 17:50:23,1629391823000,5.970963954925537,445.0
8,Bin 1,2021-08-19 17:50:25,1629391825000,5.587792873382568,447.0
8,Bin 1,2021-08-19 17:50:28,1629391828000,6.079951286315918,450.0
8,Bin 1,2021-08-19 17:50:31,1629391831000,6.4131340980529785,453.0
8,Bin 1,2021-08-19 17:50:34,1629391834000,5.180552005767822,456.0
8,Bin 1,2021-08-19 17:50:38,1629391838000,5.768596649169923,460.00000000000006
8,Bin 1,2021-08-19 17:50:41,1629391841000,3.6130068302154537,463.00000000000006
8,Bin 1,2021-08-19 17:50:44,1629391844000,4.985044956207275,466.00000000000006
8,Bin 1,2021-08-19 17:50:47,1629391847000,8.567821502685549,469.00000000000006
8,Bin 1,2021-08-19 17:50:49,1629391849000,6.043339252471924,471.00000000000006
8,Bin 1,2021-08-19 17:50:52,1629391852000,5.774148464202881,474.00000000000006
8,Bin 1,2021-08-19 17:50:56,1629391856000,5.546619415283203,478.00000000000006
8,Bin 1,2021-08-19 17:50:59,1629391859000,7.1995720863342285,481.00000000000006
8,Bin 1,2021-08-19 17:51:02,1629391862000,6.751217842102051,484.00000000000006
8,Bin 1,2021-08-19 17:51:05,1629391865000,7.73694372177124,487.00000000000006
8,Bin 1,2021-08-19 17:51:08,1629391868000,5.307453155517578,490.00000000000006
8,Bin 1,2021-08-19 17:51:11,1629391871000,6.9893760681152335,493.00000000000006
8,Bin 1,2021-08-19 17:51:14,1629391874000,5.4882001876831055,496.00000000000006
8,Bin 1,2021-08-19 17:51:17,1629391877000,6.064281463623048,499.00000000000006
8,Bin 1,2021-08-19 17:51:20,1629391880000,6.069094181060791,502.00000000000006
8,Bin 1,2021-08-19 17:51:23,1629391883000,6.823256969451903,505.00000000000006
8,Bin 1,2021-08-19 17:51:26,1629391886000,7.2306580543518075,508.00000000000006
8,Bin 1,2021-08-19 17:51:29,1629391889000,5.81771183013916,511.00000000000006
8,Bin 1,2021-08-19 17:51:31,1629391891000,4.611600875854492,513.0
8,Bin 1,2021-08-19 17:51:34,1629391894000,5.325586795806885,516.0
8,Bin 1,2021-08-19 17:51:37,1629391897000,4.6957173347473145,519.0
8,Bin 1,2021-08-19 17:51:40,1629391900000,4.794394016265869,522.0
8,Bin 1,2021-08-19 17:51:43,1629391903000,4.307680606842041,525.0
8,Bin 1,2021-08-19 17:51:46,1629391906000,2.845759868621826,528.0
8,Bin 1,2021-08-19 17:51:48,1629391908000,4.8004798889160165,530.0
8,Bin 1,2021-08-19 17:51:51,1629391911000,8.191605567932129,533.0
8,Bin 1,2021-08-19 17:51:54,1629391914000,4.375,536.0
8,Bin 1,2021-08-19 17:51:57,1629391917000,4.455977439880371,539.0
8,Bin 1,2021-08-19 17:52:00,1629391920000,4.166666507720946,542.0
8,Bin 1,2021-08-19 17:52:03,1629391923000,4.848093032836914,545.0
8,Bin 1,2021-08-19 17:52:06,1629391926000,5.288422584533691,548.0
8,Bin 1,2021-08-19 17:52:09,1629391929000,5.250782012939453,551.0
8,Bin 1,2021-08-19 17:52:11,1629391931000,6.342494487762451,553.0
8,Bin 1,2021-08-19 17:52:14,1629391934000,9.023555755615234,556.0
8,Bin 1,2021-08-19 17:52:17,1629391937000,4.0700039863586435,559.0
8,Bin 1,2021-08-19 17:52:19,1629391939000,6.688619136810303,561.0
8,Bin 1,2021-08-19 17:52:22,1629391942000,6.942983150482178,564.0
8,Bin 1,2021-08-19 17:52:25,1629391945000,5.285412311553955,567.0
8,Bin 1,2021-08-19 17:52:27,1629391947000,6.407322883605957,569.0
8,Bin 1,2021-08-19 17:52:30,1629391950000,2.4588148593902592,572.0
8,Bin 1,2021-08-19 17:52:33,1629391953000,4.830917835235597,575.0
8,Bin 1,2021-08-19 17:52:36,1629391956000,4.413062572479248,578.0
8,Bin 1,2021-08-19 17:52:39,1629391959000,4.4831223487854,581.0
8,Bin 1,2021-08-19 17:52:42,1629391962000,5.103668212890625,584.0
8,Bin 1,2021-08-19 17:52:45,1629391965000,3.9929015636444087,587.0
8,Bin 1,2021-08-19 17:52:48,1629391968000,5.890695095062256,590.0
8,Bin 1,2021-08-19 17:52:50,1629391970000,4.809542179107666,592.0
8,Bin 1,2021-08-19 17:52:53,1629391973000,5.860977649688722,595.0
8,Bin 1,2021-08-19 17:52:56,1629391976000,4.464285850524902,598.0
8,Bin 1,2021-08-19 17:52:59,1629391979000,4.478280544281006,601.0
8,Bin 1,2021-08-19 17:53:01,1629391981000,3.8189318180084233,603.0
8,Bin 1,2021-08-19 17:53:04,1629391984000,3.91006851196289,606.0
8,Bin 1,2021-08-19 17:53:06,1629391986000,4.102564334869385,608.0
8,Bin 1,2021-08-19 17:53:09,1629391989000,3.7634408473968506,611.0
8,Bin 1,2021-08-19 17:53:11,1629391991000,6.694104194641112,613.0
8,Bin 1,2021-08-19 17:53:14,1629391994000,5.132324695587158,616.0
8,Bin 1,2021-08-19 17:53:17,1629391997000,5.606952667236328,619.0
8,Bin 1,2021-08-19 17:53:20,1629392000000,6.724667072296143,622.0
8,Bin 1,2021-08-19 17:53:23,1629392003000,6.813149452209473,625.0
8,Bin 1,2021-08-19 17:53:26,1629392006000,4.989153861999512,628.0
8,Bin 1,2021-08-19 17:53:29,1629392009000,5.165289402008057,631.0
8,Bin 1,2021-08-19 17:53:32,1629392012000,5.1867218017578125,634.0
8,Bin 1,2021-08-19 17:53:35,1629392015000,4.708520412445068,637.0
8,Bin 1,2021-08-19 17:53:37,1629392017000,4.4208664894104,639.0
8,Bin 1,2021-08-19 17:53:40,1629392020000,5.3191490173339835,642.0
8,Bin 1,2021-08-19 17:53:43,1629392023000,3.3565092086791988,645.0
8,Bin 1,2021-08-19 17:53:45,1629392025000,3.1076688766479488,647.0
8,Bin 1,2021-08-19 17:53:48,1629392028000,6.1001648902893075,650.0
8,Bin 1,2021-08-19 17:53:51,1629392031000,4.951078414916992,653.0
8,Bin 1,2021-08-19 17:53:53,1629392033000,4.264132499694823,655.0
8,Bin 1,2021-08-19 17:53:56,1629392036000,5.508941650390625,658.0
8,Bin 1,2021-08-19 17:53:59,1629392039000,3.2938077449798584,661.0
8,Bin 1,2021-08-19 17:54:02,1629392042000,3.6204106807708736,664.0
8,Bin 1,2021-08-19 17:54:04,1629392044000,3.5048656463623047,666.0
8,Bin 1,2021-08-19 17:54:07,1629392047000,3.26086950302124,669.0
8,Bin 1,2021-08-19 17:54:10,1629392050000,4.203659057617188,672.0
8,Bin 1,2021-08-19 17:54:14,1629392054000,4.3720788955688485,676.0
8,Bin 1,2021-08-19 17:54:17,1629392057000,4.489795684814453,679.0
8,Bin 1,2021-08-19 17:54:20,1629392060000,2.8568878173828125,682.0
8,Bin 1,2021-08-19 17:54:23,1629392063000,3.6284470558166495,685.0
8,Bin 1,2021-08-19 17:54:26,1629392066000,4.2659082412719735,688.0
8,Bin 1,2021-08-19 17:54:28,1629392068000,3.834061861038208,690.0
8,Bin 1,2021-08-19 17:54:31,1629392071000,4.1782002449035645,693.0
8,Bin 1,2021-08-19 17:54:34,1629392074000,3.2972104549407963,696.0
8,Bin 1,2021-08-19 17:54:37,1629392077000,4.3616695404052725,699.0
8,Bin 1,2021-08-19 17:54:40,1629392080000,5.016303062438965,702.0
8,Bin 1,2021-08-19 17:54:42,1629392082000,5.173687934875488,704.0
8,Bin 1,2021-08-19 17:54:45,1629392085000,4.795757293701172,707.0
8,Bin 1,2021-08-19 17:54:47,1629392087000,3.9087164402008057,709.0
8,Bin 1,2021-08-19 17:54:50,1629392090000,6.163539409637451,712.0
8,Bin 1,2021-08-19 17:54:53,1629392093000,5.435521125793457,715.0
8,Bin 1,2021-08-19 17:54:56,1629392096000,4.766922473907472,718.0
8,Bin 1,2021-08-19 17:54:59,1629392099000,3.8986353874206543,721.0
8,Bin 1,2021-08-19 17:55:01,1629392101000,3.5239901542663574,723.0
8,Bin 1,2021-08-19 17:55:04,1629392104000,6.4940505027771,726.0
8,Bin 1,2021-08-19 17:55:07,1629392107000,3.60080885887146,729.0
8,Bin 1,2021-08-19 17:55:09,1629392109000,5.381165981292725,731.0
8,Bin 1,2021-08-19 17:55:12,1629392112000,4.605323791503906,734.0
8,Bin 1,2021-08-19 17:55:15,1629392115000,3.854268074035645,737.0
8,Bin 1,2021-08-19 17:55:18,1629392118000,5.670170307159424,740.0
8,Bin 1,2021-08-19 17:55:21,1629392121000,3.75629186630249,743.0
8,Bin 1,2021-08-19 17:55:23,1629392123000,5.129589557647705,745.0
8,Bin 1,2021-08-19 17:55:26,1629392126000,3.481192350387573,748.0
8,Bin 1,2021-08-19 17:55:29,1629392129000,5.812601566314697,751.0
8,Bin 1,2021-08-19 17:55:32,1629392132000,4.315304756164552,754.0
8,Bin 1,2021-08-19 17:55:35,1629392135000,3.772161483764648,757.0
8,Bin 1,2021-08-19 17:55:37,1629392137000,3.0050334930419917,759.0
8,Bin 1,2021-08-19 17:55:40,1629392140000,4.4088640213012695,762.0
8,Bin 1,2021-08-19 17:55:42,1629392142000,4.3436293601989755,764.0
8,Bin 1,2021-08-19 17:55:45,1629392145000,5.226235866546631,767.0
8,Bin 1,2021-08-19 17:55:48,1629392148000,4.182426452636719,770.0
8,Bin 1,2021-08-19 17:55:51,1629392151000,3.3896772861480717,773.0
8,Bin 1,2021-08-19 17:55:54,1629392154000,3.266753673553467,776.0
8,Bin 1,2021-08-19 17:55:58,1629392158000,5.128066539764403,780.0
8,Bin 1,2021-08-19 17:56:01,1629392161000,3.5385704040527344,783.0
8,Bin 1,2021-08-19 17:56:03,1629392163000,5.5063652992248535,785.0
8,Bin 1,2021-08-19 17:56:06,1629392166000,2.5933609008789062,788.0
8,Bin 1,2021-08-19 17:56:09,1629392169000,2.9555485248565674,791.0
8,Bin 1,2021-08-19 17:56:12,1629392172000,2.9824037551879883,794.0
8,Bin 1,2021-08-19 17:56:15,1629392175000,3.0620698928833012,797.0
8,Bin 1,2021-08-19 17:56:18,1629392178000,3.1720857620239262,800.0
8,Bin 1,2021-08-19 17:56:21,1629392181000,3.5407421588897705,803.0
8,Bin 1,2021-08-19 17:56:24,1629392184000,5.737704753875732,806.0
8,Bin 1,2021-08-19 17:56:27,1629392187000,3.9482343196868896,809.0
8,Bin 1,2021-08-19 17:56:29,1629392189000,4.600489139556885,811.0
8,Bin 1,2021-08-19 17:56:32,1629392192000,2.8092315196990967,814.0
8,Bin 1,2021-08-19 17:56:35,1629392195000,3.840819358825684,817.0
8,Bin 1,2021-08-19 17:56:38,1629392198000,4.25335168838501,820.0
8,Bin 1,2021-08-19 17:56:41,1629392201000,4.7898898124694815,823.0
8,Bin 1,2021-08-19 17:56:44,1629392204000,5.438802719116211,826.0
8,Bin 1,2021-08-19 17:56:47,1629392207000,1.5224010944366455,829.0
8,Bin 1,2021-08-19 17:56:49,1629392209000,3.831340312957764,831.0
8,Bin 1,2021-08-19 17:56:52,1629392212000,1.5527950525283811,834.0
8,Bin 1,2021-08-19 17:56:55,1629392215000,3.8646163940429688,837.0
8,Bin 1,2021-08-19 17:56:57,1629392217000,1.7721519470214844,839.0
8,Bin 1,2021-08-19 17:57:00,1629392220000,2.5129072666168213,842.0
8,Bin 1,2021-08-19 17:57:03,1629392223000,4.543280601501465,845.0
8,Bin 1,2021-08-19 17:57:05,1629392225000,3.9143450260162354,847.0
8,Bin 1,2021-08-19 17:57:08,1629392228000,2.439857482910156,850.0
8,Bin 1,2021-08-19 17:57:11,1629392231000,3.6065852642059326,853.0
8,Bin 1,2021-08-19 17:57:14,1629392234000,3.32759165763855,856.0
8,Bin 1,2021-08-19 17:57:17,1629392237000,4.0902438163757315,859.0
8,Bin 1,2021-08-19 17:57:20,1629392240000,4.7397732734680185,862.0
8,Bin 1,2021-08-19 17:57:24,1629392244000,3.580225706100464,866.0
8,Bin 1,2021-08-19 17:57:27,1629392247000,3.265306234359741,869.0
8,Bin 1,2021-08-19 17:57:30,1629392250000,2.301158905029297,872.0
8,Bin 1,2021-08-19 17:57:32,1629392252000,1.1862958669662476,874.0
8,Bin 1,2021-08-19 17:57:35,1629392255000,2.0408163070678706,877.0
8,Bin 1,2021-08-19 17:57:38,1629392258000,2.8232636451721187,880.0
8,Bin 1,2021-08-19 17:57:42,1629392262000,2.9700028896331787,884.0
8,Bin 1,2021-08-19 17:57:45,1629392265000,3.68453049659729,887.0
8,Bin 1,2021-08-19 17:57:47,1629392267000,2.9315197467803955,889.0
8,Bin 1,2021-08-19 17:57:51,1629392271000,4.052149295806885,893.0
8,Bin 1,2021-08-19 17:57:54,1629392274000,3.0769231319427486,896.0
8,Bin 1,2021-08-19 17:57:57,1629392277000,2.816434621810913,899.0
8,Bin 1,2021-08-19 17:58:00,1629392280000,3.2329764366149902,902.0
8,Bin 1,2021-08-19 17:58:02,1629392282000,1.2420200109481812,904.0
8,Bin 1,2021-08-19 17:58:05,1629392285000,5.008012771606445,907.0
8,Bin 1,2021-08-19 17:58:08,1629392288000,3.564744710922241,910.0
8,Bin 1,2021-08-19 17:58:11,1629392291000,1.9177795648574831,913.0000000000001
8,Bin 1,2021-08-19 17:58:14,1629392294000,1.7529361248016355,916.0000000000001
8,Bin 1,2021-08-19 17:58:17,1629392297000,3.2795486450195312,919.0000000000001
8,Bin 1,2021-08-19 17:58:20,1629392300000,3.4489755630493164,922.0000000000001
8,Bin 1,2021-08-19 17:58:23,1629392303000,3.896636486053467,925.0000000000001
8,Bin 1,2021-08-19 17:58:27,1629392307000,3.6483614444732666,929.0000000000001
8,Bin 1,2021-08-19 17:58:30,1629392310000,2.8344671726226807,932.0000000000001
8,Bin 1,2021-08-19 17:58:33,1629392313000,2.9646098613739014,935.0000000000001
8,Bin 1,2021-08-19 17:58:35,1629392315000,2.7793219089508057,937.0000000000001
8,Bin 1,2021-08-19 17:58:38,1629392318000,3.621730327606201,940.0000000000001
8,Bin 1,2021-08-19 17:58:41,1629392321000,2.310002326965332,943.0000000000001
8,Bin 1,2021-08-19 17:58:44,1629392324000,4.305241584777832,946.0000000000001
8,Bin 1,2021-08-19 17:58:47,1629392327000,4.218004226684569,949.0000000000001
8,Bin 1,2021-08-19 17:58:49,1629392329000,1.7249451875686646,951.0000000000001
8,Bin 1,2021-08-19 17:58:52,1629392332000,2.0927069187164307,954.0000000000001
8,Bin 1,2021-08-19 17:58:55,1629392335000,2.382767915725708,957.0000000000001
8,Bin 1,2021-08-19 17:58:57,1629392337000,1.6333768367767334,959.0000000000001
8,Bin 1,2021-08-19 17:59:00,1629392340000,1.9910403490066528,962.0000000000001
8,Bin 1,2021-08-19 17:59:03,1629392343000,3.0945100784301762,965.0000000000001
8,Bin 1,2021-08-19 17:59:06,1629392346000,2.7020246982574463,968.0000000000001
8,Bin 1,2021-08-19 17:59:09,1629392349000,1.556281805038452,971.0000000000001
8,Bin 1,2021-08-19 17:59:11,1629392351000,2.68823766708374,973.0000000000001
8,Bin 1,2021-08-19 17:59:14,1629392354000,2.36820912361145,976.0000000000001
8,Bin 1,2021-08-19 17:59:17,1629392357000,3.186040163040161,979.0000000000001
